index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[-0.07277296483516693, -0.8126000761985779, -0.6066399216651917, 0.9965673089027405, 0.7289720177650452, 0.8145127892494202, 1.3069220781326294, 2.4542477130889893, 2.207139730453491, 1.9752355813980103, 1.8996778726577759, 7.917683124542236, 13.839914321899414, 22.343204498291016]",[50],<function elu at 0x000001940146CE18>,1000,250,7.949426636126191,0.001
68,"[-0.10345016419887543, -0.12280319631099701, -0.6071410179138184, -0.2008141428232193, 0.8240896463394165, 0.48677143454551697, 1.776563048362732, 7.26833963394165, 9.25118637084961, 3.018052339553833, 1.414947748184204, 2.038661241531372, 0.003941494971513748, -2.6426689624786377]",[100],<function relu at 0x000001940148D1E0>,1000,150,7.955852391216104,0.001
8,"[-0.10345016419887543, -0.12280319631099701, -0.6071410179138184, -0.2008141428232193, 0.8240896463394165, 0.48677143454551697, 1.776563048362732, 7.26833963394165, 9.25118637084961, 3.018052339553833, 1.414947748184204, 2.038661241531372, 0.003941494971513748, -2.6426689624786377]",[100],<function elu at 0x000001940146CE18>,1000,150,7.955852391216104,0.001
54,"[-0.9695396423339844, -0.1947489082813263, -0.017569631338119507, -0.4054277837276459, -1.5266436338424683, -0.23229828476905823, 0.6567914485931396, 4.592350006103516, 4.240074634552002, -0.03441247344017029, -1.7141528129577637, 0.17678943276405334, -1.26320219039917, -0.18875417113304138]",[10],<function elu at 0x000001940146CE18>,1000,200,7.98679296537215,0.01
114,"[-0.9695396423339844, -0.1947489082813263, -0.017569631338119507, -0.4054277837276459, -1.5266436338424683, -0.23229828476905823, 0.6567914485931396, 4.592350006103516, 4.240074634552002, -0.03441247344017029, -1.7141528129577637, 0.17678943276405334, -1.26320219039917, -0.18875417113304138]",[10],<function relu at 0x000001940148D1E0>,1000,200,7.98679296537215,0.01
103,"[-0.24331381916999817, -0.110697440803051, 0.17328685522079468, -0.39255213737487793, 0.146578848361969, -1.3150851726531982, 1.996971845626831, 7.594423294067383, 7.120099067687988, 9.12623405456543, 11.055183410644531, 19.51644515991211, 17.873472213745117, 22.617374420166016]",[30],<function relu at 0x000001940148D1E0>,1000,150,8.031673386635132,0.01
43,"[-0.24331381916999817, -0.110697440803051, 0.17328685522079468, -0.39255213737487793, 0.146578848361969, -1.3150851726531982, 1.996971845626831, 7.594423294067383, 7.120099067687988, 9.12623405456543, 11.055183410644531, 19.51644515991211, 17.873472213745117, 22.617374420166016]",[30],<function elu at 0x000001940146CE18>,1000,150,8.031673386635132,0.01
32,"[-0.12281979620456696, 0.0393342524766922, -3.5580239295959473, -3.067326307296753, -0.22579391300678253, -5.034384727478027, 2.0881454944610596, 8.537818908691406, 1.998805284500122, -13.264589309692383, -5.222291946411133, 4.213361740112305, 11.102439880371094, -6.343233585357666]",[75],<function elu at 0x000001940146CE18>,1000,250,8.06661349859812,0.01
92,"[-0.12281979620456696, 0.0393342524766922, -3.5580239295959473, -3.067326307296753, -0.22579391300678253, -5.034384727478027, 2.0881454944610596, 8.537818908691406, 1.998805284500122, -13.264589309692383, -5.222291946411133, 4.213361740112305, 11.102439880371094, -6.343233585357666]",[75],<function relu at 0x000001940148D1E0>,1000,250,8.06661349859812,0.01
29,"[-0.1274864226579666, -0.11745722591876984, -0.3436264395713806, -0.010453999042510986, 0.2358308732509613, -0.38516831398010254, 1.194183588027954, 1.064569354057312, -0.1364298313856125, -0.578565776348114, 0.7249685525894165, -0.13266180455684662, -1.287818431854248, -1.4432857036590576]",[25],<function elu at 0x000001940146CE18>,1000,200,8.079612589609628,0.001
89,"[-0.1274864226579666, -0.11745722591876984, -0.3436264395713806, -0.010453999042510986, 0.2358308732509613, -0.38516831398010254, 1.194183588027954, 1.064569354057312, -0.1364298313856125, -0.578565776348114, 0.7249685525894165, -0.13266180455684662, -1.287818431854248, -1.4432857036590576]",[25],<function relu at 0x000001940148D1E0>,1000,200,8.079612589609628,0.001
96,"[-0.04266401380300522, -0.4081012010574341, 0.23601925373077393, 1.1457207202911377, 1.9332513809204102, 1.8427221775054932, 1.6199150085449219, 0.664475679397583, -1.6996028423309326, -5.16092586517334, -6.145559310913086, -5.209070205688477, -2.419156074523926, 4.65684700012207]",[75],<function relu at 0x000001940148D1E0>,1000,100,8.086952706878078,0.001
36,"[-0.04266401380300522, -0.4081012010574341, 0.23601925373077393, 1.1457207202911377, 1.9332513809204102, 1.8427221775054932, 1.6199150085449219, 0.664475679397583, -1.6996028423309326, -5.16092586517334, -6.145559310913086, -5.209070205688477, -2.419156074523926, 4.65684700012207]",[75],<function elu at 0x000001940146CE18>,1000,100,8.086952706878078,0.001
111,"[-0.21792833507061005, 0.8028451204299927, 1.072313904762268, 0.41493159532546997, 0.2686896324157715, 0.1874174177646637, 4.787153244018555, 2.124817371368408, 0.8708527088165283, -3.3440232276916504, -4.778125762939453, -4.859097480773926, -3.2611193656921387, -2.958895444869995]",[10],<function relu at 0x000001940148D1E0>,1000,100,8.108895379982668,0.01
51,"[-0.21792833507061005, 0.8028451204299927, 1.072313904762268, 0.41493159532546997, 0.2686896324157715, 0.1874174177646637, 4.787153244018555, 2.124817371368408, 0.8708527088165283, -3.3440232276916504, -4.778125762939453, -4.859097480773926, -3.2611193656921387, -2.958895444869995]",[10],<function elu at 0x000001940146CE18>,1000,100,8.108895379982668,0.01
88,"[-0.20152541995048523, -0.3879822790622711, -0.2753714621067047, 0.3397178053855896, 0.05203437805175781, -0.3922695219516754, 0.47850191593170166, 3.5114099979400635, 5.391432762145996, 4.447982311248779, 2.530308961868286, -0.5532662868499756, -0.9769771099090576, -4.595064640045166]",[25],<function relu at 0x000001940148D1E0>,1000,150,8.123214005663764,0.001
28,"[-0.20152541995048523, -0.3879822790622711, -0.2753714621067047, 0.3397178053855896, 0.05203437805175781, -0.3922695219516754, 0.47850191593170166, 3.5114099979400635, 5.391432762145996, 4.447982311248779, 2.530308961868286, -0.5532662868499756, -0.9769771099090576, -4.595064640045166]",[25],<function elu at 0x000001940146CE18>,1000,150,8.123214005663764,0.001
93,"[-0.4461307227611542, -1.1614782810211182, -4.870427131652832, -3.4726994037628174, -2.0826504230499268, -5.385234832763672, -0.3125450909137726, -0.42353084683418274, 3.4035794734954834, 0.6042251586914062, 1.867098331451416, -5.513393878936768, -5.360550403594971, -10.000833511352539]",[75],<function relu at 0x000001940148D1E0>,1000,150,8.140614664959829,0.01
33,"[-0.4461307227611542, -1.1614782810211182, -4.870427131652832, -3.4726994037628174, -2.0826504230499268, -5.385234832763672, -0.3125450909137726, -0.42353084683418274, 3.4035794734954834, 0.6042251586914062, 1.867098331451416, -5.513393878936768, -5.360550403594971, -10.000833511352539]",[75],<function elu at 0x000001940146CE18>,1000,150,8.140614664959829,0.01
48,"[0.008956339210271835, -0.5560004711151123, -1.3512295484542847, -0.33375677466392517, 0.1242491602897644, -0.5043846368789673, -0.40300294756889343, 4.747867584228516, 5.9111247062683105, -1.1223673820495605, -2.514230728149414, -2.5697708129882812, -1.9977593421936035, -2.370988130569458]",[30],<function elu at 0x000001940146CE18>,1000,150,8.141862012347186,0.001
108,"[0.008956339210271835, -0.5560004711151123, -1.3512295484542847, -0.33375677466392517, 0.1242491602897644, -0.5043846368789673, -0.40300294756889343, 4.747867584228516, 5.9111247062683105, -1.1223673820495605, -2.514230728149414, -2.5697708129882812, -1.9977593421936035, -2.370988130569458]",[30],<function relu at 0x000001940148D1E0>,1000,150,8.141862012347186,0.001
62,"[-0.32733261585235596, -0.7245553731918335, -5.221145153045654, -4.523449897766113, -6.715281009674072, -2.070472478866577, 2.642951488494873, -0.48367419838905334, -5.71041202545166, -9.082388877868652, -6.051226615905762, 7.152187347412109, 19.13818359375, -6.447626113891602]",[100],<function relu at 0x000001940148D1E0>,1000,250,8.149284867093863,0.01
2,"[-0.32733261585235596, -0.7245553731918335, -5.221145153045654, -4.523449897766113, -6.715281009674072, -2.070472478866577, 2.642951488494873, -0.48367419838905334, -5.71041202545166, -9.082388877868652, -6.051226615905762, 7.152187347412109, 19.13818359375, -6.447626113891602]",[100],<function elu at 0x000001940146CE18>,1000,250,8.149284867093863,0.01
47,"[-0.08935225754976273, -0.7134052515029907, 0.19806841015815735, 0.9904474020004272, 0.5659278631210327, 0.20915094017982483, 0.041962288320064545, -0.5630429983139038, -0.4016803205013275, -1.1280244588851929, 0.5474370718002319, 4.051871299743652, 4.963466167449951, 7.3589067459106445]",[30],<function elu at 0x000001940146CE18>,1000,250,8.208892501368412,0.001
107,"[-0.08935225754976273, -0.7134052515029907, 0.19806841015815735, 0.9904474020004272, 0.5659278631210327, 0.20915094017982483, 0.041962288320064545, -0.5630429983139038, -0.4016803205013275, -1.1280244588851929, 0.5474370718002319, 4.051871299743652, 4.963466167449951, 7.3589067459106445]",[30],<function relu at 0x000001940148D1E0>,1000,250,8.208892501368412,0.001
115,"[0.3232303261756897, -0.19871756434440613, 0.34017300605773926, 0.5623427033424377, 0.9157867431640625, 1.8553392887115479, 1.5978330373764038, 2.785484552383423, 3.38864803314209, 2.659409284591675, 0.4621579945087433, 0.0853528305888176, -0.39198216795921326, -0.908697247505188]",[10],<function relu at 0x000001940148D1E0>,1000,50,8.211820021427442,0.001
55,"[0.3232303261756897, -0.19871756434440613, 0.34017300605773926, 0.5623427033424377, 0.9157867431640625, 1.8553392887115479, 1.5978330373764038, 2.785484552383423, 3.38864803314209, 2.659409284591675, 0.4621579945087433, 0.0853528305888176, -0.39198216795921326, -0.908697247505188]",[10],<function elu at 0x000001940146CE18>,1000,50,8.211820021427442,0.001
65,"[-0.3423115909099579, -0.25385650992393494, -0.04944285377860069, 0.5618025660514832, 0.10610929876565933, -0.3615226447582245, -0.04890212044119835, 2.092214345932007, 4.1411051750183105, 5.588376998901367, 10.34303092956543, 17.46251678466797, 23.847625732421875, 26.62329864501953]",[100],<function relu at 0x000001940148D1E0>,1000,50,8.212509866467665,0.001
5,"[-0.3423115909099579, -0.25385650992393494, -0.04944285377860069, 0.5618025660514832, 0.10610929876565933, -0.3615226447582245, -0.04890212044119835, 2.092214345932007, 4.1411051750183105, 5.588376998901367, 10.34303092956543, 17.46251678466797, 23.847625732421875, 26.62329864501953]",[100],<function elu at 0x000001940146CE18>,1000,50,8.212509866467665,0.001
35,"[-0.02370559424161911, -0.23188479244709015, 0.7672029137611389, 0.5430858731269836, 1.1827913522720337, 0.3951435387134552, 1.0247197151184082, -0.6644651293754578, -1.3604645729064941, -1.7601020336151123, -6.3090081214904785, -5.590498447418213, -3.623772382736206, -2.9524967670440674]",[75],<function elu at 0x000001940146CE18>,1000,50,8.216380641680763,0.001
95,"[-0.02370559424161911, -0.23188479244709015, 0.7672029137611389, 0.5430858731269836, 1.1827913522720337, 0.3951435387134552, 1.0247197151184082, -0.6644651293754578, -1.3604645729064941, -1.7601020336151123, -6.3090081214904785, -5.590498447418213, -3.623772382736206, -2.9524967670440674]",[75],<function relu at 0x000001940148D1E0>,1000,50,8.216380641680763,0.001
106,"[-0.290833055973053, 0.40215492248535156, 0.41074657440185547, 1.0458732843399048, 0.8212639689445496, 0.7318845391273499, 1.2436153888702393, 3.2814223766326904, 3.121704578399658, 0.8102913498878479, 1.3587665557861328, 2.412179946899414, 6.64211368560791, 6.3261308670043945]",[30],<function relu at 0x000001940148D1E0>,1000,100,8.240634663602005,0.001
46,"[-0.290833055973053, 0.40215492248535156, 0.41074657440185547, 1.0458732843399048, 0.8212639689445496, 0.7318845391273499, 1.2436153888702393, 3.2814223766326904, 3.121704578399658, 0.8102913498878479, 1.3587665557861328, 2.412179946899414, 6.64211368560791, 6.3261308670043945]",[30],<function elu at 0x000001940146CE18>,1000,100,8.240634663602005,0.001
38,"[-0.2968190312385559, -0.8118865489959717, -0.04737582802772522, -0.35647526383399963, 0.9639086723327637, 0.47855591773986816, -1.48921799659729, 0.3830346465110779, 2.46492600440979, 2.4582362174987793, 7.3309102058410645, 7.348491191864014, 10.60105037689209, 6.947696208953857]",[75],<function elu at 0x000001940146CE18>,1000,150,8.247737587663922,0.001
98,"[-0.2968190312385559, -0.8118865489959717, -0.04737582802772522, -0.35647526383399963, 0.9639086723327637, 0.47855591773986816, -1.48921799659729, 0.3830346465110779, 2.46492600440979, 2.4582362174987793, 7.3309102058410645, 7.348491191864014, 10.60105037689209, 6.947696208953857]",[75],<function relu at 0x000001940148D1E0>,1000,150,8.247737587663922,0.001
69,"[-0.17354996502399445, -0.40799766778945923, -0.49995675683021545, 0.6812840700149536, 1.6278506517410278, -1.4532984495162964, -0.3747217655181885, 4.675994396209717, 5.5840067863464355, 2.638918876647949, 3.48179030418396, -2.5202486515045166, -12.591695785522461, -18.039323806762695]",[100],<function relu at 0x000001940148D1E0>,1000,200,8.252776479661396,0.001
9,"[-0.17354996502399445, -0.40799766778945923, -0.49995675683021545, 0.6812840700149536, 1.6278506517410278, -1.4532984495162964, -0.3747217655181885, 4.675994396209717, 5.5840067863464355, 2.638918876647949, 3.48179030418396, -2.5202486515045166, -12.591695785522461, -18.039323806762695]",[100],<function elu at 0x000001940146CE18>,1000,200,8.252776479661396,0.001
113,"[-0.07315140962600708, -0.9699143767356873, -1.1010944843292236, 0.38361209630966187, 1.0610262155532837, -1.0044293403625488, -1.4591953754425049, -1.0670585632324219, 0.5570557713508606, 0.07690030336380005, -2.044515609741211, -2.079068660736084, -0.5943251252174377, -0.24921828508377075]",[10],<function relu at 0x000001940148D1E0>,1000,150,8.254008212061496,0.01
53,"[-0.07315140962600708, -0.9699143767356873, -1.1010944843292236, 0.38361209630966187, 1.0610262155532837, -1.0044293403625488, -1.4591953754425049, -1.0670585632324219, 0.5570557713508606, 0.07690030336380005, -2.044515609741211, -2.079068660736084, -0.5943251252174377, -0.24921828508377075]",[10],<function elu at 0x000001940146CE18>,1000,150,8.254008212061496,0.01
80,"[-0.19439497590065002, -0.25516337156295776, -0.6225214600563049, -1.2472457885742188, -0.8595959544181824, -1.1006423234939575, -0.6235645413398743, 3.51800537109375, 3.493901252746582, 0.4709290862083435, 1.1295408010482788, 2.155034303665161, 2.589625835418701, -2.465423583984375]",[25],<function relu at 0x000001940148D1E0>,1000,50,8.26018191912819,0.01
20,"[-0.19439497590065002, -0.25516337156295776, -0.6225214600563049, -1.2472457885742188, -0.8595959544181824, -1.1006423234939575, -0.6235645413398743, 3.51800537109375, 3.493901252746582, 0.4709290862083435, 1.1295408010482788, 2.155034303665161, 2.589625835418701, -2.465423583984375]",[25],<function elu at 0x000001940146CE18>,1000,50,8.26018191912819,0.01
67,"[-0.30147507786750793, -0.48586949706077576, -0.04252010956406593, -0.6144284605979919, -1.2495511770248413, -3.0190670490264893, -0.0072193024680018425, 6.428235054016113, 9.242294311523438, 7.8829193115234375, 6.990448474884033, 8.00956916809082, 12.845932006835938, 14.625432014465332]",[100],<function relu at 0x000001940148D1E0>,1000,250,8.304040206503027,0.001
7,"[-0.30147507786750793, -0.48586949706077576, -0.04252010956406593, -0.6144284605979919, -1.2495511770248413, -3.0190670490264893, -0.0072193024680018425, 6.428235054016113, 9.242294311523438, 7.8829193115234375, 6.990448474884033, 8.00956916809082, 12.845932006835938, 14.625432014465332]",[100],<function elu at 0x000001940146CE18>,1000,250,8.304040206503027,0.001
84,"[-0.3340955972671509, -0.07099714875221252, -0.6936157941818237, 0.7605205774307251, 0.7241337895393372, -2.3125338554382324, -0.3085712194442749, 1.0877528190612793, 4.574438095092773, 1.2704426050186157, 0.8045676946640015, -0.3817328214645386, -2.0326390266418457, 2.259141445159912]",[25],<function relu at 0x000001940148D1E0>,1000,200,8.309044401072494,0.01
24,"[-0.3340955972671509, -0.07099714875221252, -0.6936157941818237, 0.7605205774307251, 0.7241337895393372, -2.3125338554382324, -0.3085712194442749, 1.0877528190612793, 4.574438095092773, 1.2704426050186157, 0.8045676946640015, -0.3817328214645386, -2.0326390266418457, 2.259141445159912]",[25],<function elu at 0x000001940146CE18>,1000,200,8.309044401072494,0.01
39,"[-0.34647104144096375, -0.6246037483215332, -0.28233668208122253, -0.614331841468811, 0.21061453223228455, 0.15004631876945496, -1.8318568468093872, -0.9446992874145508, 1.6100056171417236, 0.7289897203445435, 0.40468135476112366, 2.4129786491394043, -0.35932406783103943, -5.862980842590332]",[75],<function elu at 0x000001940146CE18>,1000,200,8.312146765509036,0.001
99,"[-0.34647104144096375, -0.6246037483215332, -0.28233668208122253, -0.614331841468811, 0.21061453223228455, 0.15004631876945496, -1.8318568468093872, -0.9446992874145508, 1.6100056171417236, 0.7289897203445435, 0.40468135476112366, 2.4129786491394043, -0.35932406783103943, -5.862980842590332]",[75],<function relu at 0x000001940148D1E0>,1000,200,8.312146765509036,0.001
6,"[-0.22165830433368683, -0.12732131779193878, -0.19631807506084442, 0.028173670172691345, 0.4840957522392273, -1.8435232639312744, -0.5033534169197083, 4.745705604553223, 11.08403205871582, 9.061585426330566, 2.4299869537353516, -0.015116050839424133, 3.5802993774414062, 7.628772735595703]",[100],<function elu at 0x000001940146CE18>,1000,100,8.337301806041225,0.001
66,"[-0.22165830433368683, -0.12732131779193878, -0.19631807506084442, 0.028173670172691345, 0.4840957522392273, -1.8435232639312744, -0.5033534169197083, 4.745705604553223, 11.08403205871582, 9.061585426330566, 2.4299869537353516, -0.015116050839424133, 3.5802993774414062, 7.628772735595703]",[100],<function relu at 0x000001940148D1E0>,1000,100,8.337301806041225,0.001
112,"[0.03584565222263336, -0.20828665792942047, -0.29694414138793945, 0.6996057033538818, 0.7923142313957214, -0.06372012197971344, -0.5808582305908203, 0.9826470613479614, 1.375463843345642, -0.6764593124389648, -1.8973289728164673, -2.120163917541504, -2.9697301387786865, -1.7492536306381226]",[10],<function relu at 0x000001940148D1E0>,1000,250,8.35809665620176,0.01
52,"[0.03584565222263336, -0.20828665792942047, -0.29694414138793945, 0.6996057033538818, 0.7923142313957214, -0.06372012197971344, -0.5808582305908203, 0.9826470613479614, 1.375463843345642, -0.6764593124389648, -1.8973289728164673, -2.120163917541504, -2.9697301387786865, -1.7492536306381226]",[10],<function elu at 0x000001940146CE18>,1000,250,8.35809665620176,0.01
4,"[-0.3307054340839386, -1.7421993017196655, -4.874027729034424, -10.457379341125488, -4.585878372192383, -4.35963249206543, 2.423013210296631, 2.8993382453918457, 3.1445884704589844, -5.512218475341797, 5.351853847503662, -8.325334548950195, -1.6106412410736084, -0.03457072377204895]",[100],<function elu at 0x000001940146CE18>,1000,200,8.365058913363304,0.01
64,"[-0.3307054340839386, -1.7421993017196655, -4.874027729034424, -10.457379341125488, -4.585878372192383, -4.35963249206543, 2.423013210296631, 2.8993382453918457, 3.1445884704589844, -5.512218475341797, 5.351853847503662, -8.325334548950195, -1.6106412410736084, -0.03457072377204895]",[100],<function relu at 0x000001940148D1E0>,1000,200,8.365058913363304,0.01
26,"[0.44326767325401306, 0.37085750699043274, 0.2765308916568756, 0.993221640586853, 1.4076859951019287, 0.97268146276474, 1.6343657970428467, 2.9234955310821533, 0.31022074818611145, -4.931349754333496, -4.74890661239624, -5.8308563232421875, -4.571377754211426, -3.9574310779571533]",[25],<function elu at 0x000001940146CE18>,1000,100,8.366419464485611,0.001
86,"[0.44326767325401306, 0.37085750699043274, 0.2765308916568756, 0.993221640586853, 1.4076859951019287, 0.97268146276474, 1.6343657970428467, 2.9234955310821533, 0.31022074818611145, -4.931349754333496, -4.74890661239624, -5.8308563232421875, -4.571377754211426, -3.9574310779571533]",[25],<function relu at 0x000001940148D1E0>,1000,100,8.366419464485611,0.001
85,"[0.4086208939552307, 0.08383958041667938, -0.28302067518234253, -0.08662359416484833, 0.06191040575504303, -0.17182539403438568, 0.18713237345218658, 1.9028085470199585, 2.4925625324249268, 1.9739452600479126, 2.2275638580322266, 3.2454986572265625, 5.363732814788818, 3.440739870071411]",[25],<function relu at 0x000001940148D1E0>,1000,50,8.391202375561965,0.001
25,"[0.4086208939552307, 0.08383958041667938, -0.28302067518234253, -0.08662359416484833, 0.06191040575504303, -0.17182539403438568, 0.18713237345218658, 1.9028085470199585, 2.4925625324249268, 1.9739452600479126, 2.2275638580322266, 3.2454986572265625, 5.363732814788818, 3.440739870071411]",[25],<function elu at 0x000001940146CE18>,1000,50,8.391202375561965,0.001
76,"[0.1405094861984253, 0.17856869101524353, 0.6295842528343201, 1.3763684034347534, 1.9285045862197876, 1.9220203161239624, 0.8390185832977295, 1.1902681589126587, 2.3996100425720215, -1.3001548051834106, -3.845536470413208, -7.892126083374023, -13.177763938903809, -12.841536521911621]",[50],<function relu at 0x000001940148D1E0>,1000,100,8.399196324102691,0.001
16,"[0.1405094861984253, 0.17856869101524353, 0.6295842528343201, 1.3763684034347534, 1.9285045862197876, 1.9220203161239624, 0.8390185832977295, 1.1902681589126587, 2.3996100425720215, -1.3001548051834106, -3.845536470413208, -7.892126083374023, -13.177763938903809, -12.841536521911621]",[50],<function elu at 0x000001940146CE18>,1000,100,8.399196324102691,0.001
102,"[-0.5459412336349487, -1.9690794944763184, 0.34965571761131287, 0.3821078836917877, -0.08054724335670471, -1.210323691368103, -3.165238380432129, -2.659588098526001, 0.5637155771255493, 2.58846378326416, 0.268802672624588, 2.7262589931488037, 11.335090637207031, 7.297563076019287]",[30],<function relu at 0x000001940148D1E0>,1000,250,8.41640024189475,0.01
42,"[-0.5459412336349487, -1.9690794944763184, 0.34965571761131287, 0.3821078836917877, -0.08054724335670471, -1.210323691368103, -3.165238380432129, -2.659588098526001, 0.5637155771255493, 2.58846378326416, 0.268802672624588, 2.7262589931488037, 11.335090637207031, 7.297563076019287]",[30],<function elu at 0x000001940146CE18>,1000,250,8.41640024189475,0.01
59,"[0.18680967390537262, 0.4035211205482483, 0.6319110989570618, 0.874483048915863, 0.7977655529975891, 0.5642364621162415, 0.8845968842506409, 1.2449973821640015, 1.4504629373550415, 1.4115616083145142, 0.890836775302887, 0.7957212328910828, -0.2705802917480469, -0.5523314476013184]",[10],<function elu at 0x000001940146CE18>,1000,200,8.42459897260022,0.001
119,"[0.18680967390537262, 0.4035211205482483, 0.6319110989570618, 0.874483048915863, 0.7977655529975891, 0.5642364621162415, 0.8845968842506409, 1.2449973821640015, 1.4504629373550415, 1.4115616083145142, 0.890836775302887, 0.7957212328910828, -0.2705802917480469, -0.5523314476013184]",[10],<function relu at 0x000001940148D1E0>,1000,200,8.42459897260022,0.001
19,"[-0.1836528778076172, 0.16404229402542114, 0.039089351892471313, 1.570359230041504, 2.17120623588562, -0.9886747598648071, -0.30402645468711853, 3.413637161254883, 4.879215717315674, 3.0301036834716797, 0.25802576541900635, -0.24579700827598572, -0.6022828817367554, -1.731011986732483]",[50],<function elu at 0x000001940146CE18>,1000,200,8.444414502000116,0.001
79,"[-0.1836528778076172, 0.16404229402542114, 0.039089351892471313, 1.570359230041504, 2.17120623588562, -0.9886747598648071, -0.30402645468711853, 3.413637161254883, 4.879215717315674, 3.0301036834716797, 0.25802576541900635, -0.24579700827598572, -0.6022828817367554, -1.731011986732483]",[50],<function relu at 0x000001940148D1E0>,1000,200,8.444414502000116,0.001
105,"[0.055566176772117615, 0.20393183827400208, 0.5470936298370361, 0.2510247230529785, 0.5561515092849731, 0.6519275903701782, -0.2958711087703705, 2.9137210845947266, 0.7869114875793457, -7.374912738800049, -14.203413009643555, -15.17705249786377, -15.866867065429688, -16.616233825683594]",[30],<function relu at 0x000001940148D1E0>,1000,50,8.45577725258714,0.001
45,"[0.055566176772117615, 0.20393183827400208, 0.5470936298370361, 0.2510247230529785, 0.5561515092849731, 0.6519275903701782, -0.2958711087703705, 2.9137210845947266, 0.7869114875793457, -7.374912738800049, -14.203413009643555, -15.17705249786377, -15.866867065429688, -16.616233825683594]",[30],<function elu at 0x000001940146CE18>,1000,50,8.45577725258714,0.001
