index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
69,"[-0.014118732884526253, 0.06701823323965073, -0.22000662982463837, -1.6243337392807007, -3.797719717025757, -2.7719736099243164, -1.0770448446273804, 1.8236043453216553, 4.541242599487305, 4.720648765563965, 2.099094867706299, -2.321220636367798, 0.14539320766925812, -0.5946144461631775]",[100],<function relu at 0x000001940148D1E0>,1000,200,1.9524366821498322,0.001
9,"[-0.014118732884526253, 0.06701823323965073, -0.22000662982463837, -1.6243337392807007, -3.797719717025757, -2.7719736099243164, -1.0770448446273804, 1.8236043453216553, 4.541242599487305, 4.720648765563965, 2.099094867706299, -2.321220636367798, 0.14539320766925812, -0.5946144461631775]",[100],<function elu at 0x000001940146CE18>,1000,200,1.9524366821498322,0.001
47,"[0.009441781789064407, -0.1980406641960144, -0.037393566220998764, -0.7437407970428467, -1.5169041156768799, -0.9626445770263672, 0.5309653878211975, 2.1839163303375244, 2.815577745437622, 3.7796273231506348, 3.677408218383789, 2.9272797107696533, 3.4808595180511475, 2.3793561458587646]",[30],<function elu at 0x000001940146CE18>,1000,250,1.9649567521568962,0.001
107,"[0.009441781789064407, -0.1980406641960144, -0.037393566220998764, -0.7437407970428467, -1.5169041156768799, -0.9626445770263672, 0.5309653878211975, 2.1839163303375244, 2.815577745437622, 3.7796273231506348, 3.677408218383789, 2.9272797107696533, 3.4808595180511475, 2.3793561458587646]",[30],<function relu at 0x000001940148D1E0>,1000,250,1.9649567521568962,0.001
8,"[-0.11451307684183121, -0.059106163680553436, -0.02656688541173935, -1.5025452375411987, -2.269887685775757, -1.4834011793136597, -0.11314764618873596, 2.437500476837158, 0.4868575632572174, 1.9792283773422241, 2.055100202560425, 1.9598673582077026, -0.7008346915245056, 0.9201174974441528]",[100],<function elu at 0x000001940146CE18>,1000,150,1.9803148190253737,0.001
68,"[-0.11451307684183121, -0.059106163680553436, -0.02656688541173935, -1.5025452375411987, -2.269887685775757, -1.4834011793136597, -0.11314764618873596, 2.437500476837158, 0.4868575632572174, 1.9792283773422241, 2.055100202560425, 1.9598673582077026, -0.7008346915245056, 0.9201174974441528]",[100],<function relu at 0x000001940148D1E0>,1000,150,1.9803148190253737,0.001
96,"[-0.11140219867229462, -0.5290734171867371, -0.5265491008758545, -1.3164610862731934, -3.5913169384002686, -2.2567317485809326, -0.8245399594306946, -1.6016124486923218, -3.3734171390533447, -4.804614067077637, -4.964756965637207, -5.31443452835083, -4.601673126220703, -1.0400370359420776]",[75],<function relu at 0x000001940148D1E0>,1000,100,2.003841113977171,0.001
36,"[-0.11140219867229462, -0.5290734171867371, -0.5265491008758545, -1.3164610862731934, -3.5913169384002686, -2.2567317485809326, -0.8245399594306946, -1.6016124486923218, -3.3734171390533447, -4.804614067077637, -4.964756965637207, -5.31443452835083, -4.601673126220703, -1.0400370359420776]",[75],<function elu at 0x000001940146CE18>,1000,100,2.003841113977171,0.001
21,"[-0.2804434597492218, -0.4673517346382141, -0.3308379650115967, -0.31678128242492676, -3.193040370941162, -0.5066145062446594, 0.0675726979970932, -5.71962833404541, -5.260709762573242, -9.215462684631348, -10.215005874633789, -12.817049980163574, -8.549867630004883, -2.6905500888824463]",[25],<function elu at 0x000001940146CE18>,1000,100,2.036645706077983,0.01
81,"[-0.2804434597492218, -0.4673517346382141, -0.3308379650115967, -0.31678128242492676, -3.193040370941162, -0.5066145062446594, 0.0675726979970932, -5.71962833404541, -5.260709762573242, -9.215462684631348, -10.215005874633789, -12.817049980163574, -8.549867630004883, -2.6905500888824463]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.036645706077983,0.01
105,"[0.14383819699287415, -0.21194317936897278, -0.49440237879753113, -1.7863134145736694, -2.974470615386963, -1.3578431606292725, -1.1929938793182373, -0.8476457595825195, -0.33345797657966614, -0.8894306421279907, 0.022064030170440674, -1.3357936143875122, -1.032564640045166, -5.682588577270508]",[30],<function relu at 0x000001940148D1E0>,1000,50,2.0767639932958484,0.001
45,"[0.14383819699287415, -0.21194317936897278, -0.49440237879753113, -1.7863134145736694, -2.974470615386963, -1.3578431606292725, -1.1929938793182373, -0.8476457595825195, -0.33345797657966614, -0.8894306421279907, 0.022064030170440674, -1.3357936143875122, -1.032564640045166, -5.682588577270508]",[30],<function elu at 0x000001940146CE18>,1000,50,2.0767639932958484,0.001
19,"[-0.07253605127334595, 0.0011595562100410461, 0.4909464716911316, -0.6530218124389648, -2.2634074687957764, -1.2557661533355713, 2.0115749835968018, 1.5416539907455444, 0.24839113652706146, -0.5820964574813843, -1.3032958507537842, -1.6556628942489624, -1.4129778146743774, -2.558258533477783]",[50],<function elu at 0x000001940146CE18>,1000,200,2.117383576593723,0.001
79,"[-0.07253605127334595, 0.0011595562100410461, 0.4909464716911316, -0.6530218124389648, -2.2634074687957764, -1.2557661533355713, 2.0115749835968018, 1.5416539907455444, 0.24839113652706146, -0.5820964574813843, -1.3032958507537842, -1.6556628942489624, -1.4129778146743774, -2.558258533477783]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.117383576593723,0.001
5,"[-0.08613258600234985, -0.2975558042526245, -0.41948509216308594, -1.7439885139465332, -4.320016860961914, -3.37813401222229, -1.2630386352539062, -0.9559106230735779, 1.1113189458847046, 3.35197114944458, 6.191291332244873, 9.545937538146973, 9.187113761901855, 5.92659854888916]",[100],<function elu at 0x000001940146CE18>,1000,50,2.117989553263017,0.001
65,"[-0.08613258600234985, -0.2975558042526245, -0.41948509216308594, -1.7439885139465332, -4.320016860961914, -3.37813401222229, -1.2630386352539062, -0.9559106230735779, 1.1113189458847046, 3.35197114944458, 6.191291332244873, 9.545937538146973, 9.187113761901855, 5.92659854888916]",[100],<function relu at 0x000001940148D1E0>,1000,50,2.117989553263017,0.001
59,"[0.08646600693464279, 0.2604633569717407, 0.3176218867301941, 0.16581137478351593, 0.33540982007980347, 0.44033700227737427, 0.185709610581398, -0.979856014251709, -1.6956603527069092, -2.1336138248443604, -2.5166871547698975, -2.4873228073120117, -2.1344516277313232, -2.4391415119171143]",[10],<function elu at 0x000001940146CE18>,1000,200,2.158040519933003,0.001
119,"[0.08646600693464279, 0.2604633569717407, 0.3176218867301941, 0.16581137478351593, 0.33540982007980347, 0.44033700227737427, 0.185709610581398, -0.979856014251709, -1.6956603527069092, -2.1336138248443604, -2.5166871547698975, -2.4873228073120117, -2.1344516277313232, -2.4391415119171143]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.158040519933003,0.001
97,"[-0.24312041699886322, -0.13847461342811584, -0.2472226470708847, -1.95736825466156, -3.4292802810668945, -1.3056930303573608, -2.055039405822754, -1.7743061780929565, -1.3221241235733032, -3.870593547821045, -1.15567147731781, -2.2749862670898438, -2.2482314109802246, -1.9771796464920044]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.1710874150518515,0.001
37,"[-0.24312041699886322, -0.13847461342811584, -0.2472226470708847, -1.95736825466156, -3.4292802810668945, -1.3056930303573608, -2.055039405822754, -1.7743061780929565, -1.3221241235733032, -3.870593547821045, -1.15567147731781, -2.2749862670898438, -2.2482314109802246, -1.9771796464920044]",[75],<function elu at 0x000001940146CE18>,1000,250,2.1710874150518515,0.001
67,"[-0.22544440627098083, -0.3187282383441925, -0.298749178647995, -1.3581583499908447, -3.1565773487091064, -1.3274775743484497, 0.9429073929786682, 2.351963758468628, 2.514158010482788, 0.4215311110019684, -0.27846255898475647, -0.7435643672943115, 0.6327996850013733, 3.0935354232788086]",[100],<function relu at 0x000001940148D1E0>,1000,250,2.216193180376148,0.001
7,"[-0.22544440627098083, -0.3187282383441925, -0.298749178647995, -1.3581583499908447, -3.1565773487091064, -1.3274775743484497, 0.9429073929786682, 2.351963758468628, 2.514158010482788, 0.4215311110019684, -0.27846255898475647, -0.7435643672943115, 0.6327996850013733, 3.0935354232788086]",[100],<function elu at 0x000001940146CE18>,1000,250,2.216193180376148,0.001
98,"[-0.30055224895477295, -0.5747561454772949, -0.4466593861579895, -1.8252980709075928, -4.344536781311035, -3.822411060333252, -2.0832290649414062, -1.2622246742248535, 0.6442661285400391, 0.05836653336882591, 0.7060835957527161, 0.9082599878311157, -0.6504653692245483, -3.701169013977051]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.2226279564343137,0.001
38,"[-0.30055224895477295, -0.5747561454772949, -0.4466593861579895, -1.8252980709075928, -4.344536781311035, -3.822411060333252, -2.0832290649414062, -1.2622246742248535, 0.6442661285400391, 0.05836653336882591, 0.7060835957527161, 0.9082599878311157, -0.6504653692245483, -3.701169013977051]",[75],<function elu at 0x000001940146CE18>,1000,150,2.2226279564343137,0.001
102,"[-0.44463247060775757, -0.7276003956794739, -1.4004487991333008, -0.5838581919670105, -1.7061786651611328, -0.46419423818588257, -1.3103771209716797, -3.564512014389038, -11.775822639465332, -9.477980613708496, -5.653876304626465, -11.939972877502441, -11.756369590759277, -6.174849033355713]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.2274095446751443,0.01
42,"[-0.44463247060775757, -0.7276003956794739, -1.4004487991333008, -0.5838581919670105, -1.7061786651611328, -0.46419423818588257, -1.3103771209716797, -3.564512014389038, -11.775822639465332, -9.477980613708496, -5.653876304626465, -11.939972877502441, -11.756369590759277, -6.174849033355713]",[30],<function elu at 0x000001940146CE18>,1000,250,2.2274095446751443,0.01
112,"[-0.32285431027412415, -0.3905237913131714, -0.5312920212745667, -0.15604133903980255, 1.401306390762329, -0.7108159065246582, -1.9207217693328857, -2.794212818145752, -4.27443265914917, -2.620403289794922, -3.2658228874206543, -3.363213062286377, -1.377861738204956, -1.2227827310562134]",[10],<function relu at 0x000001940148D1E0>,1000,250,2.3022340216849666,0.01
52,"[-0.32285431027412415, -0.3905237913131714, -0.5312920212745667, -0.15604133903980255, 1.401306390762329, -0.7108159065246582, -1.9207217693328857, -2.794212818145752, -4.27443265914917, -2.620403289794922, -3.2658228874206543, -3.363213062286377, -1.377861738204956, -1.2227827310562134]",[10],<function elu at 0x000001940146CE18>,1000,250,2.3022340216849666,0.01
10,"[-0.43598371744155884, -0.3695046305656433, -0.8741254210472107, -0.8851273655891418, -1.5578062534332275, 0.28124237060546875, -2.5275189876556396, -5.89040470123291, -9.345462799072266, -13.138548851013184, -12.392064094543457, -9.689236640930176, -9.557135581970215, -8.813863754272461]",[50],<function elu at 0x000001940146CE18>,1000,50,2.318677044296592,0.01
70,"[-0.43598371744155884, -0.3695046305656433, -0.8741254210472107, -0.8851273655891418, -1.5578062534332275, 0.28124237060546875, -2.5275189876556396, -5.89040470123291, -9.345462799072266, -13.138548851013184, -12.392064094543457, -9.689236640930176, -9.557135581970215, -8.813863754272461]",[50],<function relu at 0x000001940148D1E0>,1000,50,2.318677044296592,0.01
58,"[-0.020914951339364052, -0.31905147433280945, -0.28461745381355286, -0.6976524591445923, -0.8585301041603088, 0.21279342472553253, 0.9670826196670532, -0.2438921183347702, 0.5452892184257507, -0.5568241477012634, -2.783125877380371, -5.245733261108398, -7.5593647956848145, -6.120177745819092]",[10],<function elu at 0x000001940146CE18>,1000,150,2.331033064937098,0.001
118,"[-0.020914951339364052, -0.31905147433280945, -0.28461745381355286, -0.6976524591445923, -0.8585301041603088, 0.21279342472553253, 0.9670826196670532, -0.2438921183347702, 0.5452892184257507, -0.5568241477012634, -2.783125877380371, -5.245733261108398, -7.5593647956848145, -6.120177745819092]",[10],<function relu at 0x000001940148D1E0>,1000,150,2.331033064937098,0.001
99,"[-0.17783322930335999, -0.595165491104126, -0.9426425695419312, -2.1433897018432617, -2.2391347885131836, -1.356256127357483, -0.5626381635665894, 0.8896502256393433, 2.283900022506714, 3.864821195602417, 3.156419038772583, 3.983954668045044, 2.5530552864074707, -3.3138041496276855]",[75],<function relu at 0x000001940148D1E0>,1000,200,2.33190577493804,0.001
39,"[-0.17783322930335999, -0.595165491104126, -0.9426425695419312, -2.1433897018432617, -2.2391347885131836, -1.356256127357483, -0.5626381635665894, 0.8896502256393433, 2.283900022506714, 3.864821195602417, 3.156419038772583, 3.983954668045044, 2.5530552864074707, -3.3138041496276855]",[75],<function elu at 0x000001940146CE18>,1000,200,2.33190577493804,0.001
86,"[-0.1459406316280365, 0.4006499946117401, 1.2169729471206665, 1.1106994152069092, 0.836378812789917, 0.7897129058837891, 1.8994202613830566, 0.9838942289352417, -0.42685192823410034, -2.694289207458496, -4.745864391326904, -5.890574932098389, -7.660342693328857, -6.210259914398193]",[25],<function relu at 0x000001940148D1E0>,1000,100,2.467524532440227,0.001
26,"[-0.1459406316280365, 0.4006499946117401, 1.2169729471206665, 1.1106994152069092, 0.836378812789917, 0.7897129058837891, 1.8994202613830566, 0.9838942289352417, -0.42685192823410034, -2.694289207458496, -4.745864391326904, -5.890574932098389, -7.660342693328857, -6.210259914398193]",[25],<function elu at 0x000001940146CE18>,1000,100,2.467524532440227,0.001
83,"[-0.2844462990760803, -0.3726915717124939, -0.9173616170883179, -2.041933298110962, 0.7057797312736511, -1.6488738059997559, -0.7525622844696045, -2.594254970550537, -2.148249864578247, -2.438019275665283, -2.305339813232422, -3.6256396770477295, -6.83258581161499, -7.446675777435303]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.497197191612617,0.01
23,"[-0.2844462990760803, -0.3726915717124939, -0.9173616170883179, -2.041933298110962, 0.7057797312736511, -1.6488738059997559, -0.7525622844696045, -2.594254970550537, -2.148249864578247, -2.438019275665283, -2.305339813232422, -3.6256396770477295, -6.83258581161499, -7.446675777435303]",[25],<function elu at 0x000001940146CE18>,1000,150,2.497197191612617,0.01
