index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[-0.09108708053827286, -0.7930364608764648, 1.1629650592803955, -0.4276498258113861, -1.264636516571045, -1.2235716581344604, -2.9541096687316895, -3.478231191635132, -3.6590373516082764, -3.991140604019165, -3.598334312438965, -0.08817372471094131, 3.9536678791046143, 6.079347133636475]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.289885789681961,0.001
219,"[-0.09108708053827286, -0.7930364608764648, 1.1629650592803955, -0.4276498258113861, -1.264636516571045, -1.2235716581344604, -2.9541096687316895, -3.478231191635132, -3.6590373516082764, -3.991140604019165, -3.598334312438965, -0.08817372471094131, 3.9536678791046143, 6.079347133636475]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.289885789681961,0.001
175,"[0.1075534075498581, -0.10333478450775146, -0.0231633298099041, -1.747947335243225, -1.433729887008667, -0.740219235420227, -2.8694732189178467, -5.323916435241699, -5.118775367736816, -10.650432586669922, -8.926835060119629, -9.098836898803711, -12.954825401306152, -12.386649131774902]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.398730810782433,0.001
31,"[0.1075534075498581, -0.10333478450775146, -0.0231633298099041, -1.747947335243225, -1.433729887008667, -0.740219235420227, -2.8694732189178467, -5.323916435241699, -5.118775367736816, -10.650432586669922, -8.926835060119629, -9.098836898803711, -12.954825401306152, -12.386649131774902]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.398730810782433,0.001
147,"[-0.24720972776412964, -0.12983155250549316, -0.5668814182281494, -0.6352665424346924, -1.4493439197540283, -1.8509910106658936, -1.8593976497650146, -2.154496908187866, -3.2374930381774902, -3.7097246646881104, -4.655975341796875, -5.261092185974121, -5.646671295166016, -6.388458251953125]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.469474659671574,0.001
3,"[-0.24720972776412964, -0.12983155250549316, -0.5668814182281494, -0.6352665424346924, -1.4493439197540283, -1.8509910106658936, -1.8593976497650146, -2.154496908187866, -3.2374930381774902, -3.7097246646881104, -4.655975341796875, -5.261092185974121, -5.646671295166016, -6.388458251953125]",[10],<function elu at 0x0000023920809E18>,1000,150,7.469474659671574,0.001
34,"[0.07587222009897232, -1.0047907829284668, 2.0621509552001953, -2.5230941772460938, -2.825471878051758, -0.7560639977455139, -1.4003164768218994, -6.283662796020508, -0.4301404654979706, -4.237475872039795, 1.3842473030090332, 13.269149780273438, 17.680938720703125, 20.263248443603516]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.5236235907281985,0.01
178,"[0.07587222009897232, -1.0047907829284668, 2.0621509552001953, -2.5230941772460938, -2.825471878051758, -0.7560639977455139, -1.4003164768218994, -6.283662796020508, -0.4301404654979706, -4.237475872039795, 1.3842473030090332, 13.269149780273438, 17.680938720703125, 20.263248443603516]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.5236235907281985,0.01
179,"[-0.6891064643859863, 0.7078150510787964, 3.896239995956421, 0.19842711091041565, -2.319828510284424, -4.2363505363464355, -0.5539219379425049, -1.6891616582870483, 1.9466383457183838, 0.9461301565170288, -1.091812252998352, -7.229770183563232, -13.738128662109375, -8.483487129211426]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.582461067684976,0.01
35,"[-0.6891064643859863, 0.7078150510787964, 3.896239995956421, 0.19842711091041565, -2.319828510284424, -4.2363505363464355, -0.5539219379425049, -1.6891616582870483, 1.9466383457183838, 0.9461301565170288, -1.091812252998352, -7.229770183563232, -13.738128662109375, -8.483487129211426]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.582461067684976,0.01
254,"[0.1600118726491928, -0.15501858294010162, 1.4358309507369995, 1.5984196662902832, 1.5962883234024048, -1.1753921508789062, -4.6116814613342285, -9.814143180847168, -8.567333221435547, -8.837053298950195, -7.1999030113220215, -6.733068466186523, 2.3653032779693604, 11.712352752685547]",[30],<function relu at 0x000002392080B1E0>,500,250,7.6436996783321876,0.01
110,"[0.1600118726491928, -0.15501858294010162, 1.4358309507369995, 1.5984196662902832, 1.5962883234024048, -1.1753921508789062, -4.6116814613342285, -9.814143180847168, -8.567333221435547, -8.837053298950195, -7.1999030113220215, -6.733068466186523, 2.3653032779693604, 11.712352752685547]",[30],<function elu at 0x0000023920809E18>,500,250,7.6436996783321876,0.01
89,"[-0.08637195080518723, -0.16335289180278778, 0.46673065423965454, 0.8143262267112732, -0.496723473072052, -0.8547223210334778, -2.656940221786499, -4.236692428588867, -2.7937159538269043, -3.0666372776031494, -4.696392059326172, -5.078611373901367, -4.986757278442383, -7.019455432891846]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.699772346839167,0.0001
233,"[-0.08637195080518723, -0.16335289180278778, 0.46673065423965454, 0.8143262267112732, -0.496723473072052, -0.8547223210334778, -2.656940221786499, -4.236692428588867, -2.7937159538269043, -3.0666372776031494, -4.696392059326172, -5.078611373901367, -4.986757278442383, -7.019455432891846]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.699772346839167,0.0001
232,"[0.46465179324150085, 0.01942737028002739, -0.8747935891151428, -1.3057690858840942, -1.1229097843170166, -1.201633334159851, -1.727767825126648, -2.725928544998169, -3.774076223373413, -4.0378098487854, -2.9400854110717773, -1.398996114730835, -3.053879976272583, -4.277942180633545]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.7052107356071,0.0001
88,"[0.46465179324150085, 0.01942737028002739, -0.8747935891151428, -1.3057690858840942, -1.1229097843170166, -1.201633334159851, -1.727767825126648, -2.725928544998169, -3.774076223373413, -4.0378098487854, -2.9400854110717773, -1.398996114730835, -3.053879976272583, -4.277942180633545]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.7052107356071,0.0001
193,"[0.41686803102493286, -0.052977800369262695, 0.07970798015594482, -0.6586964130401611, -0.1321014165878296, -1.5266351699829102, -1.9233944416046143, -3.6986162662506104, -3.7727222442626953, -4.843412399291992, -3.216067314147949, -5.439165115356445, -9.17348861694336, -11.792243003845215]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.744351536947161,0.001
49,"[0.41686803102493286, -0.052977800369262695, 0.07970798015594482, -0.6586964130401611, -0.1321014165878296, -1.5266351699829102, -1.9233944416046143, -3.6986162662506104, -3.7727222442626953, -4.843412399291992, -3.216067314147949, -5.439165115356445, -9.17348861694336, -11.792243003845215]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.744351536947161,0.001
223,"[-0.15269005298614502, -0.6724210977554321, 0.8133718371391296, -0.12014990299940109, -0.9225183725357056, -0.4836287498474121, -1.961677074432373, -2.677931308746338, -4.053905487060547, -2.9914095401763916, -2.155043840408325, 1.1524934768676758, 2.3135383129119873, -0.01761256903409958]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.762451672829053,0.001
79,"[-0.15269005298614502, -0.6724210977554321, 0.8133718371391296, -0.12014990299940109, -0.9225183725357056, -0.4836287498474121, -1.961677074432373, -2.677931308746338, -4.053905487060547, -2.9914095401763916, -2.155043840408325, 1.1524934768676758, 2.3135383129119873, -0.01761256903409958]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,7.762451672829053,0.001
93,"[-0.24919311702251434, -0.33359023928642273, -0.2147132009267807, -0.5386152863502502, -0.7616037130355835, -0.6640701293945312, -1.81560218334198, -3.3767664432525635, -1.7768473625183105, -1.4016797542572021, -1.0379383563995361, -2.395447015762329, -4.831640243530273, -8.815529823303223]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.785183101007101,0.0001
237,"[-0.24919311702251434, -0.33359023928642273, -0.2147132009267807, -0.5386152863502502, -0.7616037130355835, -0.6640701293945312, -1.81560218334198, -3.3767664432525635, -1.7768473625183105, -1.4016797542572021, -1.0379383563995361, -2.395447015762329, -4.831640243530273, -8.815529823303223]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.785183101007101,0.0001
96,"[-0.15529312193393707, 0.04225756973028183, 0.38123050332069397, 0.02079837955534458, 0.8393788933753967, -1.7267533540725708, -2.124781608581543, -4.159706115722656, -3.60272216796875, -4.086266040802002, -5.475005626678467, -5.728368759155273, -5.247594833374023, -5.398003578186035]",[30],<function elu at 0x0000023920809E18>,1000,50,7.827308838861128,0.001
240,"[-0.15529312193393707, 0.04225756973028183, 0.38123050332069397, 0.02079837955534458, 0.8393788933753967, -1.7267533540725708, -2.124781608581543, -4.159706115722656, -3.60272216796875, -4.086266040802002, -5.475005626678467, -5.728368759155273, -5.247594833374023, -5.398003578186035]",[30],<function relu at 0x000002392080B1E0>,1000,50,7.827308838861128,0.001
111,"[-0.11638188362121582, -0.9356436729431152, 1.7694648504257202, 1.3936011791229248, -0.12380743026733398, -2.5138373374938965, -0.998723030090332, -5.080896377563477, -3.8048095703125, -7.353569984436035, -8.742925643920898, -14.135669708251953, -15.051297187805176, -15.149357795715332]",[30],<function elu at 0x0000023920809E18>,500,150,7.866529465371458,0.01
255,"[-0.11638188362121582, -0.9356436729431152, 1.7694648504257202, 1.3936011791229248, -0.12380743026733398, -2.5138373374938965, -0.998723030090332, -5.080896377563477, -3.8048095703125, -7.353569984436035, -8.742925643920898, -14.135669708251953, -15.051297187805176, -15.149357795715332]",[30],<function relu at 0x000002392080B1E0>,500,150,7.866529465371458,0.01
156,"[-0.012899667024612427, 0.03906242549419403, -0.5892918705940247, -0.35815584659576416, -2.306852340698242, -1.7586570978164673, -0.023291409015655518, -0.554948091506958, -0.5794628858566284, -1.350150465965271, -0.5997015833854675, -0.4493638277053833, 1.028572916984558, 2.7341737747192383]",[10],<function relu at 0x000002392080B1E0>,500,50,7.937611341083545,0.01
12,"[-0.012899667024612427, 0.03906242549419403, -0.5892918705940247, -0.35815584659576416, -2.306852340698242, -1.7586570978164673, -0.023291409015655518, -0.554948091506958, -0.5794628858566284, -1.350150465965271, -0.5997015833854675, -0.4493638277053833, 1.028572916984558, 2.7341737747192383]",[10],<function elu at 0x0000023920809E18>,500,50,7.937611341083545,0.01
239,"[-0.3419288098812103, -0.43612274527549744, -0.25261566042900085, -0.8135108351707458, -0.39964959025382996, -0.5669448971748352, -1.346557378768921, -1.9375598430633545, -3.4468352794647217, -2.7297568321228027, -4.743344783782959, -2.669673204421997, -4.271853446960449, -3.7381350994110107]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.944816338641772,0.0001
95,"[-0.3419288098812103, -0.43612274527549744, -0.25261566042900085, -0.8135108351707458, -0.39964959025382996, -0.5669448971748352, -1.346557378768921, -1.9375598430633545, -3.4468352794647217, -2.7297568321228027, -4.743344783782959, -2.669673204421997, -4.271853446960449, -3.7381350994110107]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,7.944816338641772,0.0001
99,"[0.41319844126701355, 0.12085017561912537, -0.15342405438423157, 0.4338948428630829, -0.24848344922065735, -1.05994713306427, -1.6066291332244873, -2.5727057456970215, -1.8472330570220947, -4.34549617767334, -2.9448275566101074, -3.9912960529327393, -5.285100936889648, -3.484684944152832]",[30],<function elu at 0x0000023920809E18>,1000,150,7.9889221440082725,0.001
243,"[0.41319844126701355, 0.12085017561912537, -0.15342405438423157, 0.4338948428630829, -0.24848344922065735, -1.05994713306427, -1.6066291332244873, -2.5727057456970215, -1.8472330570220947, -4.34549617767334, -2.9448275566101074, -3.9912960529327393, -5.285100936889648, -3.484684944152832]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.9889221440082725,0.001
247,"[0.23150020837783813, 0.41624969244003296, -0.3682706952095032, -0.3217659592628479, -1.078809380531311, -0.688391923904419, -1.282681941986084, -1.7976852655410767, -2.0107455253601074, -4.01335334777832, -5.016956806182861, -7.1059346199035645, -7.888772487640381, -6.499030590057373]",[30],<function relu at 0x000002392080B1E0>,500,150,8.000615390590205,0.001
103,"[0.23150020837783813, 0.41624969244003296, -0.3682706952095032, -0.3217659592628479, -1.078809380531311, -0.688391923904419, -1.282681941986084, -1.7976852655410767, -2.0107455253601074, -4.01335334777832, -5.016956806182861, -7.1059346199035645, -7.888772487640381, -6.499030590057373]",[30],<function elu at 0x0000023920809E18>,500,150,8.000615390590205,0.001
152,"[0.17927056550979614, -0.27466273307800293, 1.0679950714111328, -0.9044498801231384, 1.675602674484253, 0.1134384423494339, -2.9738059043884277, -3.0539846420288086, -3.2665557861328125, -2.7303876876831055, -1.7730119228363037, -4.559621334075928, -6.884885787963867, -8.14224910736084]",[10],<function relu at 0x000002392080B1E0>,1000,50,8.067529181637166,0.01
8,"[0.17927056550979614, -0.27466273307800293, 1.0679950714111328, -0.9044498801231384, 1.675602674484253, 0.1134384423494339, -2.9738059043884277, -3.0539846420288086, -3.2665557861328125, -2.7303876876831055, -1.7730119228363037, -4.559621334075928, -6.884885787963867, -8.14224910736084]",[10],<function elu at 0x0000023920809E18>,1000,50,8.067529181637166,0.01
221,"[-0.38444384932518005, 0.02931370958685875, -0.43184396624565125, 0.5732626914978027, 0.3634355366230011, -1.1395173072814941, -1.3634655475616455, -3.5330581665039062, -2.2725260257720947, -2.6202099323272705, -1.0947344303131104, -3.554964065551758, -4.777353286743164, -8.734926223754883]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.080910268123809,0.001
77,"[-0.38444384932518005, 0.02931370958685875, -0.43184396624565125, 0.5732626914978027, 0.3634355366230011, -1.1395173072814941, -1.3634655475616455, -3.5330581665039062, -2.2725260257720947, -2.6202099323272705, -1.0947344303131104, -3.554964065551758, -4.777353286743164, -8.734926223754883]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,8.080910268123809,0.001
276,"[0.23064717650413513, -1.1415969133377075, 2.140821933746338, -1.7234605550765991, -0.468754380941391, -0.9932990074157715, -0.30187487602233887, -1.0618338584899902, -2.3831400871276855, -6.215280532836914, -5.928163051605225, -9.036592483520508, -4.273792266845703, -8.09969711303711]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,8.087240188138598,0.01
132,"[0.23064717650413513, -1.1415969133377075, 2.140821933746338, -1.7234605550765991, -0.468754380941391, -0.9932990074157715, -0.30187487602233887, -1.0618338584899902, -2.3831400871276855, -6.215280532836914, -5.928163051605225, -9.036592483520508, -4.273792266845703, -8.09969711303711]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,8.087240188138598,0.01
242,"[0.09234922379255295, -0.11982852965593338, -1.6458412408828735, -1.2085424661636353, -0.30326133966445923, -0.23607474565505981, -1.3633097410202026, -5.049382209777832, -3.7941064834594727, -7.002938747406006, -5.230996131896973, -4.11167049407959, -5.248456001281738, -8.20764446258545]",[30],<function relu at 0x000002392080B1E0>,1000,250,8.08841964368186,0.001
98,"[0.09234922379255295, -0.11982852965593338, -1.6458412408828735, -1.2085424661636353, -0.30326133966445923, -0.23607474565505981, -1.3633097410202026, -5.049382209777832, -3.7941064834594727, -7.002938747406006, -5.230996131896973, -4.11167049407959, -5.248456001281738, -8.20764446258545]",[30],<function elu at 0x0000023920809E18>,1000,250,8.08841964368186,0.001
15,"[0.48457932472229004, 0.24805474281311035, 0.03737282752990723, -1.0456430912017822, -2.090596914291382, -1.4857747554779053, 0.24132609367370605, -0.3398371934890747, -3.3405168056488037, -3.350707769393921, -3.702234983444214, -3.734201669692993, -2.7223703861236572, -0.4202873706817627]",[10],<function elu at 0x0000023920809E18>,500,150,8.095984622169926,0.01
159,"[0.48457932472229004, 0.24805474281311035, 0.03737282752990723, -1.0456430912017822, -2.090596914291382, -1.4857747554779053, 0.24132609367370605, -0.3398371934890747, -3.3405168056488037, -3.350707769393921, -3.702234983444214, -3.734201669692993, -2.7223703861236572, -0.4202873706817627]",[10],<function relu at 0x000002392080B1E0>,500,150,8.095984622169926,0.01
91,"[0.022290199995040894, -0.4376310408115387, 0.11382099986076355, -0.6509473323822021, -0.13090255856513977, -0.6745390892028809, -0.733858585357666, -2.130582809448242, -3.7447283267974854, -4.221529960632324, -6.102978706359863, -4.881500244140625, -7.763775825500488, -10.256070137023926]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.149363020399875,0.0001
235,"[0.022290199995040894, -0.4376310408115387, 0.11382099986076355, -0.6509473323822021, -0.13090255856513977, -0.6745390892028809, -0.733858585357666, -2.130582809448242, -3.7447283267974854, -4.221529960632324, -6.102978706359863, -4.881500244140625, -7.763775825500488, -10.256070137023926]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.149363020399875,0.0001
92,"[0.2523993253707886, 0.3298147916793823, -0.5259974002838135, -0.8960255980491638, -0.7598925828933716, -0.7095036506652832, -0.6310728192329407, -1.4853665828704834, -2.2272326946258545, -2.5671048164367676, -2.5536651611328125, -1.9169111251831055, -1.6562035083770752, -1.1185945272445679]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,8.169052681809362,0.0001
236,"[0.2523993253707886, 0.3298147916793823, -0.5259974002838135, -0.8960255980491638, -0.7598925828933716, -0.7095036506652832, -0.6310728192329407, -1.4853665828704834, -2.2272326946258545, -2.5671048164367676, -2.5536651611328125, -1.9169111251831055, -1.6562035083770752, -1.1185945272445679]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,8.169052681809362,0.0001
187,"[0.3007197678089142, 0.6802181005477905, -0.30611559748649597, -0.7366830706596375, -1.2550922632217407, -0.3197063207626343, -0.8566870093345642, -1.4472887516021729, -2.5639705657958984, -3.9137511253356934, -4.796035289764404, -5.503479480743408, -7.389096260070801, -8.023716926574707]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.171704673796793,0.0001
43,"[0.3007197678089142, 0.6802181005477905, -0.30611559748649597, -0.7366830706596375, -1.2550922632217407, -0.3197063207626343, -0.8566870093345642, -1.4472887516021729, -2.5639705657958984, -3.9137511253356934, -4.796035289764404, -5.503479480743408, -7.389096260070801, -8.023716926574707]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.171704673796793,0.0001
176,"[-0.2961442768573761, 0.03729155659675598, 2.1986680030822754, -1.6036704778671265, 0.4657190144062042, 0.5923709869384766, -2.085275650024414, -3.0204482078552246, -0.22486194968223572, 4.7220659255981445, 5.141657829284668, 1.5038809776306152, -6.911860942840576, -8.689020156860352]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,8.175761083007098,0.01
32,"[-0.2961442768573761, 0.03729155659675598, 2.1986680030822754, -1.6036704778671265, 0.4657190144062042, 0.5923709869384766, -2.085275650024414, -3.0204482078552246, -0.22486194968223572, 4.7220659255981445, 5.141657829284668, 1.5038809776306152, -6.911860942840576, -8.689020156860352]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,8.175761083007098,0.01
74,"[0.6676597595214844, -0.5961126685142517, 0.7348012328147888, 1.5238006114959717, 3.2009716033935547, -1.1829551458358765, -3.286768674850464, -2.016794204711914, -2.3670413494110107, -0.40477389097213745, 3.425964832305908, -1.768602967262268, -6.272370338439941, -11.91895580291748]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.205423015019823,0.001
