index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
39,"[0.5960409641265869, 1.2721861600875854, -0.34036701917648315, -0.47637879848480225, 0.4663592576980591, -1.5058281421661377, -3.2210845947265625, -2.6183829307556152, -1.3897030353546143, -0.008735530078411102, -3.096463203430176, -6.907983303070068, -5.340981483459473, -2.694636583328247]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.041783879442573,0.01
183,"[0.5960409641265869, 1.2721861600875854, -0.34036701917648315, -0.47637879848480225, 0.4663592576980591, -1.5058281421661377, -3.2210845947265625, -2.6183829307556152, -1.3897030353546143, -0.008735530078411102, -3.096463203430176, -6.907983303070068, -5.340981483459473, -2.694636583328247]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.041783879442573,0.01
20,"[0.06971031427383423, -0.04231974110007286, 0.4287179708480835, 0.4913404583930969, 0.6018256545066833, 0.07953822612762451, -0.08830103278160095, -0.35764434933662415, 0.42671048641204834, 0.5014908313751221, 0.0197981595993042, -0.6693419218063354, 0.08180071413516998, 1.3034851551055908]",[10],<function elu at 0x0000023920809E18>,500,50,2.147161103363124,0.0001
164,"[0.06971031427383423, -0.04231974110007286, 0.4287179708480835, 0.4913404583930969, 0.6018256545066833, 0.07953822612762451, -0.08830103278160095, -0.35764434933662415, 0.42671048641204834, 0.5014908313751221, 0.0197981595993042, -0.6693419218063354, 0.08180071413516998, 1.3034851551055908]",[10],<function relu at 0x000002392080B1E0>,500,50,2.147161103363124,0.0001
22,"[0.15748897194862366, 0.41791242361068726, -0.04669094458222389, -0.38525551557540894, -1.2696529626846313, -1.7975512742996216, -1.263548731803894, -0.04490989074110985, -0.9201563000679016, -1.4002193212509155, -0.4248918890953064, 0.862908661365509, 0.2337096780538559, -1.1399863958358765]",[10],<function elu at 0x0000023920809E18>,500,250,2.187613379248138,0.0001
166,"[0.15748897194862366, 0.41791242361068726, -0.04669094458222389, -0.38525551557540894, -1.2696529626846313, -1.7975512742996216, -1.263548731803894, -0.04490989074110985, -0.9201563000679016, -1.4002193212509155, -0.4248918890953064, 0.862908661365509, 0.2337096780538559, -1.1399863958358765]",[10],<function relu at 0x000002392080B1E0>,500,250,2.187613379248138,0.0001
160,"[0.17294268310070038, 0.1859869807958603, 0.4892568290233612, 0.39876630902290344, 0.3914461135864258, -0.07446901500225067, -0.13501568138599396, -0.17046494781970978, 0.3819623291492462, 0.18698732554912567, 0.02804611250758171, -0.10507793724536896, 0.3569912314414978, 1.0188345909118652]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.202268559825913,0.0001
16,"[0.17294268310070038, 0.1859869807958603, 0.4892568290233612, 0.39876630902290344, 0.3914461135864258, -0.07446901500225067, -0.13501568138599396, -0.17046494781970978, 0.3819623291492462, 0.18698732554912567, 0.02804611250758171, -0.10507793724536896, 0.3569912314414978, 1.0188345909118652]",[10],<function elu at 0x0000023920809E18>,1000,50,2.202268559825913,0.0001
233,"[0.5514652729034424, 0.9334083795547485, 0.5752700567245483, 0.028911111876368523, 0.37010785937309265, -0.03193053603172302, -1.4308192729949951, 0.6106168031692505, 1.0353223085403442, 0.46852126717567444, 0.10862108319997787, -0.1564088612794876, 0.8893300294876099, -0.8862346410751343]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.2049007720964586,0.0001
89,"[0.5514652729034424, 0.9334083795547485, 0.5752700567245483, 0.028911111876368523, 0.37010785937309265, -0.03193053603172302, -1.4308192729949951, 0.6106168031692505, 1.0353223085403442, 0.46852126717567444, 0.10862108319997787, -0.1564088612794876, 0.8893300294876099, -0.8862346410751343]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.2049007720964586,0.0001
18,"[0.25761932134628296, 0.5402953624725342, 0.1254708170890808, 0.007094264030456543, -0.7183589935302734, -1.0421148538589478, -0.5716536045074463, 0.30905720591545105, -0.5206125974655151, -0.7110565900802612, 0.20659342408180237, 1.2299396991729736, 0.5636512041091919, -0.4425031840801239]",[10],<function elu at 0x0000023920809E18>,1000,250,2.226063727776134,0.0001
162,"[0.25761932134628296, 0.5402953624725342, 0.1254708170890808, 0.007094264030456543, -0.7183589935302734, -1.0421148538589478, -0.5716536045074463, 0.30905720591545105, -0.5206125974655151, -0.7110565900802612, 0.20659342408180237, 1.2299396991729736, 0.5636512041091919, -0.4425031840801239]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.226063727776134,0.0001
214,"[0.22109150886535645, 0.4220234155654907, -0.09683458507061005, 0.10621507465839386, -0.3767319321632385, -0.0902513861656189, 0.19757121801376343, 0.3164489269256592, -0.7248023152351379, 0.29583775997161865, 0.37909963726997375, 0.8215813636779785, -0.27213412523269653, 0.8172256350517273]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.2384558661065848,0.0001
70,"[0.22109150886535645, 0.4220234155654907, -0.09683458507061005, 0.10621507465839386, -0.3767319321632385, -0.0902513861656189, 0.19757121801376343, 0.3164489269256592, -0.7248023152351379, 0.29583775997161865, 0.37909963726997375, 0.8215813636779785, -0.27213412523269653, 0.8172256350517273]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.2384558661065848,0.0001
212,"[0.1265115886926651, 0.2992943227291107, 0.02877446636557579, 0.6232471466064453, -0.0396929495036602, 0.16565364599227905, 0.1378241330385208, 0.17077194154262543, -0.5532062649726868, 0.2650150954723358, -0.04894940182566643, 0.1864839494228363, -0.47148141264915466, -0.5356493592262268]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.238826045481384,0.0001
68,"[0.1265115886926651, 0.2992943227291107, 0.02877446636557579, 0.6232471466064453, -0.0396929495036602, 0.16565364599227905, 0.1378241330385208, 0.17077194154262543, -0.5532062649726868, 0.2650150954723358, -0.04894940182566643, 0.1864839494228363, -0.47148141264915466, -0.5356493592262268]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.238826045481384,0.0001
23,"[0.17036575078964233, 0.30558136105537415, 0.38789960741996765, 0.26444727182388306, 0.09552512317895889, 0.22564604878425598, -0.030064307153224945, -0.12589097023010254, 0.16559740900993347, 0.3393305540084839, -0.08708371967077255, 0.29930275678634644, 0.8885993361473083, 0.6574328541755676]",[10],<function elu at 0x0000023920809E18>,500,150,2.2409618223238543,0.0001
167,"[0.17036575078964233, 0.30558136105537415, 0.38789960741996765, 0.26444727182388306, 0.09552512317895889, 0.22564604878425598, -0.030064307153224945, -0.12589097023010254, 0.16559740900993347, 0.3393305540084839, -0.08708371967077255, 0.29930275678634644, 0.8885993361473083, 0.6574328541755676]",[10],<function relu at 0x000002392080B1E0>,500,150,2.2409618223238543,0.0001
116,"[0.12785595655441284, 0.19517280161380768, 0.4714127480983734, 0.3482208847999573, 0.2903566360473633, 0.07092774659395218, 0.07628538459539413, 0.3119628131389618, 0.39433833956718445, 0.13219869136810303, 0.13072627782821655, 0.3491315245628357, 0.7806438207626343, 0.6569513082504272]",[30],<function elu at 0x0000023920809E18>,500,50,2.242875151450102,0.0001
260,"[0.12785595655441284, 0.19517280161380768, 0.4714127480983734, 0.3482208847999573, 0.2903566360473633, 0.07092774659395218, 0.07628538459539413, 0.3119628131389618, 0.39433833956718445, 0.13219869136810303, 0.13072627782821655, 0.3491315245628357, 0.7806438207626343, 0.6569513082504272]",[30],<function relu at 0x000002392080B1E0>,500,50,2.242875151450102,0.0001
41,"[0.31126317381858826, 0.7386684417724609, 0.6591924428939819, 0.7381188273429871, 0.13719689846038818, -0.9018374085426331, -1.2910630702972412, -1.5197643041610718, -2.7247347831726074, -1.9191441535949707, -2.1225054264068604, -0.4704861044883728, 0.4151461720466614, 0.5290102958679199]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.2680283548146596,0.0001
185,"[0.31126317381858826, 0.7386684417724609, 0.6591924428939819, 0.7381188273429871, 0.13719689846038818, -0.9018374085426331, -1.2910630702972412, -1.5197643041610718, -2.7247347831726074, -1.9191441535949707, -2.1225054264068604, -0.4704861044883728, 0.4151461720466614, 0.5290102958679199]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.2680283548146596,0.0001
286,"[0.2744852304458618, 0.45810461044311523, 0.6166991591453552, 0.3533127009868622, 0.4686078727245331, -0.023249421268701553, -0.22990889847278595, -0.054491300135850906, -0.30430567264556885, -0.6292726993560791, -0.2603982090950012, -0.026929732412099838, 0.09886370599269867, -0.06685711443424225]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.268545491318622,0.0001
142,"[0.2744852304458618, 0.45810461044311523, 0.6166991591453552, 0.3533127009868622, 0.4686078727245331, -0.023249421268701553, -0.22990889847278595, -0.054491300135850906, -0.30430567264556885, -0.6292726993560791, -0.2603982090950012, -0.026929732412099838, 0.09886370599269867, -0.06685711443424225]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.268545491318622,0.0001
215,"[0.10154653340578079, 0.37154024839401245, -0.046783074736595154, 0.530936598777771, -0.32335352897644043, -0.06073645502328873, 0.39807623624801636, 0.6607190370559692, 0.2934143841266632, -0.07105515897274017, -0.7943623065948486, -0.728498101234436, -1.061087727546692, -0.5618143081665039]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.3042486959555415,0.0001
71,"[0.10154653340578079, 0.37154024839401245, -0.046783074736595154, 0.530936598777771, -0.32335352897644043, -0.06073645502328873, 0.39807623624801636, 0.6607190370559692, 0.2934143841266632, -0.07105515897274017, -0.7943623065948486, -0.728498101234436, -1.061087727546692, -0.5618143081665039]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.3042486959555415,0.0001
143,"[0.1479066163301468, 0.48275554180145264, 0.3324548602104187, 0.4177916944026947, 0.16593390703201294, 0.19350552558898926, 0.14355914294719696, 0.08475793898105621, 0.052151888608932495, -0.13338737189769745, -0.16338789463043213, 0.021246477961540222, -0.009119346737861633, -0.32307738065719604]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.3046142967823298,0.0001
287,"[0.1479066163301468, 0.48275554180145264, 0.3324548602104187, 0.4177916944026947, 0.16593390703201294, 0.19350552558898926, 0.14355914294719696, 0.08475793898105621, 0.052151888608932495, -0.13338737189769745, -0.16338789463043213, 0.021246477961540222, -0.009119346737861633, -0.32307738065719604]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.3046142967823298,0.0001
98,"[0.4129795432090759, 1.1877970695495605, 0.8511925339698792, 0.3135715126991272, 0.04239271581172943, -0.4781244397163391, -2.436843156814575, -3.026813268661499, -2.8690028190612793, -2.774376392364502, -3.746253252029419, -1.4556516408920288, 1.9654427766799927, 3.780473470687866]",[30],<function elu at 0x0000023920809E18>,1000,250,2.309263559615492,0.001
