index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
72,"[-0.3758528530597687, 0.04772338271141052, -1.0864310264587402, -3.777005195617676, -1.5085961818695068, 1.03699791431427, 1.3192623853683472, 1.8715187311172485, 0.1356090009212494, 0.5871099233627319, 1.2623828649520874, -1.481221318244934, 0.48274168372154236, -0.7753195762634277]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,1.4877612016337638,0.001
1,"[0.6232094764709473, 0.034694671630859375, -1.1503996849060059, -1.7986383438110352, 1.20762300491333, -0.4254302382469177, 1.6844565868377686, 4.4338202476501465, 7.757094860076904, 8.74596118927002, 7.9118499755859375, 6.506324291229248, 4.146948337554932, 0.29471224546432495]",[10],<function elu at 0x00000231620AEE18>,1000,100,1.5008230909263613,0.001
193,"[0.6232094764709473, 0.034694671630859375, -1.1503996849060059, -1.7986383438110352, 1.20762300491333, -0.4254302382469177, 1.6844565868377686, 4.4338202476501465, 7.757094860076904, 8.74596118927002, 7.9118499755859375, 6.506324291229248, 4.146948337554932, 0.29471224546432495]",[10],<function relu at 0x00000231620DE1E0>,1000,100,1.5008230909263613,0.001
201,"[0.2636890709400177, 0.5064729452133179, -1.045103669166565, -1.6020212173461914, 1.5549393892288208, 3.6679017543792725, 0.5683275461196899, -0.992761492729187, -1.8777599334716797, -2.2369508743286133, -1.4603687524795532, -1.166190505027771, 0.738127589225769, 1.466483473777771]",[10],<function relu at 0x00000231620DE1E0>,1000,100,1.5159880802076016,0.01
9,"[0.2636890709400177, 0.5064729452133179, -1.045103669166565, -1.6020212173461914, 1.5549393892288208, 3.6679017543792725, 0.5683275461196899, -0.992761492729187, -1.8777599334716797, -2.2369508743286133, -1.4603687524795532, -1.166190505027771, 0.738127589225769, 1.466483473777771]",[10],<function elu at 0x00000231620AEE18>,1000,100,1.5159880802076016,0.01
268,"[-0.059515804052352905, 0.15474042296409607, -0.7183542251586914, -1.3993219137191772, -0.17430821061134338, 0.42663148045539856, 2.2178237438201904, 3.8510260581970215, 4.089884281158447, 5.242138862609863, 6.708781719207764, 5.124343395233154, 3.254457712173462, 1.3329561948776245]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,1.5399420954651604,0.001
76,"[-0.059515804052352905, 0.15474042296409607, -0.7183542251586914, -1.3993219137191772, -0.17430821061134338, 0.42663148045539856, 2.2178237438201904, 3.8510260581970215, 4.089884281158447, 5.242138862609863, 6.708781719207764, 5.124343395233154, 3.254457712173462, 1.3329561948776245]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,1.5399420954651604,0.001
349,"[-0.6958426237106323, -1.646812915802002, -3.8365519046783447, -3.415975570678711, -0.30376696586608887, 1.75644052028656, -0.6196320056915283, 1.534911870956421, -0.3082697093486786, 0.09224081039428711, 3.111865282058716, -0.7734079360961914, -0.8998508453369141, 3.323862075805664]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,1.5490571836169609,0.01
157,"[-0.6958426237106323, -1.646812915802002, -3.8365519046783447, -3.415975570678711, -0.30376696586608887, 1.75644052028656, -0.6196320056915283, 1.534911870956421, -0.3082697093486786, 0.09224081039428711, 3.111865282058716, -0.7734079360961914, -0.8998508453369141, 3.323862075805664]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,1.5490571836169609,0.01
283,"[-0.06372059881687164, 0.04709337651729584, -0.2810933589935303, -0.8804629445075989, 0.1313856840133667, 0.8273131251335144, 1.0846707820892334, 0.7247990965843201, 0.43845754861831665, 0.12254567444324493, 0.5229423642158508, 0.03199446201324463, -0.4205869734287262, -0.44083651900291443]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,1.6085353396700313,0.0001
91,"[-0.06372059881687164, 0.04709337651729584, -0.2810933589935303, -0.8804629445075989, 0.1313856840133667, 0.8273131251335144, 1.0846707820892334, 0.7247990965843201, 0.43845754861831665, 0.12254567444324493, 0.5229423642158508, 0.03199446201324463, -0.4205869734287262, -0.44083651900291443]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,1.6085353396700313,0.0001
147,"[-0.3017721176147461, -0.20724357664585114, -0.9389249086380005, -3.3686845302581787, -1.7112141847610474, 0.40631532669067383, 2.114030599594116, -4.059465408325195, -17.70568084716797, -34.73814010620117, -40.02117156982422, -34.02083969116211, -30.23013687133789, -32.873069763183594]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,1.6100789114053273,0.001
339,"[-0.3017721176147461, -0.20724357664585114, -0.9389249086380005, -3.3686845302581787, -1.7112141847610474, 0.40631532669067383, 2.114030599594116, -4.059465408325195, -17.70568084716797, -34.73814010620117, -40.02117156982422, -34.02083969116211, -30.23013687133789, -32.873069763183594]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,1.6100789114053273,0.001
376,"[0.15047922730445862, -0.4033467471599579, -0.7085657119750977, -0.4999779164791107, 0.09462906420230865, 1.1933090686798096, 1.927160382270813, 1.0339151620864868, -0.35004737973213196, -1.0641884803771973, -0.03821751847863197, -2.6112220287323, -3.7738871574401855, -2.343660831451416]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,1.6243915719075952,0.0001
184,"[0.15047922730445862, -0.4033467471599579, -0.7085657119750977, -0.4999779164791107, 0.09462906420230865, 1.1933090686798096, 1.927160382270813, 1.0339151620864868, -0.35004737973213196, -1.0641884803771973, -0.03821751847863197, -2.6112220287323, -3.7738871574401855, -2.343660831451416]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,1.6243915719075952,0.0001
319,"[0.05991733446717262, -0.43221163749694824, -0.28314661979675293, -0.5892655253410339, 0.2993814945220947, 0.8165602684020996, 2.192256450653076, 0.8145972490310669, -0.46677905321121216, -1.2400304079055786, -1.213823914527893, -4.515506267547607, -4.6337199211120605, -4.597572326660156]",[30],<function relu at 0x00000231620DE1E0>,500,150,1.627438487926035,0.001
127,"[0.05991733446717262, -0.43221163749694824, -0.28314661979675293, -0.5892655253410339, 0.2993814945220947, 0.8165602684020996, 2.192256450653076, 0.8145972490310669, -0.46677905321121216, -1.2400304079055786, -1.213823914527893, -4.515506267547607, -4.6337199211120605, -4.597572326660156]",[30],<function elu at 0x00000231620AEE18>,500,150,1.627438487926035,0.001
59,"[-0.31118565797805786, -0.7794143557548523, -1.0199241638183594, -5.559291362762451, -1.1427526473999023, -0.1754893660545349, 1.638948678970337, 3.3247272968292236, 3.012502670288086, -3.1642119884490967, -2.931473731994629, -6.195487022399902, -6.599685192108154, -11.154304504394531]",[20],<function elu at 0x00000231620AEE18>,1000,150,1.6319503016833639,0.01
251,"[-0.31118565797805786, -0.7794143557548523, -1.0199241638183594, -5.559291362762451, -1.1427526473999023, -0.1754893660545349, 1.638948678970337, 3.3247272968292236, 3.012502670288086, -3.1642119884490967, -2.931473731994629, -6.195487022399902, -6.599685192108154, -11.154304504394531]",[20],<function relu at 0x00000231620DE1E0>,1000,150,1.6319503016833639,0.01
172,"[-0.47152939438819885, -0.8953192830085754, -0.8673405647277832, -0.7440893054008484, 0.041079480201005936, 1.6488958597183228, 3.8872761726379395, 1.131562352180481, 0.5389479398727417, -1.5340073108673096, -0.8176748156547546, -4.759533882141113, -4.416026592254639, -2.851858139038086]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,1.635334347933326,0.001
364,"[-0.47152939438819885, -0.8953192830085754, -0.8673405647277832, -0.7440893054008484, 0.041079480201005936, 1.6488958597183228, 3.8872761726379395, 1.131562352180481, 0.5389479398727417, -1.5340073108673096, -0.8176748156547546, -4.759533882141113, -4.416026592254639, -2.851858139038086]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,1.635334347933326,0.001
240,"[-0.14641821384429932, 0.07146617770195007, 0.46024271845817566, -1.0351029634475708, 0.02540253847837448, 1.127855658531189, 1.7493007183074951, 2.805307149887085, 4.62642765045166, 5.220942497253418, 3.1245081424713135, 1.3781846761703491, 3.8156890869140625, 3.977569341659546]",[20],<function relu at 0x00000231620DE1E0>,1000,50,1.646117197975755,0.001
48,"[-0.14641821384429932, 0.07146617770195007, 0.46024271845817566, -1.0351029634475708, 0.02540253847837448, 1.127855658531189, 1.7493007183074951, 2.805307149887085, 4.62642765045166, 5.220942497253418, 3.1245081424713135, 1.3781846761703491, 3.8156890869140625, 3.977569341659546]",[20],<function elu at 0x00000231620AEE18>,1000,50,1.646117197975755,0.001
150,"[-0.6753011345863342, -0.4658685624599457, -0.45759710669517517, 0.30517062544822693, 2.6342716217041016, 1.6557079553604126, 1.0837172269821167, 1.77981698513031, 3.066344976425171, 4.255856990814209, 6.271687984466553, 3.45070481300354, 4.2515740394592285, 6.053099155426025]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,1.6868024361978033,0.001
342,"[-0.6753011345863342, -0.4658685624599457, -0.45759710669517517, 0.30517062544822693, 2.6342716217041016, 1.6557079553604126, 1.0837172269821167, 1.77981698513031, 3.066344976425171, 4.255856990814209, 6.271687984466553, 3.45070481300354, 4.2515740394592285, 6.053099155426025]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,1.6868024361978033,0.001
79,"[-0.596993625164032, -0.6324493288993835, -0.03898104280233383, -1.110677719116211, -0.911811113357544, 0.5194278359413147, 1.7427152395248413, 2.4827888011932373, 3.573643445968628, 4.458514213562012, 6.179023742675781, 6.750345230102539, 8.506661415100098, 9.004948616027832]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,1.6902047906508968,0.001
271,"[-0.596993625164032, -0.6324493288993835, -0.03898104280233383, -1.110677719116211, -0.911811113357544, 0.5194278359413147, 1.7427152395248413, 2.4827888011932373, 3.573643445968628, 4.458514213562012, 6.179023742675781, 6.750345230102539, 8.506661415100098, 9.004948616027832]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,1.6902047906508968,0.001
366,"[-0.37920066714286804, -0.26484414935112, -0.5882806181907654, -2.0660159587860107, -0.9491366147994995, -0.6849246025085449, 2.216087818145752, 1.2284400463104248, 0.16379134356975555, -2.8057496547698975, -2.718949556350708, -6.215080261230469, -4.865876197814941, -2.985276937484741]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,1.709790708949695,0.001
174,"[-0.37920066714286804, -0.26484414935112, -0.5882806181907654, -2.0660159587860107, -0.9491366147994995, -0.6849246025085449, 2.216087818145752, 1.2284400463104248, 0.16379134356975555, -2.8057496547698975, -2.718949556350708, -6.215080261230469, -4.865876197814941, -2.985276937484741]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,1.709790708949695,0.001
242,"[0.28000032901763916, -0.2707051634788513, -0.31321078538894653, -2.2310585975646973, -1.4840890169143677, 0.623965322971344, 1.7832708358764648, 0.28056150674819946, -2.025865077972412, -3.313443183898926, -2.630222797393799, -5.676994800567627, -5.332189559936523, -4.748839855194092]",[20],<function relu at 0x00000231620DE1E0>,1000,250,1.730882333527607,0.001
50,"[0.28000032901763916, -0.2707051634788513, -0.31321078538894653, -2.2310585975646973, -1.4840890169143677, 0.623965322971344, 1.7832708358764648, 0.28056150674819946, -2.025865077972412, -3.313443183898926, -2.630222797393799, -5.676994800567627, -5.332189559936523, -4.748839855194092]",[20],<function elu at 0x00000231620AEE18>,1000,250,1.730882333527607,0.001
267,"[-0.6846858263015747, -0.8397976160049438, -0.04858105257153511, -1.0112472772598267, -0.7435916066169739, -0.030840862542390823, 2.183633327484131, 2.4359729290008545, 3.5943374633789062, 4.877263069152832, 6.50168514251709, 7.825350761413574, 8.906989097595215, 9.672542572021484]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,1.7377523774931882,0.001
75,"[-0.6846858263015747, -0.8397976160049438, -0.04858105257153511, -1.0112472772598267, -0.7435916066169739, -0.030840862542390823, 2.183633327484131, 2.4359729290008545, 3.5943374633789062, 4.877263069152832, 6.50168514251709, 7.825350761413574, 8.906989097595215, 9.672542572021484]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,1.7377523774931882,0.001
197,"[0.1450410783290863, 0.08773484826087952, -0.5981795787811279, -1.2243982553482056, 0.7158227562904358, -0.6401557326316833, 0.3524244725704193, 1.649007797241211, 1.6894673109054565, 1.719178318977356, 1.0531619787216187, 2.514378309249878, 1.9685238599777222, 0.12132152915000916]",[10],<function relu at 0x00000231620DE1E0>,500,100,1.7397174710032162,0.001
5,"[0.1450410783290863, 0.08773484826087952, -0.5981795787811279, -1.2243982553482056, 0.7158227562904358, -0.6401557326316833, 0.3524244725704193, 1.649007797241211, 1.6894673109054565, 1.719178318977356, 1.0531619787216187, 2.514378309249878, 1.9685238599777222, 0.12132152915000916]",[10],<function elu at 0x00000231620AEE18>,500,100,1.7397174710032162,0.001
186,"[0.10273317992687225, -0.18228772282600403, -0.288799911737442, -1.1115057468414307, -0.18645793199539185, -0.17887333035469055, 0.8453824520111084, 0.09713444113731384, -0.41791170835494995, -0.3298340141773224, 0.2948433458805084, -1.5300688743591309, -2.043137550354004, -2.724184989929199]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,1.7513347876411447,0.0001
378,"[0.10273317992687225, -0.18228772282600403, -0.288799911737442, -1.1115057468414307, -0.18645793199539185, -0.17887333035469055, 0.8453824520111084, 0.09713444113731384, -0.41791170835494995, -0.3298340141773224, 0.2948433458805084, -1.5300688743591309, -2.043137550354004, -2.724184989929199]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,1.7513347876411447,0.0001
315,"[0.18307465314865112, -0.5474444031715393, -0.01909279078245163, -0.43438929319381714, 0.0837521031498909, 0.6748952269554138, 1.4504235982894897, -0.10100197046995163, -1.104522466659546, -2.6962661743164062, -2.905913829803467, -6.6738600730896, -5.527578353881836, -5.472412109375]",[30],<function relu at 0x00000231620DE1E0>,1000,150,1.7536839850148296,0.001
123,"[0.18307465314865112, -0.5474444031715393, -0.01909279078245163, -0.43438929319381714, 0.0837521031498909, 0.6748952269554138, 1.4504235982894897, -0.10100197046995163, -1.104522466659546, -2.6962661743164062, -2.905913829803467, -6.6738600730896, -5.527578353881836, -5.472412109375]",[30],<function elu at 0x00000231620AEE18>,1000,150,1.7536839850148296,0.001
289,"[-0.8725218772888184, -0.5070363879203796, -0.027963057160377502, -0.6890037059783936, 1.0749132633209229, 1.7553887367248535, 4.648870468139648, 3.0009050369262695, 3.023040771484375, -1.0710464715957642, -0.17107661068439484, -5.578882694244385, -0.45060205459594727, 0.6937896013259888]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,1.755203208199881,0.001
97,"[-0.8725218772888184, -0.5070363879203796, -0.027963057160377502, -0.6890037059783936, 1.0749132633209229, 1.7553887367248535, 4.648870468139648, 3.0009050369262695, 3.023040771484375, -1.0710464715957642, -0.17107661068439484, -5.578882694244385, -0.45060205459594727, 0.6937896013259888]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,1.755203208199881,0.001
311,"[-0.18317531049251556, -0.27719932794570923, -0.058778684586286545, -0.6775237917900085, -0.4621608853340149, 0.7642837762832642, 0.5716586709022522, -1.7025874853134155, -0.4948258101940155, -1.4530725479125977, -2.9485762119293213, -4.560243129730225, -4.271624565124512, -3.1374950408935547]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,150,1.7905687384547295,0.0001
119,"[-0.18317531049251556, -0.27719932794570923, -0.058778684586286545, -0.6775237917900085, -0.4621608853340149, 0.7642837762832642, 0.5716586709022522, -1.7025874853134155, -0.4948258101940155, -1.4530725479125977, -2.9485762119293213, -4.560243129730225, -4.271624565124512, -3.1374950408935547]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,150,1.7905687384547295,0.0001
260,"[0.551606297492981, 0.0037155859172344208, -0.11480431258678436, -0.7778604626655579, 0.44171142578125, 0.4999591112136841, 0.3047841191291809, -0.3449562191963196, -0.08910441398620605, 0.4136173725128174, 0.14203998446464539, -0.7810251116752625, -0.10849785804748535, 0.40051597356796265]",[20],<function relu at 0x00000231620DE1E0>,500,50,1.8051906354527907,0.0001
68,"[0.551606297492981, 0.0037155859172344208, -0.11480431258678436, -0.7778604626655579, 0.44171142578125, 0.4999591112136841, 0.3047841191291809, -0.3449562191963196, -0.08910441398620605, 0.4136173725128174, 0.14203998446464539, -0.7810251116752625, -0.10849785804748535, 0.40051597356796265]",[20],<function elu at 0x00000231620AEE18>,500,50,1.8051906354527907,0.0001
365,"[-0.12735554575920105, -0.07108300179243088, -0.7633184790611267, -1.5928071737289429, 0.5247893333435059, -1.3539601564407349, 0.20312339067459106, -2.0705883502960205, -2.6816084384918213, -1.28358793258667, -1.6477117538452148, -1.7237740755081177, -0.3209778070449829, 2.0390281677246094]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,1.8066099054232936,0.001
173,"[-0.12735554575920105, -0.07108300179243088, -0.7633184790611267, -1.5928071737289429, 0.5247893333435059, -1.3539601564407349, 0.20312339067459106, -2.0705883502960205, -2.6816084384918213, -1.28358793258667, -1.6477117538452148, -1.7237740755081177, -0.3209778070449829, 2.0390281677246094]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,1.8066099054232936,0.001
250,"[-0.7487478256225586, -0.007560163736343384, -0.4383324086666107, -0.6077544689178467, 3.4380650520324707, 0.8201107978820801, 4.357098579406738, 3.63610577583313, 2.0577821731567383, -4.444547176361084, -2.5219693183898926, -8.009933471679688, -5.4156694412231445, -4.912412643432617]",[20],<function relu at 0x00000231620DE1E0>,1000,250,1.8187123350518721,0.01
58,"[-0.7487478256225586, -0.007560163736343384, -0.4383324086666107, -0.6077544689178467, 3.4380650520324707, 0.8201107978820801, 4.357098579406738, 3.63610577583313, 2.0577821731567383, -4.444547176361084, -2.5219693183898926, -8.009933471679688, -5.4156694412231445, -4.912412643432617]",[20],<function elu at 0x00000231620AEE18>,1000,250,1.8187123350518721,0.01
113,"[-0.48090535402297974, -0.20386531949043274, 0.2003672569990158, -0.6752111315727234, 0.012024318799376488, -0.3241809904575348, 0.9717352390289307, 1.7631720304489136, -0.6157864928245544, -1.8243478536605835, -2.0094943046569824, -4.085624694824219, -2.6165239810943604, -1.776540994644165]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,1.8250268400168888,0.0001
305,"[-0.48090535402297974, -0.20386531949043274, 0.2003672569990158, -0.6752111315727234, 0.012024318799376488, -0.3241809904575348, 0.9717352390289307, 1.7631720304489136, -0.6157864928245544, -1.8243478536605835, -2.0094943046569824, -4.085624694824219, -2.6165239810943604, -1.776540994644165]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,1.8250268400168888,0.0001
54,"[0.2224370241165161, 0.018177643418312073, -0.22331500053405762, -2.1505086421966553, -1.5304276943206787, 0.2105894684791565, 1.4947831630706787, 0.639760434627533, -1.3924870491027832, -2.811480760574341, -2.6731460094451904, -5.523308277130127, -5.723372459411621, -5.628966331481934]",[20],<function elu at 0x00000231620AEE18>,500,250,1.8261769178638887,0.001
246,"[0.2224370241165161, 0.018177643418312073, -0.22331500053405762, -2.1505086421966553, -1.5304276943206787, 0.2105894684791565, 1.4947831630706787, 0.639760434627533, -1.3924870491027832, -2.811480760574341, -2.6731460094451904, -5.523308277130127, -5.723372459411621, -5.628966331481934]",[20],<function relu at 0x00000231620DE1E0>,500,250,1.8261769178638887,0.001
212,"[0.6732275485992432, 0.26555556058883667, 0.22216151654720306, -0.7724364995956421, 0.2712107002735138, 1.047575831413269, 0.7859903573989868, -0.07892539352178574, 0.03300123289227486, 0.364670068025589, 0.7409287691116333, -0.7003865242004395, 0.028726186603307724, -0.400713175535202]",[10],<function relu at 0x00000231620DE1E0>,500,50,1.8272880144463348,0.0001
20,"[0.6732275485992432, 0.26555556058883667, 0.22216151654720306, -0.7724364995956421, 0.2712107002735138, 1.047575831413269, 0.7859903573989868, -0.07892539352178574, 0.03300123289227486, 0.364670068025589, 0.7409287691116333, -0.7003865242004395, 0.028726186603307724, -0.400713175535202]",[10],<function elu at 0x00000231620AEE18>,500,50,1.8272880144463348,0.0001
62,"[-0.708867609500885, -0.005258575081825256, -0.6253690719604492, 0.03922027349472046, 4.330183982849121, 1.4606491327285767, 1.4696398973464966, 1.5348334312438965, -0.43355536460876465, -3.2901201248168945, -3.5615358352661133, -6.062966346740723, -5.4549689292907715, -6.357458591461182]",[20],<function elu at 0x00000231620AEE18>,500,250,1.8279373096432858,0.01
254,"[-0.708867609500885, -0.005258575081825256, -0.6253690719604492, 0.03922027349472046, 4.330183982849121, 1.4606491327285767, 1.4696398973464966, 1.5348334312438965, -0.43355536460876465, -3.2901201248168945, -3.5615358352661133, -6.062966346740723, -5.4549689292907715, -6.357458591461182]",[20],<function relu at 0x00000231620DE1E0>,500,250,1.8279373096432858,0.01
