index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[-0.29176825284957886, -0.29270052909851074, 0.1744360476732254, 0.6245172023773193, -0.8713199496269226, -0.2965545952320099, 0.36179158091545105, 0.4080818295478821, 0.5425602197647095, 0.5620037913322449, 0.9822991490364075, 2.3803882598876953, 2.879369020462036, 2.450395107269287]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,2.293206159146792,0.0001
237,"[-0.29176825284957886, -0.29270052909851074, 0.1744360476732254, 0.6245172023773193, -0.8713199496269226, -0.2965545952320099, 0.36179158091545105, 0.4080818295478821, 0.5425602197647095, 0.5620037913322449, 0.9822991490364075, 2.3803882598876953, 2.879369020462036, 2.450395107269287]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,2.293206159146792,0.0001
64,"[-0.6341264843940735, 0.3795550763607025, 0.8517178893089294, 0.8733572363853455, -0.13317079842090607, -0.09224985539913177, -0.06376494467258453, 0.3863981068134308, 0.7078590989112854, 0.3333756625652313, 1.2666555643081665, 1.2604351043701172, 1.6879888772964478, 0.060896653681993484]",[20],<function elu at 0x0000019A8C26BE18>,1000,50,2.317406374394236,0.0001
256,"[-0.6341264843940735, 0.3795550763607025, 0.8517178893089294, 0.8733572363853455, -0.13317079842090607, -0.09224985539913177, -0.06376494467258453, 0.3863981068134308, 0.7078590989112854, 0.3333756625652313, 1.2666555643081665, 1.2604351043701172, 1.6879888772964478, 0.060896653681993484]",[20],<function relu at 0x0000019A8C2991E0>,1000,50,2.317406374394236,0.0001
239,"[-0.21034491062164307, 0.1836761236190796, -0.5028377771377563, 0.34771525859832764, -0.42116859555244446, -0.6259325742721558, -0.3135010004043579, -0.520380437374115, -0.3190324902534485, 0.06086961179971695, 0.783379852771759, 1.3240305185317993, 2.109870433807373, 1.5214743614196777]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,2.3797694977105657,0.0001
47,"[-0.21034491062164307, 0.1836761236190796, -0.5028377771377563, 0.34771525859832764, -0.42116859555244446, -0.6259325742721558, -0.3135010004043579, -0.520380437374115, -0.3190324902534485, 0.06086961179971695, 0.783379852771759, 1.3240305185317993, 2.109870433807373, 1.5214743614196777]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,2.3797694977105657,0.0001
190,"[-0.3770463466644287, -0.3006676435470581, 0.46884554624557495, 1.1189628839492798, 0.6379850506782532, -0.17778244614601135, -0.0576133094727993, 0.3456343412399292, 0.7949813604354858, 1.1252620220184326, 2.724123001098633, 3.6442604064941406, 3.5490264892578125, 3.6767077445983887]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,250,2.424105805370619,0.0001
382,"[-0.3770463466644287, -0.3006676435470581, 0.46884554624557495, 1.1189628839492798, 0.6379850506782532, -0.17778244614601135, -0.0576133094727993, 0.3456343412399292, 0.7949813604354858, 1.1252620220184326, 2.724123001098633, 3.6442604064941406, 3.5490264892578125, 3.6767077445983887]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,250,2.424105805370619,0.0001
67,"[-0.1236664280295372, 0.36825525760650635, 0.838981032371521, 1.601830244064331, -0.0561668798327446, -0.5488027930259705, 0.4877963066101074, 0.04273245483636856, 1.6029263734817505, 1.8064326047897339, 3.41689133644104, 3.7193830013275146, 4.298304080963135, 3.8144431114196777]",[20],<function elu at 0x0000019A8C26BE18>,1000,150,2.4356749990727335,0.0001
259,"[-0.1236664280295372, 0.36825525760650635, 0.838981032371521, 1.601830244064331, -0.0561668798327446, -0.5488027930259705, 0.4877963066101074, 0.04273245483636856, 1.6029263734817505, 1.8064326047897339, 3.41689133644104, 3.7193830013275146, 4.298304080963135, 3.8144431114196777]",[20],<function relu at 0x0000019A8C2991E0>,1000,150,2.4356749990727335,0.0001
232,"[-0.46889498829841614, -0.5462788343429565, -0.8602593541145325, -0.9554336071014404, -1.3100591897964478, -0.7151250839233398, 1.1182138919830322, 3.5061960220336914, 5.881199836730957, 5.11923360824585, 6.105013370513916, 5.494935512542725, 6.820488452911377, 4.456322193145752]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,2.4405138839606653,0.0001
40,"[-0.46889498829841614, -0.5462788343429565, -0.8602593541145325, -0.9554336071014404, -1.3100591897964478, -0.7151250839233398, 1.1182138919830322, 3.5061960220336914, 5.881199836730957, 5.11923360824585, 6.105013370513916, 5.494935512542725, 6.820488452911377, 4.456322193145752]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,2.4405138839606653,0.0001
140,"[-0.7135094404220581, 0.43035027384757996, 0.8714706897735596, 1.0690100193023682, 0.1408681571483612, 0.11926412582397461, 0.37119922041893005, 0.8905980587005615, 0.7547167539596558, 0.26333898305892944, 1.6074262857437134, 2.5978338718414307, 3.0687291622161865, 2.6920013427734375]",[30],<function elu at 0x0000019A8C26BE18>,500,50,2.449523015467465,0.0001
332,"[-0.7135094404220581, 0.43035027384757996, 0.8714706897735596, 1.0690100193023682, 0.1408681571483612, 0.11926412582397461, 0.37119922041893005, 0.8905980587005615, 0.7547167539596558, 0.26333898305892944, 1.6074262857437134, 2.5978338718414307, 3.0687291622161865, 2.6920013427734375]",[30],<function relu at 0x0000019A8C2991E0>,500,50,2.449523015467465,0.0001
87,"[-0.5360509753227234, 1.5794463157653809, 6.320070743560791, -0.27682432532310486, -0.5739202499389648, -1.9640979766845703, -2.5690135955810547, -2.769706964492798, -1.6279045343399048, -3.090080976486206, -0.9345032572746277, 2.443535327911377, 6.827644348144531, 5.074005603790283]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,2.4910980210120117,0.01
279,"[-0.5360509753227234, 1.5794463157653809, 6.320070743560791, -0.27682432532310486, -0.5739202499389648, -1.9640979766845703, -2.5690135955810547, -2.769706964492798, -1.6279045343399048, -3.090080976486206, -0.9345032572746277, 2.443535327911377, 6.827644348144531, 5.074005603790283]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,2.4910980210120117,0.01
236,"[-0.4639032781124115, 0.18955257534980774, -0.2637025713920593, 0.4670330286026001, -0.20955267548561096, -0.08886707574129105, 0.4443965554237366, 0.6547855138778687, 1.4026457071304321, 1.7324661016464233, 2.405783176422119, 3.5626821517944336, 4.677011013031006, 3.755802869796753]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,2.5010942665479603,0.0001
44,"[-0.4639032781124115, 0.18955257534980774, -0.2637025713920593, 0.4670330286026001, -0.20955267548561096, -0.08886707574129105, 0.4443965554237366, 0.6547855138778687, 1.4026457071304321, 1.7324661016464233, 2.405783176422119, 3.5626821517944336, 4.677011013031006, 3.755802869796753]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,2.5010942665479603,0.0001
166,"[-0.019713066518306732, 0.4668669104576111, -0.05320119857788086, 0.6183776259422302, 0.2615525722503662, -0.6728807687759399, 0.11379134654998779, 0.781988263130188, 0.9349279999732971, 1.5900413990020752, 2.8729476928710938, 3.400334596633911, 3.9979140758514404, 3.479412794113159]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,2.5016731896218927,0.0001
358,"[-0.019713066518306732, 0.4668669104576111, -0.05320119857788086, 0.6183776259422302, 0.2615525722503662, -0.6728807687759399, 0.11379134654998779, 0.781988263130188, 0.9349279999732971, 1.5900413990020752, 2.8729476928710938, 3.400334596633911, 3.9979140758514404, 3.479412794113159]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,2.5016731896218927,0.0001
340,"[-0.39348703622817993, 1.6719508171081543, 3.745893955230713, 2.7465620040893555, 0.1591062843799591, -1.2059974670410156, -1.1300833225250244, -3.648428440093994, -1.839404821395874, -0.30617326498031616, -0.0864521935582161, 1.1957967281341553, -0.45718127489089966, -1.7591948509216309]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,2.511753116708796,0.001
148,"[-0.39348703622817993, 1.6719508171081543, 3.745893955230713, 2.7465620040893555, 0.1591062843799591, -1.2059974670410156, -1.1300833225250244, -3.648428440093994, -1.839404821395874, -0.30617326498031616, -0.0864521935582161, 1.1957967281341553, -0.45718127489089966, -1.7591948509216309]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,2.511753116708796,0.001
197,"[-1.0014572143554688, -0.102507084608078, 0.5338218212127686, 1.7597830295562744, 0.606216549873352, -0.3386445939540863, 1.2236462831497192, 0.5139477252960205, 1.8496112823486328, 2.350508451461792, 2.285263776779175, 1.2016801834106445, 1.1012752056121826, -0.4008595049381256]",[10],<function relu at 0x0000019A8C2991E0>,500,100,2.5127290282546646,0.001
5,"[-1.0014572143554688, -0.102507084608078, 0.5338218212127686, 1.7597830295562744, 0.606216549873352, -0.3386445939540863, 1.2236462831497192, 0.5139477252960205, 1.8496112823486328, 2.350508451461792, 2.285263776779175, 1.2016801834106445, 1.1012752056121826, -0.4008595049381256]",[10],<function elu at 0x0000019A8C26BE18>,500,100,2.5127290282546646,0.001
238,"[-0.7172533869743347, -0.19555944204330444, 0.10886670649051666, 0.7766332626342773, -0.08715121448040009, 0.2707139551639557, 1.0076388120651245, 0.24382628500461578, 1.0166945457458496, 0.4231066405773163, 1.0215522050857544, 1.2518776655197144, 2.2058069705963135, 1.0100244283676147]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,2.535781554757214,0.0001
46,"[-0.7172533869743347, -0.19555944204330444, 0.10886670649051666, 0.7766332626342773, -0.08715121448040009, 0.2707139551639557, 1.0076388120651245, 0.24382628500461578, 1.0166945457458496, 0.4231066405773163, 1.0215522050857544, 1.2518776655197144, 2.2058069705963135, 1.0100244283676147]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,2.535781554757214,0.0001
163,"[0.2917667627334595, 0.5072441697120667, 0.5880228281021118, -0.4524189531803131, -0.06087351217865944, -0.057923201471567154, -0.22682639956474304, 0.7395047545433044, 1.0629215240478516, 1.1491056680679321, 1.206836462020874, 0.9623405337333679, 0.988082766532898, 0.3905031383037567]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,2.540724945208797,0.0001
355,"[0.2917667627334595, 0.5072441697120667, 0.5880228281021118, -0.4524189531803131, -0.06087351217865944, -0.057923201471567154, -0.22682639956474304, 0.7395047545433044, 1.0629215240478516, 1.1491056680679321, 1.206836462020874, 0.9623405337333679, 0.988082766532898, 0.3905031383037567]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,2.540724945208797,0.0001
66,"[-0.4596233367919922, 0.0808902457356453, -0.732306957244873, 0.02212059311568737, 0.48310765624046326, -0.3301801085472107, 0.0017939512617886066, 0.23614320158958435, 0.6732689738273621, 1.3786295652389526, 2.1117103099823, 2.757880687713623, 3.198551893234253, 2.8662116527557373]",[20],<function elu at 0x0000019A8C26BE18>,1000,250,2.5593489190710677,0.0001
258,"[-0.4596233367919922, 0.0808902457356453, -0.732306957244873, 0.02212059311568737, 0.48310765624046326, -0.3301801085472107, 0.0017939512617886066, 0.23614320158958435, 0.6732689738273621, 1.3786295652389526, 2.1117103099823, 2.757880687713623, 3.198551893234253, 2.8662116527557373]",[20],<function relu at 0x0000019A8C2991E0>,1000,250,2.5593489190710677,0.0001
65,"[-0.027551133185625076, 0.2250097692012787, 0.4820486903190613, 0.21765851974487305, 0.11553309857845306, 0.4947723150253296, -0.3057963252067566, 0.11221471428871155, 0.9462156295776367, 0.18957367539405823, 1.6542887687683105, 3.8755035400390625, 2.8519287109375, 1.282712697982788]",[20],<function elu at 0x0000019A8C26BE18>,1000,100,2.5781346059740837,0.0001
257,"[-0.027551133185625076, 0.2250097692012787, 0.4820486903190613, 0.21765851974487305, 0.11553309857845306, 0.4947723150253296, -0.3057963252067566, 0.11221471428871155, 0.9462156295776367, 0.18957367539405823, 1.6542887687683105, 3.8755035400390625, 2.8519287109375, 1.282712697982788]",[20],<function relu at 0x0000019A8C2991E0>,1000,100,2.5781346059740837,0.0001
92,"[-0.03549838811159134, 0.012969456613063812, -0.18042171001434326, 0.11637451499700546, -0.0962284579873085, 0.13042959570884705, 0.5115008354187012, 0.5964234471321106, 1.4215598106384277, 1.2097584009170532, 0.8803121447563171, 0.6694058179855347, 0.29223933815956116, -0.20814892649650574]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,2.608011250764154,0.0001
284,"[-0.03549838811159134, 0.012969456613063812, -0.18042171001434326, 0.11637451499700546, -0.0962284579873085, 0.13042959570884705, 0.5115008354187012, 0.5964234471321106, 1.4215598106384277, 1.2097584009170532, 0.8803121447563171, 0.6694058179855347, 0.29223933815956116, -0.20814892649650574]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,2.608011250764154,0.0001
359,"[0.6630820035934448, 0.4198879897594452, 0.4623413383960724, -0.6161002516746521, -0.12447622418403625, -0.04836396127939224, -0.22469274699687958, 0.4184225797653198, 0.5105590224266052, 0.8098794221878052, 0.5420253872871399, 0.48350849747657776, 0.10527350008487701, 0.012788983061909676]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,2.6243073088127744,0.0001
167,"[0.6630820035934448, 0.4198879897594452, 0.4623413383960724, -0.6161002516746521, -0.12447622418403625, -0.04836396127939224, -0.22469274699687958, 0.4184225797653198, 0.5105590224266052, 0.8098794221878052, 0.5420253872871399, 0.48350849747657776, 0.10527350008487701, 0.012788983061909676]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,2.6243073088127744,0.0001
262,"[0.1313333362340927, 0.18088951706886292, -0.9169860482215881, -0.1354195922613144, 0.3801136612892151, -0.5649601221084595, -0.1496690809726715, -0.05732526630163193, 0.4146563708782196, 1.413069248199463, 2.1207058429718018, 2.4667539596557617, 2.8181817531585693, 2.750725269317627]",[20],<function relu at 0x0000019A8C2991E0>,500,250,2.6439783371881176,0.0001
70,"[0.1313333362340927, 0.18088951706886292, -0.9169860482215881, -0.1354195922613144, 0.3801136612892151, -0.5649601221084595, -0.1496690809726715, -0.05732526630163193, 0.4146563708782196, 1.413069248199463, 2.1207058429718018, 2.4667539596557617, 2.8181817531585693, 2.750725269317627]",[20],<function elu at 0x0000019A8C26BE18>,500,250,2.6439783371881176,0.0001
143,"[-0.16344231367111206, 0.3650597631931305, 1.0840210914611816, 1.3049708604812622, 0.8679751753807068, 0.11912837624549866, 0.5152990818023682, 0.8093730807304382, 1.321363091468811, 1.69423246383667, 1.9134902954101562, 2.3394978046417236, 2.994072198867798, 2.941049575805664]",[30],<function elu at 0x0000019A8C26BE18>,500,150,2.653804015704012,0.0001
335,"[-0.16344231367111206, 0.3650597631931305, 1.0840210914611816, 1.3049708604812622, 0.8679751753807068, 0.11912837624549866, 0.5152990818023682, 0.8093730807304382, 1.321363091468811, 1.69423246383667, 1.9134902954101562, 2.3394978046417236, 2.994072198867798, 2.941049575805664]",[30],<function relu at 0x0000019A8C2991E0>,500,150,2.653804015704012,0.0001
211,"[0.004695121198892593, 0.8311085104942322, 1.3145512342453003, 1.3065311908721924, 0.6053809523582458, 0.09902320802211761, 0.2263205498456955, 0.500080406665802, 0.7172136902809143, 0.6473737359046936, 2.278897523880005, 2.6167404651641846, 2.6107418537139893, 2.107455253601074]",[10],<function relu at 0x0000019A8C2991E0>,1000,150,2.659810839424813,0.0001
19,"[0.004695121198892593, 0.8311085104942322, 1.3145512342453003, 1.3065311908721924, 0.6053809523582458, 0.09902320802211761, 0.2263205498456955, 0.500080406665802, 0.7172136902809143, 0.6473737359046936, 2.278897523880005, 2.6167404651641846, 2.6107418537139893, 2.107455253601074]",[10],<function elu at 0x0000019A8C26BE18>,1000,150,2.659810839424813,0.0001
356,"[-0.11852987110614777, 0.33488449454307556, 0.4503675401210785, -0.18054313957691193, 0.8047955632209778, 0.2809666693210602, 0.05903519690036774, 0.8594409823417664, 1.0973416566848755, 1.3034698963165283, 2.5149919986724854, 3.5504701137542725, 4.012296199798584, 3.00934100151062]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,2.661294016781085,0.0001
164,"[-0.11852987110614777, 0.33488449454307556, 0.4503675401210785, -0.18054313957691193, 0.8047955632209778, 0.2809666693210602, 0.05903519690036774, 0.8594409823417664, 1.0973416566848755, 1.3034698963165283, 2.5149919986724854, 3.5504701137542725, 4.012296199798584, 3.00934100151062]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,2.661294016781085,0.0001
215,"[0.3864143490791321, 0.9994074106216431, 1.083673357963562, 0.6576526165008545, 0.2143002152442932, -0.06130147725343704, 0.28442513942718506, 0.5121164321899414, 0.6698417663574219, 0.7807607650756836, 2.1936933994293213, 1.9566762447357178, 1.4253582954406738, 0.8700923919677734]",[10],<function relu at 0x0000019A8C2991E0>,500,150,2.66892952692444,0.0001
23,"[0.3864143490791321, 0.9994074106216431, 1.083673357963562, 0.6576526165008545, 0.2143002152442932, -0.06130147725343704, 0.28442513942718506, 0.5121164321899414, 0.6698417663574219, 0.7807607650756836, 2.1936933994293213, 1.9566762447357178, 1.4253582954406738, 0.8700923919677734]",[10],<function elu at 0x0000019A8C26BE18>,500,150,2.66892952692444,0.0001
144,"[-0.3216091990470886, 2.7665703296661377, 1.5167840719223022, -1.852535367012024, -5.004349231719971, -3.6479623317718506, -3.615396738052368, -6.894579887390137, -1.9636372327804565, -0.12853890657424927, 0.17511004209518433, -0.13824325799942017, -1.8704735040664673, -0.8576813340187073]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,2.691286683848585,0.001
336,"[-0.3216091990470886, 2.7665703296661377, 1.5167840719223022, -1.852535367012024, -5.004349231719971, -3.6479623317718506, -3.615396738052368, -6.894579887390137, -1.9636372327804565, -0.12853890657424927, 0.17511004209518433, -0.13824325799942017, -1.8704735040664673, -0.8576813340187073]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,2.691286683848585,0.001
203,"[-0.5500615239143372, -0.4129294157028198, -0.6129581928253174, 0.02949690818786621, 1.5705019235610962, 0.08590400218963623, -0.7003384828567505, -0.7393895387649536, -0.2832890748977661, 0.25517213344573975, 1.8593047857284546, 3.6678414344787598, 3.801119804382324, 3.2906928062438965]",[10],<function relu at 0x0000019A8C2991E0>,1000,150,2.6930676372581535,0.01
11,"[-0.5500615239143372, -0.4129294157028198, -0.6129581928253174, 0.02949690818786621, 1.5705019235610962, 0.08590400218963623, -0.7003384828567505, -0.7393895387649536, -0.2832890748977661, 0.25517213344573975, 1.8593047857284546, 3.6678414344787598, 3.801119804382324, 3.2906928062438965]",[10],<function elu at 0x0000019A8C26BE18>,1000,150,2.6930676372581535,0.01
333,"[0.17320957779884338, -0.2715577483177185, -0.539618194103241, 0.6825915575027466, 0.5514302849769592, 0.11499549448490143, -0.12258504331111908, 0.3536377549171448, 1.2128970623016357, 1.024232268333435, 1.9590853452682495, 3.5160717964172363, 3.6511452198028564, 2.846980094909668]",[30],<function relu at 0x0000019A8C2991E0>,500,100,2.697794740300628,0.0001
141,"[0.17320957779884338, -0.2715577483177185, -0.539618194103241, 0.6825915575027466, 0.5514302849769592, 0.11499549448490143, -0.12258504331111908, 0.3536377549171448, 1.2128970623016357, 1.024232268333435, 1.9590853452682495, 3.5160717964172363, 3.6511452198028564, 2.846980094909668]",[30],<function elu at 0x0000019A8C26BE18>,500,100,2.697794740300628,0.0001
189,"[-0.06856293231248856, 0.17560294270515442, 0.8120051622390747, 0.8956186771392822, 0.5634045004844666, 0.7562794089317322, 0.08218023926019669, -0.2103923261165619, 0.5805454850196838, 0.10662708431482315, 0.9952711462974548, 2.0978286266326904, 2.819624662399292, 2.990006923675537]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,100,2.700721040021706,0.0001
381,"[-0.06856293231248856, 0.17560294270515442, 0.8120051622390747, 0.8956186771392822, 0.5634045004844666, 0.7562794089317322, 0.08218023926019669, -0.2103923261165619, 0.5805454850196838, 0.10662708431482315, 0.9952711462974548, 2.0978286266326904, 2.819624662399292, 2.990006923675537]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,100,2.700721040021706,0.0001
378,"[-0.6409810185432434, -0.40194541215896606, 0.47783613204956055, 1.0957201719284058, 1.2635952234268188, 0.42342567443847656, 0.8785320520401001, 1.8954143524169922, 2.507281541824341, 3.5311336517333984, 5.376180648803711, 6.8108673095703125, 5.82814359664917, 4.913135051727295]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,250,2.7132731997076807,0.0001
186,"[-0.6409810185432434, -0.40194541215896606, 0.47783613204956055, 1.0957201719284058, 1.2635952234268188, 0.42342567443847656, 0.8785320520401001, 1.8954143524169922, 2.507281541824341, 3.5311336517333984, 5.376180648803711, 6.8108673095703125, 5.82814359664917, 4.913135051727295]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,250,2.7132731997076807,0.0001
185,"[-0.18347685039043427, 0.06546665728092194, 0.3853926658630371, 0.5322383642196655, 0.49882543087005615, 0.8221782445907593, 0.27376604080200195, 0.15638791024684906, 0.919885516166687, 0.07325933873653412, 0.5313767194747925, 1.2986221313476562, 2.0810587406158447, 1.7675554752349854]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,100,2.724815741592351,0.0001
377,"[-0.18347685039043427, 0.06546665728092194, 0.3853926658630371, 0.5322383642196655, 0.49882543087005615, 0.8221782445907593, 0.27376604080200195, 0.15638791024684906, 0.919885516166687, 0.07325933873653412, 0.5313767194747925, 1.2986221313476562, 2.0810587406158447, 1.7675554752349854]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,100,2.724815741592351,0.0001
88,"[-0.1341567039489746, -0.08524154871702194, -0.4729364812374115, -0.05700507014989853, -0.07649388164281845, 0.43414106965065, 0.7773414850234985, 1.7456666231155396, 2.5674281120300293, 2.5263938903808594, 2.7958390712738037, 2.4293081760406494, 2.233473539352417, 1.4729994535446167]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,2.7255697047981284,0.0001
