index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
128,"[-0.19296586513519287, -1.4805572032928467, 0.27445751428604126, -0.3117677569389343, 1.090073585510254, 3.4993555545806885, 1.0533322095870972, -1.9207335710525513, -1.7135661840438843, -2.311889410018921, 4.521734714508057, 11.219075202941895, 7.741410255432129, 1.155836820602417]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,3.8091255374584705,0.01
99,"[-0.5392326712608337, -1.5365540981292725, -0.7345610857009888, 0.20330952107906342, -0.027525443583726883, 1.9706007242202759, 2.7140495777130127, 3.5389084815979004, 3.142124652862549, 4.869101047515869, 8.999027252197266, 9.113028526306152, 9.209842681884766, 8.345457077026367]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.9485223393801006,0.001
291,"[-0.5392326712608337, -1.5365540981292725, -0.7345610857009888, 0.20330952107906342, -0.027525443583726883, 1.9706007242202759, 2.7140495777130127, 3.5389084815979004, 3.142124652862549, 4.869101047515869, 8.999027252197266, 9.113028526306152, 9.209842681884766, 8.345457077026367]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.9485223393801006,0.001
298,"[-1.6586577892303467, -4.500496864318848, 0.6664445400238037, 0.9957412481307983, 4.790618896484375, 1.5326108932495117, -1.1760203838348389, 2.436800479888916, 2.3818697929382324, 1.0536699295043945, 3.3165762424468994, -0.6191588044166565, -4.3245368003845215, -0.3215719759464264]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.970941539309538,0.01
106,"[-1.6586577892303467, -4.500496864318848, 0.6664445400238037, 0.9957412481307983, 4.790618896484375, 1.5326108932495117, -1.1760203838348389, 2.436800479888916, 2.3818697929382324, 1.0536699295043945, 3.3165762424468994, -0.6191588044166565, -4.3245368003845215, -0.3215719759464264]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.970941539309538,0.01
299,"[-1.7452651262283325, -3.581298351287842, 1.2235260009765625, -0.23552867770195007, 3.8794989585876465, -0.013040505349636078, 2.608454704284668, 6.383912563323975, 6.4149932861328125, 7.823226451873779, 5.681238651275635, 8.720000267028809, 5.967733860015869, -1.7910268306732178]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.003161683479257,0.01
107,"[-1.7452651262283325, -3.581298351287842, 1.2235260009765625, -0.23552867770195007, 3.8794989585876465, -0.013040505349636078, 2.608454704284668, 6.383912563323975, 6.4149932861328125, 7.823226451873779, 5.681238651275635, 8.720000267028809, 5.967733860015869, -1.7910268306732178]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.003161683479257,0.01
302,"[-1.0423789024353027, -3.2419254779815674, 0.15901583433151245, 0.8503414392471313, 7.874711036682129, 3.689136266708374, -2.629772424697876, -0.14820462465286255, -0.892188549041748, -2.5978074073791504, 5.491288185119629, -0.8265365958213806, -5.122679710388184, -0.11926955729722977]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.040887981804593,0.01
110,"[-1.0423789024353027, -3.2419254779815674, 0.15901583433151245, 0.8503414392471313, 7.874711036682129, 3.689136266708374, -2.629772424697876, -0.14820462465286255, -0.892188549041748, -2.5978074073791504, 5.491288185119629, -0.8265365958213806, -5.122679710388184, -0.11926955729722977]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.040887981804593,0.01
355,"[0.07320262491703033, 0.30245956778526306, 0.549935519695282, 0.7385404109954834, 0.5130000710487366, 0.1351616233587265, 0.0018136464059352875, 0.08081936836242676, 0.062006477266550064, 0.494355171918869, 0.6033953428268433, 0.5938904285430908, 0.9139246344566345, 1.6621532440185547]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.070404838551627,0.0001
163,"[0.07320262491703033, 0.30245956778526306, 0.549935519695282, 0.7385404109954834, 0.5130000710487366, 0.1351616233587265, 0.0018136464059352875, 0.08081936836242676, 0.062006477266550064, 0.494355171918869, 0.6033953428268433, 0.5938904285430908, 0.9139246344566345, 1.6621532440185547]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.070404838551627,0.0001
359,"[0.2063652127981186, 0.3054869771003723, 0.5137847661972046, 0.5893507599830627, 0.32586777210235596, 0.28422385454177856, 0.07115036249160767, 0.4391271471977234, 0.065178282558918, 0.610517680644989, 0.7717792391777039, 0.6025704145431519, 0.841239333152771, 1.2740534543991089]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.103840816368506,0.0001
167,"[0.2063652127981186, 0.3054869771003723, 0.5137847661972046, 0.5893507599830627, 0.32586777210235596, 0.28422385454177856, 0.07115036249160767, 0.4391271471977234, 0.065178282558918, 0.610517680644989, 0.7717792391777039, 0.6025704145431519, 0.841239333152771, 1.2740534543991089]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.103840816368506,0.0001
208,"[-0.0760008692741394, 0.25796446204185486, -0.02426694706082344, 0.570213258266449, 0.25787463784217834, 0.46808698773384094, 0.18444135785102844, 0.0903702974319458, 0.5400950908660889, -0.14531750977039337, -0.2871660590171814, -0.2936747968196869, 0.6584811210632324, 0.4851324260234833]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.116458638551768,0.0001
16,"[-0.0760008692741394, 0.25796446204185486, -0.02426694706082344, 0.570213258266449, 0.25787463784217834, 0.46808698773384094, 0.18444135785102844, 0.0903702974319458, 0.5400950908660889, -0.14531750977039337, -0.2871660590171814, -0.2936747968196869, 0.6584811210632324, 0.4851324260234833]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,4.116458638551768,0.0001
20,"[-0.2122325599193573, 0.1203962117433548, -0.04127437248826027, 0.4952293634414673, 0.3181416094303131, 0.43814605474472046, 0.2584956884384155, 0.19894854724407196, 0.6865103244781494, 0.28071317076683044, -0.8645951151847839, -0.5165095329284668, 0.8994873762130737, 0.9360367059707642]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.124617814841071,0.0001
212,"[-0.2122325599193573, 0.1203962117433548, -0.04127437248826027, 0.4952293634414673, 0.3181416094303131, 0.43814605474472046, 0.2584956884384155, 0.19894854724407196, 0.6865103244781494, 0.28071317076683044, -0.8645951151847839, -0.5165095329284668, 0.8994873762130737, 0.9360367059707642]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.124617814841071,0.0001
260,"[-0.04233614355325699, 0.27537840604782104, 0.19384215772151947, 0.4774504005908966, 0.3062742352485657, 0.2659171521663666, 0.23002229630947113, 0.028613343834877014, 0.7648117542266846, -0.1668221652507782, -0.8421227931976318, 0.5944147109985352, 0.591188907623291, 1.5995419025421143]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,4.14281373976874,0.0001
68,"[-0.04233614355325699, 0.27537840604782104, 0.19384215772151947, 0.4774504005908966, 0.3062742352485657, 0.2659171521663666, 0.23002229630947113, 0.028613343834877014, 0.7648117542266846, -0.1668221652507782, -0.8421227931976318, 0.5944147109985352, 0.591188907623291, 1.5995419025421143]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,4.14281373976874,0.0001
61,"[-0.030107736587524414, -0.2942720651626587, -0.1071205735206604, 0.05873414874076843, 0.05568397045135498, 0.6247085332870483, 1.16636323928833, 2.038188934326172, 2.618817090988159, 2.1371350288391113, 2.97133731842041, 7.19325065612793, 9.012144088745117, 6.155911445617676]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.148009666088497,0.01
253,"[-0.030107736587524414, -0.2942720651626587, -0.1071205735206604, 0.05873414874076843, 0.05568397045135498, 0.6247085332870483, 1.16636323928833, 2.038188934326172, 2.618817090988159, 2.1371350288391113, 2.97133731842041, 7.19325065612793, 9.012144088745117, 6.155911445617676]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.148009666088497,0.01
196,"[-0.29852184653282166, 0.025795921683311462, -0.04027508944272995, 0.38394421339035034, 0.08689364790916443, 0.6122266054153442, 0.17703159153461456, 0.8081523776054382, 0.6791833639144897, 0.8527135252952576, 0.47504448890686035, -0.4170095920562744, -0.38976335525512695, -1.1157344579696655]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.183658256549892,0.001
4,"[-0.29852184653282166, 0.025795921683311462, -0.04027508944272995, 0.38394421339035034, 0.08689364790916443, 0.6122266054153442, 0.17703159153461456, 0.8081523776054382, 0.6791833639144897, 0.8527135252952576, 0.47504448890686035, -0.4170095920562744, -0.38976335525512695, -1.1157344579696655]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.183658256549892,0.001
209,"[0.1527160406112671, 0.09870804101228714, 0.2282085418701172, 0.25892263650894165, 0.2635636627674103, 0.3222762942314148, 0.17378941178321838, 0.1731119453907013, -0.004852384328842163, 0.36642295122146606, -0.26862186193466187, 0.9264219403266907, 0.45302969217300415, 0.9929015040397644]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.190282972665844,0.0001
17,"[0.1527160406112671, 0.09870804101228714, 0.2282085418701172, 0.25892263650894165, 0.2635636627674103, 0.3222762942314148, 0.17378941178321838, 0.1731119453907013, -0.004852384328842163, 0.36642295122146606, -0.26862186193466187, 0.9264219403266907, 0.45302969217300415, 0.9929015040397644]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,4.190282972665844,0.0001
256,"[0.02067088708281517, 0.23448605835437775, 0.21547278761863708, 0.37228620052337646, 0.23405645787715912, 0.1470068246126175, 0.14836642146110535, -0.20469661056995392, 0.38785892724990845, -0.3884400427341461, -0.5207437872886658, 0.5067552328109741, 0.43845686316490173, 1.4909037351608276]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.206270704245698,0.0001
64,"[0.02067088708281517, 0.23448605835437775, 0.21547278761863708, 0.37228620052337646, 0.23405645787715912, 0.1470068246126175, 0.14836642146110535, -0.20469661056995392, 0.38785892724990845, -0.3884400427341461, -0.5207437872886658, 0.5067552328109741, 0.43845686316490173, 1.4909037351608276]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,4.206270704245698,0.0001
300,"[-0.9500272870063782, -1.6487287282943726, -0.1959087997674942, -0.06360778957605362, 2.5188004970550537, 0.3210202157497406, -0.8082609176635742, -1.1708734035491943, -3.3288183212280273, -0.7947530150413513, 5.261883735656738, 6.8581953048706055, 5.300906658172607, 9.604873657226562]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.208173576427733,0.01
108,"[-0.9500272870063782, -1.6487287282943726, -0.1959087997674942, -0.06360778957605362, 2.5188004970550537, 0.3210202157497406, -0.8082609176635742, -1.1708734035491943, -3.3288183212280273, -0.7947530150413513, 5.261883735656738, 6.8581953048706055, 5.300906658172607, 9.604873657226562]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.208173576427733,0.01
213,"[0.21420635282993317, 0.06681090593338013, 0.21661604940891266, 0.1325960010290146, 0.17922468483448029, 0.2926551401615143, 0.2668307423591614, 0.34717753529548645, 0.053451698273420334, 0.632304310798645, 0.10055290162563324, 1.1253241300582886, 0.4482022225856781, 0.6142669916152954]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,4.228435817843596,0.0001
21,"[0.21420635282993317, 0.06681090593338013, 0.21661604940891266, 0.1325960010290146, 0.17922468483448029, 0.2926551401615143, 0.2668307423591614, 0.34717753529548645, 0.053451698273420334, 0.632304310798645, 0.10055290162563324, 1.1253241300582886, 0.4482022225856781, 0.6142669916152954]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,4.228435817843596,0.0001
92,"[0.12033876776695251, 0.07911897450685501, 0.2945142984390259, 0.26641249656677246, 0.19708603620529175, 0.3272932767868042, -0.07470057904720306, 0.3213832378387451, -0.3708491921424866, 0.4311150312423706, 0.5571430921554565, -0.11428757011890411, 0.46892648935317993, 0.660173773765564]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.230177145475482,0.0001
284,"[0.12033876776695251, 0.07911897450685501, 0.2945142984390259, 0.26641249656677246, 0.19708603620529175, 0.3272932767868042, -0.07470057904720306, 0.3213832378387451, -0.3708491921424866, 0.4311150312423706, 0.5571430921554565, -0.11428757011890411, 0.46892648935317993, 0.660173773765564]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.230177145475482,0.0001
285,"[-0.10048285126686096, -0.052853986620903015, 0.1048620343208313, 0.12132596969604492, 0.26627692580223083, 0.21489442884922028, 0.31371259689331055, 0.26687443256378174, 0.36961469054222107, 0.503583550453186, 0.444530189037323, 0.6758090257644653, 0.7463042140007019, 0.843925416469574]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.239868556833431,0.0001
93,"[-0.10048285126686096, -0.052853986620903015, 0.1048620343208313, 0.12132596969604492, 0.26627692580223083, 0.21489442884922028, 0.31371259689331055, 0.26687443256378174, 0.36961469054222107, 0.503583550453186, 0.444530189037323, 0.6758090257644653, 0.7463042140007019, 0.843925416469574]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.239868556833431,0.0001
214,"[0.31761783361434937, 0.27894309163093567, 0.222036674618721, 0.22227837145328522, 0.09903829544782639, 0.18764100968837738, 0.18786625564098358, 0.24649612605571747, 0.22781340777873993, 0.15492545068264008, -0.2403848022222519, 0.30100008845329285, 0.038045402616262436, 0.18474143743515015]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.246020626192592,0.0001
22,"[0.31761783361434937, 0.27894309163093567, 0.222036674618721, 0.22227837145328522, 0.09903829544782639, 0.18764100968837738, 0.18786625564098358, 0.24649612605571747, 0.22781340777873993, 0.15492545068264008, -0.2403848022222519, 0.30100008845329285, 0.038045402616262436, 0.18474143743515015]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.246020626192592,0.0001
379,"[-0.2404790073633194, -0.29081404209136963, -0.466813325881958, -0.012733278796076775, -0.002380726858973503, 0.5635222792625427, 0.7233810424804688, 1.2098617553710938, 1.5979841947555542, 1.3872588872909546, 2.606893301010132, 3.6523354053497314, 5.1838483810424805, 5.222405910491943]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.266043041845321,0.0001
187,"[-0.2404790073633194, -0.29081404209136963, -0.466813325881958, -0.012733278796076775, -0.002380726858973503, 0.5635222792625427, 0.7233810424804688, 1.2098617553710938, 1.5979841947555542, 1.3872588872909546, 2.606893301010132, 3.6523354053497314, 5.1838483810424805, 5.222405910491943]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.266043041845321,0.0001
71,"[0.020936472341418266, 0.14538580179214478, 0.08195605129003525, 0.24708278477191925, 0.21277031302452087, 0.0728181004524231, 0.0362602174282074, -0.06609320640563965, 0.06414167582988739, -0.14891690015792847, 0.29814305901527405, 0.4350520670413971, 0.22820764780044556, 0.31540992856025696]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,4.272661124224701,0.0001
263,"[0.020936472341418266, 0.14538580179214478, 0.08195605129003525, 0.24708278477191925, 0.21277031302452087, 0.0728181004524231, 0.0362602174282074, -0.06609320640563965, 0.06414167582988739, -0.14891690015792847, 0.29814305901527405, 0.4350520670413971, 0.22820764780044556, 0.31540992856025696]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,4.272661124224701,0.0001
95,"[0.07270149886608124, -0.005732472985982895, 0.5247144103050232, 0.2107490599155426, 0.29862329363822937, -0.0857711136341095, -0.04854438826441765, -0.17591111361980438, -0.24003367125988007, 0.2791908085346222, 0.7342138290405273, 1.624890685081482, 1.2198598384857178, 1.277603030204773]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.278044651926903,0.0001
287,"[0.07270149886608124, -0.005732472985982895, 0.5247144103050232, 0.2107490599155426, 0.29862329363822937, -0.0857711136341095, -0.04854438826441765, -0.17591111361980438, -0.24003367125988007, 0.2791908085346222, 0.7342138290405273, 1.624890685081482, 1.2198598384857178, 1.277603030204773]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.278044651926903,0.0001
280,"[0.06200341880321503, -0.02539052441716194, 0.09632979333400726, 0.22074587643146515, 0.14144881069660187, 0.2626922130584717, -0.13762380182743073, 0.12017367780208588, -0.32567110657691956, 0.2550335228443146, 0.07186675071716309, 0.14522242546081543, 0.28291237354278564, 0.5668761134147644]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.280524844521968,0.0001
88,"[0.06200341880321503, -0.02539052441716194, 0.09632979333400726, 0.22074587643146515, 0.14144881069660187, 0.2626922130584717, -0.13762380182743073, 0.12017367780208588, -0.32567110657691956, 0.2550335228443146, 0.07186675071716309, 0.14522242546081543, 0.28291237354278564, 0.5668761134147644]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.280524844521968,0.0001
89,"[-0.15635687112808228, -0.10442500561475754, -0.07591425627470016, 0.08798898756504059, 0.18183906376361847, 0.21538066864013672, 0.24241790175437927, 0.182908296585083, 0.4511841833591461, 0.3120216429233551, 0.37744516134262085, 0.5332657098770142, 0.2933890223503113, 0.7522159814834595]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.284311956636501,0.0001
281,"[-0.15635687112808228, -0.10442500561475754, -0.07591425627470016, 0.08798898756504059, 0.18183906376361847, 0.21538066864013672, 0.24241790175437927, 0.182908296585083, 0.4511841833591461, 0.3120216429233551, 0.37744516134262085, 0.5332657098770142, 0.2933890223503113, 0.7522159814834595]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.284311956636501,0.0001
262,"[0.12111417204141617, 0.044369932264089584, 0.1603071391582489, 0.13805335760116577, 0.11938637495040894, 0.13501718640327454, 0.07141872495412827, 0.10357411950826645, -0.14568030834197998, 0.06864678859710693, 0.12832805514335632, 0.39502647519111633, 0.44148898124694824, 0.3893149197101593]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.292655241690307,0.0001
70,"[0.12111417204141617, 0.044369932264089584, 0.1603071391582489, 0.13805335760116577, 0.11938637495040894, 0.13501718640327454, 0.07141872495412827, 0.10357411950826645, -0.14568030834197998, 0.06864678859710693, 0.12832805514335632, 0.39502647519111633, 0.44148898124694824, 0.3893149197101593]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.292655241690307,0.0001
210,"[0.24772909283638, 0.24676001071929932, 0.15042147040367126, 0.1887790411710739, 0.005874574184417725, 0.10929731279611588, 0.0511513352394104, 0.11998115479946136, 0.15166446566581726, 0.0246729776263237, -0.6307424902915955, 0.4196985960006714, 0.3169602155685425, 0.3854936957359314]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.306411743694325,0.0001
18,"[0.24772909283638, 0.24676001071929932, 0.15042147040367126, 0.1887790411710739, 0.005874574184417725, 0.10929731279611588, 0.0511513352394104, 0.11998115479946136, 0.15166446566581726, 0.0246729776263237, -0.6307424902915955, 0.4196985960006714, 0.3169602155685425, 0.3854936957359314]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.306411743694325,0.0001
215,"[0.10582665354013443, 0.2801910936832428, 0.22468775510787964, 0.24325554072856903, 0.09384331107139587, -0.03021937422454357, -0.10687026381492615, -0.014449847862124443, -0.0036465059965848923, -0.27116888761520386, 0.7022456526756287, 1.2557852268218994, 0.3678310811519623, 0.5505809783935547]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.322124207250318,0.0001
23,"[0.10582665354013443, 0.2801910936832428, 0.22468775510787964, 0.24325554072856903, 0.09384331107139587, -0.03021937422454357, -0.10687026381492615, -0.014449847862124443, -0.0036465059965848923, -0.27116888761520386, 0.7022456526756287, 1.2557852268218994, 0.3678310811519623, 0.5505809783935547]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.322124207250318,0.0001
226,"[-0.8170791268348694, -2.040489912033081, -0.8605684041976929, 0.7402432560920715, 3.3753974437713623, 3.469240188598633, -3.8646926879882812, -3.3492867946624756, -3.9732556343078613, -3.6766157150268555, -2.885530471801758, -0.8234079480171204, 5.504757881164551, -4.704020977020264]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.328444202844578,0.01
34,"[-0.8170791268348694, -2.040489912033081, -0.8605684041976929, 0.7402432560920715, 3.3753974437713623, 3.469240188598633, -3.8646926879882812, -3.3492867946624756, -3.9732556343078613, -3.6766157150268555, -2.885530471801758, -0.8234079480171204, 5.504757881164551, -4.704020977020264]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.328444202844578,0.01
165,"[0.08722974359989166, -0.11742088198661804, 0.057103972882032394, -0.08174556493759155, 0.2357470840215683, 0.0971030443906784, 0.15472447872161865, 0.08399084210395813, -0.041783127933740616, 0.22555065155029297, 0.6751990914344788, 0.6851339936256409, 0.9016930460929871, 1.2021641731262207]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.32855527464245,0.0001
357,"[0.08722974359989166, -0.11742088198661804, 0.057103972882032394, -0.08174556493759155, 0.2357470840215683, 0.0971030443906784, 0.15472447872161865, 0.08399084210395813, -0.041783127933740616, 0.22555065155029297, 0.6751990914344788, 0.6851339936256409, 0.9016930460929871, 1.2021641731262207]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.32855527464245,0.0001
261,"[0.012518576346337795, 0.03599296510219574, -0.022196374833583832, 0.03215251490473747, 0.061835289001464844, 0.12842167913913727, 0.10790587216615677, 0.1421167105436325, -0.1109824925661087, -0.03398750349879265, 0.7185384631156921, 0.2780923843383789, 0.22065602242946625, 0.5551263093948364]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.34083438315613,0.0001
69,"[0.012518576346337795, 0.03599296510219574, -0.022196374833583832, 0.03215251490473747, 0.061835289001464844, 0.12842167913913727, 0.10790587216615677, 0.1421167105436325, -0.1109824925661087, -0.03398750349879265, 0.7185384631156921, 0.2780923843383789, 0.22065602242946625, 0.5551263093948364]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.34083438315613,0.0001
303,"[-1.3213001489639282, -3.0790374279022217, -1.0902785062789917, -0.8770643472671509, 1.5924896001815796, 0.8072155714035034, 2.1783969402313232, 5.826679706573486, 7.559832572937012, 6.338691711425781, 3.155456304550171, 6.399833679199219, 7.004241466522217, 0.9307466745376587]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.341190460620619,0.01
111,"[-1.3213001489639282, -3.0790374279022217, -1.0902785062789917, -0.8770643472671509, 1.5924896001815796, 0.8072155714035034, 2.1783969402313232, 5.826679706573486, 7.559832572937012, 6.338691711425781, 3.155456304550171, 6.399833679199219, 7.004241466522217, 0.9307466745376587]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.341190460620619,0.01
91,"[-0.030474446713924408, 0.006922056898474693, 0.3365776240825653, 0.22812794148921967, 0.12196075916290283, -0.15388450026512146, -0.2753995954990387, -0.2897457480430603, -0.4839014410972595, -0.14917761087417603, 0.39791128039360046, 1.0985107421875, 0.6102993488311768, 0.9937440156936646]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.358990186571116,0.0001
283,"[-0.030474446713924408, 0.006922056898474693, 0.3365776240825653, 0.22812794148921967, 0.12196075916290283, -0.15388450026512146, -0.2753995954990387, -0.2897457480430603, -0.4839014410972595, -0.14917761087417603, 0.39791128039360046, 1.0985107421875, 0.6102993488311768, 0.9937440156936646]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.358990186571116,0.0001
