index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
215,"[0.10949710011482239, 0.07807163894176483, 0.0734083503484726, 0.10388757288455963, 0.16419024765491486, 0.29784277081489563, 0.6278588175773621, 0.10233081877231598, -0.49558374285697937, -0.33165842294692993, -0.18705391883850098, -0.2652950882911682, -0.1282540112733841, -0.3343065083026886]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.45458445357417726,0.0001
359,"[0.057001665234565735, 0.13916228711605072, 0.2093961238861084, 0.33372047543525696, 0.38990074396133423, 0.893195629119873, 0.6676158308982849, -0.31990495324134827, -0.5494412183761597, -1.734798550605774, -1.8594086170196533, -1.6035995483398438, -0.5293106436729431, -0.5197147130966187]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.45616475968589276,0.0001
167,"[0.057001665234565735, 0.13916228711605072, 0.2093961238861084, 0.33372047543525696, 0.38990074396133423, 0.893195629119873, 0.6676158308982849, -0.31990495324134827, -0.5494412183761597, -1.734798550605774, -1.8594086170196533, -1.6035995483398438, -0.5293106436729431, -0.5197147130966187]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.45616475968589276,0.0001
263,"[0.04244345426559448, 0.06604171544313431, 0.05084691196680069, 0.03067955933511257, 0.10424451529979706, -0.001400696113705635, 0.6556724905967712, -0.014192508533596992, 0.418602854013443, 0.08421120047569275, -0.5606305599212646, 0.08226928114891052, 0.09094040840864182, 0.023426620289683342]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.4728406641402767,0.0001
71,"[0.04244345426559448, 0.06604171544313431, 0.05084691196680069, 0.03067955933511257, 0.10424451529979706, -0.001400696113705635, 0.6556724905967712, -0.014192508533596992, 0.418602854013443, 0.08421120047569275, -0.5606305599212646, 0.08226928114891052, 0.09094040840864182, 0.023426620289683342]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.4728406641402767,0.0001
20,"[0.03821228817105293, 0.06827279925346375, 0.06303276866674423, 0.10005249828100204, 0.35932084918022156, -0.5860390663146973, 0.6361745595932007, 0.6719760894775391, 0.8711228370666504, -0.21750018000602722, 0.06867296248674393, 0.454436331987381, 0.7905910015106201, 0.42554721236228943]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.48124390506799103,0.0001
212,"[0.03821228817105293, 0.06827279925346375, 0.06303276866674423, 0.10005249828100204, 0.35932084918022156, -0.5860390663146973, 0.6361745595932007, 0.6719760894775391, 0.8711228370666504, -0.21750018000602722, 0.06867296248674393, 0.454436331987381, 0.7905910015106201, 0.42554721236228943]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.48124390506799103,0.0001
93,"[-0.10032591223716736, -0.06881439685821533, 0.020678866654634476, 0.04846344143152237, 0.140593484044075, 0.22027114033699036, 0.5673059225082397, 0.6655095815658569, -0.04989001154899597, 0.18420155346393585, 0.4585462808609009, 0.44907790422439575, 0.19669675827026367, 0.44634634256362915]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.48232857369055615,0.0001
285,"[-0.10032591223716736, -0.06881439685821533, 0.020678866654634476, 0.04846344143152237, 0.140593484044075, 0.22027114033699036, 0.5673059225082397, 0.6655095815658569, -0.04989001154899597, 0.18420155346393585, 0.4585462808609009, 0.44907790422439575, 0.19669675827026367, 0.44634634256362915]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.48232857369055615,0.0001
158,"[0.003146618604660034, 0.010586678981781006, 0.5891608595848083, 0.7681821584701538, 0.16573470830917358, 0.26406580209732056, 1.8095054626464844, -1.090423345565796, -1.1181466579437256, 0.8334283232688904, 2.0418155193328857, 4.247746467590332, 9.346633911132812, 8.186347961425781]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.48484968252728045,0.01
350,"[0.003146618604660034, 0.010586678981781006, 0.5891608595848083, 0.7681821584701538, 0.16573470830917358, 0.26406580209732056, 1.8095054626464844, -1.090423345565796, -1.1181466579437256, 0.8334283232688904, 2.0418155193328857, 4.247746467590332, 9.346633911132812, 8.186347961425781]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.48484968252728045,0.01
163,"[0.1300988793373108, 0.1409430205821991, 0.11349603533744812, 0.07921864092350006, 0.09208989143371582, 0.21070462465286255, 0.3863883912563324, -1.4634864330291748, -1.4268990755081177, -3.842766761779785, -4.7524094581604, -3.6425986289978027, -2.5155200958251953, -1.442399263381958]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.49056416468513603,0.0001
355,"[0.1300988793373108, 0.1409430205821991, 0.11349603533744812, 0.07921864092350006, 0.09208989143371582, 0.21070462465286255, 0.3863883912563324, -1.4634864330291748, -1.4268990755081177, -3.842766761779785, -4.7524094581604, -3.6425986289978027, -2.5155200958251953, -1.442399263381958]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.49056416468513603,0.0001
262,"[0.034329455345869064, 0.06691641360521317, 0.08920647948980331, 0.1443224549293518, 0.15888844430446625, 0.3781024217605591, 0.17879199981689453, 0.2599392533302307, 0.4422368109226227, 0.029913784936070442, 0.3298582434654236, 0.18982934951782227, 0.24312914907932281, 0.2413603812456131]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5190406778363215,0.0001
70,"[0.034329455345869064, 0.06691641360521317, 0.08920647948980331, 0.1443224549293518, 0.15888844430446625, 0.3781024217605591, 0.17879199981689453, 0.2599392533302307, 0.4422368109226227, 0.029913784936070442, 0.3298582434654236, 0.18982934951782227, 0.24312914907932281, 0.2413603812456131]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.5190406778363215,0.0001
210,"[0.14662151038646698, 0.161234512925148, 0.11976148188114166, 0.15734101831912994, 0.14304770529270172, -0.20538097620010376, 0.09654325246810913, -0.22085577249526978, 0.23057936131954193, -0.1913972645998001, 0.1306823343038559, 0.10069020837545395, 0.1989290416240692, 0.10265447199344635]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.537626552810479,0.0001
18,"[0.14662151038646698, 0.161234512925148, 0.11976148188114166, 0.15734101831912994, 0.14304770529270172, -0.20538097620010376, 0.09654325246810913, -0.22085577249526978, 0.23057936131954193, -0.1913972645998001, 0.1306823343038559, 0.10069020837545395, 0.1989290416240692, 0.10265447199344635]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.537626552810479,0.0001
214,"[0.16227273643016815, 0.209989532828331, 0.2094084918498993, 0.32224518060684204, 0.3146100342273712, 0.49634554982185364, -0.16408812999725342, -0.2953961491584778, 0.46482759714126587, -0.061935339123010635, 0.12011820077896118, 0.18427814543247223, 0.1556282937526703, 0.09919868409633636]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5595586613755937,0.0001
22,"[0.16227273643016815, 0.209989532828331, 0.2094084918498993, 0.32224518060684204, 0.3146100342273712, 0.49634554982185364, -0.16408812999725342, -0.2953961491584778, 0.46482759714126587, -0.061935339123010635, 0.12011820077896118, 0.18427814543247223, 0.1556282937526703, 0.09919868409633636]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.5595586613755937,0.0001
213,"[0.09978321939706802, 0.13984815776348114, 0.0878637358546257, 0.13691556453704834, 0.04789689928293228, 0.2937406301498413, -0.008131762966513634, 0.7643590569496155, 0.18841670453548431, 0.1485700160264969, 0.5527978539466858, 0.31797054409980774, 0.07079250365495682, 0.2914736568927765]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5796488461029765,0.0001
21,"[0.09978321939706802, 0.13984815776348114, 0.0878637358546257, 0.13691556453704834, 0.04789689928293228, 0.2937406301498413, -0.008131762966513634, 0.7643590569496155, 0.18841670453548431, 0.1485700160264969, 0.5527978539466858, 0.31797054409980774, 0.07079250365495682, 0.2914736568927765]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.5796488461029765,0.0001
95,"[-0.0773339569568634, -0.0310432780534029, -0.029370812699198723, -0.0020216815173625946, -0.16073548793792725, 0.4899025559425354, 0.29996711015701294, 0.983067512512207, 0.16156360507011414, -0.4775247573852539, -0.5962598323822021, 0.017481517046689987, -0.45846354961395264, 0.09763015806674957]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.6196543587471538,0.0001
287,"[-0.0773339569568634, -0.0310432780534029, -0.029370812699198723, -0.0020216815173625946, -0.16073548793792725, 0.4899025559425354, 0.29996711015701294, 0.983067512512207, 0.16156360507011414, -0.4775247573852539, -0.5962598323822021, 0.017481517046689987, -0.45846354961395264, 0.09763015806674957]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.6196543587471538,0.0001
261,"[-0.11108721047639847, -0.11755525320768356, -0.0954364612698555, -0.10342973470687866, -0.09941256046295166, 0.1424243450164795, 0.2115723192691803, -0.005764985457062721, 0.14690816402435303, 0.19751174747943878, -0.10159555077552795, -0.4227777421474457, -0.17487311363220215, -0.1678123027086258]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6284262051338139,0.0001
69,"[-0.11108721047639847, -0.11755525320768356, -0.0954364612698555, -0.10342973470687866, -0.09941256046295166, 0.1424243450164795, 0.2115723192691803, -0.005764985457062721, 0.14690816402435303, 0.19751174747943878, -0.10159555077552795, -0.4227777421474457, -0.17487311363220215, -0.1678123027086258]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.6284262051338139,0.0001
209,"[0.027122339233756065, 0.018849777057766914, -0.011721042916178703, -0.10004439949989319, -0.1267126351594925, -0.31343814730644226, 0.22270900011062622, 0.4933532178401947, 0.6687324643135071, 0.06709876656532288, 0.2790113091468811, -0.24752414226531982, -0.2143624722957611, -0.17621193826198578]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6287136588533861,0.0001
17,"[0.027122339233756065, 0.018849777057766914, -0.011721042916178703, -0.10004439949989319, -0.1267126351594925, -0.31343814730644226, 0.22270900011062622, 0.4933532178401947, 0.6687324643135071, 0.06709876656532288, 0.2790113091468811, -0.24752414226531982, -0.2143624722957611, -0.17621193826198578]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.6287136588533861,0.0001
283,"[-0.10245099663734436, 0.0014102533459663391, 0.04145338758826256, -0.021844331175088882, -0.2803499102592468, -0.026191849261522293, 0.2103211134672165, 0.14311528205871582, -0.4857798218727112, -0.8172421455383301, -0.925225019454956, -0.8647080659866333, -0.9560447335243225, -0.7799339294433594]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6347446168861651,0.0001
91,"[-0.10245099663734436, 0.0014102533459663391, 0.04145338758826256, -0.021844331175088882, -0.2803499102592468, -0.026191849261522293, 0.2103211134672165, 0.14311528205871582, -0.4857798218727112, -0.8172421455383301, -0.925225019454956, -0.8647080659866333, -0.9560447335243225, -0.7799339294433594]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.6347446168861651,0.0001
67,"[-0.07739286869764328, -0.09059198945760727, -0.14522786438465118, -0.21366213262081146, -0.19248533248901367, -0.23486639559268951, 0.4074175953865051, -0.28057754039764404, 0.361354798078537, -0.24579116702079773, -0.49630412459373474, -0.25413939356803894, -0.00872315838932991, -0.32681402564048767]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,0.6589129634792383,0.0001
259,"[-0.07739286869764328, -0.09059198945760727, -0.14522786438465118, -0.21366213262081146, -0.19248533248901367, -0.23486639559268951, 0.4074175953865051, -0.28057754039764404, 0.361354798078537, -0.24579116702079773, -0.49630412459373474, -0.25413939356803894, -0.00872315838932991, -0.32681402564048767]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6589129634792383,0.0001
140,"[-0.04357403516769409, -0.054495420306921005, -0.0628696158528328, -0.15135183930397034, -0.1654912829399109, -0.647769033908844, 0.09010481834411621, -0.2683701813220978, -0.07971249520778656, -0.9829147458076477, -0.6553484201431274, -0.881916344165802, -0.5627445578575134, -0.8666021227836609]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,0.7161821118061,0.0001
332,"[-0.04357403516769409, -0.054495420306921005, -0.0628696158528328, -0.15135183930397034, -0.1654912829399109, -0.647769033908844, 0.09010481834411621, -0.2683701813220978, -0.07971249520778656, -0.9829147458076477, -0.6553484201431274, -0.881916344165802, -0.5627445578575134, -0.8666021227836609]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7161821118061,0.0001
335,"[-0.09216366708278656, -0.13866156339645386, -0.20980490744113922, -0.2724384665489197, -0.25862589478492737, -0.40154483914375305, 0.17976108193397522, -0.11572576314210892, 0.07859908789396286, -0.5621824264526367, -0.7180825471878052, -0.8925663232803345, -0.6203576326370239, -0.6790162324905396]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7402298664074725,0.0001
143,"[-0.09216366708278656, -0.13866156339645386, -0.20980490744113922, -0.2724384665489197, -0.25862589478492737, -0.40154483914375305, 0.17976108193397522, -0.11572576314210892, 0.07859908789396286, -0.5621824264526367, -0.7180825471878052, -0.8925663232803345, -0.6203576326370239, -0.6790162324905396]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,0.7402298664074725,0.0001
66,"[-0.07299430668354034, -0.055791549384593964, -0.09942062199115753, -0.14607854187488556, -0.21750715374946594, -0.31173527240753174, -0.17646551132202148, -0.34920209646224976, -0.23515945672988892, -0.7950175404548645, -0.5956683158874512, -0.7563312649726868, -0.7107609510421753, -0.9077229499816895]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.7458608341503712,0.0001
258,"[-0.07299430668354034, -0.055791549384593964, -0.09942062199115753, -0.14607854187488556, -0.21750715374946594, -0.31173527240753174, -0.17646551132202148, -0.34920209646224976, -0.23515945672988892, -0.7950175404548645, -0.5956683158874512, -0.7563312649726868, -0.7107609510421753, -0.9077229499816895]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7458608341503712,0.0001
94,"[-0.15260055661201477, -0.18984158337116241, -0.19115076959133148, -0.17331139743328094, -0.17391197383403778, -0.278160035610199, -0.29158681631088257, 0.012465164065361023, 0.34297919273376465, -0.053939465433359146, 0.25261610746383667, 0.38486093282699585, 0.584984540939331, 0.11484421789646149]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.7855778218437669,0.0001
286,"[-0.15260055661201477, -0.18984158337116241, -0.19115076959133148, -0.17331139743328094, -0.17391197383403778, -0.278160035610199, -0.29158681631088257, 0.012465164065361023, 0.34297919273376465, -0.053939465433359146, 0.25261610746383667, 0.38486093282699585, 0.584984540939331, 0.11484421789646149]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.7855778218437669,0.0001
19,"[0.10178007185459137, -0.0009054122492671013, -0.14959193766117096, -0.3029840290546417, -0.3903346657752991, -0.5102643370628357, 0.06339927017688751, -0.13716508448123932, -0.7512295246124268, -0.8669336438179016, -0.9561012983322144, -0.9871876835823059, -0.970155656337738, -1.0963568687438965]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.78749071970149,0.0001
211,"[0.10178007185459137, -0.0009054122492671013, -0.14959193766117096, -0.3029840290546417, -0.3903346657752991, -0.5102643370628357, 0.06339927017688751, -0.13716508448123932, -0.7512295246124268, -0.8669336438179016, -0.9561012983322144, -0.9871876835823059, -0.970155656337738, -1.0963568687438965]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.78749071970149,0.0001
77,"[-0.340289443731308, -0.4269581139087677, -0.16590765118598938, 0.1287185549736023, 0.005630306899547577, -0.5018409490585327, -0.4921302795410156, -2.133737564086914, -4.665317535400391, -4.511066913604736, -3.809218645095825, -2.2487311363220215, -2.487395763397217, -2.37585186958313]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8163991312364632,0.001
269,"[-0.340289443731308, -0.4269581139087677, -0.16590765118598938, 0.1287185549736023, 0.005630306899547577, -0.5018409490585327, -0.4921302795410156, -2.133737564086914, -4.665317535400391, -4.511066913604736, -3.809218645095825, -2.2487311363220215, -2.487395763397217, -2.37585186958313]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8163991312364632,0.001
351,"[-0.32539817690849304, 0.8321375846862793, -0.27627214789390564, -0.436430424451828, 1.319335699081421, 0.8886797428131104, 2.0321223735809326, -3.393707513809204, -3.7294936180114746, -6.996771812438965, -8.37484359741211, -7.466665744781494, -2.663320302963257, 2.7365784645080566]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.8328574057758813,0.01
159,"[-0.32539817690849304, 0.8321375846862793, -0.27627214789390564, -0.436430424451828, 1.319335699081421, 0.8886797428131104, 2.0321223735809326, -3.393707513809204, -3.7294936180114746, -6.996771812438965, -8.37484359741211, -7.466665744781494, -2.663320302963257, 2.7365784645080566]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.8328574057758813,0.01
358,"[-0.08564386516809464, -0.17908324301242828, -0.2418576031923294, -0.36256110668182373, -0.4241202473640442, -0.4166373610496521, -0.05987846478819847, -0.4785410165786743, -0.411537766456604, -0.7414239048957825, -0.6007792949676514, -0.42387351393699646, -0.819707453250885, -0.7422434687614441]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.8351036948151107,0.0001
166,"[-0.08564386516809464, -0.17908324301242828, -0.2418576031923294, -0.36256110668182373, -0.4241202473640442, -0.4166373610496521, -0.05987846478819847, -0.4785410165786743, -0.411537766456604, -0.7414239048957825, -0.6007792949676514, -0.42387351393699646, -0.819707453250885, -0.7422434687614441]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.8351036948151107,0.0001
65,"[-0.1793922781944275, -0.2518499195575714, -0.3086439073085785, -0.41767945885658264, -0.4342549443244934, -0.45272544026374817, -0.058330852538347244, -0.3215348422527313, -0.2766015827655792, -0.703924834728241, -1.0038232803344727, -1.1339200735092163, -0.9787079095840454, -0.9895821213722229]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.8659946902434793,0.0001
257,"[-0.1793922781944275, -0.2518499195575714, -0.3086439073085785, -0.41767945885658264, -0.4342549443244934, -0.45272544026374817, -0.058330852538347244, -0.3215348422527313, -0.2766015827655792, -0.703924834728241, -1.0038232803344727, -1.1339200735092163, -0.9787079095840454, -0.9895821213722229]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8659946902434793,0.0001
357,"[-0.02776777371764183, -0.00580836646258831, 0.041582100093364716, 0.11798883974552155, 0.0007573924958705902, -0.1226046085357666, -0.9894994497299194, -0.07211127877235413, 0.31359994411468506, -0.44668903946876526, -0.8209726214408875, -0.7585749626159668, -0.6076091527938843, -0.7485719323158264]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8676448084444833,0.0001
165,"[-0.02776777371764183, -0.00580836646258831, 0.041582100093364716, 0.11798883974552155, 0.0007573924958705902, -0.1226046085357666, -0.9894994497299194, -0.07211127877235413, 0.31359994411468506, -0.44668903946876526, -0.8209726214408875, -0.7585749626159668, -0.6076091527938843, -0.7485719323158264]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8676448084444833,0.0001
331,"[-0.12102493643760681, -0.21467819809913635, -0.34938961267471313, -0.4380631744861603, -0.4486183822154999, -0.793499231338501, -0.10614065825939178, -0.6485046744346619, -0.428182989358902, -1.3569239377975464, -1.5053505897521973, -1.6158943176269531, -1.294244408607483, -1.3099929094314575]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9232515080773512,0.0001
139,"[-0.12102493643760681, -0.21467819809913635, -0.34938961267471313, -0.4380631744861603, -0.4486183822154999, -0.793499231338501, -0.10614065825939178, -0.6485046744346619, -0.428182989358902, -1.3569239377975464, -1.5053505897521973, -1.6158943176269531, -1.294244408607483, -1.3099929094314575]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.9232515080773512,0.0001
44,"[-0.007260801270604134, -0.036483895033597946, -0.08320746570825577, -0.2189387083053589, -0.3745670020580292, -0.8391441106796265, -0.6136541366577148, -2.326939821243286, -1.8656818866729736, -2.1156651973724365, -1.994850516319275, -1.1226667165756226, -0.7686538696289062, 0.42177170515060425]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.9377159245110773,0.0001
236,"[-0.007260801270604134, -0.036483895033597946, -0.08320746570825577, -0.2189387083053589, -0.3745670020580292, -0.8391441106796265, -0.6136541366577148, -2.326939821243286, -1.8656818866729736, -2.1156651973724365, -1.994850516319275, -1.1226667165756226, -0.7686538696289062, 0.42177170515060425]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.9377159245110773,0.0001
189,"[-0.1787015199661255, -0.2918531894683838, -0.3742273449897766, -0.47327563166618347, -0.5534957647323608, -0.4933692514896393, -0.19210049510002136, -0.14849793910980225, -0.5805591940879822, -0.44034847617149353, -0.677819550037384, -0.7450188398361206, -0.8387858271598816, -0.9601896405220032]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.9400130042161727,0.0001
381,"[-0.1787015199661255, -0.2918531894683838, -0.3742273449897766, -0.47327563166618347, -0.5534957647323608, -0.4933692514896393, -0.19210049510002136, -0.14849793910980225, -0.5805591940879822, -0.44034847617149353, -0.677819550037384, -0.7450188398361206, -0.8387858271598816, -0.9601896405220032]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.9400130042161727,0.0001
190,"[-0.1418047696352005, -0.2542057931423187, -0.36475539207458496, -0.4779529571533203, -0.4870283007621765, -0.5826904773712158, -0.26020118594169617, -0.12583453953266144, -0.1948757916688919, 0.050215527415275574, 0.046984121203422546, 0.128847137093544, 0.43351536989212036, 0.21942664682865143]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,0.9419463906732009,0.0001
382,"[-0.1418047696352005, -0.2542057931423187, -0.36475539207458496, -0.4779529571533203, -0.4870283007621765, -0.5826904773712158, -0.26020118594169617, -0.12583453953266144, -0.1948757916688919, 0.050215527415275574, 0.046984121203422546, 0.128847137093544, 0.43351536989212036, 0.21942664682865143]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.9419463906732009,0.0001
142,"[-0.06983719766139984, -0.11658275872468948, -0.20397651195526123, -0.3068785071372986, -0.4458853602409363, -0.296694278717041, -0.6812893152236938, -0.01520674116909504, -0.5286781191825867, -0.9389137625694275, -1.3616492748260498, -1.3951557874679565, -1.088155746459961, -1.1258821487426758]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.9430237130284613,0.0001
334,"[-0.06983719766139984, -0.11658275872468948, -0.20397651195526123, -0.3068785071372986, -0.4458853602409363, -0.296694278717041, -0.6812893152236938, -0.01520674116909504, -0.5286781191825867, -0.9389137625694275, -1.3616492748260498, -1.3951557874679565, -1.088155746459961, -1.1258821487426758]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9430237130284613,0.0001
281,"[-0.20368385314941406, -0.2754741311073303, -0.3257994055747986, -0.4806458353996277, -0.515192449092865, -0.8568612933158875, -0.051654912531375885, -0.6081135869026184, -1.3424713611602783, -0.9293989539146423, -0.6133068203926086, -0.567262589931488, -0.7742981910705566, -0.5222410559654236]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9438515739138315,0.0001
89,"[-0.20368385314941406, -0.2754741311073303, -0.3257994055747986, -0.4806458353996277, -0.515192449092865, -0.8568612933158875, -0.051654912531375885, -0.6081135869026184, -1.3424713611602783, -0.9293989539146423, -0.6133068203926086, -0.567262589931488, -0.7742981910705566, -0.5222410559654236]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9438515739138315,0.0001
