index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
71,"[0.12481831014156342, 0.15335270762443542, 0.273653507232666, 0.23270152509212494, 0.3276147246360779, 0.26353099942207336, 0.20096248388290405, 0.21138447523117065, 0.26799464225769043, 0.28472551703453064, 0.2783215641975403, 0.25543102622032166, 0.2927815318107605, 0.3065218925476074]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.707692740161482,0.0001
263,"[0.12481831014156342, 0.15335270762443542, 0.273653507232666, 0.23270152509212494, 0.3276147246360779, 0.26353099942207336, 0.20096248388290405, 0.21138447523117065, 0.26799464225769043, 0.28472551703453064, 0.2783215641975403, 0.25543102622032166, 0.2927815318107605, 0.3065218925476074]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.707692740161482,0.0001
328,"[0.2647739350795746, 0.403097540140152, 0.867682695388794, 0.7873730063438416, 0.4688384532928467, -0.09269241988658905, -0.7433310747146606, -1.3201931715011597, -1.3015789985656738, -1.118425965309143, -0.5888611674308777, -0.5459784269332886, -0.14200372993946075, 0.2731783092021942]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7092636051439088,0.0001
136,"[0.2647739350795746, 0.403097540140152, 0.867682695388794, 0.7873730063438416, 0.4688384532928467, -0.09269241988658905, -0.7433310747146606, -1.3201931715011597, -1.3015789985656738, -1.118425965309143, -0.5888611674308777, -0.5459784269332886, -0.14200372993946075, 0.2731783092021942]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.7092636051439088,0.0001
210,"[0.2317631095647812, 0.2882618010044098, 0.20281417667865753, 0.23890016973018646, 0.2970358729362488, 0.2503401041030884, 0.3729581832885742, 0.34735041856765747, 0.4562075734138489, 0.4235534071922302, 0.45828771591186523, 0.411155641078949, 0.44178247451782227, 0.4521024823188782]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7171645186751892,0.0001
18,"[0.2317631095647812, 0.2882618010044098, 0.20281417667865753, 0.23890016973018646, 0.2970358729362488, 0.2503401041030884, 0.3729581832885742, 0.34735041856765747, 0.4562075734138489, 0.4235534071922302, 0.45828771591186523, 0.411155641078949, 0.44178247451782227, 0.4521024823188782]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.7171645186751892,0.0001
305,"[0.4320434331893921, 0.9754030108451843, 0.6346848011016846, 0.930179238319397, 1.651520848274231, 1.7497403621673584, 0.9714152216911316, 1.3041191101074219, 1.5672541856765747, 1.6016638278961182, 1.8579456806182861, 0.7917240262031555, 0.5532628893852234, 0.20227688550949097]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.7197108423599149,0.0001
113,"[0.4320434331893921, 0.9754030108451843, 0.6346848011016846, 0.930179238319397, 1.651520848274231, 1.7497403621673584, 0.9714152216911316, 1.3041191101074219, 1.5672541856765747, 1.6016638278961182, 1.8579456806182861, 0.7917240262031555, 0.5532628893852234, 0.20227688550949097]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.7197108423599149,0.0001
8,"[0.7708470225334167, 0.7723337411880493, 0.9174782633781433, 1.15488862991333, 0.36719873547554016, -0.15950876474380493, -0.7243217825889587, -1.4952821731567383, -0.1812954545021057, 0.9045881628990173, -0.246323823928833, -0.34617239236831665, -0.5020005106925964, 0.4534429609775543]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.720814061479808,0.01
200,"[0.7708470225334167, 0.7723337411880493, 0.9174782633781433, 1.15488862991333, 0.36719873547554016, -0.15950876474380493, -0.7243217825889587, -1.4952821731567383, -0.1812954545021057, 0.9045881628990173, -0.246323823928833, -0.34617239236831665, -0.5020005106925964, 0.4534429609775543]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.720814061479808,0.01
250,"[0.10937610268592834, 0.7918274402618408, 0.16061705350875854, -0.832586944103241, 0.31993603706359863, 0.9026229977607727, -0.552037239074707, -2.5691230297088623, -4.322893142700195, -5.554695129394531, -4.297806262969971, -4.292263984680176, -3.905963897705078, -2.091507911682129]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7278343530862469,0.01
58,"[0.10937610268592834, 0.7918274402618408, 0.16061705350875854, -0.832586944103241, 0.31993603706359863, 0.9026229977607727, -0.552037239074707, -2.5691230297088623, -4.322893142700195, -5.554695129394531, -4.297806262969971, -4.292263984680176, -3.905963897705078, -2.091507911682129]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.7278343530862469,0.01
47,"[0.24843095242977142, 0.4672029912471771, 0.7875675559043884, 0.7616409063339233, 0.45499187707901, -0.1969071328639984, -0.5949944853782654, -1.032736897468567, -1.2636966705322266, -1.5051511526107788, -1.7318801879882812, -1.5949450731277466, -1.8547016382217407, -1.2244888544082642]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7339254446422346,0.0001
239,"[0.24843095242977142, 0.4672029912471771, 0.7875675559043884, 0.7616409063339233, 0.45499187707901, -0.1969071328639984, -0.5949944853782654, -1.032736897468567, -1.2636966705322266, -1.5051511526107788, -1.7318801879882812, -1.5949450731277466, -1.8547016382217407, -1.2244888544082642]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7339254446422346,0.0001
22,"[0.1705576777458191, 0.3356574773788452, 0.20442989468574524, 0.19505320489406586, 0.24175778031349182, 0.24602344632148743, 0.372121125459671, 0.35360878705978394, 0.4604172110557556, 0.4565322697162628, 0.5413962006568909, 0.5298190712928772, 0.5518724918365479, 0.5799339413642883]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.7368000077308815,0.0001
214,"[0.1705576777458191, 0.3356574773788452, 0.20442989468574524, 0.19505320489406586, 0.24175778031349182, 0.24602344632148743, 0.372121125459671, 0.35360878705978394, 0.4604172110557556, 0.4565322697162628, 0.5413962006568909, 0.5298190712928772, 0.5518724918365479, 0.5799339413642883]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7368000077308815,0.0001
70,"[0.14313814043998718, 0.25102972984313965, 0.21466480195522308, 0.28955426812171936, 0.1355265974998474, 0.16013704240322113, 0.0970962792634964, 0.14418916404247284, 0.1278075873851776, 0.13486509025096893, 0.14340032637119293, 0.1643097698688507, 0.26824840903282166, 0.13542519509792328]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.738690800927006,0.0001
262,"[0.14313814043998718, 0.25102972984313965, 0.21466480195522308, 0.28955426812171936, 0.1355265974998474, 0.16013704240322113, 0.0970962792634964, 0.14418916404247284, 0.1278075873851776, 0.13486509025096893, 0.14340032637119293, 0.1643097698688507, 0.26824840903282166, 0.13542519509792328]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.738690800927006,0.0001
334,"[0.22301459312438965, 0.3811934292316437, 0.21044033765792847, 0.36863163113594055, 0.12048627436161041, -0.03696814551949501, -0.41105929017066956, -0.7975113987922668, -0.8920143842697144, -1.0975017547607422, -0.9650940299034119, -0.8507168292999268, -0.499835342168808, -0.3908597528934479]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7397409317786321,0.0001
142,"[0.22301459312438965, 0.3811934292316437, 0.21044033765792847, 0.36863163113594055, 0.12048627436161041, -0.03696814551949501, -0.41105929017066956, -0.7975113987922668, -0.8920143842697144, -1.0975017547607422, -0.9650940299034119, -0.8507168292999268, -0.499835342168808, -0.3908597528934479]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.7397409317786321,0.0001
196,"[0.6723650693893433, 1.0263508558273315, 1.2727892398834229, 1.2771714925765991, 1.2150415182113647, -0.06993503868579865, -0.5650904178619385, -1.6915111541748047, -1.1423096656799316, -0.8689007759094238, 0.07436776161193848, 1.0889967679977417, 2.163301706314087, 3.034520149230957]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7416197643266195,0.001
4,"[0.6723650693893433, 1.0263508558273315, 1.2727892398834229, 1.2771714925765991, 1.2150415182113647, -0.06993503868579865, -0.5650904178619385, -1.6915111541748047, -1.1423096656799316, -0.8689007759094238, 0.07436776161193848, 1.0889967679977417, 2.163301706314087, 3.034520149230957]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.7416197643266195,0.001
380,"[0.2643214762210846, 0.43383800983428955, 0.6368201971054077, 0.5770622491836548, 0.4350890815258026, -0.2669057250022888, -0.40789589285850525, -0.9558746218681335, -0.8924557566642761, -1.0188146829605103, -0.9637935757637024, -1.0408589839935303, -0.7335399985313416, -0.8542868494987488]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.7449605865336469,0.0001
188,"[0.2643214762210846, 0.43383800983428955, 0.6368201971054077, 0.5770622491836548, 0.4350890815258026, -0.2669057250022888, -0.40789589285850525, -0.9558746218681335, -0.8924557566642761, -1.0188146829605103, -0.9637935757637024, -1.0408589839935303, -0.7335399985313416, -0.8542868494987488]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,0.7449605865336469,0.0001
68,"[0.1337282955646515, 0.02107161469757557, 0.3000088036060333, 0.18520748615264893, 0.43211567401885986, 0.10946593433618546, 0.2673894464969635, 0.19783088564872742, 0.41889849305152893, 0.4118490219116211, 0.30440419912338257, 0.14540687203407288, 0.10509397834539413, 0.6641203165054321]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,0.7525944618621557,0.0001
260,"[0.1337282955646515, 0.02107161469757557, 0.3000088036060333, 0.18520748615264893, 0.43211567401885986, 0.10946593433618546, 0.2673894464969635, 0.19783088564872742, 0.41889849305152893, 0.4118490219116211, 0.30440419912338257, 0.14540687203407288, 0.10509397834539413, 0.6641203165054321]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7525944618621557,0.0001
282,"[0.13769300282001495, 0.19732503592967987, 0.22409220039844513, 0.35748401284217834, 0.3889122009277344, 0.10175225883722305, 0.3414445221424103, 0.01422042865306139, 0.5743537545204163, -0.01534892525523901, 0.4100583791732788, -0.1716945916414261, 0.6121634840965271, -0.25237390398979187]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7538689134060714,0.0001
90,"[0.13769300282001495, 0.19732503592967987, 0.22409220039844513, 0.35748401284217834, 0.3889122009277344, 0.10175225883722305, 0.3414445221424103, 0.01422042865306139, 0.5743537545204163, -0.01534892525523901, 0.4100583791732788, -0.1716945916414261, 0.6121634840965271, -0.25237390398979187]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.7538689134060714,0.0001
208,"[0.1660957932472229, 0.13049058616161346, 0.3198719322681427, 0.1396169364452362, 0.40502721071243286, 0.025729481130838394, 0.20314186811447144, -0.07759363949298859, 0.2177070677280426, 0.18734174966812134, 0.189101442694664, 0.0648961216211319, -0.16369158029556274, 0.34921351075172424]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7542930671884595,0.0001
16,"[0.1660957932472229, 0.13049058616161346, 0.3198719322681427, 0.1396169364452362, 0.40502721071243286, 0.025729481130838394, 0.20314186811447144, -0.07759363949298859, 0.2177070677280426, 0.18734174966812134, 0.189101442694664, 0.0648961216211319, -0.16369158029556274, 0.34921351075172424]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.7542930671884595,0.0001
241,"[0.5702704787254333, 0.5260611772537231, 0.074345663189888, -0.0752168744802475, 0.10246410965919495, 0.2892485558986664, 0.6065439581871033, 0.8852178454399109, 1.5165077447891235, 2.192969560623169, 2.6288182735443115, 2.4755260944366455, 2.0786385536193848, 1.7453644275665283]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.7618134034759015,0.001
49,"[0.5702704787254333, 0.5260611772537231, 0.074345663189888, -0.0752168744802475, 0.10246410965919495, 0.2892485558986664, 0.6065439581871033, 0.8852178454399109, 1.5165077447891235, 2.192969560623169, 2.6288182735443115, 2.4755260944366455, 2.0786385536193848, 1.7453644275665283]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.7618134034759015,0.001
1,"[1.0570459365844727, 0.9386181831359863, 1.4946537017822266, 0.5008490085601807, 1.1104415655136108, -0.3326131999492645, -0.2516460120677948, -0.08567759394645691, -0.8731682300567627, -0.5470874309539795, 1.8404266834259033, 2.9252588748931885, 3.3888580799102783, 3.984520673751831]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.764686924565663,0.001
193,"[1.0570459365844727, 0.9386181831359863, 1.4946537017822266, 0.5008490085601807, 1.1104415655136108, -0.3326131999492645, -0.2516460120677948, -0.08567759394645691, -0.8731682300567627, -0.5470874309539795, 1.8404266834259033, 2.9252588748931885, 3.3888580799102783, 3.984520673751831]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.764686924565663,0.001
94,"[0.08375748991966248, 0.13421261310577393, 0.09991808980703354, 0.3400508761405945, 0.3060365915298462, 0.13897541165351868, 0.2437848150730133, 0.2266981303691864, 0.5296211242675781, 0.18004558980464935, 0.33183619379997253, 0.10815790295600891, 0.49628746509552, -0.04922538623213768]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.7656387395837212,0.0001
286,"[0.08375748991966248, 0.13421261310577393, 0.09991808980703354, 0.3400508761405945, 0.3060365915298462, 0.13897541165351868, 0.2437848150730133, 0.2266981303691864, 0.5296211242675781, 0.18004558980464935, 0.33183619379997253, 0.10815790295600891, 0.49628746509552, -0.04922538623213768]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.7656387395837212,0.0001
318,"[0.4782693088054657, 0.5658888816833496, 0.1622888445854187, -0.05719699710607529, 0.06931456923484802, 0.5320078134536743, 0.8266763687133789, 1.3464224338531494, 2.6056785583496094, 3.0874319076538086, 2.8191137313842773, 2.9380407333374023, 2.3103480339050293, 1.3281651735305786]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7713468605621958,0.001
126,"[0.4782693088054657, 0.5658888816833496, 0.1622888445854187, -0.05719699710607529, 0.06931456923484802, 0.5320078134536743, 0.8266763687133789, 1.3464224338531494, 2.6056785583496094, 3.0874319076538086, 2.8191137313842773, 2.9380407333374023, 2.3103480339050293, 1.3281651735305786]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.7713468605621958,0.001
112,"[0.16708682477474213, 0.7798267602920532, 0.7691406011581421, 0.6516310572624207, 0.6612425446510315, 0.7109029293060303, 1.1209642887115479, 1.5675228834152222, 2.445007085800171, 4.070381164550781, 4.785685062408447, 5.371973514556885, 5.01829719543457, 5.887317180633545]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.7742726450912096,0.0001
304,"[0.16708682477474213, 0.7798267602920532, 0.7691406011581421, 0.6516310572624207, 0.6612425446510315, 0.7109029293060303, 1.1209642887115479, 1.5675228834152222, 2.445007085800171, 4.070381164550781, 4.785685062408447, 5.371973514556885, 5.01829719543457, 5.887317180633545]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7742726450912096,0.0001
213,"[0.15719805657863617, 0.22174283862113953, 0.05285288020968437, 0.2857659161090851, 0.016864415258169174, 0.13582336902618408, 0.08557882905006409, 0.13941851258277893, 0.1600991189479828, 0.1178070604801178, 0.17415615916252136, 0.07779613137245178, 0.21488061547279358, -0.08908739686012268]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7764077383785367,0.0001
21,"[0.15719805657863617, 0.22174283862113953, 0.05285288020968437, 0.2857659161090851, 0.016864415258169174, 0.13582336902618408, 0.08557882905006409, 0.13941851258277893, 0.1600991189479828, 0.1178070604801178, 0.17415615916252136, 0.07779613137245178, 0.21488061547279358, -0.08908739686012268]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.7764077383785367,0.0001
258,"[0.152372807264328, 0.25127479434013367, 0.366728276014328, 0.43568843603134155, 0.13535505533218384, -0.1639271080493927, -0.48447898030281067, -0.7015005946159363, -0.6761350035667419, -0.6335516571998596, -0.3601243197917938, -0.26703014969825745, -0.06052655726671219, 0.2582370340824127]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7804663339276866,0.0001
66,"[0.152372807264328, 0.25127479434013367, 0.366728276014328, 0.43568843603134155, 0.13535505533218384, -0.1639271080493927, -0.48447898030281067, -0.7015005946159363, -0.6761350035667419, -0.6335516571998596, -0.3601243197917938, -0.26703014969825745, -0.06052655726671219, 0.2582370340824127]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.7804663339276866,0.0001
13,"[0.3555535078048706, 0.7150087952613831, 0.7165796160697937, 0.2653352618217468, 0.15572373569011688, -0.2724524140357971, -0.815524160861969, -1.5762466192245483, -1.3861037492752075, -0.6051891446113586, 0.9050864577293396, 4.72314453125, 9.028151512145996, 15.479721069335938]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.7836296259494568,0.01
205,"[0.3555535078048706, 0.7150087952613831, 0.7165796160697937, 0.2653352618217468, 0.15572373569011688, -0.2724524140357971, -0.815524160861969, -1.5762466192245483, -1.3861037492752075, -0.6051891446113586, 0.9050864577293396, 4.72314453125, 9.028151512145996, 15.479721069335938]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7836296259494568,0.01
281,"[0.1625913679599762, 0.18972663581371307, 0.07342396676540375, 0.0861133560538292, 0.047060005366802216, 0.10485994070768356, 0.08766941726207733, 0.17799246311187744, 0.16540779173374176, 0.15338025987148285, 0.08935604244470596, 0.07883639633655548, 0.13612696528434753, 0.14603453874588013]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.7881410183027823,0.0001
89,"[0.1625913679599762, 0.18972663581371307, 0.07342396676540375, 0.0861133560538292, 0.047060005366802216, 0.10485994070768356, 0.08766941726207733, 0.17799246311187744, 0.16540779173374176, 0.15338025987148285, 0.08935604244470596, 0.07883639633655548, 0.13612696528434753, 0.14603453874588013]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.7881410183027823,0.0001
20,"[0.07959254086017609, -0.0877266675233841, 0.16599737107753754, 0.11607010662555695, 0.5010205507278442, 0.09410402923822403, 0.2977435886859894, 0.06063011661171913, 0.4515252709388733, 0.41650497913360596, 0.42497533559799194, 0.27003324031829834, 0.12199053168296814, 0.6466726064682007]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.7896122620067908,0.0001
212,"[0.07959254086017609, -0.0877266675233841, 0.16599737107753754, 0.11607010662555695, 0.5010205507278442, 0.09410402923822403, 0.2977435886859894, 0.06063011661171913, 0.4515252709388733, 0.41650497913360596, 0.42497533559799194, 0.27003324031829834, 0.12199053168296814, 0.6466726064682007]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7896122620067908,0.0001
360,"[0.5018821954727173, 1.5033372640609741, 1.1435821056365967, 0.0585625022649765, 0.5670950412750244, 0.9616794586181641, 1.0258803367614746, 0.6040396690368652, 0.7600407600402832, 2.9164397716522217, 2.7525522708892822, 4.840437412261963, 4.1594157218933105, 3.3755204677581787]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7953181120575551,0.001
168,"[0.5018821954727173, 1.5033372640609741, 1.1435821056365967, 0.0585625022649765, 0.5670950412750244, 0.9616794586181641, 1.0258803367614746, 0.6040396690368652, 0.7600407600402832, 2.9164397716522217, 2.7525522708892822, 4.840437412261963, 4.1594157218933105, 3.3755204677581787]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.7953181120575551,0.001
307,"[0.4482939839363098, 0.981719434261322, 0.8120230436325073, -0.19257454574108124, 0.5394647121429443, 0.5955638289451599, 1.0922490358352661, 0.503960132598877, 0.3188243508338928, -1.1208226680755615, -0.8702946901321411, -0.9238132238388062, -1.8619177341461182, -3.613790512084961]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7987364149059423,0.0001
115,"[0.4482939839363098, 0.981719434261322, 0.8120230436325073, -0.19257454574108124, 0.5394647121429443, 0.5955638289451599, 1.0922490358352661, 0.503960132598877, 0.3188243508338928, -1.1208226680755615, -0.8702946901321411, -0.9238132238388062, -1.8619177341461182, -3.613790512084961]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.7987364149059423,0.0001
165,"[0.12528127431869507, 0.328691303730011, 0.056354157626628876, 0.18430392444133759, -0.20879895985126495, 0.15181578695774078, -0.12334050983190536, 0.13752834498882294, -0.18474093079566956, 0.0945189818739891, 0.014493545517325401, 0.1269683986902237, 0.10523738712072372, -0.1328786462545395]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8030168251844972,0.0001
357,"[0.12528127431869507, 0.328691303730011, 0.056354157626628876, 0.18430392444133759, -0.20879895985126495, 0.15181578695774078, -0.12334050983190536, 0.13752834498882294, -0.18474093079566956, 0.0945189818739891, 0.014493545517325401, 0.1269683986902237, 0.10523738712072372, -0.1328786462545395]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8030168251844972,0.0001
123,"[0.2810080349445343, 0.650669276714325, 0.7827589511871338, 1.1193287372589111, 0.5219429135322571, -0.3745158910751343, -0.500004231929779, -1.406258463859558, -0.8408647775650024, -0.48760727047920227, -0.15361638367176056, 0.23303014039993286, 1.2856167554855347, 1.7624871730804443]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.8098484973296577,0.001
315,"[0.2810080349445343, 0.650669276714325, 0.7827589511871338, 1.1193287372589111, 0.5219429135322571, -0.3745158910751343, -0.500004231929779, -1.406258463859558, -0.8408647775650024, -0.48760727047920227, -0.15361638367176056, 0.23303014039993286, 1.2856167554855347, 1.7624871730804443]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.8098484973296577,0.001
381,"[0.012037770822644234, 0.04825228452682495, 0.08993026614189148, 0.19886206090450287, 0.09745863080024719, -0.005020992364734411, -0.20870770514011383, -0.23139116168022156, -0.31873106956481934, -0.2962155342102051, -0.4019727408885956, -0.3355189561843872, -0.2843196988105774, -0.22160042822360992]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8154434955756963,0.0001
189,"[0.012037770822644234, 0.04825228452682495, 0.08993026614189148, 0.19886206090450287, 0.09745863080024719, -0.005020992364734411, -0.20870770514011383, -0.23139116168022156, -0.31873106956481934, -0.2962155342102051, -0.4019727408885956, -0.3355189561843872, -0.2843196988105774, -0.22160042822360992]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8154434955756963,0.0001
93,"[0.08117377012968063, 0.06762177497148514, 0.0421517938375473, 0.08343341946601868, 0.02979307249188423, 0.059179529547691345, -0.04266472905874252, 0.12612946331501007, -0.012381007894873619, 0.12199777364730835, -0.03302536904811859, 0.04256071150302887, 0.006634233519434929, 0.15294809639453888]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8168185713010445,0.0001
285,"[0.08117377012968063, 0.06762177497148514, 0.0421517938375473, 0.08343341946601868, 0.02979307249188423, 0.059179529547691345, -0.04266472905874252, 0.12612946331501007, -0.012381007894873619, 0.12199777364730835, -0.03302536904811859, 0.04256071150302887, 0.006634233519434929, 0.15294809639453888]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8168185713010445,0.0001
79,"[0.5906057953834534, 0.9023549556732178, 1.1768800020217896, 1.0694142580032349, 0.38914504647254944, -0.3626919090747833, -0.7887877225875854, -0.980704665184021, -1.2771520614624023, -1.4950231313705444, -1.38662588596344, 0.17771172523498535, 3.352571964263916, 4.691524028778076]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.8189280560525832,0.001
271,"[0.5906057953834534, 0.9023549556732178, 1.1768800020217896, 1.0694142580032349, 0.38914504647254944, -0.3626919090747833, -0.7887877225875854, -0.980704665184021, -1.2771520614624023, -1.4950231313705444, -1.38662588596344, 0.17771172523498535, 3.352571964263916, 4.691524028778076]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.8189280560525832,0.001
355,"[0.24738271534442902, 0.5753425359725952, 0.8179880380630493, 1.208530068397522, 1.3123879432678223, 1.4373071193695068, 1.335548758506775, 1.4401029348373413, 1.2880754470825195, 1.5539273023605347, 1.5199075937271118, 1.6909579038619995, 1.7007263898849487, 1.6393598318099976]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.8280732252767152,0.0001
163,"[0.24738271534442902, 0.5753425359725952, 0.8179880380630493, 1.208530068397522, 1.3123879432678223, 1.4373071193695068, 1.335548758506775, 1.4401029348373413, 1.2880754470825195, 1.5539273023605347, 1.5199075937271118, 1.6909579038619995, 1.7007263898849487, 1.6393598318099976]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.8280732252767152,0.0001
310,"[0.18516379594802856, 0.229557067155838, 0.20035389065742493, 0.2521235942840576, -0.018679127097129822, -0.20527119934558868, -0.16131505370140076, -0.470228374004364, -0.07361473143100739, 0.059871185570955276, 1.1771856546401978, 1.9607903957366943, 3.4005746841430664, 3.2488954067230225]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.8342494460076435,0.0001
118,"[0.18516379594802856, 0.229557067155838, 0.20035389065742493, 0.2521235942840576, -0.018679127097129822, -0.20527119934558868, -0.16131505370140076, -0.470228374004364, -0.07361473143100739, 0.059871185570955276, 1.1771856546401978, 1.9607903957366943, 3.4005746841430664, 3.2488954067230225]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.8342494460076435,0.0001
330,"[0.3422778844833374, 0.6189213395118713, 0.7891929745674133, 0.9376628994941711, 0.5334818363189697, -0.31897369027137756, -1.3682165145874023, -2.343183994293213, -2.1868855953216553, -2.1706833839416504, -1.2296485900878906, -0.12277431786060333, 1.151827096939087, 1.8552465438842773]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.8345613890398588,0.0001
138,"[0.3422778844833374, 0.6189213395118713, 0.7891929745674133, 0.9376628994941711, 0.5334818363189697, -0.31897369027137756, -1.3682165145874023, -2.343183994293213, -2.1868855953216553, -2.1706833839416504, -1.2296485900878906, -0.12277431786060333, 1.151827096939087, 1.8552465438842773]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,0.8345613890398588,0.0001
259,"[0.05079783871769905, 0.07041307538747787, 0.059751495718955994, 0.021027179434895515, 0.04820691794157028, -0.023206105455756187, -0.06668558716773987, -0.19577744603157043, -0.12615086138248444, -0.27130091190338135, -0.23310714960098267, -0.36609041690826416, -0.21089568734169006, -0.4736480414867401]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.840295230856263,0.0001
67,"[0.05079783871769905, 0.07041307538747787, 0.059751495718955994, 0.021027179434895515, 0.04820691794157028, -0.023206105455756187, -0.06668558716773987, -0.19577744603157043, -0.12615086138248444, -0.27130091190338135, -0.23310714960098267, -0.36609041690826416, -0.21089568734169006, -0.4736480414867401]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,0.840295230856263,0.0001
54,"[-0.09552110731601715, 0.2616358995437622, 0.7521159052848816, 0.5822182893753052, 0.13768070936203003, -0.06882082670927048, 0.2213270217180252, -0.8738292455673218, -1.1890835762023926, -1.1429998874664307, -1.0767046213150024, -1.3217926025390625, -1.3090038299560547, -1.0344730615615845]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.8424087016689863,0.001
246,"[-0.09552110731601715, 0.2616358995437622, 0.7521159052848816, 0.5822182893753052, 0.13768070936203003, -0.06882082670927048, 0.2213270217180252, -0.8738292455673218, -1.1890835762023926, -1.1429998874664307, -1.0767046213150024, -1.3217926025390625, -1.3090038299560547, -1.0344730615615845]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8424087016689863,0.001
