index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
77,"[-0.20765534043312073, 1.2363052368164062, 1.1741892099380493, 0.5529230237007141, 0.22177955508232117, 0.2535547912120819, -0.5060520768165588, -0.33342990279197693, 1.1130503416061401, 1.9553139209747314, 3.1859841346740723, 1.8862664699554443, 1.5898057222366333, 0.22530074417591095]",[100],<function relu at 0x00000251953CF2F0>,1000,250,6.482106711281736,0.0001
24,"[-0.17596547305583954, 0.9106466174125671, 0.9160469770431519, -0.06073331460356712, -0.5585579872131348, 0.37107759714126587, -1.0270984172821045, -1.4764153957366943, 0.9693689346313477, 3.381206750869751, 6.121847152709961, 5.033954620361328, 1.3409336805343628, 0.5319293737411499]",[500],<function elu at 0x00000251953B7F28>,500,100,6.641101362257903,0.0001
96,"[-0.17596547305583954, 0.9106466174125671, 0.9160469770431519, -0.06073331460356712, -0.5585579872131348, 0.37107759714126587, -1.0270984172821045, -1.4764153957366943, 0.9693689346313477, 3.381206750869751, 6.121847152709961, 5.033954620361328, 1.3409336805343628, 0.5319293737411499]",[500],<function relu at 0x00000251953CF2F0>,500,100,6.641101362257903,0.0001
101,"[-0.21883195638656616, 1.0962358713150024, 0.7926549315452576, 0.16753390431404114, -0.3435743749141693, -0.13024382293224335, -0.757117748260498, 1.2722349166870117, 3.901773691177368, 6.962115287780762, 7.002196788787842, 3.1703858375549316, -0.39861080050468445, 1.5389384031295776]",[500],<function relu at 0x00000251953CF2F0>,1000,250,6.641303729355674,0.0001
29,"[-0.21883195638656616, 1.0962358713150024, 0.7926549315452576, 0.16753390431404114, -0.3435743749141693, -0.13024382293224335, -0.757117748260498, 1.2722349166870117, 3.901773691177368, 6.962115287780762, 7.002196788787842, 3.1703858375549316, -0.39861080050468445, 1.5389384031295776]",[500],<function elu at 0x00000251953B7F28>,1000,250,6.641303729355674,0.0001
20,"[-0.27559491991996765, 1.318950891494751, 0.9977841973304749, 0.3797655999660492, 0.22451373934745789, 0.653076171875, -1.4036115407943726, 0.26631787419319153, 2.0225234031677246, 6.000403881072998, 6.550294399261475, 1.7049078941345215, -1.9150233268737793, -2.385809898376465]",[100],<function elu at 0x00000251953B7F28>,500,250,6.653746362750314,0.0005
92,"[-0.27559491991996765, 1.318950891494751, 0.9977841973304749, 0.3797655999660492, 0.22451373934745789, 0.653076171875, -1.4036115407943726, 0.26631787419319153, 2.0225234031677246, 6.000403881072998, 6.550294399261475, 1.7049078941345215, -1.9150233268737793, -2.385809898376465]",[100],<function relu at 0x00000251953CF2F0>,500,250,6.653746362750314,0.0005
98,"[-0.20751386880874634, 1.038375735282898, 0.952461302280426, 0.24093827605247498, -0.11715356260538101, 0.04547729715704918, -1.0343363285064697, 0.0816514864563942, 2.484943389892578, 5.215514659881592, 6.262362957000732, 4.126267910003662, 0.6789116263389587, 1.4179035425186157]",[500],<function relu at 0x00000251953CF2F0>,500,250,6.673506989263683,0.0001
26,"[-0.20751386880874634, 1.038375735282898, 0.952461302280426, 0.24093827605247498, -0.11715356260538101, 0.04547729715704918, -1.0343363285064697, 0.0816514864563942, 2.484943389892578, 5.215514659881592, 6.262362957000732, 4.126267910003662, 0.6789116263389587, 1.4179035425186157]",[500],<function elu at 0x00000251953B7F28>,500,250,6.673506989263683,0.0001
72,"[-0.16606666147708893, 0.9855941534042358, 0.9720620512962341, 1.1412346363067627, -0.2851463556289673, -0.2274843454360962, -1.0636444091796875, -0.8745426535606384, -0.5982809066772461, 0.1939512938261032, 1.0134806632995605, 0.5250310301780701, -2.3097612857818604, -2.373774766921997]",[100],<function relu at 0x00000251953CF2F0>,500,100,6.7812828991081915,0.0001
0,"[-0.16606666147708893, 0.9855941534042358, 0.9720620512962341, 1.1412346363067627, -0.2851463556289673, -0.2274843454360962, -1.0636444091796875, -0.8745426535606384, -0.5982809066772461, 0.1939512938261032, 1.0134806632995605, 0.5250310301780701, -2.3097612857818604, -2.373774766921997]",[100],<function elu at 0x00000251953B7F28>,500,100,6.7812828991081915,0.0001
27,"[-0.15924543142318726, 0.9718062281608582, 0.7554989457130432, -0.39117562770843506, -0.5893690586090088, -0.1511951982975006, -1.3547511100769043, -1.191671371459961, 2.008481979370117, 5.013011455535889, 7.0888590812683105, 5.529327869415283, 1.2514044046401978, 0.9215859174728394]",[500],<function elu at 0x00000251953B7F28>,1000,100,6.830052972712763,0.0001
99,"[-0.15924543142318726, 0.9718062281608582, 0.7554989457130432, -0.39117562770843506, -0.5893690586090088, -0.1511951982975006, -1.3547511100769043, -1.191671371459961, 2.008481979370117, 5.013011455535889, 7.0888590812683105, 5.529327869415283, 1.2514044046401978, 0.9215859174728394]",[500],<function relu at 0x00000251953CF2F0>,1000,100,6.830052972712763,0.0001
50,"[-0.17900609970092773, 0.98857581615448, 1.0087147951126099, -0.13708961009979248, -0.3484390676021576, -0.44055163860321045, -1.2923065423965454, 0.5698091983795166, 2.7415273189544678, 4.370345115661621, 5.549241542816162, 3.3220393657684326, 2.291844129562378, 2.3212625980377197]",[1000],<function elu at 0x00000251953B7F28>,500,250,6.858648315232954,0.0001
122,"[-0.17900609970092773, 0.98857581615448, 1.0087147951126099, -0.13708961009979248, -0.3484390676021576, -0.44055163860321045, -1.2923065423965454, 0.5698091983795166, 2.7415273189544678, 4.370345115661621, 5.549241542816162, 3.3220393657684326, 2.291844129562378, 2.3212625980377197]",[1000],<function relu at 0x00000251953CF2F0>,500,250,6.858648315232954,0.0001
75,"[-0.2469758242368698, 1.2671442031860352, 1.2550474405288696, 1.0510555505752563, -0.4862898886203766, -0.011288906447589397, -1.4005292654037476, -0.8295031189918518, 0.05361409857869148, 1.9686654806137085, 3.35953426361084, 2.04116153717041, -3.549621343612671, -6.371023178100586]",[100],<function relu at 0x00000251953CF2F0>,1000,100,6.871745186620912,0.0001
3,"[-0.2469758242368698, 1.2671442031860352, 1.2550474405288696, 1.0510555505752563, -0.4862898886203766, -0.011288906447589397, -1.4005292654037476, -0.8295031189918518, 0.05361409857869148, 1.9686654806137085, 3.35953426361084, 2.04116153717041, -3.549621343612671, -6.371023178100586]",[100],<function elu at 0x00000251953B7F28>,1000,100,6.871745186620912,0.0001
111,"[-0.29198309779167175, 2.7815327644348145, -1.257643699645996, -6.191818714141846, -6.28700065612793, -0.744874119758606, 4.296072959899902, 4.729912757873535, 10.928754806518555, 4.4120402336120605, 3.6921463012695312, 3.065753698348999, -1.4173535108566284, -2.093372344970703]",[500],<function relu at 0x00000251953CF2F0>,1000,100,6.8941768109195225,0.005
39,"[-0.29198309779167175, 2.7815327644348145, -1.257643699645996, -6.191818714141846, -6.28700065612793, -0.744874119758606, 4.296072959899902, 4.729912757873535, 10.928754806518555, 4.4120402336120605, 3.6921463012695312, 3.065753698348999, -1.4173535108566284, -2.093372344970703]",[500],<function elu at 0x00000251953B7F28>,1000,100,6.8941768109195225,0.005
73,"[-0.1737070381641388, 0.907869279384613, 1.041846752166748, 0.07684717327356339, 0.08446257561445236, -0.6655696034431458, -1.4248158931732178, -1.9989992380142212, -0.6491031646728516, 0.5030295252799988, 2.634674072265625, 4.027921676635742, 3.765038013458252, 2.6407430171966553]",[100],<function relu at 0x00000251953CF2F0>,500,500,6.905820353223322,0.0001
1,"[-0.1737070381641388, 0.907869279384613, 1.041846752166748, 0.07684717327356339, 0.08446257561445236, -0.6655696034431458, -1.4248158931732178, -1.9989992380142212, -0.6491031646728516, 0.5030295252799988, 2.634674072265625, 4.027921676635742, 3.765038013458252, 2.6407430171966553]",[100],<function elu at 0x00000251953B7F28>,500,500,6.905820353223322,0.0001
97,"[-0.1938304901123047, 1.0836529731750488, 0.9676785469055176, 0.2797146141529083, -0.2005268782377243, -0.26850420236587524, -1.7504680156707764, -1.3714359998703003, 1.5717898607254028, 3.517686605453491, 5.982021808624268, 4.103342533111572, 1.436391830444336, 3.5284135341644287]",[500],<function relu at 0x00000251953CF2F0>,500,500,6.953819530297577,0.0001
25,"[-0.1938304901123047, 1.0836529731750488, 0.9676785469055176, 0.2797146141529083, -0.2005268782377243, -0.26850420236587524, -1.7504680156707764, -1.3714359998703003, 1.5717898607254028, 3.517686605453491, 5.982021808624268, 4.103342533111572, 1.436391830444336, 3.5284135341644287]",[500],<function elu at 0x00000251953B7F28>,500,500,6.953819530297577,0.0001
28,"[-0.1976766139268875, 1.0871860980987549, 0.8407680988311768, 0.3371744155883789, -0.08489702641963959, -0.7030027508735657, -1.8590439558029175, -1.1164699792861938, 1.417663335800171, 3.198092222213745, 4.801661014556885, 2.9147074222564697, 0.24116741120815277, 2.903294086456299]",[500],<function elu at 0x00000251953B7F28>,1000,500,7.054808249240828,0.0001
100,"[-0.1976766139268875, 1.0871860980987549, 0.8407680988311768, 0.3371744155883789, -0.08489702641963959, -0.7030027508735657, -1.8590439558029175, -1.1164699792861938, 1.417663335800171, 3.198092222213745, 4.801661014556885, 2.9147074222564697, 0.24116741120815277, 2.903294086456299]",[500],<function relu at 0x00000251953CF2F0>,1000,500,7.054808249240828,0.0001
53,"[-0.16583505272865295, 0.986948549747467, 1.0847017765045166, -0.5399631261825562, -1.408304214477539, -1.2581243515014648, -1.0882904529571533, 2.306352376937866, 3.221743583679199, 3.1450068950653076, 3.665992021560669, 2.2670154571533203, 1.6279088258743286, 1.7434748411178589]",[1000],<function elu at 0x00000251953B7F28>,1000,250,7.073373864737355,0.0001
125,"[-0.16583505272865295, 0.986948549747467, 1.0847017765045166, -0.5399631261825562, -1.408304214477539, -1.2581243515014648, -1.0882904529571533, 2.306352376937866, 3.221743583679199, 3.1450068950653076, 3.665992021560669, 2.2670154571533203, 1.6279088258743286, 1.7434748411178589]",[1000],<function relu at 0x00000251953CF2F0>,1000,250,7.073373864737355,0.0001
79,"[-0.23933546245098114, 1.5901204347610474, 1.09896719455719, -0.48681700229644775, -0.13383063673973083, -0.6194282174110413, -2.0698394775390625, -2.128213882446289, 0.05933548882603645, 3.328852891921997, 6.412353515625, 6.779857158660889, 5.712908744812012, 2.4963197708129883]",[100],<function relu at 0x00000251953CF2F0>,500,500,7.124816422495066,0.001
7,"[-0.23933546245098114, 1.5901204347610474, 1.09896719455719, -0.48681700229644775, -0.13383063673973083, -0.6194282174110413, -2.0698394775390625, -2.128213882446289, 0.05933548882603645, 3.328852891921997, 6.412353515625, 6.779857158660889, 5.712908744812012, 2.4963197708129883]",[100],<function elu at 0x00000251953B7F28>,500,500,7.124816422495066,0.001
90,"[-0.2393846958875656, 1.4067777395248413, 1.1694897413253784, 0.8393131494522095, -0.9490988254547119, -0.5827360153198242, -1.8546162843704224, -0.9646937847137451, 0.149124875664711, 2.607379913330078, 5.481502532958984, 3.9592013359069824, -2.1185779571533203, -3.156705856323242]",[100],<function relu at 0x00000251953CF2F0>,500,100,7.150666375014999,0.0005
18,"[-0.2393846958875656, 1.4067777395248413, 1.1694897413253784, 0.8393131494522095, -0.9490988254547119, -0.5827360153198242, -1.8546162843704224, -0.9646937847137451, 0.149124875664711, 2.607379913330078, 5.481502532958984, 3.9592013359069824, -2.1185779571533203, -3.156705856323242]",[100],<function elu at 0x00000251953B7F28>,500,100,7.150666375014999,0.0005
16,"[-0.25005942583084106, 1.846681833267212, 1.4364773035049438, -2.6099541187286377, -3.924647331237793, -1.3307130336761475, 0.12037788331508636, 5.969836235046387, 1.5239661931991577, 8.032485961914062, 3.719393730163574, -2.851684093475342, -5.172833442687988, -3.163356065750122]",[100],<function elu at 0x00000251953B7F28>,1000,500,7.197707530637362,0.005
88,"[-0.25005942583084106, 1.846681833267212, 1.4364773035049438, -2.6099541187286377, -3.924647331237793, -1.3307130336761475, 0.12037788331508636, 5.969836235046387, 1.5239661931991577, 8.032485961914062, 3.719393730163574, -2.851684093475342, -5.172833442687988, -3.163356065750122]",[100],<function relu at 0x00000251953CF2F0>,1000,500,7.197707530637362,0.005
108,"[-0.49615687131881714, 3.5217881202697754, 1.7493934631347656, -0.7362972497940063, -5.347776889801025, -1.9813710451126099, 2.1117587089538574, 3.3684027194976807, 4.920689105987549, 4.685029983520508, 6.83985710144043, 1.5303025245666504, 0.4940571188926697, 5.302648544311523]",[500],<function relu at 0x00000251953CF2F0>,500,100,7.224604400372947,0.005
36,"[-0.49615687131881714, 3.5217881202697754, 1.7493934631347656, -0.7362972497940063, -5.347776889801025, -1.9813710451126099, 2.1117587089538574, 3.3684027194976807, 4.920689105987549, 4.685029983520508, 6.83985710144043, 1.5303025245666504, 0.4940571188926697, 5.302648544311523]",[500],<function elu at 0x00000251953B7F28>,500,100,7.224604400372947,0.005
6,"[-0.20362430810928345, 1.3911199569702148, 1.1292494535446167, -0.3243331015110016, -1.312615990638733, -1.3071537017822266, -1.6432483196258545, 0.4874785542488098, 3.6724061965942383, 5.421046257019043, 7.451808929443359, 4.026033878326416, -0.7763900756835938, 0.15310268104076385]",[100],<function elu at 0x00000251953B7F28>,500,100,7.2459093779882044,0.001
78,"[-0.20362430810928345, 1.3911199569702148, 1.1292494535446167, -0.3243331015110016, -1.312615990638733, -1.3071537017822266, -1.6432483196258545, 0.4874785542488098, 3.6724061965942383, 5.421046257019043, 7.451808929443359, 4.026033878326416, -0.7763900756835938, 0.15310268104076385]",[100],<function relu at 0x00000251953CF2F0>,500,100,7.2459093779882044,0.001
95,"[-0.2541029453277588, 1.3827859163284302, 1.1271209716796875, -0.1312851905822754, -0.365007221698761, -0.6451410055160522, -2.5709240436553955, -0.9025862216949463, 0.9816850423812866, 5.9672956466674805, 6.914254188537598, 1.2623798847198486, -1.6412136554718018, -0.6499684453010559]",[100],<function relu at 0x00000251953CF2F0>,1000,250,7.28895885781443,0.0005
23,"[-0.2541029453277588, 1.3827859163284302, 1.1271209716796875, -0.1312851905822754, -0.365007221698761, -0.6451410055160522, -2.5709240436553955, -0.9025862216949463, 0.9816850423812866, 5.9672956466674805, 6.914254188537598, 1.2623798847198486, -1.6412136554718018, -0.6499684453010559]",[100],<function elu at 0x00000251953B7F28>,1000,250,7.28895885781443,0.0005
120,"[-0.20394615828990936, 1.084592342376709, 1.0583395957946777, -0.11849784106016159, -0.7043169736862183, -1.0461695194244385, -2.498884916305542, -2.197105884552002, 0.3967284560203552, 2.386840343475342, 4.494410037994385, 2.896862506866455, 2.0065062046051025, 2.18274188041687]",[1000],<function relu at 0x00000251953CF2F0>,500,100,7.36217771740314,0.0001
48,"[-0.20394615828990936, 1.084592342376709, 1.0583395957946777, -0.11849784106016159, -0.7043169736862183, -1.0461695194244385, -2.498884916305542, -2.197105884552002, 0.3967284560203552, 2.386840343475342, 4.494410037994385, 2.896862506866455, 2.0065062046051025, 2.18274188041687]",[1000],<function elu at 0x00000251953B7F28>,500,100,7.36217771740314,0.0001
124,"[-0.17932619154453278, 0.903740406036377, 0.44650799036026, -0.32079148292541504, -1.860020637512207, -1.3031896352767944, -2.1326704025268555, -0.3184792995452881, 3.3565306663513184, 6.365693092346191, 5.967038631439209, 3.869762659072876, 1.0900691747665405, 3.0255863666534424]",[1000],<function relu at 0x00000251953CF2F0>,1000,500,7.394727914866207,0.0001
52,"[-0.17932619154453278, 0.903740406036377, 0.44650799036026, -0.32079148292541504, -1.860020637512207, -1.3031896352767944, -2.1326704025268555, -0.3184792995452881, 3.3565306663513184, 6.365693092346191, 5.967038631439209, 3.869762659072876, 1.0900691747665405, 3.0255863666534424]",[1000],<function elu at 0x00000251953B7F28>,1000,500,7.394727914866207,0.0001
49,"[-0.20536582171916962, 0.914614200592041, 0.6027932167053223, -0.023942604660987854, -0.5604578256607056, -1.0096698999404907, -2.819525718688965, -1.4192863702774048, 1.5645849704742432, 4.059957027435303, 4.975240230560303, 3.5303714275360107, 1.1624414920806885, 2.267117500305176]",[1000],<function elu at 0x00000251953B7F28>,500,500,7.411469877256625,0.0001
121,"[-0.20536582171916962, 0.914614200592041, 0.6027932167053223, -0.023942604660987854, -0.5604578256607056, -1.0096698999404907, -2.819525718688965, -1.4192863702774048, 1.5645849704742432, 4.059957027435303, 4.975240230560303, 3.5303714275360107, 1.1624414920806885, 2.267117500305176]",[1000],<function relu at 0x00000251953CF2F0>,500,500,7.411469877256625,0.0001
21,"[-0.24611644446849823, 1.311962604522705, 0.8464065194129944, 0.6851463317871094, -1.5244793891906738, -1.1901421546936035, -2.326366901397705, -0.7563852667808533, 1.626824140548706, 5.139800071716309, 8.132509231567383, 5.425597667694092, -3.3255655765533447, -4.377871513366699]",[100],<function elu at 0x00000251953B7F28>,1000,100,7.4371025194545775,0.0005
93,"[-0.24611644446849823, 1.311962604522705, 0.8464065194129944, 0.6851463317871094, -1.5244793891906738, -1.1901421546936035, -2.326366901397705, -0.7563852667808533, 1.626824140548706, 5.139800071716309, 8.132509231567383, 5.425597667694092, -3.3255655765533447, -4.377871513366699]",[100],<function relu at 0x00000251953CF2F0>,1000,100,7.4371025194545775,0.0005
76,"[-0.23434504866600037, 1.1948208808898926, 1.592865228652954, -0.20041419565677643, -0.5419191122055054, -1.3788974285125732, -2.6762866973876953, -2.935425043106079, -1.923650860786438, 0.21842320263385773, 3.223790407180786, 4.2365546226501465, 1.7769505977630615, -3.7673869132995605]",[100],<function relu at 0x00000251953CF2F0>,1000,500,7.492090146582011,0.0001
4,"[-0.23434504866600037, 1.1948208808898926, 1.592865228652954, -0.20041419565677643, -0.5419191122055054, -1.3788974285125732, -2.6762866973876953, -2.935425043106079, -1.923650860786438, 0.21842320263385773, 3.223790407180786, 4.2365546226501465, 1.7769505977630615, -3.7673869132995605]",[100],<function elu at 0x00000251953B7F28>,1000,500,7.492090146582011,0.0001
85,"[-0.3086943030357361, 2.2005774974823, 0.9171638488769531, -1.9306190013885498, -5.219266891479492, -2.4197466373443604, 0.47215378284454346, 3.585162401199341, 0.4676398038864136, 5.836945056915283, 2.9853737354278564, -1.6927518844604492, -3.986560344696045, 2.2317252159118652]",[100],<function relu at 0x00000251953CF2F0>,500,500,7.53285201694388,0.005
13,"[-0.3086943030357361, 2.2005774974823, 0.9171638488769531, -1.9306190013885498, -5.219266891479492, -2.4197466373443604, 0.47215378284454346, 3.585162401199341, 0.4676398038864136, 5.836945056915283, 2.9853737354278564, -1.6927518844604492, -3.986560344696045, 2.2317252159118652]",[100],<function elu at 0x00000251953B7F28>,500,500,7.53285201694388,0.005
127,"[-0.1254960149526596, 1.596734642982483, 1.0029290914535522, -0.9940751194953918, -4.634120464324951, -3.1579606533050537, 0.5773336291313171, 3.9501373767852783, 5.940924167633057, 7.028349876403809, 7.597412586212158, 2.286146402359009, -3.4895942211151123, -2.300798177719116]",[1000],<function relu at 0x00000251953CF2F0>,500,500,7.547311107911988,0.001
55,"[-0.1254960149526596, 1.596734642982483, 1.0029290914535522, -0.9940751194953918, -4.634120464324951, -3.1579606533050537, 0.5773336291313171, 3.9501373767852783, 5.940924167633057, 7.028349876403809, 7.597412586212158, 2.286146402359009, -3.4895942211151123, -2.300798177719116]",[1000],<function elu at 0x00000251953B7F28>,500,500,7.547311107911988,0.001
107,"[-0.3478459417819977, 2.452500104904175, 1.155914545059204, -1.7050361633300781, -5.772815227508545, -1.8694857358932495, 0.37297558784484863, 5.719681739807129, 8.558724403381348, 8.696825981140137, 3.042243719100952, -0.12571673095226288, 0.26622670888900757, 0.8111374378204346]",[500],<function relu at 0x00000251953CF2F0>,1000,250,7.559343502739846,0.001
35,"[-0.3478459417819977, 2.452500104904175, 1.155914545059204, -1.7050361633300781, -5.772815227508545, -1.8694857358932495, 0.37297558784484863, 5.719681739807129, 8.558724403381348, 8.696825981140137, 3.042243719100952, -0.12571673095226288, 0.26622670888900757, 0.8111374378204346]",[500],<function elu at 0x00000251953B7F28>,1000,250,7.559343502739846,0.001
123,"[-0.1899574100971222, 1.1552354097366333, 0.9492315649986267, -0.3576887845993042, -1.5962685346603394, -1.5720336437225342, -2.587413787841797, -2.9236066341400146, -1.0020983219146729, 0.7504059076309204, 3.3317439556121826, 3.100874662399292, 0.9620323777198792, -0.1474032998085022]",[1000],<function relu at 0x00000251953CF2F0>,1000,100,7.576158974534573,0.0001
51,"[-0.1899574100971222, 1.1552354097366333, 0.9492315649986267, -0.3576887845993042, -1.5962685346603394, -1.5720336437225342, -2.587413787841797, -2.9236066341400146, -1.0020983219146729, 0.7504059076309204, 3.3317439556121826, 3.100874662399292, 0.9620323777198792, -0.1474032998085022]",[1000],<function elu at 0x00000251953B7F28>,1000,100,7.576158974534573,0.0001
140,"[-0.05729082599282265, 1.3182919025421143, 1.185298204421997, -1.0437471866607666, -2.869896411895752, -1.7370306253433228, -1.8399966955184937, 5.858795166015625, 10.940940856933594, 10.278081893920898, 7.462286949157715, 3.231487512588501, -1.3794540166854858, 2.3279411792755127]",[1000],<function relu at 0x00000251953CF2F0>,500,250,7.580584848584477,0.0005
68,"[-0.05729082599282265, 1.3182919025421143, 1.185298204421997, -1.0437471866607666, -2.869896411895752, -1.7370306253433228, -1.8399966955184937, 5.858795166015625, 10.940940856933594, 10.278081893920898, 7.462286949157715, 3.231487512588501, -1.3794540166854858, 2.3279411792755127]",[1000],<function elu at 0x00000251953B7F28>,500,250,7.580584848584477,0.0005
19,"[-0.2694981098175049, 1.213589072227478, 1.4343184232711792, -0.7822911143302917, -0.7327318787574768, -1.8487980365753174, -2.773098945617676, -2.8034565448760986, -0.2650308907032013, 3.0141334533691406, 6.586573123931885, 8.433499336242676, 6.5067644119262695, 1.8151841163635254]",[100],<function elu at 0x00000251953B7F28>,500,500,7.6163499039526465,0.0005
91,"[-0.2694981098175049, 1.213589072227478, 1.4343184232711792, -0.7822911143302917, -0.7327318787574768, -1.8487980365753174, -2.773098945617676, -2.8034565448760986, -0.2650308907032013, 3.0141334533691406, 6.586573123931885, 8.433499336242676, 6.5067644119262695, 1.8151841163635254]",[100],<function relu at 0x00000251953CF2F0>,500,500,7.6163499039526465,0.0005
102,"[-0.16490748524665833, 1.7942571640014648, 1.3130682706832886, -2.5846340656280518, -5.435630798339844, -3.451061248779297, 1.2458542585372925, 3.3705637454986572, 5.208140850067139, 5.018739700317383, 3.7223849296569824, 3.150883197784424, 2.214125394821167, 7.519381523132324]",[500],<function relu at 0x00000251953CF2F0>,500,100,7.656069028929871,0.001
30,"[-0.16490748524665833, 1.7942571640014648, 1.3130682706832886, -2.5846340656280518, -5.435630798339844, -3.451061248779297, 1.2458542585372925, 3.3705637454986572, 5.208140850067139, 5.018739700317383, 3.7223849296569824, 3.150883197784424, 2.214125394821167, 7.519381523132324]",[500],<function elu at 0x00000251953B7F28>,500,100,7.656069028929871,0.001
115,"[-0.11004593223333359, 1.3079586029052734, 1.553579330444336, -1.5855529308319092, -2.5194802284240723, -2.7472283840179443, -1.4415398836135864, 3.0181808471679688, 6.166046142578125, 6.905182838439941, 9.380373001098633, 10.131136894226074, 9.682732582092285, 4.023895740509033]",[500],<function relu at 0x00000251953CF2F0>,500,500,7.661078037768872,0.0005
43,"[-0.11004593223333359, 1.3079586029052734, 1.553579330444336, -1.5855529308319092, -2.5194802284240723, -2.7472283840179443, -1.4415398836135864, 3.0181808471679688, 6.166046142578125, 6.905182838439941, 9.380373001098633, 10.131136894226074, 9.682732582092285, 4.023895740509033]",[500],<function elu at 0x00000251953B7F28>,500,500,7.661078037768872,0.0005
46,"[-0.14979875087738037, 1.9024862051010132, 1.6946250200271606, -1.928554654121399, -4.521722793579102, -4.217649936676025, 0.7748139500617981, 3.9406068325042725, 3.701894521713257, 6.813235759735107, 13.36217975616455, 17.08142852783203, 12.978547096252441, 2.844574451446533]",[500],<function elu at 0x00000251953B7F28>,1000,500,7.794854915775795,0.0005
