index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[1.5400596857070923, 0.7167524099349976, -2.04465389251709, -2.8618478775024414, -4.555363178253174, -5.117489337921143, -3.292930841445923, -3.5801923274993896, -6.535481929779053, -4.673821449279785, -4.608160495758057, -2.844143867492676, -0.8344497084617615, -5.424759387969971]",[500],<function elu at 0x0000024E22A52E18>,1000,500,2.1706878692892024,0.0005
117,"[1.5379679203033447, 0.7756007313728333, -2.1495702266693115, -2.6893696784973145, -3.7632527351379395, -3.1185410022735596, -2.4157447814941406, -3.331210136413574, -5.822216510772705, -6.879717826843262, -9.449993133544922, -4.839154243469238, -4.122956275939941, -2.6032772064208984]",[500],<function relu at 0x0000024E22A681E0>,1000,100,2.223171274806032,0.0005
45,"[1.5379679203033447, 0.7756007313728333, -2.1495702266693115, -2.6893696784973145, -3.7632527351379395, -3.1185410022735596, -2.4157447814941406, -3.331210136413574, -5.822216510772705, -6.879717826843262, -9.449993133544922, -4.839154243469238, -4.122956275939941, -2.6032772064208984]",[500],<function elu at 0x0000024E22A52E18>,1000,100,2.223171274806032,0.0005
119,"[1.448087215423584, 0.6953755617141724, -2.0879428386688232, -2.575716495513916, -3.5102665424346924, -4.490123748779297, -2.6414506435394287, -2.1685616970062256, -5.800344467163086, -3.9897098541259766, -1.6280053853988647, 5.64914083480835, 1.5891156196594238, 0.6744279861450195]",[500],<function relu at 0x0000024E22A681E0>,1000,250,2.225230082210017,0.0005
47,"[1.448087215423584, 0.6953755617141724, -2.0879428386688232, -2.575716495513916, -3.5102665424346924, -4.490123748779297, -2.6414506435394287, -2.1685616970062256, -5.800344467163086, -3.9897098541259766, -1.6280053853988647, 5.64914083480835, 1.5891156196594238, 0.6744279861450195]",[500],<function elu at 0x0000024E22A52E18>,1000,250,2.225230082210017,0.0005
66,"[1.4727296829223633, 1.047644853591919, -1.8372596502304077, -2.469794273376465, -4.137261390686035, -5.1241984367370605, -3.9884650707244873, -4.2723517417907715, -5.123989582061768, -5.513503551483154, -4.52893590927124, -1.468977928161621, 0.034888241440057755, -4.355062961578369]",[1000],<function elu at 0x0000024E22A52E18>,500,100,2.2866913773118953,0.0005
138,"[1.4727296829223633, 1.047644853591919, -1.8372596502304077, -2.469794273376465, -4.137261390686035, -5.1241984367370605, -3.9884650707244873, -4.2723517417907715, -5.123989582061768, -5.513503551483154, -4.52893590927124, -1.468977928161621, 0.034888241440057755, -4.355062961578369]",[1000],<function relu at 0x0000024E22A681E0>,500,100,2.2866913773118953,0.0005
69,"[1.5381340980529785, 0.7011740207672119, -2.3538448810577393, -3.0860607624053955, -5.661490440368652, -6.62598991394043, -4.144586563110352, -2.297837972640991, -4.609801292419434, -3.3033461570739746, -3.3983495235443115, -1.2847744226455688, 0.8599718809127808, -3.6331779956817627]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,2.291797181290323,0.0005
141,"[1.5381340980529785, 0.7011740207672119, -2.3538448810577393, -3.0860607624053955, -5.661490440368652, -6.62598991394043, -4.144586563110352, -2.297837972640991, -4.609801292419434, -3.3033461570739746, -3.3983495235443115, -1.2847744226455688, 0.8599718809127808, -3.6331779956817627]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,2.291797181290323,0.0005
64,"[1.346449851989746, 0.7214450240135193, -1.485318660736084, -3.571394205093384, -2.0401880741119385, -3.5842766761779785, -2.5849311351776123, -2.0978870391845703, -1.8290040493011475, -2.030575752258301, -4.024277687072754, -5.253345012664795, -9.951193809509277, -5.931777477264404]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,2.3236359240279967,0.005
136,"[1.346449851989746, 0.7214450240135193, -1.485318660736084, -3.571394205093384, -2.0401880741119385, -3.5842766761779785, -2.5849311351776123, -2.0978870391845703, -1.8290040493011475, -2.030575752258301, -4.024277687072754, -5.253345012664795, -9.951193809509277, -5.931777477264404]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,2.3236359240279967,0.005
82,"[1.6196743249893188, 0.8312097787857056, -1.607095718383789, -2.89162015914917, -3.0744447708129883, -3.20121169090271, -3.770481824874878, -2.22746205329895, -2.0430471897125244, 0.06606751680374146, 0.505638599395752, -0.2427908331155777, 0.9688323736190796, -3.2124252319335938]",[100],<function relu at 0x0000024E22A681E0>,1000,500,2.3287930224945184,0.001
10,"[1.6196743249893188, 0.8312097787857056, -1.607095718383789, -2.89162015914917, -3.0744447708129883, -3.20121169090271, -3.770481824874878, -2.22746205329895, -2.0430471897125244, 0.06606751680374146, 0.505638599395752, -0.2427908331155777, 0.9688323736190796, -3.2124252319335938]",[100],<function elu at 0x0000024E22A52E18>,1000,500,2.3287930224945184,0.001
127,"[1.517495036125183, 0.8303266763687134, -2.2359719276428223, -2.999519109725952, -5.116494178771973, -6.759954929351807, -4.608274936676025, -3.97981595993042, -7.115820407867432, -7.1188154220581055, -4.358367919921875, -0.7590008974075317, 0.8384793996810913, -0.13221754133701324]",[1000],<function relu at 0x0000024E22A681E0>,500,500,2.3345602831218417,0.001
55,"[1.517495036125183, 0.8303266763687134, -2.2359719276428223, -2.999519109725952, -5.116494178771973, -6.759954929351807, -4.608274936676025, -3.97981595993042, -7.115820407867432, -7.1188154220581055, -4.358367919921875, -0.7590008974075317, 0.8384793996810913, -0.13221754133701324]",[1000],<function elu at 0x0000024E22A52E18>,500,500,2.3345602831218417,0.001
42,"[1.4187595844268799, 1.1916942596435547, -1.6282942295074463, -2.828171968460083, -3.0243239402770996, -2.885990619659424, -4.470467567443848, -4.361447811126709, -5.444159030914307, -4.723590850830078, -5.988228797912598, -5.471912384033203, -5.333571434020996, -4.571616172790527]",[500],<function elu at 0x0000024E22A52E18>,500,100,2.3415452738686,0.0005
114,"[1.4187595844268799, 1.1916942596435547, -1.6282942295074463, -2.828171968460083, -3.0243239402770996, -2.885990619659424, -4.470467567443848, -4.361447811126709, -5.444159030914307, -4.723590850830078, -5.988228797912598, -5.471912384033203, -5.333571434020996, -4.571616172790527]",[500],<function relu at 0x0000024E22A681E0>,500,100,2.3415452738686,0.0005
139,"[1.3940449953079224, 0.9906682968139648, -1.8383629322052002, -2.076921224594116, -3.747506618499756, -4.507173538208008, -3.572399377822876, -1.533610463142395, -4.140629291534424, -3.9488441944122314, -4.2422285079956055, 0.9420789480209351, 1.6813491582870483, -2.1476402282714844]",[1000],<function relu at 0x0000024E22A681E0>,500,500,2.347139263036634,0.0005
67,"[1.3940449953079224, 0.9906682968139648, -1.8383629322052002, -2.076921224594116, -3.747506618499756, -4.507173538208008, -3.572399377822876, -1.533610463142395, -4.140629291534424, -3.9488441944122314, -4.2422285079956055, 0.9420789480209351, 1.6813491582870483, -2.1476402282714844]",[1000],<function elu at 0x0000024E22A52E18>,500,500,2.347139263036634,0.0005
126,"[1.6569291353225708, 1.0428600311279297, -1.4815032482147217, -3.615910768508911, -4.653046131134033, -5.083530902862549, -6.084064483642578, -5.230291366577148, -7.486268997192383, -5.26650333404541, -5.170393466949463, -1.9080827236175537, -0.9135468006134033, -2.295593023300171]",[1000],<function relu at 0x0000024E22A681E0>,500,100,2.391526051117208,0.001
54,"[1.6569291353225708, 1.0428600311279297, -1.4815032482147217, -3.615910768508911, -4.653046131134033, -5.083530902862549, -6.084064483642578, -5.230291366577148, -7.486268997192383, -5.26650333404541, -5.170393466949463, -1.9080827236175537, -0.9135468006134033, -2.295593023300171]",[1000],<function elu at 0x0000024E22A52E18>,500,100,2.391526051117208,0.001
81,"[1.4019416570663452, 0.7107354402542114, -1.350972056388855, -2.8248908519744873, -3.12876033782959, -2.8579325675964355, -3.098137855529785, -3.269895076751709, -2.205465316772461, 2.1105730533599854, 3.054593563079834, 4.5519795417785645, 2.8007655143737793, 3.7993335723876953]",[100],<function relu at 0x0000024E22A681E0>,1000,100,2.4058812744331535,0.001
9,"[1.4019416570663452, 0.7107354402542114, -1.350972056388855, -2.8248908519744873, -3.12876033782959, -2.8579325675964355, -3.098137855529785, -3.269895076751709, -2.205465316772461, 2.1105730533599854, 3.054593563079834, 4.5519795417785645, 2.8007655143737793, 3.7993335723876953]",[100],<function elu at 0x0000024E22A52E18>,1000,100,2.4058812744331535,0.001
44,"[1.281874418258667, 1.0080057382583618, -1.4006893634796143, -2.3461382389068604, -2.9962446689605713, -3.7972593307495117, -3.4621994495391846, -3.105076313018799, -5.064679145812988, -3.1880762577056885, -4.111273288726807, -1.101578950881958, -2.0417990684509277, -2.1196372509002686]",[500],<function elu at 0x0000024E22A52E18>,500,250,2.4210524083226885,0.0005
116,"[1.281874418258667, 1.0080057382583618, -1.4006893634796143, -2.3461382389068604, -2.9962446689605713, -3.7972593307495117, -3.4621994495391846, -3.105076313018799, -5.064679145812988, -3.1880762577056885, -4.111273288726807, -1.101578950881958, -2.0417990684509277, -2.1196372509002686]",[500],<function relu at 0x0000024E22A681E0>,500,250,2.4210524083226885,0.0005
32,"[1.4508413076400757, 0.7211524844169617, -2.118258237838745, -2.6607255935668945, -4.397400379180908, -6.7001729011535645, -5.0761847496032715, -4.281343936920166, -4.445561408996582, -4.564040184020996, -3.662982702255249, -2.1246635913848877, 2.0673577785491943, -2.3590242862701416]",[500],<function elu at 0x0000024E22A52E18>,500,250,2.4376963924513606,0.001
104,"[1.4508413076400757, 0.7211524844169617, -2.118258237838745, -2.6607255935668945, -4.397400379180908, -6.7001729011535645, -5.0761847496032715, -4.281343936920166, -4.445561408996582, -4.564040184020996, -3.662982702255249, -2.1246635913848877, 2.0673577785491943, -2.3590242862701416]",[500],<function relu at 0x0000024E22A681E0>,500,250,2.4376963924513606,0.001
115,"[1.3302321434020996, 1.091179609298706, -1.1656299829483032, -2.4570062160491943, -3.4435155391693115, -4.63447380065918, -4.480970859527588, -3.4960334300994873, -4.985083103179932, -3.5845587253570557, -4.8925042152404785, -4.089444637298584, -2.012840509414673, -3.2472686767578125]",[500],<function relu at 0x0000024E22A681E0>,500,500,2.467291093758836,0.0005
43,"[1.3302321434020996, 1.091179609298706, -1.1656299829483032, -2.4570062160491943, -3.4435155391693115, -4.63447380065918, -4.480970859527588, -3.4960334300994873, -4.985083103179932, -3.5845587253570557, -4.8925042152404785, -4.089444637298584, -2.012840509414673, -3.2472686767578125]",[500],<function elu at 0x0000024E22A52E18>,500,500,2.467291093758836,0.0005
39,"[1.374060869216919, -0.006915885955095291, -3.9721896648406982, -7.083049297332764, -2.4947872161865234, -4.289418697357178, -8.691376686096191, -5.358261585235596, -3.9781172275543213, -5.946717262268066, -1.7461475133895874, 0.9148841500282288, 2.3991565704345703, 2.055471897125244]",[500],<function elu at 0x0000024E22A52E18>,1000,100,2.50277955369167,0.005
111,"[1.374060869216919, -0.006915885955095291, -3.9721896648406982, -7.083049297332764, -2.4947872161865234, -4.289418697357178, -8.691376686096191, -5.358261585235596, -3.9781172275543213, -5.946717262268066, -1.7461475133895874, 0.9148841500282288, 2.3991565704345703, 2.055471897125244]",[500],<function relu at 0x0000024E22A681E0>,1000,100,2.50277955369167,0.005
128,"[1.6621119976043701, 1.1129951477050781, -1.9013583660125732, -2.4478211402893066, -3.80196213722229, -5.586956024169922, -6.291234970092773, -6.823221206665039, -7.97712516784668, -4.030218601226807, -0.8528768420219421, 3.999782085418701, 3.4832003116607666, 2.095729351043701]",[1000],<function relu at 0x0000024E22A681E0>,500,250,2.5708222399161147,0.001
56,"[1.6621119976043701, 1.1129951477050781, -1.9013583660125732, -2.4478211402893066, -3.80196213722229, -5.586956024169922, -6.291234970092773, -6.823221206665039, -7.97712516784668, -4.030218601226807, -0.8528768420219421, 3.999782085418701, 3.4832003116607666, 2.095729351043701]",[1000],<function elu at 0x0000024E22A52E18>,500,250,2.5708222399161147,0.001
83,"[1.480804443359375, 0.872215211391449, -1.151146411895752, -1.919373869895935, -3.80714750289917, -4.896039962768555, -4.139374256134033, -4.156105041503906, -5.003740310668945, -1.4602868556976318, -2.073834180831909, -5.607070446014404, -4.958770275115967, -5.892300128936768]",[100],<function relu at 0x0000024E22A681E0>,1000,250,2.5989584997224466,0.001
11,"[1.480804443359375, 0.872215211391449, -1.151146411895752, -1.919373869895935, -3.80714750289917, -4.896039962768555, -4.139374256134033, -4.156105041503906, -5.003740310668945, -1.4602868556976318, -2.073834180831909, -5.607070446014404, -4.958770275115967, -5.892300128936768]",[100],<function elu at 0x0000024E22A52E18>,1000,250,2.5989584997224466,0.001
35,"[1.438499093055725, 0.5274797677993774, -2.0228612422943115, -1.5867975950241089, -5.3370771408081055, -6.463326930999756, -3.0638389587402344, 0.9688472151756287, -2.8051929473876953, -0.8184705376625061, -2.903563976287842, -5.088935375213623, -0.9214655756950378, -4.455694675445557]",[500],<function elu at 0x0000024E22A52E18>,1000,250,2.636489441462982,0.001
107,"[1.438499093055725, 0.5274797677993774, -2.0228612422943115, -1.5867975950241089, -5.3370771408081055, -6.463326930999756, -3.0638389587402344, 0.9688472151756287, -2.8051929473876953, -0.8184705376625061, -2.903563976287842, -5.088935375213623, -0.9214655756950378, -4.455694675445557]",[500],<function relu at 0x0000024E22A681E0>,1000,250,2.636489441462982,0.001
140,"[1.372404932975769, 1.0199792385101318, -1.5756375789642334, -2.3095543384552, -3.861844778060913, -6.336196422576904, -5.794373512268066, -3.7900309562683105, -3.7112553119659424, -4.147977828979492, -4.89415168762207, -3.8910133838653564, -0.7813074588775635, -1.8914729356765747]",[1000],<function relu at 0x0000024E22A681E0>,500,250,2.641843724511756,0.0005
68,"[1.372404932975769, 1.0199792385101318, -1.5756375789642334, -2.3095543384552, -3.861844778060913, -6.336196422576904, -5.794373512268066, -3.7900309562683105, -3.7112553119659424, -4.147977828979492, -4.89415168762207, -3.8910133838653564, -0.7813074588775635, -1.8914729356765747]",[1000],<function elu at 0x0000024E22A52E18>,500,250,2.641843724511756,0.0005
6,"[1.2458405494689941, 0.9710328578948975, -0.9146727919578552, -2.2697904109954834, -2.5669236183166504, -3.357149600982666, -4.508762359619141, -4.655333995819092, -4.089171409606934, 0.6493604779243469, 2.901742696762085, 5.4834065437316895, 4.103811264038086, 4.489753723144531]",[100],<function elu at 0x0000024E22A52E18>,500,100,2.6468614872642804,0.001
78,"[1.2458405494689941, 0.9710328578948975, -0.9146727919578552, -2.2697904109954834, -2.5669236183166504, -3.357149600982666, -4.508762359619141, -4.655333995819092, -4.089171409606934, 0.6493604779243469, 2.901742696762085, 5.4834065437316895, 4.103811264038086, 4.489753723144531]",[100],<function relu at 0x0000024E22A681E0>,500,100,2.6468614872642804,0.001
85,"[1.563783884048462, -0.04630996286869049, -2.984748125076294, -3.0755956172943115, -6.211659908294678, -7.721999168395996, -6.013080596923828, -3.704489231109619, -3.993130683898926, -5.435389518737793, -7.337980270385742, -1.7551467418670654, 3.4525961875915527, 11.819803237915039]",[100],<function relu at 0x0000024E22A681E0>,500,500,2.6699135403703322,0.005
13,"[1.563783884048462, -0.04630996286869049, -2.984748125076294, -3.0755956172943115, -6.211659908294678, -7.721999168395996, -6.013080596923828, -3.704489231109619, -3.993130683898926, -5.435389518737793, -7.337980270385742, -1.7551467418670654, 3.4525961875915527, 11.819803237915039]",[100],<function elu at 0x0000024E22A52E18>,500,500,2.6699135403703322,0.005
15,"[1.1098138093948364, 0.3101609945297241, -2.9495182037353516, -3.6525418758392334, -5.403213977813721, -5.470718860626221, -8.642011642456055, -11.78470516204834, -13.184511184692383, -6.964538097381592, 4.260993957519531, 6.598121166229248, 3.6894919872283936, 5.792592525482178]",[100],<function elu at 0x0000024E22A52E18>,1000,100,2.6905510656244203,0.005
87,"[1.1098138093948364, 0.3101609945297241, -2.9495182037353516, -3.6525418758392334, -5.403213977813721, -5.470718860626221, -8.642011642456055, -11.78470516204834, -13.184511184692383, -6.964538097381592, 4.260993957519531, 6.598121166229248, 3.6894919872283936, 5.792592525482178]",[100],<function relu at 0x0000024E22A681E0>,1000,100,2.6905510656244203,0.005
103,"[1.5186436176300049, 0.669150710105896, -2.382413387298584, -3.094351291656494, -5.236640930175781, -7.9347124099731445, -6.247968673706055, -5.504514217376709, -6.743503093719482, -2.5897746086120605, -6.750790119171143, -3.0887489318847656, -1.4375333786010742, -4.853353500366211]",[500],<function relu at 0x0000024E22A681E0>,500,500,2.7042350567232236,0.001
31,"[1.5186436176300049, 0.669150710105896, -2.382413387298584, -3.094351291656494, -5.236640930175781, -7.9347124099731445, -6.247968673706055, -5.504514217376709, -6.743503093719482, -2.5897746086120605, -6.750790119171143, -3.0887489318847656, -1.4375333786010742, -4.853353500366211]",[500],<function elu at 0x0000024E22A52E18>,500,500,2.7042350567232236,0.001
12,"[1.287566065788269, 0.7960674166679382, -2.016582727432251, -3.10628342628479, -3.724735736846924, -5.894530773162842, -7.75847864151001, -9.340412139892578, -13.211894035339355, -9.45460319519043, -2.718834161758423, 3.219228506088257, 5.033695697784424, 5.023921012878418]",[100],<function elu at 0x0000024E22A52E18>,500,100,2.711080787987463,0.005
84,"[1.287566065788269, 0.7960674166679382, -2.016582727432251, -3.10628342628479, -3.724735736846924, -5.894530773162842, -7.75847864151001, -9.340412139892578, -13.211894035339355, -9.45460319519043, -2.718834161758423, 3.219228506088257, 5.033695697784424, 5.023921012878418]",[100],<function relu at 0x0000024E22A681E0>,500,100,2.711080787987463,0.005
7,"[1.4870097637176514, 1.0639609098434448, -1.0648536682128906, -2.2502498626708984, -2.796581983566284, -3.0144741535186768, -5.538365840911865, -4.368671894073486, -3.2428901195526123, -0.5320825576782227, 0.8162050843238831, -0.3761654794216156, 0.19793455302715302, -4.52511739730835]",[100],<function elu at 0x0000024E22A52E18>,500,500,2.7197259046668827,0.001
79,"[1.4870097637176514, 1.0639609098434448, -1.0648536682128906, -2.2502498626708984, -2.796581983566284, -3.0144741535186768, -5.538365840911865, -4.368671894073486, -3.2428901195526123, -0.5320825576782227, 0.8162050843238831, -0.3761654794216156, 0.19793455302715302, -4.52511739730835]",[100],<function relu at 0x0000024E22A681E0>,500,500,2.7197259046668827,0.001
123,"[1.1230283975601196, 1.3096094131469727, -0.7043983936309814, -1.8997517824172974, -2.456819534301758, -3.2001771926879883, -4.075928688049316, -3.81813383102417, -5.510908126831055, -3.6382761001586914, -3.615882396697998, -3.883756160736084, -6.086184978485107, -10.676678657531738]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,2.7531552632274368,0.0001
51,"[1.1230283975601196, 1.3096094131469727, -0.7043983936309814, -1.8997517824172974, -2.456819534301758, -3.2001771926879883, -4.075928688049316, -3.81813383102417, -5.510908126831055, -3.6382761001586914, -3.615882396697998, -3.883756160736084, -6.086184978485107, -10.676678657531738]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,2.7531552632274368,0.0001
23,"[1.2101655006408691, 1.0557879209518433, -0.7692497968673706, -1.4677793979644775, -3.4020540714263916, -3.7781662940979004, -3.8647637367248535, -3.4760563373565674, -4.156735420227051, -1.7277737855911255, -2.053096294403076, -2.3178932666778564, -1.6657516956329346, -1.217719554901123]",[100],<function elu at 0x0000024E22A52E18>,1000,250,2.7599442825037013,0.0005
95,"[1.2101655006408691, 1.0557879209518433, -0.7692497968673706, -1.4677793979644775, -3.4020540714263916, -3.7781662940979004, -3.8647637367248535, -3.4760563373565674, -4.156735420227051, -1.7277737855911255, -2.053096294403076, -2.3178932666778564, -1.6657516956329346, -1.217719554901123]",[100],<function relu at 0x0000024E22A681E0>,1000,250,2.7599442825037013,0.0005
125,"[1.0890450477600098, 1.311011791229248, -0.6735916137695312, -1.846272587776184, -2.4683477878570557, -3.295614242553711, -4.137633323669434, -4.276453971862793, -5.507743835449219, -4.946942329406738, -4.356046676635742, -3.0182363986968994, -3.4734809398651123, -4.8968000411987305]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,2.766333534747234,0.0001
53,"[1.0890450477600098, 1.311011791229248, -0.6735916137695312, -1.846272587776184, -2.4683477878570557, -3.295614242553711, -4.137633323669434, -4.276453971862793, -5.507743835449219, -4.946942329406738, -4.356046676635742, -3.0182363986968994, -3.4734809398651123, -4.8968000411987305]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,2.766333534747234,0.0001
124,"[1.0900321006774902, 1.3166210651397705, -0.7120638489723206, -1.7527542114257812, -2.422109603881836, -3.1322076320648193, -4.10623025894165, -3.6818339824676514, -4.349142551422119, -2.704596519470215, -3.5248236656188965, -5.184091091156006, -8.201855659484863, -10.643136978149414]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,2.788111692718547,0.0001
52,"[1.0900321006774902, 1.3166210651397705, -0.7120638489723206, -1.7527542114257812, -2.422109603881836, -3.1322076320648193, -4.10623025894165, -3.6818339824676514, -4.349142551422119, -2.704596519470215, -3.5248236656188965, -5.184091091156006, -8.201855659484863, -10.643136978149414]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,2.788111692718547,0.0001
132,"[1.296745777130127, 1.3774175643920898, -0.4398241639137268, -2.0390195846557617, -2.7182974815368652, -2.5969998836517334, -3.949573516845703, -2.9988670349121094, -2.490272045135498, -1.634770393371582, 0.842162549495697, 3.6045727729797363, 4.483571529388428, 5.254956245422363]",[1000],<function relu at 0x0000024E22A681E0>,500,100,2.8216420195006844,0.005
60,"[1.296745777130127, 1.3774175643920898, -0.4398241639137268, -2.0390195846557617, -2.7182974815368652, -2.5969998836517334, -3.949573516845703, -2.9988670349121094, -2.490272045135498, -1.634770393371582, 0.842162549495697, 3.6045727729797363, 4.483571529388428, 5.254956245422363]",[1000],<function elu at 0x0000024E22A52E18>,500,100,2.8216420195006844,0.005
22,"[1.429538607597351, 1.0624408721923828, -0.8992459177970886, -1.8344368934631348, -2.6429097652435303, -2.9460699558258057, -5.3274407386779785, -2.5448713302612305, -0.8320173025131226, 3.8984053134918213, 7.956974983215332, 8.967148780822754, 8.281683921813965, 3.6718146800994873]",[100],<function elu at 0x0000024E22A52E18>,1000,500,2.836991110734518,0.0005
94,"[1.429538607597351, 1.0624408721923828, -0.8992459177970886, -1.8344368934631348, -2.6429097652435303, -2.9460699558258057, -5.3274407386779785, -2.5448713302612305, -0.8320173025131226, 3.8984053134918213, 7.956974983215332, 8.967148780822754, 8.281683921813965, 3.6718146800994873]",[100],<function relu at 0x0000024E22A681E0>,1000,500,2.836991110734518,0.0005
57,"[1.4972542524337769, 0.5518805384635925, -2.91841721534729, -6.300156116485596, -5.674566268920898, -5.782377243041992, -9.599257469177246, -6.3655242919921875, -11.30781364440918, -10.022703170776367, -6.106092929840088, -1.4166258573532104, -4.940921306610107, -5.828691005706787]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,2.881121196290144,0.001
