index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[1.1891487836837769, 1.5852527618408203, 1.8822870254516602, 2.5138754844665527, 2.6954598426818848, 0.6341952681541443, -0.20990027487277985, -1.3523752689361572, -2.5329079627990723, -4.779507160186768, -3.267268419265747, 2.593113422393799, -1.0001661777496338, -0.6593322157859802]",[500],<function elu at 0x00000260926F6F28>,1000,250,6.608925555084137,0.001
32,"[1.2017958164215088, 1.3067848682403564, 1.5778436660766602, 2.1326651573181152, 2.6545190811157227, 1.39750337600708, -0.44939881563186646, -2.6697945594787598, -2.2435648441314697, -4.961533546447754, -5.768552780151367, 2.327580451965332, 3.436034679412842, 2.7742040157318115]",[500],<function elu at 0x00000260926F6F28>,500,250,6.651167015500428,0.001
104,"[1.2017958164215088, 1.3067848682403564, 1.5778436660766602, 2.1326651573181152, 2.6545190811157227, 1.39750337600708, -0.44939881563186646, -2.6697945594787598, -2.2435648441314697, -4.961533546447754, -5.768552780151367, 2.327580451965332, 3.436034679412842, 2.7742040157318115]",[500],<function relu at 0x00000260927112F0>,500,250,6.651167015500428,0.001
70,"[1.3693363666534424, 1.4429848194122314, 1.6304609775543213, 2.127689838409424, 2.442502737045288, 1.0678249597549438, -0.8080786466598511, -0.05778143182396889, -3.3460533618927, -5.263415336608887, -1.2666856050491333, 1.6762646436691284, -2.7596142292022705, -1.7232593297958374]",[1000],<function elu at 0x00000260926F6F28>,1000,500,6.773136591384787,0.0005
142,"[1.3693363666534424, 1.4429848194122314, 1.6304609775543213, 2.127689838409424, 2.442502737045288, 1.0678249597549438, -0.8080786466598511, -0.05778143182396889, -3.3460533618927, -5.263415336608887, -1.2666856050491333, 1.6762646436691284, -2.7596142292022705, -1.7232593297958374]",[1000],<function relu at 0x00000260927112F0>,1000,500,6.773136591384787,0.0005
132,"[0.9685779809951782, 1.6437195539474487, 1.5054283142089844, 1.5775177478790283, 0.963108479976654, 1.1833000183105469, 1.3054656982421875, 1.3169010877609253, 0.505583643913269, 0.05267997086048126, 1.9812042713165283, 3.1585278511047363, 3.5197160243988037, 4.40997838973999]",[1000],<function relu at 0x00000260927112F0>,500,100,6.820780914117922,0.005
60,"[0.9685779809951782, 1.6437195539474487, 1.5054283142089844, 1.5775177478790283, 0.963108479976654, 1.1833000183105469, 1.3054656982421875, 1.3169010877609253, 0.505583643913269, 0.05267997086048126, 1.9812042713165283, 3.1585278511047363, 3.5197160243988037, 4.40997838973999]",[1000],<function elu at 0x00000260926F6F28>,500,100,6.820780914117922,0.005
44,"[1.1932485103607178, 1.3360953330993652, 1.0897656679153442, 1.3460386991500854, 0.7608452439308167, 1.585756540298462, 2.3081214427948, -0.9372007846832275, -3.6224160194396973, -4.401615619659424, -2.349118232727051, -0.11734812706708908, -0.7535691857337952, -1.3350656032562256]",[500],<function elu at 0x00000260926F6F28>,500,250,6.848477574546298,0.0005
116,"[1.1932485103607178, 1.3360953330993652, 1.0897656679153442, 1.3460386991500854, 0.7608452439308167, 1.585756540298462, 2.3081214427948, -0.9372007846832275, -3.6224160194396973, -4.401615619659424, -2.349118232727051, -0.11734812706708908, -0.7535691857337952, -1.3350656032562256]",[500],<function relu at 0x00000260927112F0>,500,250,6.848477574546298,0.0005
81,"[1.3686254024505615, 1.3863191604614258, 1.3983595371246338, 1.9939219951629639, 2.073685646057129, 0.21614399552345276, 0.5078705549240112, -0.4982704520225525, -1.885206699371338, -0.8911048769950867, 3.5407426357269287, 10.562944412231445, 10.813939094543457, 15.69180965423584]",[100],<function relu at 0x00000260927112F0>,1000,100,6.888099831045433,0.001
9,"[1.3686254024505615, 1.3863191604614258, 1.3983595371246338, 1.9939219951629639, 2.073685646057129, 0.21614399552345276, 0.5078705549240112, -0.4982704520225525, -1.885206699371338, -0.8911048769950867, 3.5407426357269287, 10.562944412231445, 10.813939094543457, 15.69180965423584]",[100],<function elu at 0x00000260926F6F28>,1000,100,6.888099831045433,0.001
103,"[1.4253182411193848, 1.423265814781189, 1.4888213872909546, 1.7052183151245117, 1.3472259044647217, 1.1838282346725464, 0.06680374592542648, -1.9095619916915894, 0.5375754237174988, -1.1206291913986206, 5.196570873260498, 0.9801151156425476, -0.4941086173057556, -8.276098251342773]",[500],<function relu at 0x00000260927112F0>,500,500,6.8977104634768915,0.001
31,"[1.4253182411193848, 1.423265814781189, 1.4888213872909546, 1.7052183151245117, 1.3472259044647217, 1.1838282346725464, 0.06680374592542648, -1.9095619916915894, 0.5375754237174988, -1.1206291913986206, 5.196570873260498, 0.9801151156425476, -0.4941086173057556, -8.276098251342773]",[500],<function elu at 0x00000260926F6F28>,500,500,6.8977104634768915,0.001
61,"[1.3474117517471313, 1.3926615715026855, 1.2884390354156494, 1.7292759418487549, 0.8783586025238037, 0.9186484813690186, 1.1014478206634521, 1.600203037261963, 0.4851505756378174, -0.815483808517456, -0.8637990951538086, -1.0043799877166748, 1.5084813833236694, 4.739901542663574]",[1000],<function elu at 0x00000260926F6F28>,500,500,6.926051134993364,0.005
133,"[1.3474117517471313, 1.3926615715026855, 1.2884390354156494, 1.7292759418487549, 0.8783586025238037, 0.9186484813690186, 1.1014478206634521, 1.600203037261963, 0.4851505756378174, -0.815483808517456, -0.8637990951538086, -1.0043799877166748, 1.5084813833236694, 4.739901542663574]",[1000],<function relu at 0x00000260927112F0>,500,500,6.926051134993364,0.005
54,"[1.390421986579895, 1.3904438018798828, 1.7717095613479614, 1.9759713411331177, 4.320910453796387, 1.4569628238677979, -3.59710431098938, -2.329678535461426, -3.004700183868408, -4.991846084594727, -2.003573417663574, -4.322173595428467, -8.219560623168945, -8.061330795288086]",[1000],<function elu at 0x00000260926F6F28>,500,100,7.004012793005386,0.001
126,"[1.390421986579895, 1.3904438018798828, 1.7717095613479614, 1.9759713411331177, 4.320910453796387, 1.4569628238677979, -3.59710431098938, -2.329678535461426, -3.004700183868408, -4.991846084594727, -2.003573417663574, -4.322173595428467, -8.219560623168945, -8.061330795288086]",[1000],<function relu at 0x00000260927112F0>,500,100,7.004012793005386,0.001
64,"[1.4823062419891357, 1.1980128288269043, 1.6029672622680664, 2.341636896133423, 1.9147069454193115, -0.19182273745536804, -0.5992496013641357, 0.14491799473762512, 1.2680723667144775, -1.0258169174194336, 1.6748969554901123, -0.20352575182914734, 1.3594295978546143, 3.4262168407440186]",[1000],<function elu at 0x00000260926F6F28>,1000,500,7.022744497996195,0.005
136,"[1.4823062419891357, 1.1980128288269043, 1.6029672622680664, 2.341636896133423, 1.9147069454193115, -0.19182273745536804, -0.5992496013641357, 0.14491799473762512, 1.2680723667144775, -1.0258169174194336, 1.6748969554901123, -0.20352575182914734, 1.3594295978546143, 3.4262168407440186]",[1000],<function relu at 0x00000260927112F0>,1000,500,7.022744497996195,0.005
141,"[1.3611022233963013, 1.4446488618850708, 1.7802358865737915, 2.2559456825256348, 1.287243366241455, 0.7744378447532654, -1.743605136871338, -4.663856506347656, -5.1713738441467285, -4.945769309997559, -2.9577693939208984, 3.2162704467773438, 0.15826305747032166, -5.983561992645264]",[1000],<function relu at 0x00000260927112F0>,1000,100,7.044637434810737,0.0005
69,"[1.3611022233963013, 1.4446488618850708, 1.7802358865737915, 2.2559456825256348, 1.287243366241455, 0.7744378447532654, -1.743605136871338, -4.663856506347656, -5.1713738441467285, -4.945769309997559, -2.9577693939208984, 3.2162704467773438, 0.15826305747032166, -5.983561992645264]",[1000],<function elu at 0x00000260926F6F28>,1000,100,7.044637434810737,0.0005
67,"[1.2699705362319946, 1.449091911315918, 1.2564691305160522, 1.5912458896636963, 1.1477622985839844, 0.7055604457855225, 0.17623664438724518, -0.18186365067958832, -1.0130140781402588, -2.0480103492736816, -0.5426961183547974, 0.8887951374053955, -2.3433127403259277, -5.415707588195801]",[1000],<function elu at 0x00000260926F6F28>,500,500,7.050997574926211,0.0005
139,"[1.2699705362319946, 1.449091911315918, 1.2564691305160522, 1.5912458896636963, 1.1477622985839844, 0.7055604457855225, 0.17623664438724518, -0.18186365067958832, -1.0130140781402588, -2.0480103492736816, -0.5426961183547974, 0.8887951374053955, -2.3433127403259277, -5.415707588195801]",[1000],<function relu at 0x00000260927112F0>,500,500,7.050997574926211,0.0005
128,"[1.3708548545837402, 1.4108158349990845, 1.4690855741500854, 1.8283494710922241, 0.2249181568622589, 1.0401264429092407, -0.05736670643091202, -4.232455730438232, -4.955291271209717, -4.202062606811523, -1.4738959074020386, -0.00967881828546524, -3.1205391883850098, -2.20283842086792]",[1000],<function relu at 0x00000260927112F0>,500,250,7.067435917864013,0.001
56,"[1.3708548545837402, 1.4108158349990845, 1.4690855741500854, 1.8283494710922241, 0.2249181568622589, 1.0401264429092407, -0.05736670643091202, -4.232455730438232, -4.955291271209717, -4.202062606811523, -1.4738959074020386, -0.00967881828546524, -3.1205391883850098, -2.20283842086792]",[1000],<function elu at 0x00000260926F6F28>,500,250,7.067435917864013,0.001
118,"[1.3032140731811523, 1.3535122871398926, 1.4121421575546265, 1.8232251405715942, 1.2935353517532349, 0.5229472517967224, -0.5367036461830139, -0.616923451423645, -0.6672359704971313, -4.369726657867432, -2.530348539352417, 1.5241471529006958, -2.677755117416382, -3.925403594970703]",[500],<function relu at 0x00000260927112F0>,1000,500,7.0782820102417014,0.0005
46,"[1.3032140731811523, 1.3535122871398926, 1.4121421575546265, 1.8232251405715942, 1.2935353517532349, 0.5229472517967224, -0.5367036461830139, -0.616923451423645, -0.6672359704971313, -4.369726657867432, -2.530348539352417, 1.5241471529006958, -2.677755117416382, -3.925403594970703]",[500],<function elu at 0x00000260926F6F28>,1000,500,7.0782820102417014,0.0005
68,"[1.3037775754928589, 1.5139031410217285, 1.410758137702942, 1.780572772026062, 1.2583175897598267, 0.32131117582321167, -0.40983209013938904, -2.5493557453155518, -3.879150390625, -3.5337982177734375, -0.5364384651184082, -3.0470166206359863, -3.6215431690216064, -0.9016680717468262]",[1000],<function elu at 0x00000260926F6F28>,500,250,7.106291425504151,0.0005
140,"[1.3037775754928589, 1.5139031410217285, 1.410758137702942, 1.780572772026062, 1.2583175897598267, 0.32131117582321167, -0.40983209013938904, -2.5493557453155518, -3.879150390625, -3.5337982177734375, -0.5364384651184082, -3.0470166206359863, -3.6215431690216064, -0.9016680717468262]",[1000],<function relu at 0x00000260927112F0>,500,250,7.106291425504151,0.0005
14,"[1.23173987865448, 1.616905927658081, 1.610255479812622, 1.3673368692398071, 1.0069048404693604, 0.05914173275232315, -0.2378775179386139, -3.97216796875, -1.3275399208068848, 1.1305418014526367, 5.461747169494629, 7.1468377113342285, 3.040452718734741, -3.332366466522217]",[100],<function elu at 0x00000260926F6F28>,500,250,7.223364310786107,0.005
86,"[1.23173987865448, 1.616905927658081, 1.610255479812622, 1.3673368692398071, 1.0069048404693604, 0.05914173275232315, -0.2378775179386139, -3.97216796875, -1.3275399208068848, 1.1305418014526367, 5.461747169494629, 7.1468377113342285, 3.040452718734741, -3.332366466522217]",[100],<function relu at 0x00000260927112F0>,500,250,7.223364310786107,0.005
84,"[1.2757377624511719, 1.282705545425415, 1.9592397212982178, 2.4799411296844482, 2.3129494190216064, -0.3982704281806946, -2.749885082244873, -2.290924549102783, 1.9451369047164917, -1.6090128421783447, -2.4117023944854736, -4.070731163024902, -0.4497497081756592, 12.08882999420166]",[100],<function relu at 0x00000260927112F0>,500,100,7.236724234602255,0.005
12,"[1.2757377624511719, 1.282705545425415, 1.9592397212982178, 2.4799411296844482, 2.3129494190216064, -0.3982704281806946, -2.749885082244873, -2.290924549102783, 1.9451369047164917, -1.6090128421783447, -2.4117023944854736, -4.070731163024902, -0.4497497081756592, 12.08882999420166]",[100],<function elu at 0x00000260926F6F28>,500,100,7.236724234602255,0.005
47,"[1.2552525997161865, 1.4904260635375977, 1.3719862699508667, 1.8451131582260132, 0.9097625017166138, 0.2610570192337036, -1.1642496585845947, -3.696833848953247, -3.3362393379211426, -4.663055896759033, -0.7544944882392883, 3.3253355026245117, 3.838621139526367, 3.1314287185668945]",[500],<function elu at 0x00000260926F6F28>,1000,250,7.248779828431383,0.0005
119,"[1.2552525997161865, 1.4904260635375977, 1.3719862699508667, 1.8451131582260132, 0.9097625017166138, 0.2610570192337036, -1.1642496585845947, -3.696833848953247, -3.3362393379211426, -4.663055896759033, -0.7544944882392883, 3.3253355026245117, 3.838621139526367, 3.1314287185668945]",[500],<function relu at 0x00000260927112F0>,1000,250,7.248779828431383,0.0005
117,"[1.1747342348098755, 1.558112382888794, 1.090193271636963, 1.745826005935669, 0.7466827630996704, -0.4848174750804901, -0.4317234754562378, -2.8495242595672607, -4.052839756011963, -10.133235931396484, -2.3120155334472656, 9.182595252990723, 10.876237869262695, 3.3014509677886963]",[500],<function relu at 0x00000260927112F0>,1000,100,7.379636617103879,0.0005
45,"[1.1747342348098755, 1.558112382888794, 1.090193271636963, 1.745826005935669, 0.7466827630996704, -0.4848174750804901, -0.4317234754562378, -2.8495242595672607, -4.052839756011963, -10.133235931396484, -2.3120155334472656, 9.182595252990723, 10.876237869262695, 3.3014509677886963]",[500],<function elu at 0x00000260926F6F28>,1000,100,7.379636617103879,0.0005
109,"[1.4001530408859253, 1.4464746713638306, 1.1396950483322144, 1.2383325099945068, 0.8979896306991577, 0.3539237976074219, -1.035933494567871, -4.158913612365723, -5.803579330444336, -5.151163101196289, -2.531261444091797, 1.0010781288146973, -0.8932532668113708, -0.4335644245147705]",[500],<function relu at 0x00000260927112F0>,500,500,7.393707346981576,0.005
37,"[1.4001530408859253, 1.4464746713638306, 1.1396950483322144, 1.2383325099945068, 0.8979896306991577, 0.3539237976074219, -1.035933494567871, -4.158913612365723, -5.803579330444336, -5.151163101196289, -2.531261444091797, 1.0010781288146973, -0.8932532668113708, -0.4335644245147705]",[500],<function elu at 0x00000260926F6F28>,500,500,7.393707346981576,0.005
108,"[1.493497610092163, 1.2307840585708618, 0.8138800859451294, 1.684432864189148, 0.5834812521934509, -0.28821223974227905, -0.023334361612796783, 0.10628905147314072, 0.3235113024711609, -1.4743860960006714, -1.3154897689819336, -0.8674501180648804, -0.33797258138656616, 0.28831368684768677]",[500],<function relu at 0x00000260927112F0>,500,100,7.403926220661709,0.005
36,"[1.493497610092163, 1.2307840585708618, 0.8138800859451294, 1.684432864189148, 0.5834812521934509, -0.28821223974227905, -0.023334361612796783, 0.10628905147314072, 0.3235113024711609, -1.4743860960006714, -1.3154897689819336, -0.8674501180648804, -0.33797258138656616, 0.28831368684768677]",[500],<function elu at 0x00000260926F6F28>,500,100,7.403926220661709,0.005
138,"[1.3305975198745728, 1.4812337160110474, 1.2375879287719727, 1.734519362449646, 0.6565870046615601, -0.1567889004945755, -1.3084381818771362, -3.2809276580810547, -4.542556285858154, -5.351597309112549, -3.0837745666503906, -0.4397548735141754, 0.8209267854690552, -5.38976526260376]",[1000],<function relu at 0x00000260927112F0>,500,100,7.427162590906467,0.0005
66,"[1.3305975198745728, 1.4812337160110474, 1.2375879287719727, 1.734519362449646, 0.6565870046615601, -0.1567889004945755, -1.3084381818771362, -3.2809276580810547, -4.542556285858154, -5.351597309112549, -3.0837745666503906, -0.4397548735141754, 0.8209267854690552, -5.38976526260376]",[1000],<function elu at 0x00000260926F6F28>,500,100,7.427162590906467,0.0005
2,"[0.8089922666549683, 1.3054660558700562, 1.0456305742263794, 1.410961627960205, 0.7505978345870972, -0.28503909707069397, -0.548338770866394, -0.7979444265365601, -1.207309365272522, -1.3279215097427368, -0.1895354986190796, 2.0416104793548584, 3.6657702922821045, 3.966029405593872]",[100],<function elu at 0x00000260926F6F28>,500,250,7.433200781980505,0.0001
74,"[0.8089922666549683, 1.3054660558700562, 1.0456305742263794, 1.410961627960205, 0.7505978345870972, -0.28503909707069397, -0.548338770866394, -0.7979444265365601, -1.207309365272522, -1.3279215097427368, -0.1895354986190796, 2.0416104793548584, 3.6657702922821045, 3.966029405593872]",[100],<function relu at 0x00000260927112F0>,500,250,7.433200781980505,0.0001
130,"[1.3109954595565796, 1.6193881034851074, 1.6566041707992554, 2.7476484775543213, 3.57059645652771, -0.6243535280227661, -4.40878963470459, -6.689416885375977, -2.6291756629943848, -4.16025447845459, 1.117505669593811, 0.16378483176231384, 1.1220704317092896, -4.838388442993164]",[1000],<function relu at 0x00000260927112F0>,1000,500,7.434661596382049,0.001
58,"[1.3109954595565796, 1.6193881034851074, 1.6566041707992554, 2.7476484775543213, 3.57059645652771, -0.6243535280227661, -4.40878963470459, -6.689416885375977, -2.6291756629943848, -4.16025447845459, 1.117505669593811, 0.16378483176231384, 1.1220704317092896, -4.838388442993164]",[1000],<function elu at 0x00000260926F6F28>,1000,500,7.434661596382049,0.001
113,"[1.2691729068756104, 1.6283936500549316, 1.8986228704452515, 2.2592368125915527, 3.0888566970825195, -0.931023359298706, -3.5205421447753906, -1.816493034362793, -1.1996580362319946, -1.906143307685852, 3.6914687156677246, 6.485249996185303, -1.311349630355835, -4.692279815673828]",[500],<function relu at 0x00000260927112F0>,1000,250,7.435245039586593,0.005
41,"[1.2691729068756104, 1.6283936500549316, 1.8986228704452515, 2.2592368125915527, 3.0888566970825195, -0.931023359298706, -3.5205421447753906, -1.816493034362793, -1.1996580362319946, -1.906143307685852, 3.6914687156677246, 6.485249996185303, -1.311349630355835, -4.692279815673828]",[500],<function elu at 0x00000260926F6F28>,1000,250,7.435245039586593,0.005
6,"[1.4309226274490356, 1.514325737953186, 1.1474473476409912, 1.426016926765442, 0.9278146624565125, -0.5701560378074646, -0.3573349416255951, -1.5067280530929565, -2.976163625717163, -3.082021951675415, -0.6401171088218689, 4.316918849945068, 4.280928134918213, 9.211339950561523]",[100],<function elu at 0x00000260926F6F28>,500,100,7.437561067769324,0.001
78,"[1.4309226274490356, 1.514325737953186, 1.1474473476409912, 1.426016926765442, 0.9278146624565125, -0.5701560378074646, -0.3573349416255951, -1.5067280530929565, -2.976163625717163, -3.082021951675415, -0.6401171088218689, 4.316918849945068, 4.280928134918213, 9.211339950561523]",[100],<function relu at 0x00000260927112F0>,500,100,7.437561067769324,0.001
23,"[1.288291573524475, 1.1475929021835327, 0.6670466065406799, 1.1182923316955566, 0.9701393842697144, 0.1765192449092865, -0.30936485528945923, -2.1657750606536865, -3.4892330169677734, -5.003763198852539, -2.7017898559570312, 2.2944881916046143, 5.375201225280762, 5.048122406005859]",[100],<function elu at 0x00000260926F6F28>,1000,250,7.440931293072404,0.0005
95,"[1.288291573524475, 1.1475929021835327, 0.6670466065406799, 1.1182923316955566, 0.9701393842697144, 0.1765192449092865, -0.30936485528945923, -2.1657750606536865, -3.4892330169677734, -5.003763198852539, -2.7017898559570312, 2.2944881916046143, 5.375201225280762, 5.048122406005859]",[100],<function relu at 0x00000260927112F0>,1000,250,7.440931293072404,0.0005
131,"[1.2601205110549927, 1.5475409030914307, 1.1307241916656494, 2.3975179195404053, 3.252459764480591, -0.2098419964313507, -3.9497766494750977, -8.093911170959473, -5.499999523162842, -5.312053203582764, -0.4653737246990204, 2.6211230754852295, -0.5297147631645203, -4.041152000427246]",[1000],<function relu at 0x00000260927112F0>,1000,250,7.441253140156754,0.001
59,"[1.2601205110549927, 1.5475409030914307, 1.1307241916656494, 2.3975179195404053, 3.252459764480591, -0.2098419964313507, -3.9497766494750977, -8.093911170959473, -5.499999523162842, -5.312053203582764, -0.4653737246990204, 2.6211230754852295, -0.5297147631645203, -4.041152000427246]",[1000],<function elu at 0x00000260926F6F28>,1000,250,7.441253140156754,0.001
65,"[0.5807753801345825, -0.30590522289276123, 0.8647579550743103, 1.0430165529251099, 0.94036465883255, 0.38873642683029175, -0.18129056692123413, 0.3807139992713928, -0.0864519476890564, -0.10247081518173218, 0.020147383213043213, -0.27147144079208374, 0.029748976230621338, -0.01474994421005249]",[1000],<function elu at 0x00000260926F6F28>,1000,250,7.454828188327019,0.005
137,"[0.5807753801345825, -0.30590522289276123, 0.8647579550743103, 1.0430165529251099, 0.94036465883255, 0.38873642683029175, -0.18129056692123413, 0.3807139992713928, -0.0864519476890564, -0.10247081518173218, 0.020147383213043213, -0.27147144079208374, 0.029748976230621338, -0.01474994421005249]",[1000],<function relu at 0x00000260927112F0>,1000,250,7.454828188327019,0.005
72,"[0.9233961701393127, 1.1723647117614746, 1.03475821018219, 1.2235106229782104, 1.189631462097168, -0.5487093329429626, -0.4531857371330261, -0.8015071749687195, -1.8774755001068115, -2.661747455596924, -2.294052839279175, -0.9932901263237, -1.7913483381271362, -0.38275834918022156]",[100],<function relu at 0x00000260927112F0>,500,100,7.470977261872266,0.0001
0,"[0.9233961701393127, 1.1723647117614746, 1.03475821018219, 1.2235106229782104, 1.189631462097168, -0.5487093329429626, -0.4531857371330261, -0.8015071749687195, -1.8774755001068115, -2.661747455596924, -2.294052839279175, -0.9932901263237, -1.7913483381271362, -0.38275834918022156]",[100],<function elu at 0x00000260926F6F28>,500,100,7.470977261872266,0.0001
42,"[1.0994077920913696, 1.46393883228302, 0.9870777130126953, 1.3989802598953247, 0.39038515090942383, -0.16167715191841125, -0.5422987341880798, -2.543529510498047, -4.344490051269531, -8.74265193939209, -3.9609293937683105, 5.292500019073486, 9.181654930114746, 7.109834671020508]",[500],<function elu at 0x00000260926F6F28>,500,100,7.4713554333847165,0.0005
114,"[1.0994077920913696, 1.46393883228302, 0.9870777130126953, 1.3989802598953247, 0.39038515090942383, -0.16167715191841125, -0.5422987341880798, -2.543529510498047, -4.344490051269531, -8.74265193939209, -3.9609293937683105, 5.292500019073486, 9.181654930114746, 7.109834671020508]",[500],<function relu at 0x00000260927112F0>,500,100,7.4713554333847165,0.0005
93,"[1.3573896884918213, 1.4826953411102295, 1.2595083713531494, 1.4801039695739746, 0.9420051574707031, -0.6191157102584839, -0.9960552453994751, -1.486262321472168, -3.955576181411743, -4.195145606994629, -2.7939674854278564, 0.45654216408729553, 1.8318651914596558, 5.793699741363525]",[100],<function relu at 0x00000260927112F0>,1000,100,7.491315357899994,0.0005
21,"[1.3573896884918213, 1.4826953411102295, 1.2595083713531494, 1.4801039695739746, 0.9420051574707031, -0.6191157102584839, -0.9960552453994751, -1.486262321472168, -3.955576181411743, -4.195145606994629, -2.7939674854278564, 0.45654216408729553, 1.8318651914596558, 5.793699741363525]",[100],<function elu at 0x00000260926F6F28>,1000,100,7.491315357899994,0.0005
135,"[1.2508834600448608, 1.4299565553665161, 1.8217641115188599, 2.1312410831451416, 0.35857877135276794, -1.1973508596420288, -1.279481053352356, -2.0284671783447266, -4.176811695098877, -3.269672393798828, -5.244823932647705, -3.9851198196411133, -2.8899285793304443, -2.1706929206848145]",[1000],<function relu at 0x00000260927112F0>,1000,100,7.503392302771143,0.005
63,"[1.2508834600448608, 1.4299565553665161, 1.8217641115188599, 2.1312410831451416, 0.35857877135276794, -1.1973508596420288, -1.279481053352356, -2.0284671783447266, -4.176811695098877, -3.269672393798828, -5.244823932647705, -3.9851198196411133, -2.8899285793304443, -2.1706929206848145]",[1000],<function elu at 0x00000260926F6F28>,1000,100,7.503392302771143,0.005
