index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[0.15147057175636292, 0.8474361300468445, 1.460119605064392, 1.9141128063201904, 1.599324107170105, 1.6625374555587769, 1.7615303993225098, 3.0154237747192383, 2.9807376861572266, 2.5379202365875244, 2.254789352416992, 4.068562030792236, 4.127508640289307, 5.586970806121826]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,4.668479677508396,0.0001
44,"[0.21481230854988098, 1.1673672199249268, 1.9158819913864136, 1.8438432216644287, 1.6003825664520264, 1.3632298707962036, 0.8685951232910156, 1.00522780418396, -1.5595370531082153, -4.410386562347412, -6.718480110168457, -7.1081013679504395, -4.471570014953613, 0.8327166438102722]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,4.703901147849382,0.0001
20,"[0.21481230854988098, 1.1673672199249268, 1.9158819913864136, 1.8438432216644287, 1.6003825664520264, 1.3632298707962036, 0.8685951232910156, 1.00522780418396, -1.5595370531082153, -4.410386562347412, -6.718480110168457, -7.1081013679504395, -4.471570014953613, 0.8327166438102722]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,4.703901147849382,0.0001
36,"[-0.004320919513702393, 0.6403153538703918, 1.299974799156189, 1.938840627670288, 2.107215166091919, 1.7574480772018433, 1.2611244916915894, 0.7989712953567505, 0.006994352675974369, -1.776015043258667, -2.6090400218963623, -2.0816426277160645, -1.012864351272583, 0.21291899681091309]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,50,4.721700040905504,0.0001
12,"[-0.004320919513702393, 0.6403153538703918, 1.299974799156189, 1.938840627670288, 2.107215166091919, 1.7574480772018433, 1.2611244916915894, 0.7989712953567505, 0.006994352675974369, -1.776015043258667, -2.6090400218963623, -2.0816426277160645, -1.012864351272583, 0.21291899681091309]","[100, 100]",<function elu at 0x0000027009036E18>,1500,50,4.721700040905504,0.0001
32,"[0.3232153356075287, 2.0491676330566406, 1.062216877937317, 1.1511785984039307, 1.165767788887024, 2.1638498306274414, 1.0424853563308716, -1.6655635833740234, -3.268512487411499, -8.959006309509277, -6.311244010925293, 0.011289030313491821, 1.7654740810394287, -1.2816493511199951]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,50,4.793296212780687,0.001
8,"[0.3232153356075287, 2.0491676330566406, 1.062216877937317, 1.1511785984039307, 1.165767788887024, 2.1638498306274414, 1.0424853563308716, -1.6655635833740234, -3.268512487411499, -8.959006309509277, -6.311244010925293, 0.011289030313491821, 1.7654740810394287, -1.2816493511199951]","[100, 100]",<function elu at 0x0000027009036E18>,1500,50,4.793296212780687,0.001
43,"[1.1061630249023438, 1.6216373443603516, 1.477843999862671, 0.3938320279121399, 2.2664167881011963, 0.648691713809967, 1.8667049407958984, 2.673041582107544, -6.136791229248047, -12.289731979370117, -8.260489463806152, -6.620768070220947, 0.7952330708503723, 1.781408667564392]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,250,4.799008549279825,0.001
19,"[1.1061630249023438, 1.6216373443603516, 1.477843999862671, 0.3938320279121399, 2.2664167881011963, 0.648691713809967, 1.8667049407958984, 2.673041582107544, -6.136791229248047, -12.289731979370117, -8.260489463806152, -6.620768070220947, 0.7952330708503723, 1.781408667564392]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,250,4.799008549279825,0.001
2,"[-0.0036389008164405823, 0.9711177349090576, 1.4718271493911743, 1.7395559549331665, 1.7428371906280518, 1.4856421947479248, 0.8942338228225708, 0.17501521110534668, -2.0174825191497803, -5.063632488250732, -9.937236785888672, -7.636735916137695, -6.835822582244873, -4.878733158111572]",[100],<function elu at 0x0000027009036E18>,1500,123,4.80673369720118,0.001
26,"[-0.0036389008164405823, 0.9711177349090576, 1.4718271493911743, 1.7395559549331665, 1.7428371906280518, 1.4856421947479248, 0.8942338228225708, 0.17501521110534668, -2.0174825191497803, -5.063632488250732, -9.937236785888672, -7.636735916137695, -6.835822582244873, -4.878733158111572]",[100],<function relu at 0x000002700903D1E0>,1500,123,4.80673369720118,0.001
4,"[-0.005116306245326996, 0.5642011165618896, 0.8598082661628723, 1.7762900590896606, 1.6182878017425537, 1.9436498880386353, 0.8074737191200256, 1.7489078044891357, 0.9461705088615417, 0.853313148021698, -0.7054922580718994, 1.0116353034973145, -0.31413140892982483, 0.8211632966995239]",[100],<function elu at 0x0000027009036E18>,1500,50,4.939637332070263,0.0001
28,"[-0.005116306245326996, 0.5642011165618896, 0.8598082661628723, 1.7762900590896606, 1.6182878017425537, 1.9436498880386353, 0.8074737191200256, 1.7489078044891357, 0.9461705088615417, 0.853313148021698, -0.7054922580718994, 1.0116353034973145, -0.31413140892982483, 0.8211632966995239]",[100],<function relu at 0x000002700903D1E0>,1500,50,4.939637332070263,0.0001
1,"[0.05779854208230972, 1.0848079919815063, 1.6619176864624023, 1.8447779417037964, 1.2952879667282104, 1.0828968286514282, -0.10976555198431015, 1.7398556470870972, -1.9424818754196167, -6.886058330535889, -9.170823097229004, -4.289813041687012, -0.240352064371109, 2.329714298248291]",[100],<function elu at 0x0000027009036E18>,1500,100,5.000278478577163,0.001
25,"[0.05779854208230972, 1.0848079919815063, 1.6619176864624023, 1.8447779417037964, 1.2952879667282104, 1.0828968286514282, -0.10976555198431015, 1.7398556470870972, -1.9424818754196167, -6.886058330535889, -9.170823097229004, -4.289813041687012, -0.240352064371109, 2.329714298248291]",[100],<function relu at 0x000002700903D1E0>,1500,100,5.000278478577163,0.001
27,"[-0.054052889347076416, 1.0285288095474243, 1.54660964012146, 1.7844877243041992, 1.8176449537277222, 0.8587980270385742, -0.2848278880119324, -1.1001709699630737, -2.656543731689453, -2.031458616256714, -2.9582996368408203, -3.4703543186187744, -1.4200485944747925, 2.6378581523895264]",[100],<function relu at 0x000002700903D1E0>,1500,250,5.037414070962013,0.001
3,"[-0.054052889347076416, 1.0285288095474243, 1.54660964012146, 1.7844877243041992, 1.8176449537277222, 0.8587980270385742, -0.2848278880119324, -1.1001709699630737, -2.656543731689453, -2.031458616256714, -2.9582996368408203, -3.4703543186187744, -1.4200485944747925, 2.6378581523895264]",[100],<function elu at 0x0000027009036E18>,1500,250,5.037414070962013,0.001
5,"[0.0030525140464305878, 0.31166160106658936, 0.6621090173721313, 1.3693068027496338, 1.7569069862365723, 1.576361894607544, 0.6000069975852966, 0.6595449447631836, -0.13908547163009644, -0.9685667753219604, -2.7008464336395264, -2.0331313610076904, -1.7873330116271973, -1.6023550033569336]",[100],<function elu at 0x0000027009036E18>,1500,100,5.131992710628839,0.0001
29,"[0.0030525140464305878, 0.31166160106658936, 0.6621090173721313, 1.3693068027496338, 1.7569069862365723, 1.576361894607544, 0.6000069975852966, 0.6595449447631836, -0.13908547163009644, -0.9685667753219604, -2.7008464336395264, -2.0331313610076904, -1.7873330116271973, -1.6023550033569336]",[100],<function relu at 0x000002700903D1E0>,1500,100,5.131992710628839,0.0001
42,"[0.838627278804779, 1.4446685314178467, 1.0029433965682983, -0.03486103564500809, 0.9954990744590759, 1.4473876953125, 0.8285512328147888, 3.7520904541015625, -1.696018099784851, -5.060503005981445, -5.852902889251709, 2.431658983230591, 6.493506908416748, 3.215379476547241]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,5.190502276272052,0.001
18,"[0.838627278804779, 1.4446685314178467, 1.0029433965682983, -0.03486103564500809, 0.9954990744590759, 1.4473876953125, 0.8285512328147888, 3.7520904541015625, -1.696018099784851, -5.060503005981445, -5.852902889251709, 2.431658983230591, 6.493506908416748, 3.215379476547241]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,123,5.190502276272052,0.001
30,"[0.021797016263008118, 0.4368676543235779, 0.853726327419281, 1.3737119436264038, 1.1908856630325317, 0.9436172246932983, -0.06409991532564163, -0.6270581483840942, -2.046877384185791, -2.6657402515411377, -3.0631048679351807, -3.0567333698272705, -1.4921801090240479, -0.5447238087654114]",[100],<function relu at 0x000002700903D1E0>,1500,123,5.325634588944312,0.0001
6,"[0.021797016263008118, 0.4368676543235779, 0.853726327419281, 1.3737119436264038, 1.1908856630325317, 0.9436172246932983, -0.06409991532564163, -0.6270581483840942, -2.046877384185791, -2.6657402515411377, -3.0631048679351807, -3.0567333698272705, -1.4921801090240479, -0.5447238087654114]",[100],<function elu at 0x0000027009036E18>,1500,123,5.325634588944312,0.0001
40,"[0.8051702976226807, 0.6778358817100525, 0.3135879635810852, 0.9570155739784241, 1.0261616706848145, 0.3969692587852478, 0.99444979429245, -1.6140542030334473, -6.717435836791992, -6.94039249420166, -3.113358736038208, -6.9866132736206055, -0.2452489137649536, 1.8374862670898438]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,5.3419703442816315,0.001
16,"[0.8051702976226807, 0.6778358817100525, 0.3135879635810852, 0.9570155739784241, 1.0261616706848145, 0.3969692587852478, 0.99444979429245, -1.6140542030334473, -6.717435836791992, -6.94039249420166, -3.113358736038208, -6.9866132736206055, -0.2452489137649536, 1.8374862670898438]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,5.3419703442816315,0.001
31,"[-0.1103900745511055, 0.19963519275188446, 0.6536387205123901, 1.2559996843338013, 1.4281014204025269, 0.9727864861488342, 0.2423103004693985, -0.5567237734794617, -1.3415453433990479, -1.5734354257583618, -1.389548420906067, 0.8050305843353271, 2.1140196323394775, 4.1675496101379395]",[100],<function relu at 0x000002700903D1E0>,1500,250,5.347622699993642,0.0001
7,"[-0.1103900745511055, 0.19963519275188446, 0.6536387205123901, 1.2559996843338013, 1.4281014204025269, 0.9727864861488342, 0.2423103004693985, -0.5567237734794617, -1.3415453433990479, -1.5734354257583618, -1.389548420906067, 0.8050305843353271, 2.1140196323394775, 4.1675496101379395]",[100],<function elu at 0x0000027009036E18>,1500,250,5.347622699993642,0.0001
41,"[0.42864662408828735, 1.3292607069015503, 0.8077739477157593, 0.21596843004226685, -2.6698498725891113, 1.413819670677185, 3.049492120742798, 4.682364463806152, 1.361680269241333, -1.4582955837249756, -3.118159055709839, -3.170809745788574, 0.03982672095298767, 0.5557093620300293]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.703320218620942,0.001
17,"[0.42864662408828735, 1.3292607069015503, 0.8077739477157593, 0.21596843004226685, -2.6698498725891113, 1.413819670677185, 3.049492120742798, 4.682364463806152, 1.361680269241333, -1.4582955837249756, -3.118159055709839, -3.170809745788574, 0.03982672095298767, 0.5557093620300293]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.703320218620942,0.001
34,"[0.32969966530799866, 2.0046844482421875, 1.0650991201400757, 0.5878353118896484, 0.8591418862342834, -1.1441497802734375, -4.543795108795166, -2.8227505683898926, -4.991940498352051, -9.5670166015625, -11.13988971710205, -10.902312278747559, -14.460254669189453, -14.834538459777832]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,123,6.410867702699308,0.001
10,"[0.32969966530799866, 2.0046844482421875, 1.0650991201400757, 0.5878353118896484, 0.8591418862342834, -1.1441497802734375, -4.543795108795166, -2.8227505683898926, -4.991940498352051, -9.5670166015625, -11.13988971710205, -10.902312278747559, -14.460254669189453, -14.834538459777832]","[100, 100]",<function elu at 0x0000027009036E18>,1500,123,6.410867702699308,0.001
