index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[-0.9550503492355347, 0.749420702457428, -1.4869129657745361, -0.9662488102912903, -4.448251247406006, -9.923039436340332, -3.765636920928955, -2.9952762126922607, -5.9593706130981445, -4.515817165374756, -1.9456712007522583, -1.527923822402954, -3.293977737426758, -2.46571946144104]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,100,2.3461843856388294,0.001
17,"[-0.9550503492355347, 0.749420702457428, -1.4869129657745361, -0.9662488102912903, -4.448251247406006, -9.923039436340332, -3.765636920928955, -2.9952762126922607, -5.9593706130981445, -4.515817165374756, -1.9456712007522583, -1.527923822402954, -3.293977737426758, -2.46571946144104]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,100,2.3461843856388294,0.001
4,"[0.11507347226142883, -0.15632134675979614, 0.2001938372850418, 1.06442129611969, 0.16471047699451447, -3.1002206802368164, -4.662876129150391, -4.651215076446533, -5.324934959411621, -6.382255554199219, -7.31471061706543, -7.0788774490356445, -6.422809600830078, -8.170251846313477]",[100],<function elu at 0x0000027009036E18>,1500,50,2.5381553985286787,0.0001
28,"[0.11507347226142883, -0.15632134675979614, 0.2001938372850418, 1.06442129611969, 0.16471047699451447, -3.1002206802368164, -4.662876129150391, -4.651215076446533, -5.324934959411621, -6.382255554199219, -7.31471061706543, -7.0788774490356445, -6.422809600830078, -8.170251846313477]",[100],<function relu at 0x000002700903D1E0>,1500,50,2.5381553985286787,0.0001
30,"[0.1741442233324051, 0.07658068090677261, 0.004231719300150871, 0.7391514778137207, 0.4799175560474396, -2.8157455921173096, -5.970893859863281, -6.9299492835998535, -9.641012191772461, -10.226938247680664, -9.803735733032227, -8.686302185058594, -6.7428412437438965, -7.345273494720459]",[100],<function relu at 0x000002700903D1E0>,1500,123,2.580788082866814,0.0001
6,"[0.1741442233324051, 0.07658068090677261, 0.004231719300150871, 0.7391514778137207, 0.4799175560474396, -2.8157455921173096, -5.970893859863281, -6.9299492835998535, -9.641012191772461, -10.226938247680664, -9.803735733032227, -8.686302185058594, -6.7428412437438965, -7.345273494720459]",[100],<function elu at 0x0000027009036E18>,1500,123,2.580788082866814,0.0001
21,"[-0.2187313735485077, -0.010987970978021622, 0.22005939483642578, 0.0926176980137825, -1.8748399019241333, -7.987539291381836, -9.962845802307129, -9.210205078125, -10.133353233337402, -10.730920791625977, -10.9463529586792, -11.096492767333984, -9.35428524017334, -8.9634428024292]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,100,2.6030601871101355,0.0001
45,"[-0.2187313735485077, -0.010987970978021622, 0.22005939483642578, 0.0926176980137825, -1.8748399019241333, -7.987539291381836, -9.962845802307129, -9.210205078125, -10.133353233337402, -10.730920791625977, -10.9463529586792, -11.096492767333984, -9.35428524017334, -8.9634428024292]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,100,2.6030601871101355,0.0001
33,"[-0.7845336198806763, -0.05458059534430504, -0.7379441261291504, -1.5604757070541382, -2.145965099334717, -8.417153358459473, -10.79074478149414, -7.269648551940918, -6.2716217041015625, -6.435343265533447, -4.382235527038574, -4.712153434753418, -3.464677572250366, 1.0368316173553467]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,2.604967944614986,0.001
9,"[-0.7845336198806763, -0.05458059534430504, -0.7379441261291504, -1.5604757070541382, -2.145965099334717, -8.417153358459473, -10.79074478149414, -7.269648551940918, -6.2716217041015625, -6.435343265533447, -4.382235527038574, -4.712153434753418, -3.464677572250366, 1.0368316173553467]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,2.604967944614986,0.001
0,"[-0.2808786630630493, -0.13154006004333496, 0.15583917498588562, 0.16089555621147156, -0.56544029712677, -6.666372299194336, -10.717147827148438, -9.707476615905762, -6.756165504455566, -4.9872355461120605, -3.3502590656280518, -3.203444004058838, -3.379107713699341, -3.937973976135254]",[100],<function elu at 0x0000027009036E18>,1500,50,2.7293530688014362,0.001
24,"[-0.2808786630630493, -0.13154006004333496, 0.15583917498588562, 0.16089555621147156, -0.56544029712677, -6.666372299194336, -10.717147827148438, -9.707476615905762, -6.756165504455566, -4.9872355461120605, -3.3502590656280518, -3.203444004058838, -3.379107713699341, -3.937973976135254]",[100],<function relu at 0x000002700903D1E0>,1500,50,2.7293530688014362,0.001
20,"[-0.38900819420814514, -0.18248291313648224, 0.0775567963719368, 0.23794040083885193, -1.996243953704834, -8.898967742919922, -10.402657508850098, -9.237075805664062, -8.139878273010254, -2.252143621444702, -0.3573540151119232, 3.957034111022949, 3.4937660694122314, 5.466365337371826]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,2.752291983755496,0.0001
44,"[-0.38900819420814514, -0.18248291313648224, 0.0775567963719368, 0.23794040083885193, -1.996243953704834, -8.898967742919922, -10.402657508850098, -9.237075805664062, -8.139878273010254, -2.252143621444702, -0.3573540151119232, 3.957034111022949, 3.4937660694122314, 5.466365337371826]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,2.752291983755496,0.0001
34,"[-0.7293145060539246, -0.02603917010128498, -0.283806174993515, -0.3625340163707733, -4.09962797164917, -10.44139289855957, -9.243298530578613, -5.763328552246094, -1.4300916194915771, -2.8893778324127197, -3.342992067337036, -2.461674928665161, -3.605233907699585, -0.4730193018913269]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,123,2.7968652765089725,0.001
10,"[-0.7293145060539246, -0.02603917010128498, -0.283806174993515, -0.3625340163707733, -4.09962797164917, -10.44139289855957, -9.243298530578613, -5.763328552246094, -1.4300916194915771, -2.8893778324127197, -3.342992067337036, -2.461674928665161, -3.605233907699585, -0.4730193018913269]","[100, 100]",<function elu at 0x0000027009036E18>,1500,123,2.7968652765089725,0.001
22,"[-0.2201496958732605, 0.14752992987632751, 0.27015966176986694, 0.4100470542907715, -1.250933051109314, -7.929198265075684, -10.602256774902344, -9.370379447937012, -9.494721412658691, -8.653047561645508, -8.08835220336914, -7.9473652839660645, -9.13602066040039, -10.246769905090332]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,123,2.801006177999358,0.0001
46,"[-0.2201496958732605, 0.14752992987632751, 0.27015966176986694, 0.4100470542907715, -1.250933051109314, -7.929198265075684, -10.602256774902344, -9.370379447937012, -9.494721412658691, -8.653047561645508, -8.08835220336914, -7.9473652839660645, -9.13602066040039, -10.246769905090332]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,2.801006177999358,0.0001
18,"[-1.0031331777572632, 0.9019166231155396, -1.257631540298462, -4.846678256988525, -6.025879383087158, -9.45569896697998, -5.562368869781494, -0.7561132311820984, -2.47873592376709, -4.636253356933594, -3.1345388889312744, -6.12002420425415, -10.625361442565918, -5.76923131942749]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,123,2.917664622350736,0.001
42,"[-1.0031331777572632, 0.9019166231155396, -1.257631540298462, -4.846678256988525, -6.025879383087158, -9.45569896697998, -5.562368869781494, -0.7561132311820984, -2.47873592376709, -4.636253356933594, -3.1345388889312744, -6.12002420425415, -10.625361442565918, -5.76923131942749]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,2.917664622350736,0.001
27,"[-0.14259496331214905, -0.2649155855178833, -0.3913481533527374, -0.4143204987049103, -2.352473020553589, -9.767974853515625, -11.076854705810547, -6.419314384460449, -5.506092071533203, -5.6146321296691895, -4.195526599884033, -1.3833439350128174, 0.2637138068675995, -2.5126709938049316]",[100],<function relu at 0x000002700903D1E0>,1500,250,3.0049423324422184,0.001
3,"[-0.14259496331214905, -0.2649155855178833, -0.3913481533527374, -0.4143204987049103, -2.352473020553589, -9.767974853515625, -11.076854705810547, -6.419314384460449, -5.506092071533203, -5.6146321296691895, -4.195526599884033, -1.3833439350128174, 0.2637138068675995, -2.5126709938049316]",[100],<function elu at 0x0000027009036E18>,1500,250,3.0049423324422184,0.001
32,"[-0.9297738671302795, -0.22292274236679077, -0.24369758367538452, 0.023634620010852814, -3.6260452270507812, -12.144540786743164, -8.659953117370605, -5.238985061645508, -0.1965564787387848, -3.5586798191070557, -3.2032244205474854, 3.098461151123047, 0.04182318598031998, 0.5904513001441956]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,50,3.0139013462373097,0.001
8,"[-0.9297738671302795, -0.22292274236679077, -0.24369758367538452, 0.023634620010852814, -3.6260452270507812, -12.144540786743164, -8.659953117370605, -5.238985061645508, -0.1965564787387848, -3.5586798191070557, -3.2032244205474854, 3.098461151123047, 0.04182318598031998, 0.5904513001441956]","[100, 100]",<function elu at 0x0000027009036E18>,1500,50,3.0139013462373097,0.001
1,"[-0.18168939650058746, -0.07135194540023804, 0.0832592248916626, 0.6238105297088623, -1.7869726419448853, -8.629176139831543, -11.455358505249023, -8.424570083618164, -5.9640278816223145, -6.098261833190918, -7.403925895690918, -4.198379993438721, 2.2493038177490234, 6.604520320892334]",[100],<function elu at 0x0000027009036E18>,1500,100,3.0744880943744164,0.001
25,"[-0.18168939650058746, -0.07135194540023804, 0.0832592248916626, 0.6238105297088623, -1.7869726419448853, -8.629176139831543, -11.455358505249023, -8.424570083618164, -5.9640278816223145, -6.098261833190918, -7.403925895690918, -4.198379993438721, 2.2493038177490234, 6.604520320892334]",[100],<function relu at 0x000002700903D1E0>,1500,100,3.0744880943744164,0.001
29,"[0.31134599447250366, 0.23144453763961792, 0.36497771739959717, 1.399581789970398, 1.3827069997787476, -1.2040716409683228, -3.282348394393921, -4.4733195304870605, -3.7743256092071533, -3.685542106628418, -3.0822865962982178, -3.3356759548187256, -1.5749541521072388, -0.589841365814209]",[100],<function relu at 0x000002700903D1E0>,1500,100,3.3077559928537976,0.0001
5,"[0.31134599447250366, 0.23144453763961792, 0.36497771739959717, 1.399581789970398, 1.3827069997787476, -1.2040716409683228, -3.282348394393921, -4.4733195304870605, -3.7743256092071533, -3.685542106628418, -3.0822865962982178, -3.3356759548187256, -1.5749541521072388, -0.589841365814209]",[100],<function elu at 0x0000027009036E18>,1500,100,3.3077559928537976,0.0001
19,"[-0.979392409324646, 0.3946145474910736, -1.2471710443496704, -2.4168505668640137, -5.085526466369629, -13.795191764831543, -4.966214656829834, -0.8918071985244751, -2.2091805934906006, -3.7345056533813477, -2.4448883533477783, 1.0490010976791382, -0.9878621101379395, -0.1953616738319397]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,250,3.414370555079109,0.001
43,"[-0.979392409324646, 0.3946145474910736, -1.2471710443496704, -2.4168505668640137, -5.085526466369629, -13.795191764831543, -4.966214656829834, -0.8918071985244751, -2.2091805934906006, -3.7345056533813477, -2.4448883533477783, 1.0490010976791382, -0.9878621101379395, -0.1953616738319397]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,250,3.414370555079109,0.001
35,"[-1.0008823871612549, -0.17277836799621582, -0.4443308711051941, -1.3080075979232788, -4.233001708984375, -12.273101806640625, -12.933716773986816, -7.526021480560303, -3.65858793258667, 1.8179974555969238, -1.7963306903839111, -0.9393417239189148, -2.4853363037109375, -1.0599212646484375]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,250,3.986123515510145,0.001
11,"[-1.0008823871612549, -0.17277836799621582, -0.4443308711051941, -1.3080075979232788, -4.233001708984375, -12.273101806640625, -12.933716773986816, -7.526021480560303, -3.65858793258667, 1.8179974555969238, -1.7963306903839111, -0.9393417239189148, -2.4853363037109375, -1.0599212646484375]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,3.986123515510145,0.001
40,"[-1.0421724319458008, 0.19363069534301758, -3.3175759315490723, -11.02580738067627, -8.269813537597656, -10.476675987243652, -9.585559844970703, -5.52707576751709, -2.50526762008667, 0.9412775039672852, -2.7394587993621826, -5.215392589569092, -3.3768444061279297, -5.818783760070801]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,5.185127725068969,0.001
16,"[-1.0421724319458008, 0.19363069534301758, -3.3175759315490723, -11.02580738067627, -8.269813537597656, -10.476675987243652, -9.585559844970703, -5.52707576751709, -2.50526762008667, 0.9412775039672852, -2.7394587993621826, -5.215392589569092, -3.3768444061279297, -5.818783760070801]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,5.185127725068969,0.001
