index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
162,"[-0.10546831786632538, 0.31082233786582947, 0.5029021501541138, 0.4231899380683899, 0.07150205969810486, 0.22292280197143555, 0.6953327059745789, 1.3424146175384521, 2.069288969039917, 2.155069589614868, 2.5821778774261475, 2.9767658710479736, 2.9782493114471436, 2.7705440521240234]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.53992645899909,0.0001
18,"[-0.10546831786632538, 0.31082233786582947, 0.5029021501541138, 0.4231899380683899, 0.07150205969810486, 0.22292280197143555, 0.6953327059745789, 1.3424146175384521, 2.069288969039917, 2.155069589614868, 2.5821778774261475, 2.9767658710479736, 2.9782493114471436, 2.7705440521240234]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.53992645899909,0.0001
161,"[-0.013363178819417953, 0.25017938017845154, 0.08088579773902893, 0.3050171136856079, 0.5353460907936096, 0.7779026627540588, 0.7640138268470764, 0.8851147294044495, 1.1376396417617798, 1.4180961847305298, 1.3166557550430298, 1.700736165046692, 2.1807894706726074, 2.8027796745300293]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.5442600467330476,0.0001
17,"[-0.013363178819417953, 0.25017938017845154, 0.08088579773902893, 0.3050171136856079, 0.5353460907936096, 0.7779026627540588, 0.7640138268470764, 0.8851147294044495, 1.1376396417617798, 1.4180961847305298, 1.3166557550430298, 1.700736165046692, 2.1807894706726074, 2.8027796745300293]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.5442600467330476,0.0001
137,"[-0.04525882378220558, 0.43016836047172546, 0.428524911403656, 0.7371044158935547, 0.7085967659950256, 0.7674904465675354, 1.2172658443450928, 1.684956669807434, 1.8598599433898926, 1.6714376211166382, 1.1047420501708984, 1.6825224161148071, 2.3427205085754395, 1.9593324661254883]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.555393499028784,0.0001
281,"[-0.04525882378220558, 0.43016836047172546, 0.428524911403656, 0.7371044158935547, 0.7085967659950256, 0.7674904465675354, 1.2172658443450928, 1.684956669807434, 1.8598599433898926, 1.6714376211166382, 1.1047420501708984, 1.6825224161148071, 2.3427205085754395, 1.9593324661254883]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.555393499028784,0.0001
65,"[0.19985851645469666, 0.09845336526632309, 0.1305755376815796, 0.1435169279575348, 0.48429566621780396, 0.8751662373542786, 1.2570106983184814, 1.5303585529327393, 1.5993945598602295, 1.5115060806274414, 0.7403171062469482, 0.40807098150253296, 0.5102470517158508, 0.6726629734039307]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.5603434450324483,0.0001
209,"[0.19985851645469666, 0.09845336526632309, 0.1305755376815796, 0.1435169279575348, 0.48429566621780396, 0.8751662373542786, 1.2570106983184814, 1.5303585529327393, 1.5993945598602295, 1.5115060806274414, 0.7403171062469482, 0.40807098150253296, 0.5102470517158508, 0.6726629734039307]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.5603434450324483,0.0001
69,"[0.19933797419071198, 0.24016264081001282, 0.0801435261964798, 0.09195029735565186, 0.4860745072364807, 0.9443562626838684, 1.5160654783248901, 1.8228107690811157, 2.045903205871582, 1.9043000936508179, 1.539039969444275, 1.1578303575515747, 1.1710453033447266, 1.0029765367507935]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.5608674124166124,0.0001
213,"[0.19933797419071198, 0.24016264081001282, 0.0801435261964798, 0.09195029735565186, 0.4860745072364807, 0.9443562626838684, 1.5160654783248901, 1.8228107690811157, 2.045903205871582, 1.9043000936508179, 1.539039969444275, 1.1578303575515747, 1.1710453033447266, 1.0029765367507935]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.5608674124166124,0.0001
258,"[0.14831845462322235, 0.3021291494369507, 0.46693992614746094, 0.552975594997406, 0.9782421588897705, 1.1497838497161865, 1.5383750200271606, 2.2232205867767334, 2.731741428375244, 2.2005529403686523, 1.4234915971755981, 1.8262203931808472, 2.017375946044922, 1.5440263748168945]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.5620877737699286,0.0001
114,"[0.14831845462322235, 0.3021291494369507, 0.46693992614746094, 0.552975594997406, 0.9782421588897705, 1.1497838497161865, 1.5383750200271606, 2.2232205867767334, 2.731741428375244, 2.2005529403686523, 1.4234915971755981, 1.8262203931808472, 2.017375946044922, 1.5440263748168945]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.5620877737699286,0.0001
6,"[0.23810265958309174, 0.33282506465911865, -0.015330813825130463, -0.06064373999834061, 0.9753642082214355, 1.2913579940795898, 1.636831283569336, 2.009410858154297, 2.003955602645874, 1.5803077220916748, 1.2553235292434692, 1.7199389934539795, 2.2276129722595215, 1.9403884410858154]",[10],<function elu at 0x00000140D384EE18>,500,250,3.5635192578833066,0.001
150,"[0.23810265958309174, 0.33282506465911865, -0.015330813825130463, -0.06064373999834061, 0.9753642082214355, 1.2913579940795898, 1.636831283569336, 2.009410858154297, 2.003955602645874, 1.5803077220916748, 1.2553235292434692, 1.7199389934539795, 2.2276129722595215, 1.9403884410858154]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.5635192578833066,0.001
112,"[0.3282822072505951, 0.09114952385425568, 0.13157828152179718, 0.3107357323169708, 0.811944842338562, 1.0735831260681152, 1.5615655183792114, 1.7400099039077759, 1.5734790563583374, 0.7440573573112488, 0.25097113847732544, 0.3556841015815735, -0.1316259503364563, 0.7224569320678711]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.57241132697189,0.0001
256,"[0.3282822072505951, 0.09114952385425568, 0.13157828152179718, 0.3107357323169708, 0.811944842338562, 1.0735831260681152, 1.5615655183792114, 1.7400099039077759, 1.5734790563583374, 0.7440573573112488, 0.25097113847732544, 0.3556841015815735, -0.1316259503364563, 0.7224569320678711]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.57241132697189,0.0001
286,"[0.26691484451293945, 0.008621539920568466, 0.3220888376235962, 0.6075189709663391, 1.1158117055892944, 1.2508553266525269, 1.2115566730499268, 0.9542192220687866, 0.7473649978637695, 0.6784071922302246, 0.6191181540489197, 0.4294111728668213, 0.8268181681632996, 1.8555248975753784]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.5727120964291594,0.0001
142,"[0.26691484451293945, 0.008621539920568466, 0.3220888376235962, 0.6075189709663391, 1.1158117055892944, 1.2508553266525269, 1.2115566730499268, 0.9542192220687866, 0.7473649978637695, 0.6784071922302246, 0.6191181540489197, 0.4294111728668213, 0.8268181681632996, 1.8555248975753784]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.5727120964291594,0.0001
189,"[0.2948854863643646, 0.04678330942988396, -0.07529212534427643, 0.07487661391496658, 0.6983116865158081, 0.9450616836547852, 1.3412834405899048, 1.7157682180404663, 1.9478020668029785, 1.6327437162399292, 1.5431963205337524, 1.3843876123428345, 1.734470248222351, 2.2158172130584717]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.574885049554401,0.0001
45,"[0.2948854863643646, 0.04678330942988396, -0.07529212534427643, 0.07487661391496658, 0.6983116865158081, 0.9450616836547852, 1.3412834405899048, 1.7157682180404663, 1.9478020668029785, 1.6327437162399292, 1.5431963205337524, 1.3843876123428345, 1.734470248222351, 2.2158172130584717]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.574885049554401,0.0001
259,"[0.18155333399772644, -0.07142302393913269, 0.09590953588485718, 0.1528894305229187, 0.48362815380096436, 0.5845546126365662, 0.878008246421814, 1.7637041807174683, 2.074685573577881, 1.623146653175354, 1.0428253412246704, 0.8533547520637512, 0.629871666431427, 0.6455240249633789]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.575225199899651,0.0001
115,"[0.18155333399772644, -0.07142302393913269, 0.09590953588485718, 0.1528894305229187, 0.48362815380096436, 0.5845546126365662, 0.878008246421814, 1.7637041807174683, 2.074685573577881, 1.623146653175354, 1.0428253412246704, 0.8533547520637512, 0.629871666431427, 0.6455240249633789]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.575225199899651,0.0001
119,"[0.1509399563074112, -0.09732046723365784, 0.012737068347632885, 0.12900930643081665, 0.4521833658218384, 0.5485031008720398, 0.7134261131286621, 1.2910665273666382, 1.591375470161438, 1.5983699560165405, 1.39998459815979, 1.3060747385025024, 1.1721409559249878, 1.3374546766281128]",[30],<function elu at 0x00000140D384EE18>,500,150,3.5803075877909856,0.0001
263,"[0.1509399563074112, -0.09732046723365784, 0.012737068347632885, 0.12900930643081665, 0.4521833658218384, 0.5485031008720398, 0.7134261131286621, 1.2910665273666382, 1.591375470161438, 1.5983699560165405, 1.39998459815979, 1.3060747385025024, 1.1721409559249878, 1.3374546766281128]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.5803075877909856,0.0001
260,"[0.314677894115448, -0.007725577801465988, -0.18025478720664978, -0.3602699041366577, 0.4512418210506439, 0.9461691379547119, 1.3238344192504883, 1.6115319728851318, 1.7486257553100586, 1.501577615737915, 0.8796007633209229, 0.9810338020324707, 1.1792776584625244, 1.849980354309082]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.581341945118971,0.0001
116,"[0.314677894115448, -0.007725577801465988, -0.18025478720664978, -0.3602699041366577, 0.4512418210506439, 0.9461691379547119, 1.3238344192504883, 1.6115319728851318, 1.7486257553100586, 1.501577615737915, 0.8796007633209229, 0.9810338020324707, 1.1792776584625244, 1.849980354309082]",[30],<function elu at 0x00000140D384EE18>,500,50,3.581341945118971,0.0001
164,"[0.3720032870769501, -0.04303118214011192, -0.33981162309646606, -1.3408631086349487, -0.14114250242710114, 0.7301300764083862, 1.0676560401916504, 0.6528398394584656, 1.0532724857330322, 1.6143115758895874, 1.6012502908706665, 1.1891052722930908, 0.9442645907402039, 0.9714320302009583]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.585923023466312,0.0001
20,"[0.3720032870769501, -0.04303118214011192, -0.33981162309646606, -1.3408631086349487, -0.14114250242710114, 0.7301300764083862, 1.0676560401916504, 0.6528398394584656, 1.0532724857330322, 1.6143115758895874, 1.6012502908706665, 1.1891052722930908, 0.9442645907402039, 0.9714320302009583]",[10],<function elu at 0x00000140D384EE18>,500,50,3.585923023466312,0.0001
149,"[0.25806015729904175, 0.08684944361448288, 0.2519536316394806, 0.5748670101165771, 1.1565513610839844, 0.7863528728485107, 1.4210346937179565, 1.802639365196228, 2.0469563007354736, 1.5963162183761597, 1.1969925165176392, 0.5841869115829468, 0.13458704948425293, -0.061155326664447784]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.5943177447118724,0.001
5,"[0.25806015729904175, 0.08684944361448288, 0.2519536316394806, 0.5748670101165771, 1.1565513610839844, 0.7863528728485107, 1.4210346937179565, 1.802639365196228, 2.0469563007354736, 1.5963162183761597, 1.1969925165176392, 0.5841869115829468, 0.13458704948425293, -0.061155326664447784]",[10],<function elu at 0x00000140D384EE18>,500,100,3.5943177447118724,0.001
70,"[-0.002908664755523205, 0.15427488088607788, 0.2557682991027832, 0.40978771448135376, 0.9756307005882263, 1.178420901298523, 1.1123665571212769, 0.7444908022880554, 1.164101481437683, 1.2993065118789673, 1.3683372735977173, 1.1718189716339111, 1.5403237342834473, 1.3405046463012695]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.595706727305935,0.0001
214,"[-0.002908664755523205, 0.15427488088607788, 0.2557682991027832, 0.40978771448135376, 0.9756307005882263, 1.178420901298523, 1.1123665571212769, 0.7444908022880554, 1.164101481437683, 1.2993065118789673, 1.3683372735977173, 1.1718189716339111, 1.5403237342834473, 1.3405046463012695]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.595706727305935,0.0001
166,"[-0.2577767074108124, 0.09508039057254791, 0.5989913940429688, 0.7182655930519104, 0.4873298406600952, 0.20327624678611755, 0.23574168980121613, 0.9064580202102661, 1.6756460666656494, 1.9143677949905396, 2.224618911743164, 2.5779285430908203, 2.3290576934814453, 2.4196274280548096]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.6052840622592424,0.0001
22,"[-0.2577767074108124, 0.09508039057254791, 0.5989913940429688, 0.7182655930519104, 0.4873298406600952, 0.20327624678611755, 0.23574168980121613, 0.9064580202102661, 1.6756460666656494, 1.9143677949905396, 2.224618911743164, 2.5779285430908203, 2.3290576934814453, 2.4196274280548096]",[10],<function elu at 0x00000140D384EE18>,500,250,3.6052840622592424,0.0001
145,"[0.44785070419311523, 0.2916470170021057, 0.1596926897764206, 0.06586016714572906, -0.18152691423892975, 0.6448462009429932, 2.422551393508911, 3.335554361343384, 2.9597725868225098, 1.6243560314178467, 0.9173822999000549, 0.4362388253211975, -0.5541893839836121, -1.5585057735443115]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.6054952602173995,0.001
1,"[0.44785070419311523, 0.2916470170021057, 0.1596926897764206, 0.06586016714572906, -0.18152691423892975, 0.6448462009429932, 2.422551393508911, 3.335554361343384, 2.9597725868225098, 1.6243560314178467, 0.9173822999000549, 0.4362388253211975, -0.5541893839836121, -1.5585057735443115]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.6054952602173995,0.001
212,"[-0.0033342093229293823, 0.24641422927379608, 0.1075286790728569, 0.2733458876609802, 0.7231099009513855, 0.05203631520271301, 1.0942838191986084, 1.0977492332458496, 1.825047492980957, 1.6678836345672607, 2.365093231201172, 2.300266981124878, 2.4781508445739746, 2.0369017124176025]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.6076566867016946,0.0001
68,"[-0.0033342093229293823, 0.24641422927379608, 0.1075286790728569, 0.2733458876609802, 0.7231099009513855, 0.05203631520271301, 1.0942838191986084, 1.0977492332458496, 1.825047492980957, 1.6678836345672607, 2.365093231201172, 2.300266981124878, 2.4781508445739746, 2.0369017124176025]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.6076566867016946,0.0001
118,"[0.03910224139690399, 0.20095007121562958, 0.1733892410993576, 0.2853482663631439, 0.7554051876068115, 0.862442135810852, 1.4607000350952148, 1.554330587387085, 1.8230019807815552, 1.4146206378936768, 1.091188907623291, 1.2780203819274902, 1.28981614112854, 0.7508432865142822]",[30],<function elu at 0x00000140D384EE18>,500,250,3.6123383660218233,0.0001
262,"[0.03910224139690399, 0.20095007121562958, 0.1733892410993576, 0.2853482663631439, 0.7554051876068115, 0.862442135810852, 1.4607000350952148, 1.554330587387085, 1.8230019807815552, 1.4146206378936768, 1.091188907623291, 1.2780203819274902, 1.28981614112854, 0.7508432865142822]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.6123383660218233,0.0001
138,"[0.3759152889251709, 0.12498436868190765, 0.4655994474887848, 0.875584065914154, 1.3471187353134155, 1.69293212890625, 1.8720976114273071, 1.6475621461868286, 1.3396635055541992, 0.8817317485809326, 0.6057244539260864, 0.07089776545763016, 0.16966363787651062, 1.365996241569519]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.6130944191353946,0.0001
282,"[0.3759152889251709, 0.12498436868190765, 0.4655994474887848, 0.875584065914154, 1.3471187353134155, 1.69293212890625, 1.8720976114273071, 1.6475621461868286, 1.3396635055541992, 0.8817317485809326, 0.6057244539260864, 0.07089776545763016, 0.16966363787651062, 1.365996241569519]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.6130944191353946,0.0001
188,"[0.09175912290811539, 0.039577752351760864, 0.13087785243988037, 0.4863405227661133, 0.8192470669746399, 1.1421794891357422, 1.2763580083847046, 2.0678036212921143, 2.0007972717285156, 1.5913920402526855, 1.2020432949066162, 0.9680761098861694, 1.3949675559997559, 1.9245303869247437]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.617077521835638,0.0001
44,"[0.09175912290811539, 0.039577752351760864, 0.13087785243988037, 0.4863405227661133, 0.8192470669746399, 1.1421794891357422, 1.2763580083847046, 2.0678036212921143, 2.0007972717285156, 1.5913920402526855, 1.2020432949066162, 0.9680761098861694, 1.3949675559997559, 1.9245303869247437]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.617077521835638,0.0001
158,"[0.39193183183670044, -0.842159628868103, -0.16412243247032166, -0.041723161935806274, 0.5131722688674927, 0.810637354850769, -0.7012088298797607, -0.3367563784122467, -0.18460538983345032, 0.07780471444129944, 0.6787017583847046, 0.8486063480377197, 0.9259235858917236, 0.8453187942504883]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.618328992514277,0.01
14,"[0.39193183183670044, -0.842159628868103, -0.16412243247032166, -0.041723161935806274, 0.5131722688674927, 0.810637354850769, -0.7012088298797607, -0.3367563784122467, -0.18460538983345032, 0.07780471444129944, 0.6787017583847046, 0.8486063480377197, 0.9259235858917236, 0.8453187942504883]",[10],<function elu at 0x00000140D384EE18>,500,250,3.618328992514277,0.01
160,"[0.3712786138057709, 0.010928981006145477, -0.11085133999586105, -0.9137654304504395, 0.3682314157485962, 1.244890570640564, 1.881845474243164, 1.8464915752410889, 2.169168472290039, 2.0990734100341797, 1.838144302368164, 1.5699291229248047, 1.4252105951309204, 1.134198546409607]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.6314163161184823,0.0001
16,"[0.3712786138057709, 0.010928981006145477, -0.11085133999586105, -0.9137654304504395, 0.3682314157485962, 1.244890570640564, 1.881845474243164, 1.8464915752410889, 2.169168472290039, 2.0990734100341797, 1.838144302368164, 1.5699291229248047, 1.4252105951309204, 1.134198546409607]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.6314163161184823,0.0001
163,"[0.31744328141212463, 0.18404769897460938, 0.17001307010650635, 0.8552922010421753, 1.6396679878234863, 1.5459823608398438, 1.7715866565704346, 1.9653469324111938, 1.817138671875, 1.1813148260116577, 0.6751622557640076, 0.5676126480102539, 0.5456721186637878, 0.8894734382629395]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.6363819405156326,0.0001
19,"[0.31744328141212463, 0.18404769897460938, 0.17001307010650635, 0.8552922010421753, 1.6396679878234863, 1.5459823608398438, 1.7715866565704346, 1.9653469324111938, 1.817138671875, 1.1813148260116577, 0.6751622557640076, 0.5676126480102539, 0.5456721186637878, 0.8894734382629395]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.6363819405156326,0.0001
64,"[0.06858600676059723, 0.09346669912338257, 0.013283256441354752, 0.08181235194206238, 0.8965848088264465, 0.4753229320049286, 1.317215919494629, 1.4351837635040283, 1.9371651411056519, 1.4295680522918701, 1.446884274482727, 1.4729655981063843, 1.8807765245437622, 1.9077340364456177]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.636644778465937,0.0001
208,"[0.06858600676059723, 0.09346669912338257, 0.013283256441354752, 0.08181235194206238, 0.8965848088264465, 0.4753229320049286, 1.317215919494629, 1.4351837635040283, 1.9371651411056519, 1.4295680522918701, 1.446884274482727, 1.4729655981063843, 1.8807765245437622, 1.9077340364456177]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.636644778465937,0.0001
269,"[-0.3089456558227539, 0.20117606222629547, 0.905232846736908, 0.9263172149658203, 1.1887308359146118, 1.1680138111114502, 1.1555927991867065, 2.7989349365234375, 2.3079116344451904, 1.9083166122436523, 0.21848005056381226, -1.118958830833435, -0.5356772541999817, -0.7934916615486145]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.6703942109339964,0.001
125,"[-0.3089456558227539, 0.20117606222629547, 0.905232846736908, 0.9263172149658203, 1.1887308359146118, 1.1680138111114502, 1.1555927991867065, 2.7989349365234375, 2.3079116344451904, 1.9083166122436523, 0.21848005056381226, -1.118958830833435, -0.5356772541999817, -0.7934916615486145]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.6703942109339964,0.001
192,"[-0.15188376605510712, -0.43401312828063965, 0.7392080426216125, 0.20211119949817657, 1.0843127965927124, 2.493415355682373, -0.10030834376811981, 0.4356163740158081, 1.306414246559143, 1.3667713403701782, 2.9602010250091553, 4.959478855133057, 5.542915344238281, 5.68082857131958]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.6716658528358335,0.001
48,"[-0.15188376605510712, -0.43401312828063965, 0.7392080426216125, 0.20211119949817657, 1.0843127965927124, 2.493415355682373, -0.10030834376811981, 0.4356163740158081, 1.306414246559143, 1.3667713403701782, 2.9602010250091553, 4.959478855133057, 5.542915344238281, 5.68082857131958]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.6716658528358335,0.001
139,"[0.09761884808540344, 0.2093210369348526, 0.4045376181602478, 0.5570381879806519, 1.4776476621627808, 1.763748288154602, 1.9427098035812378, 2.4512710571289062, 2.738574743270874, 2.8018834590911865, 2.5173420906066895, 1.8371601104736328, 1.9292265176773071, 1.7915672063827515]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.6788055710693093,0.0001
283,"[0.09761884808540344, 0.2093210369348526, 0.4045376181602478, 0.5570381879806519, 1.4776476621627808, 1.763748288154602, 1.9427098035812378, 2.4512710571289062, 2.738574743270874, 2.8018834590911865, 2.5173420906066895, 1.8371601104736328, 1.9292265176773071, 1.7915672063827515]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.6788055710693093,0.0001
196,"[0.12678810954093933, -0.061148107051849365, 0.3876487612724304, 0.5576165914535522, 1.3435354232788086, 2.0279011726379395, 1.571292519569397, 1.8420770168304443, 2.312551975250244, 1.6376322507858276, 2.0923352241516113, 2.4544637203216553, 2.503509521484375, 3.0905580520629883]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.6805376976207347,0.001
52,"[0.12678810954093933, -0.061148107051849365, 0.3876487612724304, 0.5576165914535522, 1.3435354232788086, 2.0279011726379395, 1.571292519569397, 1.8420770168304443, 2.312551975250244, 1.6376322507858276, 2.0923352241516113, 2.4544637203216553, 2.503509521484375, 3.0905580520629883]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.6805376976207347,0.001
41,"[0.202703058719635, -0.0810035914182663, -0.06634233146905899, 0.4795493483543396, 1.0976369380950928, 1.1123255491256714, 1.6383161544799805, 2.1713976860046387, 2.544478416442871, 2.0274574756622314, 1.7084418535232544, 1.0370817184448242, 0.6195835471153259, 0.6235210299491882]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.682908972770988,0.0001
185,"[0.202703058719635, -0.0810035914182663, -0.06634233146905899, 0.4795493483543396, 1.0976369380950928, 1.1123255491256714, 1.6383161544799805, 2.1713976860046387, 2.544478416442871, 2.0274574756622314, 1.7084418535232544, 1.0370817184448242, 0.6195835471153259, 0.6235210299491882]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.682908972770988,0.0001
280,"[0.23693974316120148, -0.0498424768447876, 0.2641288638114929, 1.0179016590118408, 1.1681052446365356, 1.2192857265472412, 1.7895045280456543, 1.9444056749343872, 1.8922146558761597, 1.2305059432983398, 0.9823220372200012, 1.0794190168380737, 1.4593722820281982, 2.3345444202423096]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.6848186284883737,0.0001
136,"[0.23693974316120148, -0.0498424768447876, 0.2641288638114929, 1.0179016590118408, 1.1681052446365356, 1.2192857265472412, 1.7895045280456543, 1.9444056749343872, 1.8922146558761597, 1.2305059432983398, 0.9823220372200012, 1.0794190168380737, 1.4593722820281982, 2.3345444202423096]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.6848186284883737,0.0001
167,"[0.18741947412490845, 0.016883738338947296, 0.16261985898017883, 1.1787598133087158, 1.83113431930542, 1.3425177335739136, 1.379462480545044, 1.5474858283996582, 1.2435849905014038, 0.4397158622741699, -0.13187572360038757, -0.26842591166496277, -0.3240177631378174, 0.056418947875499725]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.6882808088448287,0.0001
