index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
112,"[-0.16141927242279053, 0.6471888422966003, 1.0114129781723022, 0.940086305141449, 1.0851601362228394, 2.133014678955078, 0.4306272566318512, 0.04984055832028389, -0.8035503029823303, -0.9641289114952087, -1.4112192392349243, -1.010107159614563, -2.2601823806762695, -1.6082324981689453]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.396887597335094,0.0001
5,"[0.3838823735713959, 0.611491322517395, 1.8326358795166016, 1.0098952054977417, 1.6408064365386963, 2.2817928791046143, 0.619060754776001, -0.17600002884864807, -0.7560379505157471, -1.1152441501617432, -0.6486082077026367, -0.2838713228702545, -0.22956553101539612, -0.1045164167881012]",[10],<function elu at 0x00000140D384EE18>,500,100,3.397946147947472,0.001
149,"[0.3838823735713959, 0.611491322517395, 1.8326358795166016, 1.0098952054977417, 1.6408064365386963, 2.2817928791046143, 0.619060754776001, -0.17600002884864807, -0.7560379505157471, -1.1152441501617432, -0.6486082077026367, -0.2838713228702545, -0.22956553101539612, -0.1045164167881012]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.397946147947472,0.001
147,"[0.48821908235549927, 1.0238544940948486, 2.2265264987945557, -0.037212491035461426, 1.5274090766906738, 2.61673641204834, 1.0700470209121704, 0.9708883166313171, 1.5762523412704468, -0.6071134805679321, -0.29303163290023804, 0.820395827293396, 0.3889496922492981, -0.46088701486587524]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.4112350693744893,0.001
3,"[0.48821908235549927, 1.0238544940948486, 2.2265264987945557, -0.037212491035461426, 1.5274090766906738, 2.61673641204834, 1.0700470209121704, 0.9708883166313171, 1.5762523412704468, -0.6071134805679321, -0.29303163290023804, 0.820395827293396, 0.3889496922492981, -0.46088701486587524]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.4112350693744893,0.001
200,"[1.0055807828903198, 0.994805097579956, 2.2781260013580322, 0.9038785696029663, 2.105302095413208, 4.058859348297119, -0.0011275112628936768, -1.3329724073410034, -2.5339953899383545, 2.6005337238311768, -4.802253723144531, -6.341139316558838, -7.1207594871521, -3.569283962249756]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.426253310340688,0.01
56,"[1.0055807828903198, 0.994805097579956, 2.2781260013580322, 0.9038785696029663, 2.105302095413208, 4.058859348297119, -0.0011275112628936768, -1.3329724073410034, -2.5339953899383545, 2.6005337238311768, -4.802253723144531, -6.341139316558838, -7.1207594871521, -3.569283962249756]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.426253310340688,0.01
203,"[0.393482506275177, -0.32581377029418945, 2.672431468963623, 2.3727004528045654, 1.813714623451233, 3.7069928646087646, -0.3980643153190613, -0.45220324397087097, -2.767803907394409, -1.1868590116500854, -0.9707099199295044, 0.9678019285202026, 1.4057413339614868, 1.8516665697097778]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.435672828166916,0.01
59,"[0.393482506275177, -0.32581377029418945, 2.672431468963623, 2.3727004528045654, 1.813714623451233, 3.7069928646087646, -0.3980643153190613, -0.45220324397087097, -2.767803907394409, -1.1868590116500854, -0.9707099199295044, 0.9678019285202026, 1.4057413339614868, 1.8516665697097778]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.435672828166916,0.01
246,"[0.6981773376464844, 1.1502585411071777, 2.0325112342834473, 2.1651222705841064, 3.0769574642181396, 2.4071238040924072, 0.10771427303552628, -0.8599079847335815, -0.39099302887916565, 0.7918316125869751, 1.374637246131897, 0.796908974647522, 1.3474384546279907, 0.9630028009414673]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.446903532363391,0.001
102,"[0.6981773376464844, 1.1502585411071777, 2.0325112342834473, 2.1651222705841064, 3.0769574642181396, 2.4071238040924072, 0.10771427303552628, -0.8599079847335815, -0.39099302887916565, 0.7918316125869751, 1.374637246131897, 0.796908974647522, 1.3474384546279907, 0.9630028009414673]",[30],<function elu at 0x00000140D384EE18>,500,250,3.446903532363391,0.001
206,"[0.8557960987091064, 1.6568340063095093, 2.6667046546936035, 1.1247681379318237, 1.0037345886230469, 4.56517219543457, 0.9332821369171143, 3.9574787616729736, 2.3668253421783447, 2.230114459991455, -0.5668264627456665, -0.1514604091644287, -1.240734577178955, -0.15356385707855225]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.4470736887278397,0.01
62,"[0.8557960987091064, 1.6568340063095093, 2.6667046546936035, 1.1247681379318237, 1.0037345886230469, 4.56517219543457, 0.9332821369171143, 3.9574787616729736, 2.3668253421783447, 2.230114459991455, -0.5668264627456665, -0.1514604091644287, -1.240734577178955, -0.15356385707855225]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.4470736887278397,0.01
245,"[0.5910596251487732, 1.1809582710266113, 2.4955224990844727, 1.4242615699768066, 2.402505874633789, 2.618213176727295, 0.3359452188014984, 0.022141657769680023, 0.6853349804878235, -3.046286106109619, -0.2952229082584381, -0.47446027398109436, -0.15651193261146545, -0.9357954859733582]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.451834288968241,0.001
101,"[0.5910596251487732, 1.1809582710266113, 2.4955224990844727, 1.4242615699768066, 2.402505874633789, 2.618213176727295, 0.3359452188014984, 0.022141657769680023, 0.6853349804878235, -3.046286106109619, -0.2952229082584381, -0.47446027398109436, -0.15651193261146545, -0.9357954859733582]",[30],<function elu at 0x00000140D384EE18>,500,100,3.451834288968241,0.001
234,"[0.7156098484992981, 1.2762691974639893, 1.6233139038085938, 2.4488515853881836, 1.5143373012542725, 2.6675033569335938, 0.6993502378463745, 1.188084363937378, 0.25532376766204834, 0.9654868245124817, -0.06461697816848755, -2.1887831687927246, -2.422276496887207, -1.9178833961486816]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.47166762414659,0.0001
90,"[0.7156098484992981, 1.2762691974639893, 1.6233139038085938, 2.4488515853881836, 1.5143373012542725, 2.6675033569335938, 0.6993502378463745, 1.188084363937378, 0.25532376766204834, 0.9654868245124817, -0.06461697816848755, -2.1887831687927246, -2.422276496887207, -1.9178833961486816]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.47166762414659,0.0001
187,"[0.48424533009529114, 1.3346179723739624, 2.6351969242095947, 1.7353127002716064, 0.8418580889701843, 2.542879581451416, 1.5295908451080322, 1.3026305437088013, 0.8989171385765076, 0.7955945134162903, -0.6710997223854065, -1.005079984664917, -0.6653146743774414, 0.2882924973964691]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.5011291707905317,0.0001
43,"[0.48424533009529114, 1.3346179723739624, 2.6351969242095947, 1.7353127002716064, 0.8418580889701843, 2.542879581451416, 1.5295908451080322, 1.3026305437088013, 0.8989171385765076, 0.7955945134162903, -0.6710997223854065, -1.005079984664917, -0.6653146743774414, 0.2882924973964691]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.5011291707905317,0.0001
244,"[0.3772799074649811, 0.7731063961982727, 1.7730276584625244, 1.3531328439712524, 1.3867725133895874, 2.613182783126831, 0.03494139760732651, -1.0083404779434204, -3.3527204990386963, -1.9143060445785522, -2.4145522117614746, -3.397338628768921, -5.794021129608154, -6.665536880493164]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.5039006468522516,0.001
100,"[0.3772799074649811, 0.7731063961982727, 1.7730276584625244, 1.3531328439712524, 1.3867725133895874, 2.613182783126831, 0.03494139760732651, -1.0083404779434204, -3.3527204990386963, -1.9143060445785522, -2.4145522117614746, -3.397338628768921, -5.794021129608154, -6.665536880493164]",[30],<function elu at 0x00000140D384EE18>,500,50,3.5039006468522516,0.001
151,"[0.19478881359100342, 0.7821406722068787, 1.0278491973876953, 0.5690735578536987, 1.1544816493988037, 1.8467886447906494, 0.5268328785896301, 0.35746675729751587, -0.4427183270454407, -0.9991222023963928, -0.8640453219413757, -1.1499214172363281, -1.5673530101776123, -1.7406108379364014]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.5043852490664977,0.001
7,"[0.19478881359100342, 0.7821406722068787, 1.0278491973876953, 0.5690735578536987, 1.1544816493988037, 1.8467886447906494, 0.5268328785896301, 0.35746675729751587, -0.4427183270454407, -0.9991222023963928, -0.8640453219413757, -1.1499214172363281, -1.5673530101776123, -1.7406108379364014]",[10],<function elu at 0x00000140D384EE18>,500,150,3.5043852490664977,0.001
188,"[0.29545485973358154, 0.4070209264755249, 0.5731286406517029, 0.8155259490013123, 0.3715938627719879, 1.5646722316741943, 1.4070324897766113, -0.021196356043219566, -0.6849634051322937, -0.6737731695175171, -1.485916256904602, -1.7583919763565063, -1.4069479703903198, -0.1170395240187645]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.5150612905742773,0.0001
44,"[0.29545485973358154, 0.4070209264755249, 0.5731286406517029, 0.8155259490013123, 0.3715938627719879, 1.5646722316741943, 1.4070324897766113, -0.021196356043219566, -0.6849634051322937, -0.6737731695175171, -1.485916256904602, -1.7583919763565063, -1.4069479703903198, -0.1170395240187645]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.5150612905742773,0.0001
47,"[0.3898048400878906, 0.9211188554763794, 1.652037501335144, 1.1647323369979858, 0.3814535439014435, 2.4070935249328613, 1.1300398111343384, 1.3006982803344727, 1.3476253747940063, 0.6688551902770996, -0.43542394042015076, -0.7057107090950012, 0.4379047155380249, 2.271306276321411]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.5169735762190175,0.0001
191,"[0.3898048400878906, 0.9211188554763794, 1.652037501335144, 1.1647323369979858, 0.3814535439014435, 2.4070935249328613, 1.1300398111343384, 1.3006982803344727, 1.3476253747940063, 0.6688551902770996, -0.43542394042015076, -0.7057107090950012, 0.4379047155380249, 2.271306276321411]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.5169735762190175,0.0001
69,"[0.10320725291967392, 0.37429139018058777, 0.9409539103507996, 0.3132847249507904, 1.1280958652496338, 1.4521889686584473, 0.647650957107544, -0.08319681882858276, -1.0210787057876587, -0.8092137575149536, -0.5025495290756226, -1.2045882940292358, -0.7794840931892395, -0.3100322186946869]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.52079860105225,0.0001
213,"[0.10320725291967392, 0.37429139018058777, 0.9409539103507996, 0.3132847249507904, 1.1280958652496338, 1.4521889686584473, 0.647650957107544, -0.08319681882858276, -1.0210787057876587, -0.8092137575149536, -0.5025495290756226, -1.2045882940292358, -0.7794840931892395, -0.3100322186946869]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.52079860105225,0.0001
217,"[1.1695281267166138, 1.5118573904037476, 3.188413619995117, 1.6438101530075073, 3.5000851154327393, 2.9964852333068848, 0.37885206937789917, 2.39932918548584, 3.769885778427124, 5.766633987426758, 2.5126264095306396, 0.7903099656105042, 3.158717155456543, 4.770485877990723]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.5319764327223813,0.001
73,"[1.1695281267166138, 1.5118573904037476, 3.188413619995117, 1.6438101530075073, 3.5000851154327393, 2.9964852333068848, 0.37885206937789917, 2.39932918548584, 3.769885778427124, 5.766633987426758, 2.5126264095306396, 0.7903099656105042, 3.158717155456543, 4.770485877990723]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.5319764327223813,0.001
235,"[0.782938539981842, 1.2308106422424316, 2.779479742050171, 2.0788636207580566, 2.2879955768585205, 2.5589003562927246, 0.4869011640548706, 1.2669007778167725, 0.5170045495033264, -1.0346031188964844, -1.8980224132537842, -4.983487129211426, -3.1023669242858887, -3.9961910247802734]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.53299191391163,0.0001
91,"[0.782938539981842, 1.2308106422424316, 2.779479742050171, 2.0788636207580566, 2.2879955768585205, 2.5589003562927246, 0.4869011640548706, 1.2669007778167725, 0.5170045495033264, -1.0346031188964844, -1.8980224132537842, -4.983487129211426, -3.1023669242858887, -3.9961910247802734]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.53299191391163,0.0001
275,"[1.3846166133880615, 1.0174415111541748, 2.5889892578125, 0.8691689968109131, 1.7900304794311523, 1.1881886720657349, 3.5641610622406006, 4.664337635040283, 4.785126686096191, 4.126002311706543, 3.801896333694458, 2.217545986175537, 1.5887140035629272, 2.683104991912842]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.5418083179711517,0.01
131,"[1.3846166133880615, 1.0174415111541748, 2.5889892578125, 0.8691689968109131, 1.7900304794311523, 1.1881886720657349, 3.5641610622406006, 4.664337635040283, 4.785126686096191, 4.126002311706543, 3.801896333694458, 2.217545986175537, 1.5887140035629272, 2.683104991912842]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.5418083179711517,0.01
194,"[1.087209939956665, 1.0831965208053589, 2.8886911869049072, 0.7602475881576538, 0.5436832308769226, 2.553056240081787, 2.7223024368286133, 5.884303092956543, 6.2599101066589355, 5.197846412658691, 3.401536703109741, 3.871772050857544, 4.556804656982422, 5.115987300872803]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.543154895464703,0.001
50,"[1.087209939956665, 1.0831965208053589, 2.8886911869049072, 0.7602475881576538, 0.5436832308769226, 2.553056240081787, 2.7223024368286133, 5.884303092956543, 6.2599101066589355, 5.197846412658691, 3.401536703109741, 3.871772050857544, 4.556804656982422, 5.115987300872803]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.543154895464703,0.001
247,"[0.14685340225696564, 1.1652878522872925, 1.8233156204223633, 1.3854496479034424, 1.3698711395263672, 1.9087574481964111, 0.39105749130249023, 1.797309160232544, 1.2826213836669922, 1.1956270933151245, -1.0901366472244263, -3.6618692874908447, -5.457588195800781, -4.911618232727051]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.5501243722141402,0.001
103,"[0.14685340225696564, 1.1652878522872925, 1.8233156204223633, 1.3854496479034424, 1.3698711395263672, 1.9087574481964111, 0.39105749130249023, 1.797309160232544, 1.2826213836669922, 1.1956270933151245, -1.0901366472244263, -3.6618692874908447, -5.457588195800781, -4.911618232727051]",[30],<function elu at 0x00000140D384EE18>,500,150,3.5501243722141402,0.001
