index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
159,"[0.9936319589614868, 0.642586350440979, -0.2863028347492218, -0.2100607305765152, -0.7883864641189575, -1.171345829963684, -1.0765392780303955, -0.00038196519017219543, -0.765042781829834, 0.03845391795039177, -1.1524649858474731, -1.0688263177871704, -1.2631641626358032, -1.746920108795166]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.3774441149325067,0.01
17,"[0.017099153250455856, 0.6444992423057556, 0.3591364920139313, 0.7040049433708191, -0.47613325715065, -0.46902039647102356, -0.21171994507312775, 0.21682851016521454, 0.6052212119102478, 0.721106231212616, 0.9354550242424011, 0.7258931994438171, 0.5811247229576111, 0.07856754958629608]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.402215540809194,0.0001
161,"[0.017099153250455856, 0.6444992423057556, 0.3591364920139313, 0.7040049433708191, -0.47613325715065, -0.46902039647102356, -0.21171994507312775, 0.21682851016521454, 0.6052212119102478, 0.721106231212616, 0.9354550242424011, 0.7258931994438171, 0.5811247229576111, 0.07856754958629608]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.402215540809194,0.0001
170,"[0.29787468910217285, -0.012449678033590317, -0.7274594902992249, -0.4592511057853699, -0.5582765936851501, -0.5586073398590088, -2.871687173843384, -2.439054489135742, -4.052497863769531, -2.881559371948242, -2.995694637298584, -1.0095233917236328, 3.5887322425842285, 6.421614646911621]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.4182877814774213,0.001
26,"[0.29787468910217285, -0.012449678033590317, -0.7274594902992249, -0.4592511057853699, -0.5582765936851501, -0.5586073398590088, -2.871687173843384, -2.439054489135742, -4.052497863769531, -2.881559371948242, -2.995694637298584, -1.0095233917236328, 3.5887322425842285, 6.421614646911621]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.4182877814774213,0.001
144,"[0.9612461924552917, 0.3141171932220459, -0.040689051151275635, -0.6200987100601196, -0.5781070590019226, -0.5803794860839844, -1.185307502746582, 0.1870449334383011, 1.3190251588821411, 1.7770010232925415, 2.131747007369995, 1.9927634000778198, 1.7252355813980103, 1.862779140472412]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.423045037658606,0.001
0,"[0.9612461924552917, 0.3141171932220459, -0.040689051151275635, -0.6200987100601196, -0.5781070590019226, -0.5803794860839844, -1.185307502746582, 0.1870449334383011, 1.3190251588821411, 1.7770010232925415, 2.131747007369995, 1.9927634000778198, 1.7252355813980103, 1.862779140472412]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.423045037658606,0.001
81,"[-0.5824316143989563, -0.780164897441864, -0.7135888934135437, 3.179922580718994, 0.8198646306991577, -1.8689748048782349, -7.570849895477295, -10.861055374145508, -1.9136226177215576, -5.195154666900635, -5.835627555847168, -2.1312761306762695, -2.5999205112457275, -1.8040904998779297]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.430736502388279,0.01
225,"[-0.5824316143989563, -0.780164897441864, -0.7135888934135437, 3.179922580718994, 0.8198646306991577, -1.8689748048782349, -7.570849895477295, -10.861055374145508, -1.9136226177215576, -5.195154666900635, -5.835627555847168, -2.1312761306762695, -2.5999205112457275, -1.8040904998779297]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.430736502388279,0.01
6,"[0.515731155872345, 0.8748964071273804, 0.14630423486232758, -0.061930105090141296, 0.4181259572505951, 0.8201689720153809, 0.17428693175315857, 0.6200696229934692, 1.346358060836792, 1.588408350944519, 1.1055397987365723, 1.4643723964691162, 0.804009735584259, 0.8662541508674622]",[10],<function elu at 0x00000140D384EE18>,500,250,3.4408014515483294,0.001
150,"[0.515731155872345, 0.8748964071273804, 0.14630423486232758, -0.061930105090141296, 0.4181259572505951, 0.8201689720153809, 0.17428693175315857, 0.6200696229934692, 1.346358060836792, 1.588408350944519, 1.1055397987365723, 1.4643723964691162, 0.804009735584259, 0.8662541508674622]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.4408014515483294,0.001
173,"[0.235004261136055, -0.142905130982399, -0.4026887118816376, -0.06884465366601944, -0.6169122457504272, -1.8538316488265991, -2.7460219860076904, -0.8322518467903137, -1.193088173866272, -0.42512497305870056, 0.27720460295677185, 0.7231072187423706, 1.5972282886505127, 2.1422417163848877]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.4411019674004875,0.001
29,"[0.235004261136055, -0.142905130982399, -0.4026887118816376, -0.06884465366601944, -0.6169122457504272, -1.8538316488265991, -2.7460219860076904, -0.8322518467903137, -1.193088173866272, -0.42512497305870056, 0.27720460295677185, 0.7231072187423706, 1.5972282886505127, 2.1422417163848877]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.4411019674004875,0.001
272,"[-0.4691581726074219, -0.04298138618469238, -0.41735076904296875, 0.9011909365653992, 0.7512875199317932, 0.45887821912765503, -1.2274510860443115, -1.9941563606262207, -0.8223214745521545, -2.449262857437134, -3.7043673992156982, -4.560817718505859, -2.846848249435425, -1.8805913925170898]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.4427250938988125,0.01
128,"[-0.4691581726074219, -0.04298138618469238, -0.41735076904296875, 0.9011909365653992, 0.7512875199317932, 0.45887821912765503, -1.2274510860443115, -1.9941563606262207, -0.8223214745521545, -2.449262857437134, -3.7043673992156982, -4.560817718505859, -2.846848249435425, -1.8805913925170898]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.4427250938988125,0.01
30,"[0.49884819984436035, -0.032942287623882294, -0.6115710139274597, -0.5631498098373413, -0.6047525405883789, -0.5605260729789734, -2.4829261302948, -2.430448532104492, -3.2396154403686523, -2.350816249847412, -3.0398166179656982, -0.7600882649421692, 2.3131625652313232, 2.779557943344116]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.4431206974007775,0.001
174,"[0.49884819984436035, -0.032942287623882294, -0.6115710139274597, -0.5631498098373413, -0.6047525405883789, -0.5605260729789734, -2.4829261302948, -2.430448532104492, -3.2396154403686523, -2.350816249847412, -3.0398166179656982, -0.7600882649421692, 2.3131625652313232, 2.779557943344116]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.4431206974007775,0.001
21,"[-0.22760197520256042, 0.4799394905567169, 0.23751214146614075, 0.8113378882408142, -0.29090744256973267, -0.4489298462867737, -0.16934984922409058, 0.11121772974729538, 0.4814155101776123, 0.6487092971801758, 0.6018984317779541, 0.47773218154907227, 0.24093317985534668, -0.2205970287322998]",[10],<function elu at 0x00000140D384EE18>,500,100,3.468832259404719,0.0001
165,"[-0.22760197520256042, 0.4799394905567169, 0.23751214146614075, 0.8113378882408142, -0.29090744256973267, -0.4489298462867737, -0.16934984922409058, 0.11121772974729538, 0.4814155101776123, 0.6487092971801758, 0.6018984317779541, 0.47773218154907227, 0.24093317985534668, -0.2205970287322998]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.468832259404719,0.0001
208,"[0.19371584057807922, 0.4943823218345642, 0.1880076825618744, 0.19069287180900574, -0.008151795715093613, 0.22627252340316772, -0.12308788299560547, -0.16788578033447266, 0.3467899262905121, 0.5181995034217834, 0.9252849817276001, 0.770642101764679, 0.8501355051994324, -0.3482055962085724]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.470142648642402,0.0001
64,"[0.19371584057807922, 0.4943823218345642, 0.1880076825618744, 0.19069287180900574, -0.008151795715093613, 0.22627252340316772, -0.12308788299560547, -0.16788578033447266, 0.3467899262905121, 0.5181995034217834, 0.9252849817276001, 0.770642101764679, 0.8501355051994324, -0.3482055962085724]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.470142648642402,0.0001
44,"[0.27323853969573975, 0.45257675647735596, 0.2252756655216217, 0.3285660445690155, -0.09492684155702591, 0.10881785303354263, 0.009271644055843353, 0.5078023672103882, 1.236015796661377, 1.1476913690567017, 0.9605298638343811, 1.3030657768249512, 0.5216346383094788, 0.6492753624916077]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.480790998819016,0.0001
188,"[0.27323853969573975, 0.45257675647735596, 0.2252756655216217, 0.3285660445690155, -0.09492684155702591, 0.10881785303354263, 0.009271644055843353, 0.5078023672103882, 1.236015796661377, 1.1476913690567017, 0.9605298638343811, 1.3030657768249512, 0.5216346383094788, 0.6492753624916077]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.480790998819016,0.0001
259,"[0.41799822449684143, 0.3886159360408783, 0.2884882390499115, 0.1915770024061203, 0.26333096623420715, -0.15625937283039093, 0.08529174327850342, 0.9496046304702759, 1.3951300382614136, 1.21274995803833, 0.695684015750885, 0.17472705245018005, -0.32541587948799133, -0.12849897146224976]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.4849019438956503,0.0001
115,"[0.41799822449684143, 0.3886159360408783, 0.2884882390499115, 0.1915770024061203, 0.26333096623420715, -0.15625937283039093, 0.08529174327850342, 0.9496046304702759, 1.3951300382614136, 1.21274995803833, 0.695684015750885, 0.17472705245018005, -0.32541587948799133, -0.12849897146224976]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.4849019438956503,0.0001
158,"[1.1470441818237305, 0.20353886485099792, 0.3253491520881653, -0.7369011640548706, -0.4810238480567932, -0.08749907463788986, -0.5421801209449768, -1.1007331609725952, -4.564883708953857, -0.23722027242183685, 0.32842954993247986, 3.7945542335510254, -1.0922919511795044, -3.2266898155212402]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.5049151985774465,0.01
14,"[1.1470441818237305, 0.20353886485099792, 0.3253491520881653, -0.7369011640548706, -0.4810238480567932, -0.08749907463788986, -0.5421801209449768, -1.1007331609725952, -4.564883708953857, -0.23722027242183685, 0.32842954993247986, 3.7945542335510254, -1.0922919511795044, -3.2266898155212402]",[10],<function elu at 0x00000140D384EE18>,500,250,3.5049151985774465,0.01
2,"[0.8203074336051941, 0.7335640788078308, -0.3481833338737488, -1.1730738878250122, -1.0331052541732788, -1.8519093990325928, -1.7698191404342651, -1.718959927558899, -0.265556275844574, 0.19577915966510773, -0.05620601773262024, -0.2825745940208435, -0.7644017934799194, 0.22737638652324677]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.5081457781805283,0.001
146,"[0.8203074336051941, 0.7335640788078308, -0.3481833338737488, -1.1730738878250122, -1.0331052541732788, -1.8519093990325928, -1.7698191404342651, -1.718959927558899, -0.265556275844574, 0.19577915966510773, -0.05620601773262024, -0.2825745940208435, -0.7644017934799194, 0.22737638652324677]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.5081457781805283,0.001
4,"[0.7584830522537231, 0.5983143448829651, 0.12319418787956238, 0.047786541283130646, 0.15585483610630035, 0.3546733856201172, 0.37886843085289, 0.42552608251571655, 1.0973886251449585, 0.8589358925819397, 1.4971765279769897, 1.1165071725845337, 0.6704556345939636, 0.6445996761322021]",[10],<function elu at 0x00000140D384EE18>,500,50,3.509796566790337,0.001
148,"[0.7584830522537231, 0.5983143448829651, 0.12319418787956238, 0.047786541283130646, 0.15585483610630035, 0.3546733856201172, 0.37886843085289, 0.42552608251571655, 1.0973886251449585, 0.8589358925819397, 1.4971765279769897, 1.1165071725845337, 0.6704556345939636, 0.6445996761322021]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.509796566790337,0.001
163,"[0.36665257811546326, 0.36816397309303284, 0.10215098410844803, 0.037723422050476074, 0.41802337765693665, 0.36106768250465393, 0.09102150797843933, 0.8018131256103516, 1.2027159929275513, 1.1273057460784912, 0.7818170189857483, 0.7702945470809937, 0.3629135191440582, 0.8238946199417114]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.530450776536665,0.0001
19,"[0.36665257811546326, 0.36816397309303284, 0.10215098410844803, 0.037723422050476074, 0.41802337765693665, 0.36106768250465393, 0.09102150797843933, 0.8018131256103516, 1.2027159929275513, 1.1273057460784912, 0.7818170189857483, 0.7702945470809937, 0.3629135191440582, 0.8238946199417114]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.530450776536665,0.0001
212,"[-0.001980997622013092, 0.3645511567592621, 0.007667578756809235, 0.2701050639152527, -0.17980173230171204, 0.2994667887687683, -0.19246116280555725, 0.0383947417140007, 0.4763503670692444, 0.3045792579650879, 1.1177730560302734, 0.40165314078330994, 0.8570892214775085, -0.48123398423194885]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.532821768693058,0.0001
68,"[-0.001980997622013092, 0.3645511567592621, 0.007667578756809235, 0.2701050639152527, -0.17980173230171204, 0.2994667887687683, -0.19246116280555725, 0.0383947417140007, 0.4763503670692444, 0.3045792579650879, 1.1177730560302734, 0.40165314078330994, 0.8570892214775085, -0.48123398423194885]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.532821768693058,0.0001
276,"[-0.46968621015548706, 0.07708960771560669, -0.5354418158531189, 1.1335029602050781, 1.0013515949249268, 0.9212687015533447, -0.48789268732070923, -1.730927586555481, -0.3309175968170166, -1.284935712814331, -1.8537790775299072, -3.5081324577331543, -1.6194796562194824, 0.29454731941223145]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.545089317885184,0.01
132,"[-0.46968621015548706, 0.07708960771560669, -0.5354418158531189, 1.1335029602050781, 1.0013515949249268, 0.9212687015533447, -0.48789268732070923, -1.730927586555481, -0.3309175968170166, -1.284935712814331, -1.8537790775299072, -3.5081324577331543, -1.6194796562194824, 0.29454731941223145]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.545089317885184,0.01
224,"[0.3379138708114624, -0.23857617378234863, -0.9228451251983643, -0.20084500312805176, 1.9007954597473145, -0.4271794557571411, -1.4847197532653809, -1.3080155849456787, 3.7088348865509033, 9.137916564941406, 0.7258279323577881, -1.1321052312850952, 5.04002571105957, -0.4865385591983795]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.5460242940153703,0.01
80,"[0.3379138708114624, -0.23857617378234863, -0.9228451251983643, -0.20084500312805176, 1.9007954597473145, -0.4271794557571411, -1.4847197532653809, -1.3080155849456787, 3.7088348865509033, 9.137916564941406, 0.7258279323577881, -1.1321052312850952, 5.04002571105957, -0.4865385591983795]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.5460242940153703,0.01
256,"[0.4971297085285187, 0.4697633981704712, 0.022035174071788788, -0.23472809791564941, -0.2214355170726776, 0.12784235179424286, 0.028115976601839066, 0.6513614654541016, 1.0194987058639526, 0.9395358562469482, 0.9084415435791016, 0.5189335942268372, 0.04913223162293434, 0.18374481797218323]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.562651602496789,0.0001
112,"[0.4971297085285187, 0.4697633981704712, 0.022035174071788788, -0.23472809791564941, -0.2214355170726776, 0.12784235179424286, 0.028115976601839066, 0.6513614654541016, 1.0194987058639526, 0.9395358562469482, 0.9084415435791016, 0.5189335942268372, 0.04913223162293434, 0.18374481797218323]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.562651602496789,0.0001
118,"[0.02260558493435383, 0.38070356845855713, 0.28867191076278687, 0.26035505533218384, 0.3987666964530945, 0.4657529294490814, 0.3496658504009247, 0.5718045830726624, 1.0922313928604126, 0.9616578221321106, 1.3034226894378662, 0.7852749824523926, 0.6138157248497009, -0.13334211707115173]",[30],<function elu at 0x00000140D384EE18>,500,250,3.5796533019357337,0.0001
262,"[0.02260558493435383, 0.38070356845855713, 0.28867191076278687, 0.26035505533218384, 0.3987666964530945, 0.4657529294490814, 0.3496658504009247, 0.5718045830726624, 1.0922313928604126, 0.9616578221321106, 1.3034226894378662, 0.7852749824523926, 0.6138157248497009, -0.13334211707115173]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.5796533019357337,0.0001
260,"[0.4407367706298828, 0.31134170293807983, 0.11717857420444489, -0.27304351329803467, 0.00802592746913433, 0.14561951160430908, 0.02513556368649006, 0.45379215478897095, 0.37481099367141724, 0.6573915481567383, 0.6810017228126526, 0.5849049687385559, 0.45627760887145996, 0.36702531576156616]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.5822460545749157,0.0001
116,"[0.4407367706298828, 0.31134170293807983, 0.11717857420444489, -0.27304351329803467, 0.00802592746913433, 0.14561951160430908, 0.02513556368649006, 0.45379215478897095, 0.37481099367141724, 0.6573915481567383, 0.6810017228126526, 0.5849049687385559, 0.45627760887145996, 0.36702531576156616]",[30],<function elu at 0x00000140D384EE18>,500,50,3.5822460545749157,0.0001
274,"[0.044048011302948, 0.0779218077659607, -0.9612094759941101, -1.2037088871002197, -0.1447041630744934, -0.05886608362197876, -2.58276629447937, -0.5397323966026306, 1.719796895980835, 2.0956568717956543, 1.5106375217437744, 4.3670430183410645, 3.5470590591430664, 3.4585089683532715]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.583172970031844,0.01
130,"[0.044048011302948, 0.0779218077659607, -0.9612094759941101, -1.2037088871002197, -0.1447041630744934, -0.05886608362197876, -2.58276629447937, -0.5397323966026306, 1.719796895980835, 2.0956568717956543, 1.5106375217437744, 4.3670430183410645, 3.5470590591430664, 3.4585089683532715]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.583172970031844,0.01
5,"[0.7433155179023743, 0.4018869400024414, 0.31999748945236206, -0.33325856924057007, -0.5137282013893127, 0.5756153464317322, 0.20041637122631073, 0.8373232483863831, 0.5802026391029358, 0.9594655632972717, 1.2216072082519531, 0.8327208161354065, 0.15713171660900116, 0.3656044602394104]",[10],<function elu at 0x00000140D384EE18>,500,100,3.5934293514328357,0.001
149,"[0.7433155179023743, 0.4018869400024414, 0.31999748945236206, -0.33325856924057007, -0.5137282013893127, 0.5756153464317322, 0.20041637122631073, 0.8373232483863831, 0.5802026391029358, 0.9594655632972717, 1.2216072082519531, 0.8327208161354065, 0.15713171660900116, 0.3656044602394104]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.5934293514328357,0.001
234,"[0.43281301856040955, 0.0625871941447258, -0.4983218014240265, -0.34733057022094727, -0.6529598832130432, -0.3645159900188446, -0.9530766010284424, -1.5243864059448242, -1.0733908414840698, -1.8953779935836792, -0.9766839146614075, -1.3366543054580688, -0.5404186844825745, 0.4395191967487335]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.5957346055010313,0.0001
90,"[0.43281301856040955, 0.0625871941447258, -0.4983218014240265, -0.34733057022094727, -0.6529598832130432, -0.3645159900188446, -0.9530766010284424, -1.5243864059448242, -1.0733908414840698, -1.8953779935836792, -0.9766839146614075, -1.3366543054580688, -0.5404186844825745, 0.4395191967487335]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.5957346055010313,0.0001
257,"[0.09504461288452148, 0.29890358448028564, 0.10366937518119812, -0.005941670387983322, -0.3580267131328583, -0.1329333335161209, -0.07766401767730713, -0.4378432035446167, 0.2444426268339157, 0.056617069989442825, 0.10026602447032928, -0.1668112426996231, -1.2612848281860352, -1.4439843893051147]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.595938678123964,0.0001
113,"[0.09504461288452148, 0.29890358448028564, 0.10366937518119812, -0.005941670387983322, -0.3580267131328583, -0.1329333335161209, -0.07766401767730713, -0.4378432035446167, 0.2444426268339157, 0.056617069989442825, 0.10026602447032928, -0.1668112426996231, -1.2612848281860352, -1.4439843893051147]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.595938678123964,0.0001
45,"[0.4959529638290405, 0.4345642030239105, -0.041573382914066315, -0.28522196412086487, 0.22870656847953796, 0.28700077533721924, 0.25967010855674744, 0.5371018648147583, 0.7177610397338867, 0.5552029609680176, 0.8626506924629211, 0.6804729700088501, 0.5328240990638733, 0.5380678772926331]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.608333283258135,0.0001
189,"[0.4959529638290405, 0.4345642030239105, -0.041573382914066315, -0.28522196412086487, 0.22870656847953796, 0.28700077533721924, 0.25967010855674744, 0.5371018648147583, 0.7177610397338867, 0.5552029609680176, 0.8626506924629211, 0.6804729700088501, 0.5328240990638733, 0.5380678772926331]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.608333283258135,0.0001
