index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[0.6154375672340393, 2.557967185974121, -2.9245059490203857, -0.16356626152992249, -1.8373992443084717, -2.525770664215088, 0.022212505340576172, 2.7344846725463867, 4.939321994781494, -2.220674991607666, 2.909554958343506, 3.304910182952881, 5.74823522567749, 6.255250930786133]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,100,8.147930010912706,0.01
85,"[0.6154375672340393, 2.557967185974121, -2.9245059490203857, -0.16356626152992249, -1.8373992443084717, -2.525770664215088, 0.022212505340576172, 2.7344846725463867, 4.939321994781494, -2.220674991607666, 2.909554958343506, 3.304910182952881, 5.74823522567749, 6.255250930786133]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,100,8.147930010912706,0.01
107,"[0.43552619218826294, 2.549009323120117, 0.2470831274986267, -2.118668556213379, -2.37197208404541, -1.6477258205413818, -0.2986549735069275, 2.403270721435547, 4.521965980529785, -3.5661182403564453, 2.2159738540649414, -0.10101395845413208, -1.7772302627563477, 0.08879357576370239]",[30],<function elu at 0x0000017AFC947E18>,1000,150,8.21162853327464,0.01
251,"[0.43552619218826294, 2.549009323120117, 0.2470831274986267, -2.118668556213379, -2.37197208404541, -1.6477258205413818, -0.2986549735069275, 2.403270721435547, 4.521965980529785, -3.5661182403564453, 2.2159738540649414, -0.10101395845413208, -1.7772302627563477, 0.08879357576370239]",[30],<function relu at 0x0000017AFC9681E0>,1000,150,8.21162853327464,0.01
285,"[0.44662371277809143, 0.5388548374176025, -0.09524703770875931, 0.38713136315345764, 0.8542671799659729, 1.1019843816757202, 0.9193041920661926, 1.0132277011871338, 2.1233747005462646, 0.9315380454063416, -0.511380672454834, -1.679518222808838, -1.159175157546997, -2.1275837421417236]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,100,8.22054982452758,0.0001
141,"[0.44662371277809143, 0.5388548374176025, -0.09524703770875931, 0.38713136315345764, 0.8542671799659729, 1.1019843816757202, 0.9193041920661926, 1.0132277011871338, 2.1233747005462646, 0.9315380454063416, -0.511380672454834, -1.679518222808838, -1.159175157546997, -2.1275837421417236]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,100,8.22054982452758,0.0001
286,"[0.19630232453346252, 0.8532301783561707, 0.5137819647789001, 0.7736027240753174, 0.42743808031082153, 0.014919169247150421, 0.29912269115448, 0.9196940660476685, 1.0319145917892456, 0.16132959723472595, 0.5037455558776855, -0.09975995868444443, 0.3590608239173889, -0.391789048910141]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,250,8.236061732364771,0.0001
142,"[0.19630232453346252, 0.8532301783561707, 0.5137819647789001, 0.7736027240753174, 0.42743808031082153, 0.014919169247150421, 0.29912269115448, 0.9196940660476685, 1.0319145917892456, 0.16132959723472595, 0.5037455558776855, -0.09975995868444443, 0.3590608239173889, -0.391789048910141]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,250,8.236061732364771,0.0001
263,"[0.09445309638977051, 0.5093065500259399, 0.6312044858932495, 0.6458830237388611, 0.8380643725395203, 1.0500013828277588, 1.261037826538086, 1.6547768115997314, 1.6901135444641113, 0.49387478828430176, 0.33588069677352905, -1.2162848711013794, -0.9229933619499207, -0.8233851790428162]",[30],<function relu at 0x0000017AFC9681E0>,500,150,8.26235967166086,0.0001
119,"[0.09445309638977051, 0.5093065500259399, 0.6312044858932495, 0.6458830237388611, 0.8380643725395203, 1.0500013828277588, 1.261037826538086, 1.6547768115997314, 1.6901135444641113, 0.49387478828430176, 0.33588069677352905, -1.2162848711013794, -0.9229933619499207, -0.8233851790428162]",[30],<function elu at 0x0000017AFC947E18>,500,150,8.26235967166086,0.0001
37,"[0.8867576122283936, 2.4137113094329834, -1.3880025148391724, -4.572257995605469, -1.1404855251312256, 0.8779087066650391, 3.535017251968384, 10.16291618347168, 5.121761322021484, 5.145827770233154, 8.965134620666504, 5.064314842224121, 2.1294875144958496, -0.5757420659065247]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,100,8.279071523756716,0.01
181,"[0.8867576122283936, 2.4137113094329834, -1.3880025148391724, -4.572257995605469, -1.1404855251312256, 0.8779087066650391, 3.535017251968384, 10.16291618347168, 5.121761322021484, 5.145827770233154, 8.965134620666504, 5.064314842224121, 2.1294875144958496, -0.5757420659065247]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,100,8.279071523756716,0.01
118,"[0.43929484486579895, 0.700916051864624, 0.2412017583847046, 0.707227885723114, 0.8937437534332275, 0.664399266242981, 0.13833728432655334, 0.06667374819517136, -0.16033339500427246, -1.4325037002563477, -1.3102989196777344, -2.300196647644043, -2.647533416748047, -3.8940470218658447]",[30],<function elu at 0x0000017AFC947E18>,500,250,8.28136797758812,0.0001
262,"[0.43929484486579895, 0.700916051864624, 0.2412017583847046, 0.707227885723114, 0.8937437534332275, 0.664399266242981, 0.13833728432655334, 0.06667374819517136, -0.16033339500427246, -1.4325037002563477, -1.3102989196777344, -2.300196647644043, -2.647533416748047, -3.8940470218658447]",[30],<function relu at 0x0000017AFC9681E0>,500,250,8.28136797758812,0.0001
254,"[0.8961885571479797, 0.9084444046020508, 0.2516815960407257, -0.07969707250595093, -0.9136047959327698, -1.010113000869751, 3.4472601413726807, 3.6502010822296143, 4.420492649078369, 1.6963915824890137, -3.3013193607330322, -7.38649845123291, -2.956540822982788, -2.8577611446380615]",[30],<function relu at 0x0000017AFC9681E0>,500,250,8.287514094153382,0.01
110,"[0.8961885571479797, 0.9084444046020508, 0.2516815960407257, -0.07969707250595093, -0.9136047959327698, -1.010113000869751, 3.4472601413726807, 3.6502010822296143, 4.420492649078369, 1.6963915824890137, -3.3013193607330322, -7.38649845123291, -2.956540822982788, -2.8577611446380615]",[30],<function elu at 0x0000017AFC947E18>,500,250,8.287514094153382,0.01
162,"[0.3620558977127075, 0.17540255188941956, 0.24527454376220703, 0.7361219525337219, 1.3842219114303589, 1.592880129814148, 1.2380495071411133, -0.6224669814109802, -1.9442687034606934, -0.5806804299354553, -0.7249253392219543, 0.4216943383216858, -0.4474002420902252, 0.3297758400440216]",[10],<function relu at 0x0000017AFC9681E0>,1000,250,8.288365612699218,0.0001
18,"[0.3620558977127075, 0.17540255188941956, 0.24527454376220703, 0.7361219525337219, 1.3842219114303589, 1.592880129814148, 1.2380495071411133, -0.6224669814109802, -1.9442687034606934, -0.5806804299354553, -0.7249253392219543, 0.4216943383216858, -0.4474002420902252, 0.3297758400440216]",[10],<function elu at 0x0000017AFC947E18>,1000,250,8.288365612699218,0.0001
160,"[-0.42391237616539, 0.2272835075855255, 0.7883013486862183, 1.6061780452728271, 1.4154361486434937, 1.3302119970321655, 1.1822344064712524, 1.3670917749404907, 1.1062302589416504, 0.28756874799728394, 0.888498067855835, -0.2953594923019409, 0.9118281602859497, -0.36900824308395386]",[10],<function relu at 0x0000017AFC9681E0>,1000,50,8.304739966928464,0.0001
16,"[-0.42391237616539, 0.2272835075855255, 0.7883013486862183, 1.6061780452728271, 1.4154361486434937, 1.3302119970321655, 1.1822344064712524, 1.3670917749404907, 1.1062302589416504, 0.28756874799728394, 0.888498067855835, -0.2953594923019409, 0.9118281602859497, -0.36900824308395386]",[10],<function elu at 0x0000017AFC947E18>,1000,50,8.304739966928464,0.0001
178,"[0.7249239683151245, 2.941991090774536, -0.4708039164543152, -2.3510468006134033, -4.982016086578369, -3.7371599674224854, -1.1733105182647705, -4.3485822677612305, -15.842653274536133, -16.70170021057129, -13.015644073486328, -10.254937171936035, -16.825389862060547, -8.732019424438477]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,250,8.307480740551515,0.01
34,"[0.7249239683151245, 2.941991090774536, -0.4708039164543152, -2.3510468006134033, -4.982016086578369, -3.7371599674224854, -1.1733105182647705, -4.3485822677612305, -15.842653274536133, -16.70170021057129, -13.015644073486328, -10.254937171936035, -16.825389862060547, -8.732019424438477]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,250,8.307480740551515,0.01
112,"[-0.012821152806282043, 0.7453199028968811, 0.7604652047157288, 0.8624030947685242, 0.9850450754165649, 0.7359405755996704, 1.038796305656433, 0.8246886730194092, 0.7059638500213623, -0.6163812875747681, -0.5488804578781128, -3.0846893787384033, -2.307236671447754, -2.1137287616729736]",[30],<function elu at 0x0000017AFC947E18>,1000,50,8.311517101992878,0.0001
256,"[-0.012821152806282043, 0.7453199028968811, 0.7604652047157288, 0.8624030947685242, 0.9850450754165649, 0.7359405755996704, 1.038796305656433, 0.8246886730194092, 0.7059638500213623, -0.6163812875747681, -0.5488804578781128, -3.0846893787384033, -2.307236671447754, -2.1137287616729736]",[30],<function relu at 0x0000017AFC9681E0>,1000,50,8.311517101992878,0.0001
111,"[0.4911397099494934, 2.2500288486480713, 0.3719449043273926, -1.1181262731552124, -1.2224395275115967, -0.8864551186561584, 0.735264241695404, 4.234897613525391, 6.570165634155273, -1.1926043033599854, 2.8092434406280518, 2.3914084434509277, 2.8581290245056152, 4.666956901550293]",[30],<function elu at 0x0000017AFC947E18>,500,150,8.311856431832831,0.01
255,"[0.4911397099494934, 2.2500288486480713, 0.3719449043273926, -1.1181262731552124, -1.2224395275115967, -0.8864551186561584, 0.735264241695404, 4.234897613525391, 6.570165634155273, -1.1926043033599854, 2.8092434406280518, 2.3914084434509277, 2.8581290245056152, 4.666956901550293]",[30],<function relu at 0x0000017AFC9681E0>,500,150,8.311856431832831,0.01
213,"[0.14963331818580627, 0.3690362572669983, 0.851901650428772, 1.1883089542388916, 0.8846853971481323, 0.9401718974113464, 0.9174314737319946, 1.7265666723251343, 2.646785020828247, 2.1034979820251465, 0.8805974721908569, 0.08157230913639069, -0.13440260291099548, 0.03093276545405388]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,100,8.324819322239707,0.0001
69,"[0.14963331818580627, 0.3690362572669983, 0.851901650428772, 1.1883089542388916, 0.8846853971481323, 0.9401718974113464, 0.9174314737319946, 1.7265666723251343, 2.646785020828247, 2.1034979820251465, 0.8805974721908569, 0.08157230913639069, -0.13440260291099548, 0.03093276545405388]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,100,8.324819322239707,0.0001
68,"[0.24888303875923157, 0.45134466886520386, 0.03536064922809601, 0.9859429001808167, 0.7662240266799927, 1.7395204305648804, 1.13787841796875, 1.1614034175872803, 1.5965607166290283, 0.5110000967979431, 1.0248496532440186, 0.6334019899368286, -0.8717073202133179, 0.7279568314552307]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,50,8.325095488649694,0.0001
212,"[0.24888303875923157, 0.45134466886520386, 0.03536064922809601, 0.9859429001808167, 0.7662240266799927, 1.7395204305648804, 1.13787841796875, 1.1614034175872803, 1.5965607166290283, 0.5110000967979431, 1.0248496532440186, 0.6334019899368286, -0.8717073202133179, 0.7279568314552307]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,50,8.325095488649694,0.0001
64,"[0.059632863849401474, 0.5160582065582275, 0.19820161163806915, 0.9991478323936462, 1.0395007133483887, 1.6386915445327759, 1.3173273801803589, 1.0603488683700562, 1.6560662984848022, 0.18681146204471588, 0.8449838161468506, 0.1890818327665329, -0.5564005970954895, 0.2804931104183197]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,50,8.328097433520425,0.0001
208,"[0.059632863849401474, 0.5160582065582275, 0.19820161163806915, 0.9991478323936462, 1.0395007133483887, 1.6386915445327759, 1.3173273801803589, 1.0603488683700562, 1.6560662984848022, 0.18681146204471588, 0.8449838161468506, 0.1890818327665329, -0.5564005970954895, 0.2804931104183197]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,50,8.328097433520425,0.0001
22,"[0.5571614503860474, 0.53874272108078, 0.2860376238822937, 0.31533825397491455, 1.050315260887146, 1.4841198921203613, 1.2517682313919067, -0.8893882036209106, -3.6241395473480225, -2.250235080718994, -2.2909815311431885, -0.1776690036058426, -1.0110942125320435, -0.1551935225725174]",[10],<function elu at 0x0000017AFC947E18>,500,250,8.334186138180096,0.0001
166,"[0.5571614503860474, 0.53874272108078, 0.2860376238822937, 0.31533825397491455, 1.050315260887146, 1.4841198921203613, 1.2517682313919067, -0.8893882036209106, -3.6241395473480225, -2.250235080718994, -2.2909815311431885, -0.1776690036058426, -1.0110942125320435, -0.1551935225725174]",[10],<function relu at 0x0000017AFC9681E0>,500,250,8.334186138180096,0.0001
106,"[0.8998976945877075, 1.2741823196411133, 0.10313769429922104, -0.01993609219789505, -1.5006358623504639, -2.9248788356781006, 4.256409168243408, 3.832414388656616, 7.120875358581543, -0.935228168964386, -6.6812615394592285, -7.37595272064209, -3.886537551879883, -2.83382248878479]",[30],<function elu at 0x0000017AFC947E18>,1000,250,8.338676586227763,0.01
250,"[0.8998976945877075, 1.2741823196411133, 0.10313769429922104, -0.01993609219789505, -1.5006358623504639, -2.9248788356781006, 4.256409168243408, 3.832414388656616, 7.120875358581543, -0.935228168964386, -6.6812615394592285, -7.37595272064209, -3.886537551879883, -2.83382248878479]",[30],<function relu at 0x0000017AFC9681E0>,1000,250,8.338676586227763,0.01
214,"[0.21718555688858032, 0.605538010597229, 0.3895007371902466, 1.3287285566329956, 0.8492487072944641, 1.168470025062561, 1.231015920639038, 1.5156307220458984, 1.6323047876358032, 1.0567870140075684, -0.3508279025554657, 0.757632315158844, -0.6092938780784607, 0.2722569406032562]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,250,8.389906067219952,0.0001
70,"[0.21718555688858032, 0.605538010597229, 0.3895007371902466, 1.3287285566329956, 0.8492487072944641, 1.168470025062561, 1.231015920639038, 1.5156307220458984, 1.6323047876358032, 1.0567870140075684, -0.3508279025554657, 0.757632315158844, -0.6092938780784607, 0.2722569406032562]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,250,8.389906067219952,0.0001
99,"[-0.11406224966049194, 1.4114209413528442, 0.7944796085357666, 0.8292440176010132, 0.70918208360672, 0.018248800188302994, 1.9513585567474365, 3.1909875869750977, 1.7726008892059326, -1.817062258720398, -0.25102418661117554, -2.909226179122925, -4.967379570007324, -5.66355037689209]",[30],<function elu at 0x0000017AFC947E18>,1000,150,8.413077901675834,0.001
243,"[-0.11406224966049194, 1.4114209413528442, 0.7944796085357666, 0.8292440176010132, 0.70918208360672, 0.018248800188302994, 1.9513585567474365, 3.1909875869750977, 1.7726008892059326, -1.817062258720398, -0.25102418661117554, -2.909226179122925, -4.967379570007324, -5.66355037689209]",[30],<function relu at 0x0000017AFC9681E0>,1000,150,8.413077901675834,0.001
100,"[0.17142219841480255, 1.2144405841827393, 0.7914946675300598, 0.9577287435531616, 0.8579327464103699, 0.5635766386985779, 0.8879702687263489, 3.4259591102600098, 2.21992564201355, -2.858229637145996, -3.3789541721343994, -5.699504852294922, -6.073864459991455, -3.2772200107574463]",[30],<function elu at 0x0000017AFC947E18>,500,50,8.453124649552471,0.001
244,"[0.17142219841480255, 1.2144405841827393, 0.7914946675300598, 0.9577287435531616, 0.8579327464103699, 0.5635766386985779, 0.8879702687263489, 3.4259591102600098, 2.21992564201355, -2.858229637145996, -3.3789541721343994, -5.699504852294922, -6.073864459991455, -3.2772200107574463]",[30],<function relu at 0x0000017AFC9681E0>,500,50,8.453124649552471,0.001
123,"[0.5577018857002258, 1.243546485900879, 1.7467851638793945, 0.24224859476089478, 0.711017906665802, -0.5879441499710083, 0.11734861135482788, 1.3747282028198242, 1.1726789474487305, 1.150937557220459, 2.2097904682159424, 1.069413423538208, 1.7379693984985352, -0.043800294399261475]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,150,8.453302255479917,0.001
267,"[0.5577018857002258, 1.243546485900879, 1.7467851638793945, 0.24224859476089478, 0.711017906665802, -0.5879441499710083, 0.11734861135482788, 1.3747282028198242, 1.1726789474487305, 1.150937557220459, 2.2097904682159424, 1.069413423538208, 1.7379693984985352, -0.043800294399261475]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,150,8.453302255479917,0.001
210,"[0.2794961929321289, 0.840431272983551, 0.5625521540641785, 1.1332401037216187, 0.9823969006538391, 1.053317904472351, 1.5639115571975708, 2.352205514907837, 2.038512945175171, -0.06661950796842575, -0.10312234610319138, -0.47827574610710144, -0.5478174686431885, -0.42098408937454224]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,250,8.455392834356513,0.0001
66,"[0.2794961929321289, 0.840431272983551, 0.5625521540641785, 1.1332401037216187, 0.9823969006538391, 1.053317904472351, 1.5639115571975708, 2.352205514907837, 2.038512945175171, -0.06661950796842575, -0.10312234610319138, -0.47827574610710144, -0.5478174686431885, -0.42098408937454224]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,250,8.455392834356513,0.0001
44,"[0.21191146969795227, 1.0181328058242798, 1.068650245666504, 1.0334166288375854, 1.182926058769226, 0.463568776845932, 0.6371563673019409, 1.2765498161315918, 2.4980928897857666, 1.322526216506958, 0.5598186254501343, -1.638477087020874, -2.2186777591705322, -0.659477174282074]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,50,8.45778727082986,0.0001
188,"[0.21191146969795227, 1.0181328058242798, 1.068650245666504, 1.0334166288375854, 1.182926058769226, 0.463568776845932, 0.6371563673019409, 1.2765498161315918, 2.4980928897857666, 1.322526216506958, 0.5598186254501343, -1.638477087020874, -2.2186777591705322, -0.659477174282074]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,50,8.45778727082986,0.0001
182,"[0.7893821001052856, 3.1105589866638184, -0.6604151725769043, -0.4616924822330475, -3.1475791931152344, -3.7375898361206055, -0.6413495540618896, -1.1362900733947754, -6.774096965789795, -7.206740379333496, -3.6116135120391846, -5.506904602050781, -3.0375266075134277, -1.2145723104476929]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,250,8.459175634732382,0.01
38,"[0.7893821001052856, 3.1105589866638184, -0.6604151725769043, -0.4616924822330475, -3.1475791931152344, -3.7375898361206055, -0.6413495540618896, -1.1362900733947754, -6.774096965789795, -7.206740379333496, -3.6116135120391846, -5.506904602050781, -3.0375266075134277, -1.2145723104476929]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,250,8.459175634732382,0.01
247,"[0.03162878006696701, 1.3668028116226196, 0.7137947678565979, 0.9324156641960144, 1.0412027835845947, 0.5965889096260071, 1.2755287885665894, 2.2919840812683105, 1.8018746376037598, -1.4853661060333252, 0.049485258758068085, -2.107811450958252, -1.688401460647583, 0.6562039256095886]",[30],<function relu at 0x0000017AFC9681E0>,500,150,8.472019288487044,0.001
103,"[0.03162878006696701, 1.3668028116226196, 0.7137947678565979, 0.9324156641960144, 1.0412027835845947, 0.5965889096260071, 1.2755287885665894, 2.2919840812683105, 1.8018746376037598, -1.4853661060333252, 0.049485258758068085, -2.107811450958252, -1.688401460647583, 0.6562039256095886]",[30],<function elu at 0x0000017AFC947E18>,500,150,8.472019288487044,0.001
282,"[0.29331842064857483, 0.9800357818603516, 0.9688460826873779, 1.1047836542129517, 0.7632769346237183, 0.6596369743347168, 1.0970762968063354, 1.7504830360412598, 2.535013437271118, 0.8343679904937744, 0.44090747833251953, -0.4758758246898651, -0.6451826095581055, -1.387150526046753]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,250,8.473843469658185,0.0001
138,"[0.29331842064857483, 0.9800357818603516, 0.9688460826873779, 1.1047836542129517, 0.7632769346237183, 0.6596369743347168, 1.0970762968063354, 1.7504830360412598, 2.535013437271118, 0.8343679904937744, 0.44090747833251953, -0.4758758246898651, -0.6451826095581055, -1.387150526046753]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,250,8.473843469658185,0.0001
23,"[0.3755515515804291, 1.504941701889038, 0.9783493280410767, 0.6594865918159485, 0.4934626817703247, 0.010490689426660538, 0.28425905108451843, 1.6358765363693237, 1.992520809173584, 0.19829297065734863, -0.26924073696136475, -0.8222933411598206, -0.5620402097702026, -0.2720058560371399]",[10],<function elu at 0x0000017AFC947E18>,500,150,8.474184870908276,0.0001
167,"[0.3755515515804291, 1.504941701889038, 0.9783493280410767, 0.6594865918159485, 0.4934626817703247, 0.010490689426660538, 0.28425905108451843, 1.6358765363693237, 1.992520809173584, 0.19829297065734863, -0.26924073696136475, -0.8222933411598206, -0.5620402097702026, -0.2720058560371399]",[10],<function relu at 0x0000017AFC9681E0>,500,150,8.474184870908276,0.0001
45,"[0.1916709840297699, 0.9140548706054688, 0.9409298896789551, 1.2081730365753174, 0.907904863357544, 1.2535775899887085, 0.6639409065246582, 2.190000057220459, 1.4135158061981201, -0.9837853312492371, -1.785535454750061, -3.8391244411468506, -3.9335505962371826, -2.356513261795044]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,100,8.49999899002215,0.0001
189,"[0.1916709840297699, 0.9140548706054688, 0.9409298896789551, 1.2081730365753174, 0.907904863357544, 1.2535775899887085, 0.6639409065246582, 2.190000057220459, 1.4135158061981201, -0.9837853312492371, -1.785535454750061, -3.8391244411468506, -3.9335505962371826, -2.356513261795044]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,100,8.49999899002215,0.0001
232,"[0.15967345237731934, 1.1612528562545776, 0.8418072462081909, -0.0463712103664875, 0.8451571464538574, 1.6615082025527954, 2.9354500770568848, 4.63538932800293, 3.6736056804656982, -1.424180030822754, -4.364773750305176, -4.9202351570129395, -4.556403160095215, -1.5342656373977661]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,50,8.508491790897391,0.0001
88,"[0.15967345237731934, 1.1612528562545776, 0.8418072462081909, -0.0463712103664875, 0.8451571464538574, 1.6615082025527954, 2.9354500770568848, 4.63538932800293, 3.6736056804656982, -1.424180030822754, -4.364773750305176, -4.9202351570129395, -4.556403160095215, -1.5342656373977661]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,50,8.508491790897391,0.0001
117,"[0.5331985950469971, 1.2181968688964844, 1.0315463542938232, 0.9563204646110535, 0.6886507868766785, 0.3294338881969452, -0.7093507647514343, -0.24826101958751678, 1.3058576583862305, 1.342220425605774, -0.008018473163247108, -1.1158419847488403, -1.5659395456314087, -0.9862626791000366]",[30],<function elu at 0x0000017AFC947E18>,500,100,8.508834839032682,0.0001
261,"[0.5331985950469971, 1.2181968688964844, 1.0315463542938232, 0.9563204646110535, 0.6886507868766785, 0.3294338881969452, -0.7093507647514343, -0.24826101958751678, 1.3058576583862305, 1.342220425605774, -0.008018473163247108, -1.1158419847488403, -1.5659395456314087, -0.9862626791000366]",[30],<function relu at 0x0000017AFC9681E0>,500,100,8.508834839032682,0.0001
