index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[0.5244141817092896, 0.9098303318023682, -10.632152557373047, -6.660867691040039, -6.269436836242676, -11.4886474609375, -1.2490018606185913, 18.49465560913086, 4.679558753967285, 8.488716125488281, 15.051589012145996, 13.553267478942871, 2.939037799835205, -16.32224464416504]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,200,10.126104218164278,0.01
64,"[0.5244141817092896, 0.9098303318023682, -10.632152557373047, -6.660867691040039, -6.269436836242676, -11.4886474609375, -1.2490018606185913, 18.49465560913086, 4.679558753967285, 8.488716125488281, 15.051589012145996, 13.553267478942871, 2.939037799835205, -16.32224464416504]",[100],<function relu at 0x0000024F5C79D268>,1000,200,10.126104218164278,0.01
27,"[0.780595064163208, 0.9441673755645752, -1.1019302606582642, -3.5878360271453857, -3.891636610031128, -5.564620018005371, -2.934044122695923, 1.298294186592102, 3.509227991104126, 2.7161707878112793, 7.414340019226074, 5.556272506713867, -4.2667036056518555, -4.633411884307861]",[25],<function elu at 0x0000024F5C7A0EA0>,1000,250,11.008812369992567,0.001
87,"[0.780595064163208, 0.9441673755645752, -1.1019302606582642, -3.5878360271453857, -3.891636610031128, -5.564620018005371, -2.934044122695923, 1.298294186592102, 3.509227991104126, 2.7161707878112793, 7.414340019226074, 5.556272506713867, -4.2667036056518555, -4.633411884307861]",[25],<function relu at 0x0000024F5C79D268>,1000,250,11.008812369992567,0.001
56,"[0.48743587732315063, 2.0430924892425537, 0.20666657388210297, -0.586014449596405, -1.4134259223937988, -2.7798640727996826, -9.499678611755371, -9.962614059448242, -5.3254265785217285, 2.234856605529785, 5.589881896972656, 12.73972225189209, 10.539036750793457, 7.552629470825195]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,100,11.32134826782325,0.001
116,"[0.48743587732315063, 2.0430924892425537, 0.20666657388210297, -0.586014449596405, -1.4134259223937988, -2.7798640727996826, -9.499678611755371, -9.962614059448242, -5.3254265785217285, 2.234856605529785, 5.589881896972656, 12.73972225189209, 10.539036750793457, 7.552629470825195]",[10],<function relu at 0x0000024F5C79D268>,1000,100,11.32134826782325,0.001
10,"[0.22620363533496857, 0.6307754516601562, -4.854836463928223, -9.06877326965332, -3.8970701694488525, 0.8171839714050293, -4.474854946136475, 2.421952962875366, 14.739174842834473, 15.383658409118652, -0.03567884862422943, 15.208864212036133, 5.948758602142334, 1.8352702856063843]",[50],<function elu at 0x0000024F5C7A0EA0>,1000,50,11.513600730925228,0.01
70,"[0.22620363533496857, 0.6307754516601562, -4.854836463928223, -9.06877326965332, -3.8970701694488525, 0.8171839714050293, -4.474854946136475, 2.421952962875366, 14.739174842834473, 15.383658409118652, -0.03567884862422943, 15.208864212036133, 5.948758602142334, 1.8352702856063843]",[50],<function relu at 0x0000024F5C79D268>,1000,50,11.513600730925228,0.01
108,"[1.420673131942749, 0.6544312834739685, -2.9973363876342773, -5.28103494644165, -5.28463888168335, -2.7849299907684326, -1.0896289348602295, -1.9505791664123535, 3.675408363342285, 3.322514533996582, 4.9590301513671875, 2.7298121452331543, 1.4225578308105469, -2.729308605194092]",[30],<function relu at 0x0000024F5C79D268>,1000,150,11.532004696865775,0.001
48,"[1.420673131942749, 0.6544312834739685, -2.9973363876342773, -5.28103494644165, -5.28463888168335, -2.7849299907684326, -1.0896289348602295, -1.9505791664123535, 3.675408363342285, 3.322514533996582, 4.9590301513671875, 2.7298121452331543, 1.4225578308105469, -2.729308605194092]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,150,11.532004696865775,0.001
18,"[1.0732367038726807, 1.0480523109436035, -2.7725372314453125, -6.9105939865112305, -4.503511428833008, -3.3798344135284424, -0.7262954711914062, -0.5819206237792969, 1.7833807468414307, 6.940665245056152, 6.472503185272217, 3.068723440170288, 4.8239970207214355, 5.225643634796143]",[50],<function elu at 0x0000024F5C7A0EA0>,1000,150,11.540500594618182,0.001
78,"[1.0732367038726807, 1.0480523109436035, -2.7725372314453125, -6.9105939865112305, -4.503511428833008, -3.3798344135284424, -0.7262954711914062, -0.5819206237792969, 1.7833807468414307, 6.940665245056152, 6.472503185272217, 3.068723440170288, 4.8239970207214355, 5.225643634796143]",[50],<function relu at 0x0000024F5C79D268>,1000,150,11.540500594618182,0.001
58,"[1.4730780124664307, 1.2092978954315186, 0.7139593958854675, -1.7447960376739502, -3.940277338027954, -6.318143367767334, -1.2078899145126343, 0.18097525835037231, 2.929171323776245, 1.8243322372436523, 7.232795238494873, 15.816512107849121, 25.82695770263672, 27.13726043701172]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,150,11.65569874901692,0.001
118,"[1.4730780124664307, 1.2092978954315186, 0.7139593958854675, -1.7447960376739502, -3.940277338027954, -6.318143367767334, -1.2078899145126343, 0.18097525835037231, 2.929171323776245, 1.8243322372436523, 7.232795238494873, 15.816512107849121, 25.82695770263672, 27.13726043701172]",[10],<function relu at 0x0000024F5C79D268>,1000,150,11.65569874901692,0.001
86,"[1.3510180711746216, 1.5660873651504517, 0.5048938989639282, -3.847193479537964, -5.03911828994751, -3.1368627548217773, -1.1746870279312134, -3.9627525806427, -2.586169958114624, -2.089686155319214, -4.218091011047363, -8.151434898376465, -14.788744926452637, -22.902196884155273]",[25],<function relu at 0x0000024F5C79D268>,1000,100,11.820924096642432,0.001
26,"[1.3510180711746216, 1.5660873651504517, 0.5048938989639282, -3.847193479537964, -5.03911828994751, -3.1368627548217773, -1.1746870279312134, -3.9627525806427, -2.586169958114624, -2.089686155319214, -4.218091011047363, -8.151434898376465, -14.788744926452637, -22.902196884155273]",[25],<function elu at 0x0000024F5C7A0EA0>,1000,100,11.820924096642432,0.001
49,"[0.8058294653892517, 0.9904184937477112, -0.8712405562400818, -3.0830204486846924, -3.622715950012207, -1.6738700866699219, -2.320890188217163, 0.8635314702987671, 5.827775478363037, 12.314313888549805, 15.81602954864502, 14.584674835205078, 15.929532051086426, 12.286847114562988]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,200,11.995136432882266,0.001
109,"[0.8058294653892517, 0.9904184937477112, -0.8712405562400818, -3.0830204486846924, -3.622715950012207, -1.6738700866699219, -2.320890188217163, 0.8635314702987671, 5.827775478363037, 12.314313888549805, 15.81602954864502, 14.584674835205078, 15.929532051086426, 12.286847114562988]",[30],<function relu at 0x0000024F5C79D268>,1000,200,11.995136432882266,0.001
105,"[1.4162297248840332, 1.372372031211853, 0.14268481731414795, -3.2665207386016846, -5.790035247802734, -4.060795307159424, 0.8222880959510803, 0.0650748610496521, 1.3887453079223633, 1.2685363292694092, 5.525327205657959, 8.89088249206543, 10.946386337280273, 8.544540405273438]",[30],<function relu at 0x0000024F5C79D268>,1000,50,12.05487288777211,0.001
45,"[1.4162297248840332, 1.372372031211853, 0.14268481731414795, -3.2665207386016846, -5.790035247802734, -4.060795307159424, 0.8222880959510803, 0.0650748610496521, 1.3887453079223633, 1.2685363292694092, 5.525327205657959, 8.89088249206543, 10.946386337280273, 8.544540405273438]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,50,12.05487288777211,0.001
110,"[1.0735914707183838, 1.2630858421325684, -1.2203056812286377, -5.506041526794434, -0.36446255445480347, -1.7261903285980225, -3.432180166244507, -2.6170718669891357, -1.9263184070587158, -3.152433156967163, -2.4222989082336426, -1.1125242710113525, -4.459894180297852, -2.9959328174591064]",[10],<function relu at 0x0000024F5C79D268>,1000,50,12.175981771204537,0.01
50,"[1.0735914707183838, 1.2630858421325684, -1.2203056812286377, -5.506041526794434, -0.36446255445480347, -1.7261903285980225, -3.432180166244507, -2.6170718669891357, -1.9263184070587158, -3.152433156967163, -2.4222989082336426, -1.1125242710113525, -4.459894180297852, -2.9959328174591064]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,50,12.175981771204537,0.01
62,"[0.5905505418777466, 3.0629465579986572, -10.160688400268555, -8.065473556518555, -1.1669751405715942, -10.234065055847168, 1.9742718935012817, 10.599857330322266, -0.19077153503894806, 4.599259853363037, 12.308810234069824, 15.524460792541504, -2.158174514770508, -5.60713005065918]",[100],<function relu at 0x0000024F5C79D268>,1000,250,12.189735609977388,0.01
2,"[0.5905505418777466, 3.0629465579986572, -10.160688400268555, -8.065473556518555, -1.1669751405715942, -10.234065055847168, 1.9742718935012817, 10.599857330322266, -0.19077153503894806, 4.599259853363037, 12.308810234069824, 15.524460792541504, -2.158174514770508, -5.60713005065918]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,250,12.189735609977388,0.01
85,"[1.3262827396392822, 1.17920982837677, 0.22093650698661804, 0.5780925154685974, -1.3212249279022217, -4.475730895996094, -3.2873029708862305, -2.837782859802246, -2.5313329696655273, -3.342190980911255, -3.9954209327697754, -2.222421646118164, -6.0893330574035645, -6.480712413787842]",[25],<function relu at 0x0000024F5C79D268>,1000,50,12.23320714860466,0.001
25,"[1.3262827396392822, 1.17920982837677, 0.22093650698661804, 0.5780925154685974, -1.3212249279022217, -4.475730895996094, -3.2873029708862305, -2.837782859802246, -2.5313329696655273, -3.342190980911255, -3.9954209327697754, -2.222421646118164, -6.0893330574035645, -6.480712413787842]",[25],<function elu at 0x0000024F5C7A0EA0>,1000,50,12.23320714860466,0.001
111,"[1.1436078548431396, 2.9156341552734375, 2.543031692504883, -0.5202000141143799, 0.3659546375274658, -1.88324773311615, -8.867472648620605, -7.067626476287842, -6.08423376083374, -1.9397612810134888, 3.8414359092712402, 1.7863781452178955, 1.6696631908416748, -0.7503020763397217]",[10],<function relu at 0x0000024F5C79D268>,1000,100,12.266262683962847,0.01
51,"[1.1436078548431396, 2.9156341552734375, 2.543031692504883, -0.5202000141143799, 0.3659546375274658, -1.88324773311615, -8.867472648620605, -7.067626476287842, -6.08423376083374, -1.9397612810134888, 3.8414359092712402, 1.7863781452178955, 1.6696631908416748, -0.7503020763397217]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,100,12.266262683962847,0.01
19,"[0.929682195186615, 0.9935195446014404, -2.042983055114746, -3.2887611389160156, -3.347797155380249, -3.516895294189453, 0.43167710304260254, 2.7546823024749756, 5.475005626678467, 7.176202774047852, 5.921665191650391, 2.181469678878784, 1.531238317489624, 4.078788757324219]",[50],<function elu at 0x0000024F5C7A0EA0>,1000,200,12.281807569122174,0.001
79,"[0.929682195186615, 0.9935195446014404, -2.042983055114746, -3.2887611389160156, -3.347797155380249, -3.516895294189453, 0.43167710304260254, 2.7546823024749756, 5.475005626678467, 7.176202774047852, 5.921665191650391, 2.181469678878784, 1.531238317489624, 4.078788757324219]",[50],<function relu at 0x0000024F5C79D268>,1000,200,12.281807569122174,0.001
28,"[0.9376764297485352, 1.479496955871582, -0.5829664468765259, -3.945915937423706, -2.5575504302978516, -1.516026496887207, -1.543022871017456, 3.0106444358825684, 5.60130500793457, 9.831653594970703, 16.300052642822266, 22.473562240600586, 26.068838119506836, 27.583154678344727]",[25],<function elu at 0x0000024F5C7A0EA0>,1000,150,12.367742564586631,0.001
88,"[0.9376764297485352, 1.479496955871582, -0.5829664468765259, -3.945915937423706, -2.5575504302978516, -1.516026496887207, -1.543022871017456, 3.0106444358825684, 5.60130500793457, 9.831653594970703, 16.300052642822266, 22.473562240600586, 26.068838119506836, 27.583154678344727]",[25],<function relu at 0x0000024F5C79D268>,1000,150,12.367742564586631,0.001
9,"[0.9449127912521362, 1.0703914165496826, -2.204366445541382, -7.16690731048584, -5.0826616287231445, -2.3536903858184814, 2.481588840484619, 3.034069776535034, 6.692366600036621, 7.469166278839111, 9.996081352233887, 11.502861022949219, 12.064521789550781, 13.812414169311523]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,200,12.46586151440011,0.001
69,"[0.9449127912521362, 1.0703914165496826, -2.204366445541382, -7.16690731048584, -5.0826616287231445, -2.3536903858184814, 2.481588840484619, 3.034069776535034, 6.692366600036621, 7.469166278839111, 9.996081352233887, 11.502861022949219, 12.064521789550781, 13.812414169311523]",[100],<function relu at 0x0000024F5C79D268>,1000,200,12.46586151440011,0.001
76,"[1.1618354320526123, 0.844840407371521, -1.6978291273117065, -6.177665710449219, -5.273540019989014, -1.7487062215805054, 2.395163059234619, 9.167339324951172, 17.08510971069336, 22.215456008911133, 32.66985321044922, 41.108985900878906, 39.12629318237305, 33.746238708496094]",[50],<function relu at 0x0000024F5C79D268>,1000,100,12.590891471135238,0.001
16,"[1.1618354320526123, 0.844840407371521, -1.6978291273117065, -6.177665710449219, -5.273540019989014, -1.7487062215805054, 2.395163059234619, 9.167339324951172, 17.08510971069336, 22.215456008911133, 32.66985321044922, 41.108985900878906, 39.12629318237305, 33.746238708496094]",[50],<function elu at 0x0000024F5C7A0EA0>,1000,100,12.590891471135238,0.001
40,"[1.7849931716918945, 0.21169555187225342, -0.04387384653091431, -1.3985786437988281, -3.119189500808716, -5.331356525421143, 1.7144978046417236, 3.7352161407470703, 6.09497594833374, 6.502622604370117, 2.7104501724243164, 7.52811861038208, 10.23422622680664, 18.589893341064453]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,50,12.597036732640804,0.01
100,"[1.7849931716918945, 0.21169555187225342, -0.04387384653091431, -1.3985786437988281, -3.119189500808716, -5.331356525421143, 1.7144978046417236, 3.7352161407470703, 6.09497594833374, 6.502622604370117, 2.7104501724243164, 7.52811861038208, 10.23422622680664, 18.589893341064453]",[30],<function relu at 0x0000024F5C79D268>,1000,50,12.597036732640804,0.01
41,"[1.0923829078674316, 0.8927187919616699, -2.839054822921753, -5.191954135894775, -3.502607583999634, -0.5186762809753418, 0.5488743782043457, -0.4730716049671173, 5.22577428817749, 5.7509284019470215, 9.943158149719238, 14.109158515930176, 2.076096296310425, -14.785752296447754]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,100,12.68237409445411,0.01
101,"[1.0923829078674316, 0.8927187919616699, -2.839054822921753, -5.191954135894775, -3.502607583999634, -0.5186762809753418, 0.5488743782043457, -0.4730716049671173, 5.22577428817749, 5.7509284019470215, 9.943158149719238, 14.109158515930176, 2.076096296310425, -14.785752296447754]",[30],<function relu at 0x0000024F5C79D268>,1000,100,12.68237409445411,0.01
7,"[0.7771847248077393, 1.3175723552703857, -1.4010368585586548, -4.402833461761475, -3.6546995639801025, -1.5782724618911743, 1.4725908041000366, 2.966071605682373, 2.5282723903656006, 4.354416370391846, 8.080815315246582, 15.217297554016113, 23.352994918823242, 22.757232666015625]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,250,12.790903504047922,0.001
67,"[0.7771847248077393, 1.3175723552703857, -1.4010368585586548, -4.402833461761475, -3.6546995639801025, -1.5782724618911743, 1.4725908041000366, 2.966071605682373, 2.5282723903656006, 4.354416370391846, 8.080815315246582, 15.217297554016113, 23.352994918823242, 22.757232666015625]",[100],<function relu at 0x0000024F5C79D268>,1000,250,12.790903504047922,0.001
55,"[1.1491392850875854, 1.0456548929214478, -2.014075994491577, -2.141439199447632, -0.39791494607925415, -0.5693760514259338, -1.4697247743606567, -1.200029730796814, 0.2632561922073364, 0.8771511316299438, 0.5105403661727905, -1.55661940574646, -3.713210105895996, -0.20795948803424835]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,50,13.066482291442997,0.001
115,"[1.1491392850875854, 1.0456548929214478, -2.014075994491577, -2.141439199447632, -0.39791494607925415, -0.5693760514259338, -1.4697247743606567, -1.200029730796814, 0.2632561922073364, 0.8771511316299438, 0.5105403661727905, -1.55661940574646, -3.713210105895996, -0.20795948803424835]",[10],<function relu at 0x0000024F5C79D268>,1000,50,13.066482291442997,0.001
66,"[0.9478528499603271, 0.3875766694545746, -2.697855234146118, -5.1076860427856445, -3.524979591369629, -0.06019628793001175, 2.515315532684326, 5.279513835906982, 3.6180877685546875, 1.223961353302002, 2.312175750732422, 5.018725872039795, -2.689805269241333, -2.584184169769287]",[100],<function relu at 0x0000024F5C79D268>,1000,100,13.214504508732336,0.001
6,"[0.9478528499603271, 0.3875766694545746, -2.697855234146118, -5.1076860427856445, -3.524979591369629, -0.06019628793001175, 2.515315532684326, 5.279513835906982, 3.6180877685546875, 1.223961353302002, 2.312175750732422, 5.018725872039795, -2.689805269241333, -2.584184169769287]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,100,13.214504508732336,0.001
89,"[1.5228067636489868, 2.018745183944702, -0.8549520969390869, -1.6506808996200562, -1.148741602897644, -0.7223488092422485, -0.8671635389328003, 0.27521806955337524, 5.197407245635986, 4.5708465576171875, 11.919313430786133, 10.891803741455078, 10.283684730529785, 9.86751651763916]",[25],<function relu at 0x0000024F5C79D268>,1000,200,13.224969635346424,0.001
29,"[1.5228067636489868, 2.018745183944702, -0.8549520969390869, -1.6506808996200562, -1.148741602897644, -0.7223488092422485, -0.8671635389328003, 0.27521806955337524, 5.197407245635986, 4.5708465576171875, 11.919313430786133, 10.891803741455078, 10.283684730529785, 9.86751651763916]",[25],<function elu at 0x0000024F5C7A0EA0>,1000,200,13.224969635346424,0.001
46,"[1.1003484725952148, 0.2476392537355423, -2.110452175140381, -3.934905767440796, -3.6918346881866455, 0.26099756360054016, 2.432039976119995, 0.30954816937446594, -0.013483745977282524, -0.06904004514217377, 3.6319806575775146, 15.715460777282715, 31.549440383911133, 50.719459533691406]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,100,13.331258033979374,0.001
106,"[1.1003484725952148, 0.2476392537355423, -2.110452175140381, -3.934905767440796, -3.6918346881866455, 0.26099756360054016, 2.432039976119995, 0.30954816937446594, -0.013483745977282524, -0.06904004514217377, 3.6319806575775146, 15.715460777282715, 31.549440383911133, 50.719459533691406]",[30],<function relu at 0x0000024F5C79D268>,1000,100,13.331258033979374,0.001
74,"[0.7637414336204529, 1.738810420036316, -3.084550619125366, -4.180291652679443, -1.9978562593460083, 5.287725448608398, -4.676000118255615, -2.877906084060669, 3.9113802909851074, 11.253442764282227, 12.02267074584961, 2.7702643871307373, -9.346786499023438, -15.995942115783691]",[50],<function relu at 0x0000024F5C79D268>,1000,200,13.34273691573951,0.01
14,"[0.7637414336204529, 1.738810420036316, -3.084550619125366, -4.180291652679443, -1.9978562593460083, 5.287725448608398, -4.676000118255615, -2.877906084060669, 3.9113802909851074, 11.253442764282227, 12.02267074584961, 2.7702643871307373, -9.346786499023438, -15.995942115783691]",[50],<function elu at 0x0000024F5C7A0EA0>,1000,200,13.34273691573951,0.01
47,"[0.7062243819236755, 1.0463674068450928, 1.2518597841262817, -3.499333381652832, -4.534850120544434, -2.899418592453003, 4.537337779998779, 3.4437196254730225, 7.9977498054504395, 7.146236896514893, 13.962554931640625, 18.69793128967285, 24.468265533447266, 29.82782745361328]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,250,13.384584780419635,0.001
107,"[0.7062243819236755, 1.0463674068450928, 1.2518597841262817, -3.499333381652832, -4.534850120544434, -2.899418592453003, 4.537337779998779, 3.4437196254730225, 7.9977498054504395, 7.146236896514893, 13.962554931640625, 18.69793128967285, 24.468265533447266, 29.82782745361328]",[30],<function relu at 0x0000024F5C79D268>,1000,250,13.384584780419635,0.001
77,"[1.26475989818573, 1.481898307800293, -1.3355811834335327, -4.3942155838012695, -2.712801218032837, 1.2882133722305298, 3.0832624435424805, 7.957945346832275, 11.375104904174805, 12.516297340393066, 14.154637336730957, 17.348859786987305, 23.02978515625, 28.137958526611328]",[50],<function relu at 0x0000024F5C79D268>,1000,250,13.948695636340485,0.001
17,"[1.26475989818573, 1.481898307800293, -1.3355811834335327, -4.3942155838012695, -2.712801218032837, 1.2882133722305298, 3.0832624435424805, 7.957945346832275, 11.375104904174805, 12.516297340393066, 14.154637336730957, 17.348859786987305, 23.02978515625, 28.137958526611328]",[50],<function elu at 0x0000024F5C7A0EA0>,1000,250,13.948695636340485,0.001
82,"[1.020818829536438, -0.019515782594680786, -0.9639689922332764, -1.4620578289031982, 1.2952443361282349, -0.9143807888031006, 1.3694998025894165, -1.8807778358459473, 10.531121253967285, 8.23891544342041, 1.9574306011199951, 11.077648162841797, 19.197284698486328, 17.400405883789062]",[25],<function relu at 0x0000024F5C79D268>,1000,250,13.958847742682565,0.01
22,"[1.020818829536438, -0.019515782594680786, -0.9639689922332764, -1.4620578289031982, 1.2952443361282349, -0.9143807888031006, 1.3694998025894165, -1.8807778358459473, 10.531121253967285, 8.23891544342041, 1.9574306011199951, 11.077648162841797, 19.197284698486328, 17.400405883789062]",[25],<function elu at 0x0000024F5C7A0EA0>,1000,250,13.958847742682565,0.01
114,"[1.1732549667358398, 2.69956374168396, 1.742836833000183, -1.1344679594039917, -0.773888111114502, -0.46137112379074097, 1.0070327520370483, 1.6265305280685425, 3.1557669639587402, 3.897500514984131, 4.213840961456299, 3.110729694366455, 1.3187536001205444, 2.687985420227051]",[10],<function relu at 0x0000024F5C79D268>,1000,200,13.984585478110601,0.01
54,"[1.1732549667358398, 2.69956374168396, 1.742836833000183, -1.1344679594039917, -0.773888111114502, -0.46137112379074097, 1.0070327520370483, 1.6265305280685425, 3.1557669639587402, 3.897500514984131, 4.213840961456299, 3.110729694366455, 1.3187536001205444, 2.687985420227051]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,200,13.984585478110601,0.01
104,"[0.9786490201950073, 0.4034644663333893, -1.0862404108047485, -5.439401626586914, -3.528135299682617, 3.404576539993286, 2.5687308311462402, 0.7956923246383667, -0.056646913290023804, 6.426121234893799, 9.902205467224121, 13.941121101379395, 14.058066368103027, 5.241951942443848]",[30],<function relu at 0x0000024F5C79D268>,1000,200,13.9918120397125,0.01
44,"[0.9786490201950073, 0.4034644663333893, -1.0862404108047485, -5.439401626586914, -3.528135299682617, 3.404576539993286, 2.5687308311462402, 0.7956923246383667, -0.056646913290023804, 6.426121234893799, 9.902205467224121, 13.941121101379395, 14.058066368103027, 5.241951942443848]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,200,13.9918120397125,0.01
68,"[1.1463096141815186, 1.3652541637420654, -0.940172553062439, -4.645965576171875, -0.619504988193512, -0.5713266134262085, 4.313563823699951, 6.5044474601745605, 6.176047325134277, 9.406697273254395, 8.60726547241211, 3.6963305473327637, -1.0433528423309326, 3.2835655212402344]",[100],<function relu at 0x0000024F5C79D268>,1000,150,14.214383398582097,0.001
8,"[1.1463096141815186, 1.3652541637420654, -0.940172553062439, -4.645965576171875, -0.619504988193512, -0.5713266134262085, 4.313563823699951, 6.5044474601745605, 6.176047325134277, 9.406697273254395, 8.60726547241211, 3.6963305473327637, -1.0433528423309326, 3.2835655212402344]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,150,14.214383398582097,0.001
36,"[1.1950924396514893, 1.1766741275787354, -1.456813931465149, -5.624953269958496, -2.1251749992370605, -1.672642707824707, 7.069432735443115, 10.25236701965332, 12.866151809692383, 9.974517822265625, 13.637131690979004, 13.703714370727539, 16.304744720458984, 21.22344207763672]",[75],<function elu at 0x0000024F5C7A0EA0>,1000,100,14.409041143659836,0.001
96,"[1.1950924396514893, 1.1766741275787354, -1.456813931465149, -5.624953269958496, -2.1251749992370605, -1.672642707824707, 7.069432735443115, 10.25236701965332, 12.866151809692383, 9.974517822265625, 13.637131690979004, 13.703714370727539, 16.304744720458984, 21.22344207763672]",[75],<function relu at 0x0000024F5C79D268>,1000,100,14.409041143659836,0.001
95,"[1.1407389640808105, 1.0684765577316284, -1.0291399955749512, -5.775140285491943, -5.204883098602295, -0.5426860451698303, 7.999223232269287, 4.16402530670166, 4.598546504974365, 5.170815467834473, 8.782848358154297, 11.446130752563477, 13.514415740966797, 12.995058059692383]",[75],<function relu at 0x0000024F5C79D268>,1000,50,14.428547239286145,0.001
35,"[1.1407389640808105, 1.0684765577316284, -1.0291399955749512, -5.775140285491943, -5.204883098602295, -0.5426860451698303, 7.999223232269287, 4.16402530670166, 4.598546504974365, 5.170815467834473, 8.782848358154297, 11.446130752563477, 13.514415740966797, 12.995058059692383]",[75],<function elu at 0x0000024F5C7A0EA0>,1000,50,14.428547239286145,0.001
15,"[0.7766798734664917, 1.2187901735305786, -1.9424039125442505, -3.9707250595092773, -0.2369544804096222, 2.1926658153533936, 3.5385797023773193, 8.124164581298828, 8.929754257202148, 7.2918381690979, 5.015570163726807, -1.2204244136810303, -11.222636222839355, -22.972625732421875]",[50],<function elu at 0x0000024F5C7A0EA0>,1000,50,14.619894094363346,0.001
