index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
114,"[-0.06614270806312561, 0.5111881494522095, 0.9669735431671143, 1.4283608198165894, -0.19188383221626282, 1.7511537075042725, 2.2270355224609375, 2.789302349090576, 0.7668198347091675, 0.3239334523677826, -0.9911776781082153, -1.9105604887008667, -1.5743359327316284, -0.2865862548351288]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.44754574608148,0.01
54,"[-0.06614270806312561, 0.5111881494522095, 0.9669735431671143, 1.4283608198165894, -0.19188383221626282, 1.7511537075042725, 2.2270355224609375, 2.789302349090576, 0.7668198347091675, 0.3239334523677826, -0.9911776781082153, -1.9105604887008667, -1.5743359327316284, -0.2865862548351288]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.44754574608148,0.01
102,"[0.34536489844322205, 0.7149522304534912, -0.2485913336277008, -0.4866749346256256, 3.654632568359375, 2.472247838973999, -1.42620050907135, -1.8831099271774292, -2.9249629974365234, -3.3690598011016846, -4.493809223175049, -4.989194869995117, -6.92766809463501, -6.160032749176025]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.4590354468957365,0.01
42,"[0.34536489844322205, 0.7149522304534912, -0.2485913336277008, -0.4866749346256256, 3.654632568359375, 2.472247838973999, -1.42620050907135, -1.8831099271774292, -2.9249629974365234, -3.3690598011016846, -4.493809223175049, -4.989194869995117, -6.92766809463501, -6.160032749176025]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.4590354468957365,0.01
117,"[-0.28338754177093506, 0.8331215977668762, -0.26319944858551025, 0.4258463382720947, 0.6552852988243103, 0.9058583974838257, 0.7217501401901245, 0.2533125877380371, 0.13295654952526093, 0.33422619104385376, 0.5318517088890076, 0.8898690342903137, 0.5964186191558838, 0.8639146089553833]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.4932050382752133,0.001
57,"[-0.28338754177093506, 0.8331215977668762, -0.26319944858551025, 0.4258463382720947, 0.6552852988243103, 0.9058583974838257, 0.7217501401901245, 0.2533125877380371, 0.13295654952526093, 0.33422619104385376, 0.5318517088890076, 0.8898690342903137, 0.5964186191558838, 0.8639146089553833]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.4932050382752133,0.001
6,"[0.2167888879776001, 0.6307051777839661, 0.15406668186187744, 0.34716126322746277, 1.257962942123413, 1.4790222644805908, -0.48206546902656555, -1.1822898387908936, -1.2690026760101318, -0.5549756288528442, 1.062940001487732, 1.5265079736709595, 0.4070952236652374, 1.1157690286636353]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.526690333273059,0.001
66,"[0.2167888879776001, 0.6307051777839661, 0.15406668186187744, 0.34716126322746277, 1.257962942123413, 1.4790222644805908, -0.48206546902656555, -1.1822898387908936, -1.2690026760101318, -0.5549756288528442, 1.062940001487732, 1.5265079736709595, 0.4070952236652374, 1.1157690286636353]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.526690333273059,0.001
71,"[0.5633038282394409, 1.3737331628799438, -0.8180588483810425, -1.132455587387085, 0.3699873089790344, 2.436319351196289, -0.6647416949272156, 1.1032915115356445, 0.09133313596248627, -0.9238022565841675, -6.011638641357422, -4.611785888671875, -8.489354133605957, -6.952088832855225]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.531037671583648,0.01
11,"[0.5633038282394409, 1.3737331628799438, -0.8180588483810425, -1.132455587387085, 0.3699873089790344, 2.436319351196289, -0.6647416949272156, 1.1032915115356445, 0.09133313596248627, -0.9238022565841675, -6.011638641357422, -4.611785888671875, -8.489354133605957, -6.952088832855225]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.531037671583648,0.01
49,"[0.07097412645816803, 0.3858940601348877, 1.1508935689926147, 0.5796144604682922, 1.6767528057098389, 0.7214110493659973, 0.9899734258651733, 0.03892545774579048, -2.5522167682647705, -2.4859817028045654, -4.204805374145508, -4.21949577331543, -7.700581073760986, -6.683188438415527]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.593518834351245,0.001
109,"[0.07097412645816803, 0.3858940601348877, 1.1508935689926147, 0.5796144604682922, 1.6767528057098389, 0.7214110493659973, 0.9899734258651733, 0.03892545774579048, -2.5522167682647705, -2.4859817028045654, -4.204805374145508, -4.21949577331543, -7.700581073760986, -6.683188438415527]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.593518834351245,0.001
58,"[-0.11320498585700989, -0.044423967599868774, 1.1970211267471313, 0.9300631284713745, 0.8403967618942261, 0.8252865076065063, 0.8544999361038208, 0.5116366147994995, -0.060098797082901, -1.5096687078475952, -3.3632311820983887, -6.42855167388916, -6.7328200340271, -8.511253356933594]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.6153049875907888,0.001
118,"[-0.11320498585700989, -0.044423967599868774, 1.1970211267471313, 0.9300631284713745, 0.8403967618942261, 0.8252865076065063, 0.8544999361038208, 0.5116366147994995, -0.060098797082901, -1.5096687078475952, -3.3632311820983887, -6.42855167388916, -6.7328200340271, -8.511253356933594]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.6153049875907888,0.001
47,"[0.7255181670188904, -0.037483274936676025, -0.6135563850402832, -0.7614027857780457, -0.36280137300491333, 1.772153615951538, -0.3630480170249939, 1.9723396301269531, 4.338541507720947, 9.103384971618652, 10.030227661132812, 10.910164833068848, 7.823790550231934, 6.659847736358643]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.6464047096847927,0.001
107,"[0.7255181670188904, -0.037483274936676025, -0.6135563850402832, -0.7614027857780457, -0.36280137300491333, 1.772153615951538, -0.3630480170249939, 1.9723396301269531, 4.338541507720947, 9.103384971618652, 10.030227661132812, 10.910164833068848, 7.823790550231934, 6.659847736358643]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6464047096847927,0.001
112,"[0.33084672689437866, 1.349889874458313, 0.965124249458313, 0.12865854799747467, 1.785354495048523, 1.1093472242355347, -0.05363856256008148, -0.038271233439445496, -0.5466652512550354, -0.7736358046531677, -0.4472135901451111, 0.12785576283931732, 0.9267365336418152, 1.46017587184906]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.685278045564416,0.01
52,"[0.33084672689437866, 1.349889874458313, 0.965124249458313, 0.12865854799747467, 1.785354495048523, 1.1093472242355347, -0.05363856256008148, -0.038271233439445496, -0.5466652512550354, -0.7736358046531677, -0.4472135901451111, 0.12785576283931732, 0.9267365336418152, 1.46017587184906]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.685278045564416,0.01
17,"[0.5192956924438477, 0.5618796348571777, -0.3835849165916443, -0.3158818781375885, 1.1645934581756592, 0.7541528940200806, -0.1296701729297638, -0.503922700881958, 0.29430606961250305, 1.5414983034133911, 1.084352731704712, -0.6544795036315918, -3.3903660774230957, -0.9662363529205322]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.6858941065472295,0.001
77,"[0.5192956924438477, 0.5618796348571777, -0.3835849165916443, -0.3158818781375885, 1.1645934581756592, 0.7541528940200806, -0.1296701729297638, -0.503922700881958, 0.29430606961250305, 1.5414983034133911, 1.084352731704712, -0.6544795036315918, -3.3903660774230957, -0.9662363529205322]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6858941065472295,0.001
69,"[0.08636059612035751, 1.0258007049560547, 0.2569722533226013, -0.25118422508239746, 1.4403588771820068, 0.7065792083740234, -0.15824130177497864, 0.6619880199432373, -1.1033748388290405, -0.9327759742736816, 0.3805203437805176, -3.7791831493377686, -9.960551261901855, -9.294563293457031]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.695585288116318,0.001
9,"[0.08636059612035751, 1.0258007049560547, 0.2569722533226013, -0.25118422508239746, 1.4403588771820068, 0.7065792083740234, -0.15824130177497864, 0.6619880199432373, -1.1033748388290405, -0.9327759742736816, 0.3805203437805176, -3.7791831493377686, -9.960551261901855, -9.294563293457031]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.695585288116318,0.001
50,"[1.0518827438354492, 0.6940926909446716, 1.0661795139312744, 0.44650933146476746, 0.7041197419166565, 1.0914132595062256, 1.0934207439422607, 0.8941337466239929, -0.5751504898071289, -0.420451283454895, -0.7989678978919983, -0.5462724566459656, 0.040598660707473755, 1.1249291896820068]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.722118409160022,0.01
110,"[1.0518827438354492, 0.6940926909446716, 1.0661795139312744, 0.44650933146476746, 0.7041197419166565, 1.0914132595062256, 1.0934207439422607, 0.8941337466239929, -0.5751504898071289, -0.420451283454895, -0.7989678978919983, -0.5462724566459656, 0.040598660707473755, 1.1249291896820068]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.722118409160022,0.01
74,"[0.5427406430244446, 0.35271963477134705, -1.7413382530212402, -2.354555606842041, -0.9612180590629578, 1.604255199432373, 0.9909606575965881, -0.7506937384605408, -5.298182010650635, -6.820208549499512, -2.87662935256958, -0.8481723666191101, -3.2745134830474854, -2.9955925941467285]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.7371063928851465,0.01
14,"[0.5427406430244446, 0.35271963477134705, -1.7413382530212402, -2.354555606842041, -0.9612180590629578, 1.604255199432373, 0.9909606575965881, -0.7506937384605408, -5.298182010650635, -6.820208549499512, -2.87662935256958, -0.8481723666191101, -3.2745134830474854, -2.9955925941467285]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.7371063928851465,0.01
113,"[1.0706133842468262, 0.6472915410995483, 0.9638441205024719, 0.01465153694152832, 0.9319174289703369, 1.0729883909225464, 0.5701578855514526, -0.2028343677520752, -0.34776949882507324, 0.5321255326271057, 0.4371368885040283, 0.6411564946174622, 0.04982185363769531, 1.2923355102539062]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.7374343836265256,0.01
53,"[1.0706133842468262, 0.6472915410995483, 0.9638441205024719, 0.01465153694152832, 0.9319174289703369, 1.0729883909225464, 0.5701578855514526, -0.2028343677520752, -0.34776949882507324, 0.5321255326271057, 0.4371368885040283, 0.6411564946174622, 0.04982185363769531, 1.2923355102539062]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.7374343836265256,0.01
51,"[0.3469095826148987, -0.035631708800792694, 1.0399365425109863, 1.9920144081115723, -0.24784697592258453, 1.679612398147583, 0.04164005070924759, -1.1208382844924927, -3.9835455417633057, -4.1535820960998535, -3.9846582412719727, -4.3588151931762695, -3.546921968460083, -1.022975206375122]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.7492072337566675,0.01
111,"[0.3469095826148987, -0.035631708800792694, 1.0399365425109863, 1.9920144081115723, -0.24784697592258453, 1.679612398147583, 0.04164005070924759, -1.1208382844924927, -3.9835455417633057, -4.1535820960998535, -3.9846582412719727, -4.3588151931762695, -3.546921968460083, -1.022975206375122]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.7492072337566675,0.01
59,"[-0.03416081517934799, 0.42078864574432373, 1.7707459926605225, 1.7837833166122437, 0.9907257556915283, 0.5912642478942871, 1.353729009628296, 1.02598237991333, 0.4302453398704529, 0.5156744122505188, 0.11290905624628067, -0.644054114818573, -0.16036337614059448, 0.10926587134599686]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.8036690427596516,0.001
119,"[-0.03416081517934799, 0.42078864574432373, 1.7707459926605225, 1.7837833166122437, 0.9907257556915283, 0.5912642478942871, 1.353729009628296, 1.02598237991333, 0.4302453398704529, 0.5156744122505188, 0.11290905624628067, -0.644054114818573, -0.16036337614059448, 0.10926587134599686]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.8036690427596516,0.001
20,"[0.5593602657318115, 1.678699016571045, -0.8761507272720337, 0.5690221786499023, -0.21918722987174988, 0.7611504793167114, 0.11590394377708435, -0.1726159155368805, -2.0621848106384277, -0.4793259799480438, -2.200979471206665, -1.5675408840179443, -1.6654646396636963, -1.7691104412078857]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.901118819853828,0.01
80,"[0.5593602657318115, 1.678699016571045, -0.8761507272720337, 0.5690221786499023, -0.21918722987174988, 0.7611504793167114, 0.11590394377708435, -0.1726159155368805, -2.0621848106384277, -0.4793259799480438, -2.200979471206665, -1.5675408840179443, -1.6654646396636963, -1.7691104412078857]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.901118819853828,0.01
