index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
57,"[0.8294632434844971, 0.8959194421768188, 1.0627014636993408, 1.538232684135437, 1.2016624212265015, 0.569815456867218, 0.3119279146194458, 0.8432490825653076, 2.2925236225128174, 4.3132004737854, 4.788183212280273, 6.167964935302734, 4.681621551513672, 5.416869640350342]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,7.373607204567425,0.001
117,"[0.8294632434844971, 0.8959194421768188, 1.0627014636993408, 1.538232684135437, 1.2016624212265015, 0.569815456867218, 0.3119279146194458, 0.8432490825653076, 2.2925236225128174, 4.3132004737854, 4.788183212280273, 6.167964935302734, 4.681621551513672, 5.416869640350342]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,7.373607204567425,0.001
1,"[1.4930403232574463, -0.16450296342372894, -0.7551759481430054, 2.0021965503692627, 5.129775047302246, 1.1364012956619263, -2.3758413791656494, -6.550876140594482, 4.413583755493164, 3.2077977657318115, -0.7293054461479187, 5.747325897216797, 1.400019884109497, 8.280036926269531]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,7.5989883845006405,0.01
61,"[1.4930403232574463, -0.16450296342372894, -0.7551759481430054, 2.0021965503692627, 5.129775047302246, 1.1364012956619263, -2.3758413791656494, -6.550876140594482, 4.413583755493164, 3.2077977657318115, -0.7293054461479187, 5.747325897216797, 1.400019884109497, 8.280036926269531]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,7.5989883845006405,0.01
92,"[1.6381257772445679, 0.11304151266813278, -0.5428443551063538, 0.7499274611473083, 5.6573920249938965, 3.7243425846099854, -4.208373069763184, 1.4693682193756104, -7.525908470153809, -3.1917412281036377, 1.7735756635665894, -3.7195212841033936, -2.021113395690918, 0.9176192283630371]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,7.6933333109588355,0.01
32,"[1.6381257772445679, 0.11304151266813278, -0.5428443551063538, 0.7499274611473083, 5.6573920249938965, 3.7243425846099854, -4.208373069763184, 1.4693682193756104, -7.525908470153809, -3.1917412281036377, 1.7735756635665894, -3.7195212841033936, -2.021113395690918, 0.9176192283630371]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,7.6933333109588355,0.01
48,"[1.2624483108520508, 2.023744583129883, 1.847675085067749, 1.3979027271270752, 2.4207730293273926, 1.895447015762329, -0.8245832324028015, -0.11736644804477692, 0.7367436289787292, -2.439270257949829, -4.034048080444336, 0.0006259530782699585, 0.014563962817192078, -0.8920132517814636]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,7.699859425523722,0.001
108,"[1.2624483108520508, 2.023744583129883, 1.847675085067749, 1.3979027271270752, 2.4207730293273926, 1.895447015762329, -0.8245832324028015, -0.11736644804477692, 0.7367436289787292, -2.439270257949829, -4.034048080444336, 0.0006259530782699585, 0.014563962817192078, -0.8920132517814636]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,7.699859425523722,0.001
98,"[1.1323702335357666, 1.898852825164795, 1.5189040899276733, 1.659554123878479, 2.593674421310425, 2.9173026084899902, -1.3189306259155273, -5.996188640594482, -6.51266622543335, -7.997131824493408, -11.679311752319336, -11.40294075012207, -6.921000003814697, -1.177378535270691]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,7.713842111866555,0.001
38,"[1.1323702335357666, 1.898852825164795, 1.5189040899276733, 1.659554123878479, 2.593674421310425, 2.9173026084899902, -1.3189306259155273, -5.996188640594482, -6.51266622543335, -7.997131824493408, -11.679311752319336, -11.40294075012207, -6.921000003814697, -1.177378535270691]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,7.713842111866555,0.001
50,"[0.9771248698234558, 0.815624475479126, 2.314521551132202, 2.977858781814575, 3.2003514766693115, 4.331414699554443, -3.645456552505493, -4.015939235687256, -3.242560625076294, -1.4604376554489136, -3.5966579914093018, 1.009582281112671, 1.881913185119629, 2.5816855430603027]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,7.786835094581501,0.01
110,"[0.9771248698234558, 0.815624475479126, 2.314521551132202, 2.977858781814575, 3.2003514766693115, 4.331414699554443, -3.645456552505493, -4.015939235687256, -3.242560625076294, -1.4604376554489136, -3.5966579914093018, 1.009582281112671, 1.881913185119629, 2.5816855430603027]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,7.786835094581501,0.01
15,"[1.356994390487671, 1.790353775024414, 1.394815444946289, 2.136673927307129, 5.122305393218994, 3.3221399784088135, -4.696609020233154, -2.9827933311462402, -0.960650622844696, -1.3266581296920776, -2.314192056655884, 3.2463107109069824, 6.425793647766113, 3.00068998336792]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,7.808100991713245,0.001
75,"[1.356994390487671, 1.790353775024414, 1.394815444946289, 2.136673927307129, 5.122305393218994, 3.3221399784088135, -4.696609020233154, -2.9827933311462402, -0.960650622844696, -1.3266581296920776, -2.314192056655884, 3.2463107109069824, 6.425793647766113, 3.00068998336792]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,7.808100991713245,0.001
52,"[1.431978702545166, 2.0162041187286377, 1.7019844055175781, 1.8618117570877075, 2.7866101264953613, 2.3990726470947266, -0.5721091032028198, -4.496621131896973, -4.942327499389648, -1.2953495979309082, -0.3709694445133209, 1.3982491493225098, 3.7204883098602295, 6.567854404449463]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,7.929279348427466,0.01
112,"[1.431978702545166, 2.0162041187286377, 1.7019844055175781, 1.8618117570877075, 2.7866101264953613, 2.3990726470947266, -0.5721091032028198, -4.496621131896973, -4.942327499389648, -1.2953495979309082, -0.3709694445133209, 1.3982491493225098, 3.7204883098602295, 6.567854404449463]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,7.929279348427466,0.01
115,"[1.2989753484725952, 2.2283339500427246, 1.770300269126892, 1.17210054397583, 1.9460954666137695, 4.2596049308776855, 0.16976767778396606, -1.6798573732376099, 0.3653460144996643, 0.9919643402099609, 2.146544933319092, 2.328312873840332, 1.7634084224700928, 1.976548433303833]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,8.126537524563608,0.001
55,"[1.2989753484725952, 2.2283339500427246, 1.770300269126892, 1.17210054397583, 1.9460954666137695, 4.2596049308776855, 0.16976767778396606, -1.6798573732376099, 0.3653460144996643, 0.9919643402099609, 2.146544933319092, 2.328312873840332, 1.7634084224700928, 1.976548433303833]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,8.126537524563608,0.001
59,"[0.9259061813354492, 1.3767131567001343, 1.3293813467025757, 1.3827064037322998, 2.500852346420288, 2.981786012649536, 1.451839804649353, -1.1214115619659424, -1.2444655895233154, -0.23295333981513977, -0.23328247666358948, 0.2646094262599945, 0.49976012110710144, 1.5291030406951904]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,8.175295233842082,0.001
119,"[0.9259061813354492, 1.3767131567001343, 1.3293813467025757, 1.3827064037322998, 2.500852346420288, 2.981786012649536, 1.451839804649353, -1.1214115619659424, -1.2444655895233154, -0.23295333981513977, -0.23328247666358948, 0.2646094262599945, 0.49976012110710144, 1.5291030406951904]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,8.175295233842082,0.001
46,"[1.495223045349121, 1.500131607055664, 0.8423097133636475, 2.090900421142578, 3.2634201049804688, 3.9533095359802246, 0.2430068701505661, -2.979226589202881, -4.910632610321045, -9.58629035949707, -13.209306716918945, -11.809408187866211, -11.166563034057617, 0.21392254531383514]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,8.288631789579638,0.001
106,"[1.495223045349121, 1.500131607055664, 0.8423097133636475, 2.090900421142578, 3.2634201049804688, 3.9533095359802246, 0.2430068701505661, -2.979226589202881, -4.910632610321045, -9.58629035949707, -13.209306716918945, -11.809408187866211, -11.166563034057617, 0.21392254531383514]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,8.288631789579638,0.001
93,"[1.622545599937439, 1.052234411239624, 0.22483789920806885, 2.2880191802978516, 8.787263870239258, 3.810042142868042, -7.1871562004089355, -12.869863510131836, -22.764354705810547, -5.729553699493408, -6.569385528564453, 1.4598572254180908, 5.491827011108398, 5.237905979156494]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,8.433557650662316,0.01
33,"[1.622545599937439, 1.052234411239624, 0.22483789920806885, 2.2880191802978516, 8.787263870239258, 3.810042142868042, -7.1871562004089355, -12.869863510131836, -22.764354705810547, -5.729553699493408, -6.569385528564453, 1.4598572254180908, 5.491827011108398, 5.237905979156494]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,8.433557650662316,0.01
107,"[0.8895516395568848, 1.2992545366287231, 2.041433334350586, 2.9289052486419678, 4.286285400390625, 4.785409450531006, -0.46260201930999756, -3.854252815246582, -2.889871597290039, -1.6882380247116089, -7.4127302169799805, -6.660164833068848, -10.434612274169922, -9.650176048278809]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,8.570785665249899,0.001
47,"[0.8895516395568848, 1.2992545366287231, 2.041433334350586, 2.9289052486419678, 4.286285400390625, 4.785409450531006, -0.46260201930999756, -3.854252815246582, -2.889871597290039, -1.6882380247116089, -7.4127302169799805, -6.660164833068848, -10.434612274169922, -9.650176048278809]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,8.570785665249899,0.001
86,"[1.0246665477752686, 1.4966070652008057, 1.227728009223938, 1.3977822065353394, 3.730283737182617, 3.4988973140716553, 2.0011847019195557, -1.0230472087860107, -2.5251214504241943, -1.1431519985198975, -2.087986946105957, 1.7107295989990234, 3.4778120517730713, 9.82494068145752]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,8.594198819944465,0.001
26,"[1.0246665477752686, 1.4966070652008057, 1.227728009223938, 1.3977822065353394, 3.730283737182617, 3.4988973140716553, 2.0011847019195557, -1.0230472087860107, -2.5251214504241943, -1.1431519985198975, -2.087986946105957, 1.7107295989990234, 3.4778120517730713, 9.82494068145752]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,8.594198819944465,0.001
35,"[1.227364420890808, 2.121201515197754, 1.8404090404510498, 1.1985949277877808, 2.4595284461975098, 5.177181720733643, 1.4229238033294678, -4.999371528625488, -8.517849922180176, -9.132328987121582, -6.8314385414123535, -2.421785831451416, -6.043132781982422, -0.15634441375732422]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,8.606166854565222,0.001
95,"[1.227364420890808, 2.121201515197754, 1.8404090404510498, 1.1985949277877808, 2.4595284461975098, 5.177181720733643, 1.4229238033294678, -4.999371528625488, -8.517849922180176, -9.132328987121582, -6.8314385414123535, -2.421785831451416, -6.043132781982422, -0.15634441375732422]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,8.606166854565222,0.001
14,"[1.4125114679336548, 1.6307709217071533, -0.3965584635734558, 1.8398442268371582, 7.462138652801514, 6.275902271270752, -4.547745227813721, -2.673046350479126, -8.496915817260742, -11.827849388122559, -14.428730010986328, -7.313648223876953, -3.4773459434509277, -7.0077996253967285]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,8.640486594254924,0.01
74,"[1.4125114679336548, 1.6307709217071533, -0.3965584635734558, 1.8398442268371582, 7.462138652801514, 6.275902271270752, -4.547745227813721, -2.673046350479126, -8.496915817260742, -11.827849388122559, -14.428730010986328, -7.313648223876953, -3.4773459434509277, -7.0077996253967285]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,8.640486594254924,0.01
114,"[1.1706792116165161, 2.259434938430786, 1.8853670358657837, 1.895462155342102, 3.9382848739624023, 4.34588098526001, 1.3859037160873413, -5.536759853363037, -1.7790707349777222, 2.0951271057128906, -1.5466364622116089, -0.3831385672092438, -4.014801979064941, -5.908746719360352]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,8.79264925697119,0.01
54,"[1.1706792116165161, 2.259434938430786, 1.8853670358657837, 1.895462155342102, 3.9382848739624023, 4.34588098526001, 1.3859037160873413, -5.536759853363037, -1.7790707349777222, 2.0951271057128906, -1.5466364622116089, -0.3831385672092438, -4.014801979064941, -5.908746719360352]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,8.79264925697119,0.01
8,"[1.2134993076324463, 2.093320846557617, 1.9025181531906128, 2.293673515319824, 4.609796047210693, 5.507927894592285, 0.7097935080528259, -5.33685827255249, -8.176660537719727, -5.269412040710449, -6.302026271820068, -2.0731449127197266, -0.002735733985900879, 6.153346061706543]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,8.98225095752727,0.001
68,"[1.2134993076324463, 2.093320846557617, 1.9025181531906128, 2.293673515319824, 4.609796047210693, 5.507927894592285, 0.7097935080528259, -5.33685827255249, -8.176660537719727, -5.269412040710449, -6.302026271820068, -2.0731449127197266, -0.002735733985900879, 6.153346061706543]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,8.98225095752727,0.001
90,"[1.2923660278320312, -0.28669553995132446, -0.9151774644851685, 1.8802964687347412, 7.939453601837158, 4.112785816192627, 0.1259942501783371, 4.102956295013428, -2.5295028686523438, 2.276034355163574, 4.082711696624756, 2.773998260498047, 7.0907487869262695, 3.5967986583709717]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,9.006286514787215,0.01
30,"[1.2923660278320312, -0.28669553995132446, -0.9151774644851685, 1.8802964687347412, 7.939453601837158, 4.112785816192627, 0.1259942501783371, 4.102956295013428, -2.5295028686523438, 2.276034355163574, 4.082711696624756, 2.773998260498047, 7.0907487869262695, 3.5967986583709717]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,9.006286514787215,0.01
25,"[1.1027206182479858, 1.4144396781921387, 1.8430393934249878, 2.3350555896759033, 5.210477828979492, 4.6896867752075195, 1.622708797454834, -1.4368945360183716, -3.8126285076141357, -1.8816221952438354, -3.0032007694244385, -4.652944564819336, -12.002582550048828, -11.436858177185059]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,9.102258467207893,0.001
85,"[1.1027206182479858, 1.4144396781921387, 1.8430393934249878, 2.3350555896759033, 5.210477828979492, 4.6896867752075195, 1.622708797454834, -1.4368945360183716, -3.8126285076141357, -1.8816221952438354, -3.0032007694244385, -4.652944564819336, -12.002582550048828, -11.436858177185059]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,9.102258467207893,0.001
45,"[1.1607470512390137, 1.3054063320159912, 1.0437617301940918, 1.9786531925201416, 3.525531053543091, 5.700443267822266, 3.231053352355957, 0.5774446129798889, 1.8936357498168945, 2.542757272720337, 2.9267678260803223, 6.441704273223877, 10.550006866455078, 16.45203971862793]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,9.193256422003072,0.001
105,"[1.1607470512390137, 1.3054063320159912, 1.0437617301940918, 1.9786531925201416, 3.525531053543091, 5.700443267822266, 3.231053352355957, 0.5774446129798889, 1.8936357498168945, 2.542757272720337, 2.9267678260803223, 6.441704273223877, 10.550006866455078, 16.45203971862793]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,9.193256422003072,0.001
16,"[1.1018491983413696, 1.2795591354370117, 1.2923494577407837, 2.265064239501953, 5.032411098480225, 6.804121971130371, 1.601819634437561, -3.6879613399505615, -5.071204662322998, -3.5219950675964355, -4.115359306335449, -1.6903895139694214, -5.1801438331604, -3.169332265853882]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,9.322734413418244,0.001
76,"[1.1018491983413696, 1.2795591354370117, 1.2923494577407837, 2.265064239501953, 5.032411098480225, 6.804121971130371, 1.601819634437561, -3.6879613399505615, -5.071204662322998, -3.5219950675964355, -4.115359306335449, -1.6903895139694214, -5.1801438331604, -3.169332265853882]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,9.322734413418244,0.001
80,"[1.1991506814956665, 1.3526644706726074, 1.572424054145813, 3.1576242446899414, 6.934092044830322, 7.158020973205566, -1.4634140729904175, -5.386756420135498, -10.368020057678223, -6.391201972961426, -3.947275161743164, -2.6601366996765137, 3.1419363021850586, 16.409931182861328]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,9.34662254513082,0.01
20,"[1.1991506814956665, 1.3526644706726074, 1.572424054145813, 3.1576242446899414, 6.934092044830322, 7.158020973205566, -1.4634140729904175, -5.386756420135498, -10.368020057678223, -6.391201972961426, -3.947275161743164, -2.6601366996765137, 3.1419363021850586, 16.409931182861328]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,9.34662254513082,0.01
101,"[0.9785040616989136, 1.483854055404663, 0.989249587059021, 1.6418861150741577, 5.002676486968994, 5.815075874328613, 3.5506491661071777, 0.10637986660003662, -4.49779748916626, -1.0993367433547974, -7.80894660949707, -7.188911437988281, -6.406818389892578, -2.410594940185547]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,9.494070548172717,0.01
41,"[0.9785040616989136, 1.483854055404663, 0.989249587059021, 1.6418861150741577, 5.002676486968994, 5.815075874328613, 3.5506491661071777, 0.10637986660003662, -4.49779748916626, -1.0993367433547974, -7.80894660949707, -7.188911437988281, -6.406818389892578, -2.410594940185547]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,9.494070548172717,0.01
109,"[1.1706992387771606, 1.7099019289016724, 1.7277346849441528, 1.9551918506622314, 4.219496726989746, 5.992797374725342, 3.590881586074829, 0.8957096338272095, -3.344639301300049, -5.162209987640381, -13.252557754516602, -14.591897964477539, -8.75086784362793, -6.640815258026123]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,9.523665771101896,0.001
49,"[1.1706992387771606, 1.7099019289016724, 1.7277346849441528, 1.9551918506622314, 4.219496726989746, 5.992797374725342, 3.590881586074829, 0.8957096338272095, -3.344639301300049, -5.162209987640381, -13.252557754516602, -14.591897964477539, -8.75086784362793, -6.640815258026123]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,9.523665771101896,0.001
36,"[1.1930017471313477, 1.8789663314819336, 1.2110331058502197, 2.363002300262451, 4.981225967407227, 5.991000652313232, 3.149435520172119, -2.451463222503662, -5.191524505615234, -6.53199577331543, -9.935900688171387, -9.237977981567383, -10.528968811035156, -3.8442983627319336]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,9.55792343023829,0.001
96,"[1.1930017471313477, 1.8789663314819336, 1.2110331058502197, 2.363002300262451, 4.981225967407227, 5.991000652313232, 3.149435520172119, -2.451463222503662, -5.191524505615234, -6.53199577331543, -9.935900688171387, -9.237977981567383, -10.528968811035156, -3.8442983627319336]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,9.55792343023829,0.001
18,"[1.2133688926696777, 2.0118443965911865, 1.9374794960021973, 2.602996826171875, 4.270651817321777, 5.946831703186035, 3.488785982131958, 0.33182352781295776, -3.478435754776001, -5.1142354011535645, -5.4736008644104, -4.324619293212891, -6.478606224060059, -3.1271414756774902]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,9.603564848409544,0.001
78,"[1.2133688926696777, 2.0118443965911865, 1.9374794960021973, 2.602996826171875, 4.270651817321777, 5.946831703186035, 3.488785982131958, 0.33182352781295776, -3.478435754776001, -5.1142354011535645, -5.4736008644104, -4.324619293212891, -6.478606224060059, -3.1271414756774902]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,9.603564848409544,0.001
43,"[1.2030863761901855, 1.8506195545196533, 1.6122138500213623, 1.4893693923950195, 2.512349843978882, 5.971827983856201, 5.365608215332031, 3.84537410736084, 6.029282093048096, 5.675148010253906, 1.1149320602416992, -8.860066413879395, -7.691128730773926, -5.707775115966797]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,9.643360598074173,0.01
103,"[1.2030863761901855, 1.8506195545196533, 1.6122138500213623, 1.4893693923950195, 2.512349843978882, 5.971827983856201, 5.365608215332031, 3.84537410736084, 6.029282093048096, 5.675148010253906, 1.1149320602416992, -8.860066413879395, -7.691128730773926, -5.707775115966797]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,9.643360598074173,0.01
67,"[1.1419551372528076, 1.6540333032608032, 1.820500373840332, 2.1480064392089844, 4.259101867675781, 6.486430644989014, 3.8628017902374268, 2.7606723308563232, 1.9105885028839111, -2.4461662769317627, -4.730624675750732, -5.351191520690918, -6.382292747497559, -3.30959153175354]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,9.687723979013631,0.001
7,"[1.1419551372528076, 1.6540333032608032, 1.820500373840332, 2.1480064392089844, 4.259101867675781, 6.486430644989014, 3.8628017902374268, 2.7606723308563232, 1.9105885028839111, -2.4461662769317627, -4.730624675750732, -5.351191520690918, -6.382292747497559, -3.30959153175354]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,9.687723979013631,0.001
3,"[1.2989537715911865, 0.0018095970153808594, -0.7652554512023926, 1.561959147453308, 7.111913681030273, 4.149062156677246, 4.274939060211182, 5.6466803550720215, -4.150765895843506, -1.0190564393997192, -0.18222513794898987, -1.3960374593734741, 1.5483601093292236, -0.6295901536941528]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,9.695526045285256,0.01
63,"[1.2989537715911865, 0.0018095970153808594, -0.7652554512023926, 1.561959147453308, 7.111913681030273, 4.149062156677246, 4.274939060211182, 5.6466803550720215, -4.150765895843506, -1.0190564393997192, -0.18222513794898987, -1.3960374593734741, 1.5483601093292236, -0.6295901536941528]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,9.695526045285256,0.01
77,"[0.9696359038352966, 1.2854647636413574, 1.148334264755249, 2.277920961380005, 4.957465171813965, 6.8257365226745605, 3.648801565170288, -2.3732430934906006, -3.6171646118164062, -0.03942354768514633, -2.7594239711761475, -4.278418064117432, -1.9491496086120605, 6.864326000213623]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,9.721892407947882,0.001
17,"[0.9696359038352966, 1.2854647636413574, 1.148334264755249, 2.277920961380005, 4.957465171813965, 6.8257365226745605, 3.648801565170288, -2.3732430934906006, -3.6171646118164062, -0.03942354768514633, -2.7594239711761475, -4.278418064117432, -1.9491496086120605, 6.864326000213623]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,9.721892407947882,0.001
11,"[1.3317382335662842, 0.7482598423957825, 0.1309395581483841, -0.9672068357467651, 3.3132030963897705, 8.275581359863281, 5.068485260009766, 0.41887879371643066, 4.38001012802124, 4.994436264038086, 0.6527696847915649, 3.432623863220215, -5.263524532318115, -3.4194328784942627]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,9.77149424556004,0.01
71,"[1.3317382335662842, 0.7482598423957825, 0.1309395581483841, -0.9672068357467651, 3.3132030963897705, 8.275581359863281, 5.068485260009766, 0.41887879371643066, 4.38001012802124, 4.994436264038086, 0.6527696847915649, 3.432623863220215, -5.263524532318115, -3.4194328784942627]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,9.77149424556004,0.01
83,"[1.1855894327163696, 1.8829220533370972, 1.6753408908843994, 2.356471061706543, 3.4526124000549316, 7.4510650634765625, 4.157690048217773, -4.84575080871582, -3.30057430267334, -3.0136289596557617, -6.716342449188232, -2.887380599975586, 0.5860565900802612, 5.189640998840332]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,9.805949736054776,0.01
23,"[1.1855894327163696, 1.8829220533370972, 1.6753408908843994, 2.356471061706543, 3.4526124000549316, 7.4510650634765625, 4.157690048217773, -4.84575080871582, -3.30057430267334, -3.0136289596557617, -6.716342449188232, -2.887380599975586, 0.5860565900802612, 5.189640998840332]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,9.805949736054776,0.01
6,"[1.2159292697906494, 1.7125777006149292, 1.2631558179855347, 2.3418080806732178, 4.6808295249938965, 5.921214580535889, 4.589227199554443, 4.197481155395508, 4.001905918121338, -0.16873931884765625, -0.33087536692619324, 1.0953017473220825, -0.661500871181488, 0.1455269753932953]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,9.820154290056587,0.001
66,"[1.2159292697906494, 1.7125777006149292, 1.2631558179855347, 2.3418080806732178, 4.6808295249938965, 5.921214580535889, 4.589227199554443, 4.197481155395508, 4.001905918121338, -0.16873931884765625, -0.33087536692619324, 1.0953017473220825, -0.661500871181488, 0.1455269753932953]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,9.820154290056587,0.001
