index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[1.0316627025604248, -0.339743971824646, -6.73206090927124, -3.8128795623779297, -3.6815285682678223, 1.513253092765808, -3.385690689086914, -2.903526782989502, 5.970078468322754, 5.377934455871582, 3.081106662750244, 1.4776421785354614, -2.0076470375061035, -2.8331260681152344]",[25],<function elu at 0x0000015BD74CEEA0>,1000,250,7.239358205053235,0.001
37,"[1.7649825811386108, -3.0962061882019043, -8.455615997314453, -11.869410514831543, -6.781862735748291, -11.07284164428711, -9.402042388916016, -8.407331466674805, 10.388810157775879, 19.574310302734375, 18.215133666992188, 14.162884712219238, 25.290794372558594, 28.32394790649414]",[75],<function elu at 0x0000015BD74CEEA0>,1000,250,7.414268030305804,0.001
78,"[4.115670680999756, -0.6612942218780518, -2.5567500591278076, -5.523595809936523, -6.0071868896484375, -3.3502628803253174, 0.7312217354774475, 6.089606761932373, 14.643660545349121, 17.22411346435547, 18.60497283935547, 15.323647499084473, 6.157565593719482, -1.1114180088043213]",[50],<function relu at 0x0000015BD74C7268>,1000,150,7.4151053344608515,0.001
46,"[1.941544532775879, -1.8869975805282593, -3.9983067512512207, -5.428646564483643, -8.520625114440918, -6.260676860809326, -7.9686503410339355, -5.908364772796631, 3.069812297821045, 9.972349166870117, 14.190524101257324, 16.167810440063477, 17.380945205688477, 16.5761661529541]",[30],<function elu at 0x0000015BD74CEEA0>,1000,100,7.485661509512314,0.001
18,"[1.9944491386413574, -3.4129514694213867, -8.426907539367676, -9.985251426696777, -12.58918285369873, -10.096534729003906, -10.175559043884277, -1.5352234840393066, 13.82398796081543, 23.466041564941406, 25.67574691772461, 20.468563079833984, 16.370038986206055, 4.458120346069336]",[50],<function elu at 0x0000015BD74CEEA0>,1000,150,7.703529456150433,0.001
58,"[3.1758267879486084, -0.5044186115264893, -4.490158557891846, -5.876678943634033, -5.252279758453369, -5.634092807769775, -7.531813144683838, -3.4021947383880615, 10.556953430175781, 19.148542404174805, 31.042388916015625, 18.338369369506836, 16.152076721191406, -2.1331424713134766]",[10],<function elu at 0x0000015BD74CEEA0>,1000,150,7.724562387957566,0.001
69,"[2.306915283203125, -1.658310890197754, -4.935333251953125, -3.4024767875671387, -4.4041748046875, -7.620889663696289, -9.513603210449219, -6.521668434143066, -1.0868732929229736, -6.979554176330566, -16.040008544921875, -18.75469398498535, -15.704708099365234, -17.84260368347168]",[100],<function relu at 0x0000015BD74C7268>,1000,200,7.864124370050699,0.001
88,"[2.8995044231414795, -3.327838897705078, -4.423839092254639, -3.6598119735717773, -5.466515064239502, -8.45395278930664, -11.062614440917969, -8.077524185180664, -2.815798282623291, -4.608925819396973, -1.126126766204834, 0.8738232851028442, -2.567011594772339, -4.130746841430664]",[25],<function relu at 0x0000015BD74C7268>,1000,150,7.884178805051644,0.001
65,"[0.8971007466316223, -3.2340099811553955, -5.8524556159973145, -3.976301908493042, -8.36979866027832, -6.4656147956848145, -13.168636322021484, -7.155221462249756, 8.263750076293945, 9.204450607299805, 6.456615447998047, 3.567006826400757, -5.417787075042725, -17.954025268554688]",[100],<function relu at 0x0000015BD74C7268>,1000,50,8.000650377225808,0.001
97,"[0.9547796249389648, -0.964617908000946, -4.873909950256348, -7.48919153213501, -7.7171525955200195, -7.969978332519531, -10.348384857177734, -8.405379295349121, 1.399463176727295, 7.553286552429199, -1.2045152187347412, -4.00042724609375, -6.061742305755615, -5.445285320281982]",[75],<function relu at 0x0000015BD74C7268>,1000,250,8.025598161587322,0.001
68,"[2.4412448406219482, -0.8621588945388794, -4.4245285987854, -0.6232255697250366, -1.527511715888977, -4.158919334411621, -7.089339733123779, -4.6764817237854, 12.930261611938477, 6.278749465942383, 0.9632610082626343, -7.47670316696167, -13.02564525604248, -12.298949241638184]",[100],<function relu at 0x0000015BD74C7268>,1000,150,8.059339619866133,0.001
112,"[-2.6145620346069336, -3.295804977416992, 2.487211227416992, -0.3637470006942749, -1.6515992879867554, -1.5233176946640015, -2.6164655685424805, 6.81757116317749, 9.125529289245605, 0.6961122751235962, 0.6109343767166138, 18.043407440185547, 22.428905487060547, -2.574777126312256]",[10],<function relu at 0x0000015BD74C7268>,1000,250,8.265980183779822,0.01
38,"[1.980506420135498, -1.8212817907333374, -5.4261155128479, -7.450578689575195, -5.085526943206787, -8.871400833129883, -12.506775856018066, -6.161593437194824, 2.4893639087677, 7.299530506134033, 10.397764205932617, 9.619023323059082, 24.278703689575195, 29.502483367919922]",[75],<function elu at 0x0000015BD74CEEA0>,1000,150,8.282527219324118,0.001
0,"[-0.3091069459915161, -7.004095554351807, -16.999195098876953, -11.896062850952148, -11.767845153808594, -9.211700439453125, -15.981325149536133, -9.879578590393066, 3.5978691577911377, 11.921285629272461, 13.210397720336914, 15.572427749633789, 14.86436653137207, 8.221824645996094]",[100],<function elu at 0x0000015BD74CEEA0>,1000,50,8.324569443137307,0.01
47,"[0.30885282158851624, -0.735979437828064, -3.113604784011841, -6.584071636199951, -7.676608562469482, -6.826694011688232, -11.0049467086792, -10.863574028015137, -1.2004045248031616, 4.848440647125244, 11.39397144317627, 10.961833953857422, 9.786103248596191, 6.110910892486572]",[30],<function elu at 0x0000015BD74CEEA0>,1000,250,8.37522973071203,0.001
17,"[1.5526018142700195, -1.2063020467758179, -9.977485656738281, -10.249116897583008, -13.640586853027344, -7.773653507232666, -11.95344352722168, -10.010293960571289, 4.112398147583008, 18.01474952697754, 24.306081771850586, 21.24564552307129, 18.620990753173828, 12.243749618530273]",[50],<function elu at 0x0000015BD74CEEA0>,1000,250,8.46798711994005,0.001
75,"[3.2912261486053467, -1.2711257934570312, -6.19728946685791, -6.425706386566162, -7.860572814941406, -10.68575668334961, -11.564644813537598, -9.133768081665039, 3.20900559425354, 11.636038780212402, 13.012758255004883, 17.005517959594727, 13.286870002746582, 6.27215051651001]",[50],<function relu at 0x0000015BD74C7268>,1000,50,8.474244132640708,0.001
3,"[-0.05839218199253082, -4.55233097076416, -8.072957038879395, -12.74344539642334, -15.401607513427734, -2.9269516468048096, -14.325242042541504, -13.187284469604492, 9.989810943603516, 18.486703872680664, 17.003225326538086, 2.1402838230133057, 2.907188892364502, 14.675392150878906]",[100],<function elu at 0x0000015BD74CEEA0>,1000,150,8.551390694919458,0.01
89,"[3.132540702819824, -3.3427224159240723, -6.427767753601074, -5.665897369384766, -9.990313529968262, -9.604381561279297, -14.547606468200684, -14.626086235046387, -8.65885066986084, -7.375280380249023, -11.428765296936035, -14.691755294799805, -18.965923309326172, -26.5960636138916]",[25],<function relu at 0x0000015BD74C7268>,1000,200,8.644969823271435,0.001
107,"[-1.0452184677124023, 0.10902020335197449, -1.7079691886901855, 0.569551944732666, -4.47686243057251, -5.301320552825928, -7.051026344299316, -4.929363250732422, 9.497865676879883, 6.945862293243408, 4.480236053466797, 2.1089367866516113, 2.2875008583068848, 2.728139638900757]",[30],<function relu at 0x0000015BD74C7268>,1000,250,8.652472430303439,0.001
98,"[2.632373571395874, -0.46645665168762207, -4.055870056152344, -4.355081558227539, -3.2078909873962402, -6.638506889343262, -11.634878158569336, -8.891768455505371, -0.0010040923953056335, -3.2064247131347656, -13.02265453338623, -17.41739273071289, -8.436585426330566, -8.716728210449219]",[75],<function relu at 0x0000015BD74C7268>,1000,150,8.652900065050417,0.001
16,"[1.8009967803955078, -1.9325791597366333, -6.272824287414551, -5.793374538421631, -4.196239948272705, -5.3794403076171875, -15.257534980773926, -16.44160270690918, -10.009443283081055, -13.071784019470215, -8.883197784423828, -1.693004846572876, 9.069099426269531, 16.045494079589844]",[50],<function elu at 0x0000015BD74CEEA0>,1000,100,8.676476007890592,0.001
26,"[1.7685182094573975, -3.5940022468566895, -8.985932350158691, -9.184350967407227, -10.867854118347168, -11.224540710449219, -15.263448715209961, -9.110916137695312, -7.207889080047607, -5.064759731292725, 10.120219230651855, 39.93734359741211, 56.24752426147461, 47.01475524902344]",[25],<function elu at 0x0000015BD74CEEA0>,1000,100,8.733905524630936,0.001
95,"[2.1565704345703125, -0.8568617105484009, -2.038254737854004, -2.9014205932617188, -5.717490196228027, -8.189050674438477, -10.982742309570312, -6.357245445251465, 7.00020694732666, 9.59609317779541, 9.796295166015625, 9.567347526550293, 8.273067474365234, 8.297466278076172]",[75],<function relu at 0x0000015BD74C7268>,1000,50,8.829885363494043,0.001
62,"[-2.4205896854400635, -4.753804683685303, -5.913741588592529, -7.602083206176758, -11.379427909851074, -7.060713291168213, -17.199291229248047, -10.590046882629395, 7.531274795532227, 26.515972137451172, 16.677122116088867, 21.72648048400879, 24.010066986083984, 16.231449127197266]",[100],<function relu at 0x0000015BD74C7268>,1000,250,8.832578213730363,0.01
116,"[2.7178430557250977, 0.5872282385826111, -5.661904811859131, -4.012226581573486, -6.074173450469971, -10.25711727142334, -11.002306938171387, -9.665377616882324, -4.837239742279053, -2.6532998085021973, -0.7501369118690491, -0.4626832604408264, 0.6255916953086853, 1.044960379600525]",[10],<function relu at 0x0000015BD74C7268>,1000,100,8.891834035397128,0.001
66,"[2.0008699893951416, -1.268032431602478, -5.511883735656738, -6.06381368637085, -8.524222373962402, -9.0438232421875, -14.615833282470703, -8.294035911560059, 3.7554216384887695, 15.926689147949219, 17.982040405273438, 21.5157413482666, 22.01207160949707, 21.416542053222656]",[100],<function relu at 0x0000015BD74C7268>,1000,100,9.012959512629791,0.001
82,"[0.4232722520828247, -3.2232043743133545, -6.600289821624756, -8.44947624206543, -10.066850662231445, -9.904033660888672, -16.65988540649414, -10.327088356018066, 6.196329593658447, 12.924072265625, 15.423469543457031, 22.401220321655273, 23.930740356445312, 17.66617202758789]",[25],<function relu at 0x0000015BD74C7268>,1000,250,9.069989411077396,0.01
106,"[2.8042986392974854, -1.1914963722229004, -5.627788543701172, -4.1792497634887695, -7.615548133850098, -10.770870208740234, -13.813652992248535, -14.019761085510254, -2.1872398853302, 6.898805618286133, 8.921093940734863, 12.64757251739502, 9.813541412353516, -4.929047584533691]",[30],<function relu at 0x0000015BD74C7268>,1000,100,9.095715843699734,0.001
24,"[2.7641794681549072, -2.5175957679748535, 0.32052984833717346, 0.3203400671482086, -9.873562812805176, -11.065489768981934, -7.609952449798584, -6.608119010925293, 6.426620960235596, 10.825407981872559, 18.334413528442383, 19.864530563354492, 13.605298042297363, 7.9504547119140625]",[25],<function elu at 0x0000015BD74CEEA0>,1000,200,9.096725078981585,0.01
34,"[-1.0502419471740723, -6.462581157684326, -13.677988052368164, -10.96452808380127, -13.377010345458984, -12.049248695373535, -17.481260299682617, -11.973731994628906, 4.401495933532715, 12.908798217773438, 19.309968948364258, 15.967949867248535, 9.479117393493652, -5.380414962768555]",[75],<function elu at 0x0000015BD74CEEA0>,1000,200,9.098967390123324,0.01
87,"[1.8260482549667358, -1.8895938396453857, -4.803404808044434, -5.957089900970459, -8.525823593139648, -10.389110565185547, -14.96782112121582, -11.516864776611328, -1.895296335220337, -4.318061351776123, -7.005617618560791, -10.02446174621582, -12.234834671020508, -11.942764282226562]",[25],<function relu at 0x0000015BD74C7268>,1000,250,9.147825213254928,0.001
4,"[-0.9593355059623718, -6.732752799987793, -12.517661094665527, -21.89946937561035, -12.778783798217773, -1.802937388420105, -14.662921905517578, 2.4551918506622314, 23.664203643798828, 17.458229064941406, 11.701659202575684, 13.119192123413086, 12.075895309448242, 10.080398559570312]",[100],<function elu at 0x0000015BD74CEEA0>,1000,200,9.184816322483437,0.01
7,"[1.640278935432434, -2.452686309814453, -9.772941589355469, -8.362194061279297, -9.958146095275879, -9.076482772827148, -17.27548599243164, -7.685826301574707, 6.7731781005859375, 12.726566314697266, 22.386972427368164, 23.830602645874023, 26.082563400268555, 32.730384826660156]",[100],<function elu at 0x0000015BD74CEEA0>,1000,250,9.185170013855043,0.001
77,"[0.1939413845539093, -2.3105084896087646, -5.126082897186279, -8.525327682495117, -13.582305908203125, -11.940211296081543, -13.826651573181152, -10.411291122436523, -2.5463650226593018, -1.4452242851257324, 1.103374719619751, 1.5972883701324463, -1.3682154417037964, -2.570081949234009]",[50],<function relu at 0x0000015BD74C7268>,1000,250,9.267360786555477,0.001
6,"[1.6260268688201904, -1.679053544998169, -10.255659103393555, -14.589756965637207, -16.652925491333008, -10.808993339538574, -11.38166332244873, -6.9346418380737305, 4.4537553787231445, 5.018714427947998, 5.763339996337891, 1.4488701820373535, -5.292949199676514, -16.50238609313965]",[100],<function elu at 0x0000015BD74CEEA0>,1000,100,9.291310451874626,0.001
99,"[1.375862717628479, -0.15641354024410248, -2.4973690509796143, -0.34540027379989624, -5.821527481079102, -10.339986801147461, -11.871927261352539, -8.334683418273926, 5.919572353363037, 4.913213729858398, -0.4577174186706543, -9.417082786560059, -7.820050239562988, -18.8779354095459]",[75],<function relu at 0x0000015BD74C7268>,1000,200,9.499411663715069,0.001
76,"[-0.3584734797477722, -1.3014726638793945, -4.4590864181518555, -10.243346214294434, -12.854615211486816, -11.061009407043457, -14.431607246398926, -11.052302360534668, -2.9960832595825195, -6.814114570617676, -6.108226776123047, -5.266262054443359, -4.524198055267334, -5.101129055023193]",[50],<function relu at 0x0000015BD74C7268>,1000,100,9.547406720241367,0.001
117,"[0.30921322107315063, 1.1551234722137451, 2.1430962085723877, -0.263875812292099, -3.143312692642212, -3.4008078575134277, -6.6413750648498535, 1.1962382793426514, -1.608724594116211, -9.649534225463867, -14.373522758483887, -12.757623672485352, -7.815639019012451, -4.423058032989502]",[10],<function relu at 0x0000015BD74C7268>,1000,250,9.564328705948666,0.001
53,"[3.1577112674713135, -1.0973107814788818, -3.5688016414642334, -3.916799306869507, -7.28083610534668, -12.669097900390625, -13.739222526550293, -12.545291900634766, -2.799656629562378, -0.9685571193695068, 3.893714666366577, 2.5974361896514893, -4.165019989013672, -10.763681411743164]",[10],<function elu at 0x0000015BD74CEEA0>,1000,150,9.597510031567126,0.01
5,"[0.8483630418777466, -5.4396138191223145, -12.373008728027344, -13.272600173950195, -14.304286003112793, -11.547891616821289, -17.86066246032715, -13.484956741333008, 1.253724455833435, 3.963923692703247, 6.83327054977417, -9.217105865478516, -10.538207054138184, -12.3721284866333]",[100],<function elu at 0x0000015BD74CEEA0>,1000,50,9.600635703521275,0.001
85,"[1.3838841915130615, -0.8161306977272034, -1.5179500579833984, -1.5753684043884277, -7.262392520904541, -10.677080154418945, -13.115116119384766, -10.270441055297852, -7.287904262542725, -4.983815670013428, -4.548113822937012, 0.6303943991661072, -0.2849792242050171, 2.455272674560547]",[25],<function relu at 0x0000015BD74C7268>,1000,50,9.657519223870107,0.001
60,"[-3.002450466156006, -10.637174606323242, -16.313528060913086, -16.256887435913086, -20.19068145751953, -17.706968307495117, -10.131755828857422, -5.239513874053955, 20.28534698486328, 18.757854461669922, 15.100276947021484, 6.4586005210876465, 6.271280765533447, 3.2522780895233154]",[100],<function relu at 0x0000015BD74C7268>,1000,50,9.679549376175594,0.01
101,"[0.6764288544654846, -2.8869361877441406, -13.518636703491211, -11.201102256774902, -15.671936988830566, -14.503364562988281, -14.518691062927246, -9.465319633483887, 6.046133995056152, 11.0104341506958, 11.770874977111816, 8.968700408935547, 4.569976806640625, -4.647710800170898]",[30],<function relu at 0x0000015BD74C7268>,1000,100,9.714058018070254,0.01
67,"[0.7203866243362427, -0.9173760414123535, -6.513298034667969, -6.903225421905518, -11.592477798461914, -9.450074195861816, -16.916675567626953, -15.026583671569824, -0.9284071922302246, 2.840557813644409, 6.8488335609436035, 10.050436973571777, 10.30638313293457, 4.366255760192871]",[100],<function relu at 0x0000015BD74C7268>,1000,250,9.74954084970466,0.001
59,"[2.887141466140747, 2.9867820739746094, 0.8507501482963562, -0.5140462517738342, -1.3111932277679443, -1.1810460090637207, -3.375065803527832, -3.881471633911133, -0.5119293332099915, -1.0731697082519531, -1.632840633392334, -1.9121313095092773, -3.1152050495147705, -4.795403480529785]",[10],<function elu at 0x0000015BD74CEEA0>,1000,200,9.771253560968868,0.001
96,"[1.7572768926620483, -0.4395594000816345, -5.312419891357422, -4.573596000671387, -12.718670845031738, -13.246414184570312, -13.459022521972656, -3.965144395828247, 14.11252212524414, 15.217596054077148, 12.310769081115723, 3.5830442905426025, -6.829346656799316, -24.25246810913086]",[75],<function relu at 0x0000015BD74C7268>,1000,100,9.809775594963007,0.001
119,"[4.950767517089844, 3.6820287704467773, -0.07034242153167725, -1.95268714427948, -3.224916934967041, -4.407993793487549, -5.0661845207214355, -7.240092754364014, -1.8585675954818726, -3.5060863494873047, -3.1583595275878906, -3.4970107078552246, -5.6302170753479, -8.406394004821777]",[10],<function relu at 0x0000015BD74C7268>,1000,200,9.820477874009612,0.001
35,"[1.6076360940933228, -2.984915256500244, -6.790955543518066, -13.891703605651855, -12.983647346496582, -15.109437942504883, -14.411649703979492, -9.625740051269531, 10.348196029663086, 22.314149856567383, 21.92129898071289, 21.59952163696289, 17.83197021484375, 3.430799961090088]",[75],<function elu at 0x0000015BD74CEEA0>,1000,50,9.83085627435175,0.001
72,"[0.31454432010650635, -5.462245941162109, -3.1334946155548096, -4.138568878173828, -16.389625549316406, -9.76356029510498, -16.860021591186523, -5.517345428466797, 1.8733763694763184, 11.970864295959473, 3.2409307956695557, -1.76161789894104, -9.745104789733887, -12.11645221710205]",[50],<function relu at 0x0000015BD74C7268>,1000,250,9.874737442352686,0.01
55,"[2.2910103797912598, 3.249246120452881, -1.47268545627594, 1.1584621667861938, 1.4153666496276855, 1.732895851135254, -0.3640500605106354, 0.7654212713241577, 1.8359835147857666, 2.3569459915161133, -1.5094155073165894, 0.49174389243125916, 0.25111526250839233, 0.2596462368965149]",[10],<function elu at 0x0000015BD74CEEA0>,1000,50,9.896420651327759,0.001
102,"[-1.553024172782898, -0.03346383571624756, -4.5048699378967285, -5.572106838226318, -10.299030303955078, -10.736642837524414, -16.164159774780273, -16.029428482055664, -17.626365661621094, -17.288511276245117, -6.0153584480285645, 0.6100383996963501, -5.301172733306885, -7.708895206451416]",[30],<function relu at 0x0000015BD74C7268>,1000,250,9.973009305075566,0.01
118,"[4.462118148803711, 3.5853896141052246, 0.0036140084266662598, -2.901549816131592, -5.962418079376221, -6.633620738983154, -8.794417381286621, -10.637031555175781, -9.451749801635742, -12.748604774475098, -15.797069549560547, -17.806346893310547, -16.983705520629883, -14.060553550720215]",[10],<function relu at 0x0000015BD74C7268>,1000,150,10.1128956531255,0.001
86,"[3.7957351207733154, 1.0635026693344116, 1.4193686246871948, -0.21755608916282654, -5.464329719543457, -5.647435188293457, -10.763077735900879, -7.715969085693359, -9.870796203613281, -8.454239845275879, -4.598744869232178, -0.21799001097679138, 1.261405348777771, -1.8688887357711792]",[25],<function relu at 0x0000015BD74C7268>,1000,100,10.125262625977454,0.001
113,"[2.400233745574951, 2.803372383117676, -0.15989983081817627, -2.659499168395996, -6.407436847686768, -9.06047248840332, -10.69626235961914, -10.303998947143555, -9.574877738952637, -13.090620040893555, -15.522329330444336, -15.1396484375, -13.776267051696777, -11.247026443481445]",[10],<function relu at 0x0000015BD74C7268>,1000,150,10.165162964611348,0.01
105,"[0.7963454127311707, -3.0026392936706543, -5.483615875244141, -8.098670959472656, -14.36048412322998, -13.338282585144043, -17.152530670166016, -14.869491577148438, -3.08941912651062, -1.8390169143676758, 4.343153953552246, 4.178454399108887, -4.88822078704834, -16.809452056884766]",[30],<function relu at 0x0000015BD74C7268>,1000,50,10.173536377388855,0.001
108,"[4.051131725311279, 2.1756815910339355, -4.924006462097168, -1.2019091844558716, -6.472818851470947, -11.138572692871094, -13.46159839630127, -7.475419521331787, 3.753800868988037, 2.4104886054992676, 0.8761693239212036, -6.944097518920898, -13.599817276000977, -14.954819679260254]",[30],<function relu at 0x0000015BD74C7268>,1000,150,10.278411096450673,0.001
9,"[0.9430381655693054, -2.92041015625, -11.348118782043457, -14.264997482299805, -13.271170616149902, -15.702119827270508, -16.756145477294922, -10.617408752441406, 4.998918533325195, 8.990797996520996, 9.361982345581055, 9.61024284362793, 11.43183708190918, 15.149360656738281]",[100],<function elu at 0x0000015BD74CEEA0>,1000,200,10.333380061440241,0.001
48,"[2.3778839111328125, -2.5161962509155273, -9.377718925476074, -8.550021171569824, -10.879700660705566, -14.476298332214355, -18.759185791015625, -15.389796257019043, 1.6295361518859863, 8.171927452087402, 6.519776821136475, 5.47208833694458, 6.138623237609863, 5.37238073348999]",[30],<function elu at 0x0000015BD74CEEA0>,1000,150,10.33714224115777,0.001
49,"[1.5570977926254272, -1.0958153009414673, -5.927473068237305, -9.051273345947266, -12.813155174255371, -12.786051750183105, -17.266563415527344, -19.839900970458984, -10.1876859664917, -0.3806472420692444, 5.679999351501465, 3.1767075061798096, -0.012263009324669838, -2.3087539672851562]",[30],<function elu at 0x0000015BD74CEEA0>,1000,200,10.350322847358274,0.001
83,"[1.7185616493225098, -1.0723848342895508, -6.968641757965088, -7.072603225708008, -10.313790321350098, -8.097803115844727, -20.041271209716797, -15.540233612060547, -10.206023216247559, -7.043532848358154, -3.3475341796875, -6.497959613800049, -2.669060707092285, -5.413895130157471]",[25],<function relu at 0x0000015BD74C7268>,1000,150,10.374314602282094,0.01
32,"[-1.9480355978012085, -5.570617198944092, -15.440982818603516, -12.712297439575195, -13.642708778381348, -14.308542251586914, -20.02048110961914, -14.542055130004883, 9.818867683410645, 19.533836364746094, 2.3595991134643555, -8.034931182861328, -1.3345601558685303, 5.652751922607422]",[75],<function elu at 0x0000015BD74CEEA0>,1000,250,10.474242935708654,0.01
91,"[-0.2064932882785797, -5.32145357131958, -14.998015403747559, -15.264914512634277, -12.520236015319824, -8.476515769958496, -21.78980827331543, -13.910311698913574, 5.946557521820068, 8.675962448120117, 14.974934577941895, 20.747129440307617, 8.589548110961914, 3.296220541000366]",[75],<function relu at 0x0000015BD74C7268>,1000,100,10.512290883404537,0.01
28,"[1.3488367795944214, -2.179882049560547, -8.994908332824707, -11.386107444763184, -8.476669311523438, -11.110577583312988, -20.9329833984375, -21.546606063842773, -12.461047172546387, -5.412539482116699, -1.703725814819336, -2.529243230819702, -7.223235130310059, -6.723504066467285]",[25],<function elu at 0x0000015BD74CEEA0>,1000,150,10.51457628606385,0.001
79,"[1.044761300086975, -2.1286675930023193, -2.7348334789276123, -5.274567127227783, -12.765012741088867, -15.280466079711914, -15.992895126342773, -5.900262355804443, 18.964948654174805, 19.1341552734375, 19.19682502746582, 15.247964859008789, 13.087957382202148, 8.037784576416016]",[50],<function relu at 0x0000015BD74C7268>,1000,200,10.52906894805756,0.001
115,"[3.7795066833496094, 3.2274723052978516, 2.8828423023223877, 2.5293610095977783, -3.2329413890838623, -3.2255184650421143, -3.7948758602142334, -1.6119104623794556, 3.2465100288391113, 1.1589630842208862, -0.24934937059879303, 0.14439289271831512, -1.1031492948532104, -1.4063513278961182]",[10],<function relu at 0x0000015BD74C7268>,1000,50,10.561300114678948,0.001
33,"[-0.5522869825363159, -5.723133087158203, -12.09301471710205, -10.823793411254883, -11.209010124206543, -7.775630474090576, -23.938039779663086, -11.600015640258789, 7.028274059295654, 25.481048583984375, 29.530595779418945, 20.171716690063477, 14.944723129272461, 15.11472225189209]",[75],<function elu at 0x0000015BD74CEEA0>,1000,150,10.599796730149931,0.01
90,"[0.261423796415329, -5.028416633605957, -6.7329254150390625, -7.256577014923096, -8.84832763671875, -6.647487163543701, -23.819141387939453, -10.918586730957031, 16.8717041015625, 28.27016830444336, 21.25377655029297, 12.343334197998047, 4.589019775390625, 1.4672578573226929]",[75],<function relu at 0x0000015BD74C7268>,1000,50,10.61310514360252,0.01
