index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.21217405796051025, -0.02255035564303398, 0.07154160737991333, 0.4786279797554016, 1.3617881536483765, 1.1534160375595093, 1.4422458410263062, 1.6796185970306396, 0.6565917134284973, -1.4086824655532837, -2.1038177013397217, -1.3235613107681274, -0.11632326245307922, -3.3914308547973633]",[50],<function elu at 0x000001BAEC539E18>,500,250,3.7427214022558135,0.01
23,"[0.21217405796051025, -0.02255035564303398, 0.07154160737991333, 0.4786279797554016, 1.3617881536483765, 1.1534160375595093, 1.4422458410263062, 1.6796185970306396, 0.6565917134284973, -1.4086824655532837, -2.1038177013397217, -1.3235613107681274, -0.11632326245307922, -3.3914308547973633]",[50],<function relu at 0x000001BAEC5371E0>,500,250,3.7427214022558135,0.01
16,"[0.28028571605682373, 0.19617828726768494, 0.3513796031475067, 0.290714830160141, 1.1111936569213867, 1.7504390478134155, 2.362842082977295, 1.6540441513061523, 1.1971389055252075, -1.287784457206726, 0.5609250068664551, -1.2065635919570923, -1.4786808490753174, 1.5041894912719727]",[100],<function relu at 0x000001BAEC5371E0>,500,100,4.035347425279079,0.01
4,"[0.28028571605682373, 0.19617828726768494, 0.3513796031475067, 0.290714830160141, 1.1111936569213867, 1.7504390478134155, 2.362842082977295, 1.6540441513061523, 1.1971389055252075, -1.287784457206726, 0.5609250068664551, -1.2065635919570923, -1.4786808490753174, 1.5041894912719727]",[100],<function elu at 0x000001BAEC539E18>,500,100,4.035347425279079,0.01
15,"[0.27488476037979126, -0.2841092050075531, 0.26547345519065857, 0.8864628672599792, 1.3365910053253174, 2.3366780281066895, 3.0071794986724854, 2.677122116088867, 2.364229917526245, 3.260340690612793, 3.5954535007476807, 3.198331594467163, 2.174492597579956, 0.25261417031288147]",[100],<function relu at 0x000001BAEC5371E0>,500,50,4.308910494511095,0.01
3,"[0.27488476037979126, -0.2841092050075531, 0.26547345519065857, 0.8864628672599792, 1.3365910053253174, 2.3366780281066895, 3.0071794986724854, 2.677122116088867, 2.364229917526245, 3.260340690612793, 3.5954535007476807, 3.198331594467163, 2.174492597579956, 0.25261417031288147]",[100],<function elu at 0x000001BAEC539E18>,500,50,4.308910494511095,0.01
12,"[-4.987482070922852, 8.104002952575684, 19.18778419494629, 3.1210615634918213, -13.787235260009766, -8.405027389526367, 2.352762460708618, -14.021951675415039, 9.741289138793945, -6.818029403686523, -5.573278427124023, -8.066564559936523, -10.874288558959961, -11.050939559936523]",[100],<function relu at 0x000001BAEC5371E0>,500,50,10.818057139955483,0.1
0,"[-4.987482070922852, 8.104002952575684, 19.18778419494629, 3.1210615634918213, -13.787235260009766, -8.405027389526367, 2.352762460708618, -14.021951675415039, 9.741289138793945, -6.818029403686523, -5.573278427124023, -8.066564559936523, -10.874288558959961, -11.050939559936523]",[100],<function elu at 0x000001BAEC539E18>,500,50,10.818057139955483,0.1
19,"[4.376726150512695, -29.206626892089844, 5.079479217529297, 7.816864013671875, 2.416712760925293, -2.640589714050293, -3.7790403366088867, -0.46467769145965576, 2.7959022521972656, 1.4782888889312744, 0.6020331382751465, 2.259169101715088, 9.224417686462402, 20.229389190673828]",[50],<function relu at 0x000001BAEC5371E0>,500,100,11.47836552143845,0.1
7,"[4.376726150512695, -29.206626892089844, 5.079479217529297, 7.816864013671875, 2.416712760925293, -2.640589714050293, -3.7790403366088867, -0.46467769145965576, 2.7959022521972656, 1.4782888889312744, 0.6020331382751465, 2.259169101715088, 9.224417686462402, 20.229389190673828]",[50],<function elu at 0x000001BAEC539E18>,500,100,11.47836552143845,0.1
14,"[-0.5655438303947449, 4.947849273681641, 159.2543487548828, -25.342531204223633, 63.45365524291992, 19.535085678100586, -89.75788116455078, -27.968477249145508, -5.664536952972412, -17.662446975708008, -47.2789192199707, -23.678956985473633, -27.14359474182129, 1.5329195261001587]",[100],<function relu at 0x000001BAEC5371E0>,500,250,75.08413820076981,0.1
2,"[-0.5655438303947449, 4.947849273681641, 159.2543487548828, -25.342531204223633, 63.45365524291992, 19.535085678100586, -89.75788116455078, -27.968477249145508, -5.664536952972412, -17.662446975708008, -47.2789192199707, -23.678956985473633, -27.14359474182129, 1.5329195261001587]",[100],<function elu at 0x000001BAEC539E18>,500,250,75.08413820076981,0.1
13,"[-7.074444770812988, -31.56009292602539, -58.31987762451172, -60.55179214477539, -91.66860961914062, -133.32232666015625, -158.59332275390625, -206.2783203125, -252.35552978515625, -281.8743896484375, -307.0418701171875, -341.5992431640625, -387.02679443359375, -435.3612365722656]",[100],<function relu at 0x000001BAEC5371E0>,500,100,89.4868888524693,0.1
1,"[-7.074444770812988, -31.56009292602539, -58.31987762451172, -60.55179214477539, -91.66860961914062, -133.32232666015625, -158.59332275390625, -206.2783203125, -252.35552978515625, -281.8743896484375, -307.0418701171875, -341.5992431640625, -387.02679443359375, -435.3612365722656]",[100],<function elu at 0x000001BAEC539E18>,500,100,89.4868888524693,0.1
