index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[-1.0602078437805176, -1.76859712600708, -0.6412303447723389, -2.057108163833618, -1.214463710784912, 1.0077636241912842, 3.7979495525360107, 6.454049110412598, 7.500903129577637, 1.1976444721221924, 0.3655971884727478, -0.2792743444442749, -1.659015417098999, 0.20378366112709045]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,4.889169545658966,0.0001
2,"[-1.0835837125778198, -1.8382121324539185, -1.3492456674575806, -1.2392994165420532, 0.664410412311554, -0.10013096034526825, 3.1225533485412598, 1.7292801141738892, -0.09844271838665009, 1.2097375392913818, -0.5402445197105408, 6.468478679656982, 6.917374610900879, 9.351458549499512]",[100],<function elu at 0x0000027009036E18>,1500,123,4.904607203212771,0.001
26,"[-1.0835837125778198, -1.8382121324539185, -1.3492456674575806, -1.2392994165420532, 0.664410412311554, -0.10013096034526825, 3.1225533485412598, 1.7292801141738892, -0.09844271838665009, 1.2097375392913818, -0.5402445197105408, 6.468478679656982, 6.917374610900879, 9.351458549499512]",[100],<function relu at 0x000002700903D1E0>,1500,123,4.904607203212771,0.001
28,"[-0.7081341743469238, -0.8881807327270508, -0.7346397638320923, -2.1192827224731445, -2.2091243267059326, -0.48017939925193787, 3.3260724544525146, 4.765904426574707, 5.101441860198975, 2.7737386226654053, 2.187567710876465, 5.4503302574157715, 7.8992719650268555, 8.551727294921875]",[100],<function relu at 0x000002700903D1E0>,1500,50,4.9124163895649975,0.0001
4,"[-0.7081341743469238, -0.8881807327270508, -0.7346397638320923, -2.1192827224731445, -2.2091243267059326, -0.48017939925193787, 3.3260724544525146, 4.765904426574707, 5.101441860198975, 2.7737386226654053, 2.187567710876465, 5.4503302574157715, 7.8992719650268555, 8.551727294921875]",[100],<function elu at 0x0000027009036E18>,1500,50,4.9124163895649975,0.0001
33,"[-1.2649799585342407, -0.8970866799354553, -5.5690717697143555, -3.6140553951263428, 0.15295153856277466, 2.35368013381958, 1.8546618223190308, 6.658472061157227, 10.835555076599121, 7.2295427322387695, -2.7581589221954346, -5.485274791717529, -11.796455383300781, -10.796870231628418]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,4.918518247475606,0.001
9,"[-1.2649799585342407, -0.8970866799354553, -5.5690717697143555, -3.6140553951263428, 0.15295153856277466, 2.35368013381958, 1.8546618223190308, 6.658472061157227, 10.835555076599121, 7.2295427322387695, -2.7581589221954346, -5.485274791717529, -11.796455383300781, -10.796870231628418]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,4.918518247475606,0.001
1,"[-1.2218846082687378, -1.638933539390564, -1.5286906957626343, -1.3355906009674072, 1.0191103219985962, 1.1859053373336792, 2.518289804458618, -4.218769073486328, 3.8849568367004395, 3.6019394397735596, 5.620486736297607, 3.2735350131988525, -0.5693087577819824, -9.776005744934082]",[100],<function elu at 0x0000027009036E18>,1500,100,4.930763667036269,0.001
25,"[-1.2218846082687378, -1.638933539390564, -1.5286906957626343, -1.3355906009674072, 1.0191103219985962, 1.1859053373336792, 2.518289804458618, -4.218769073486328, 3.8849568367004395, 3.6019394397735596, 5.620486736297607, 3.2735350131988525, -0.5693087577819824, -9.776005744934082]",[100],<function relu at 0x000002700903D1E0>,1500,100,4.930763667036269,0.001
32,"[-1.2776861190795898, -1.1527351140975952, -4.557667255401611, -5.857707500457764, 1.5579792261123657, 3.315890073776245, 0.7152723670005798, -7.813100337982178, -2.0526833534240723, 0.5064542293548584, 2.7670445442199707, -0.9666559100151062, -4.704529285430908, -3.285735845565796]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,50,4.971949543890785,0.001
8,"[-1.2776861190795898, -1.1527351140975952, -4.557667255401611, -5.857707500457764, 1.5579792261123657, 3.315890073776245, 0.7152723670005798, -7.813100337982178, -2.0526833534240723, 0.5064542293548584, 2.7670445442199707, -0.9666559100151062, -4.704529285430908, -3.285735845565796]","[100, 100]",<function elu at 0x0000027009036E18>,1500,50,4.971949543890785,0.001
43,"[-1.2877851724624634, -1.5108052492141724, -9.566722869873047, 1.8544365167617798, -3.367051124572754, -4.426761150360107, 2.4514639377593994, -0.18277022242546082, 3.9974608421325684, -0.7567976713180542, 3.3605093955993652, -3.444762706756592, -0.3882485628128052, -2.353116035461426]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,250,5.6420033425116705,0.001
19,"[-1.2877851724624634, -1.5108052492141724, -9.566722869873047, 1.8544365167617798, -3.367051124572754, -4.426761150360107, 2.4514639377593994, -0.18277022242546082, 3.9974608421325684, -0.7567976713180542, 3.3605093955993652, -3.444762706756592, -0.3882485628128052, -2.353116035461426]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,250,5.6420033425116705,0.001
17,"[-1.2625172138214111, -0.9535462856292725, -5.783594608306885, 0.7329757213592529, 4.951259613037109, 0.8535242080688477, 2.6531918048858643, 4.108053684234619, 13.985224723815918, -0.3537845015525818, -2.7011759281158447, -3.9149363040924072, -10.637794494628906, -10.07891845703125]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,100,6.058589910881249,0.001
41,"[-1.2625172138214111, -0.9535462856292725, -5.783594608306885, 0.7329757213592529, 4.951259613037109, 0.8535242080688477, 2.6531918048858643, 4.108053684234619, 13.985224723815918, -0.3537845015525818, -2.7011759281158447, -3.9149363040924072, -10.637794494628906, -10.07891845703125]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,100,6.058589910881249,0.001
42,"[-1.2314401865005493, -1.1726897954940796, -5.403055191040039, 5.064183235168457, 0.36127692461013794, -7.169695854187012, -6.422425270080566, 0.5123410820960999, -0.9239405989646912, -5.296374797821045, -0.9388009309768677, -0.09343183040618896, -4.179442405700684, -5.993781089782715]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,6.20896321212332,0.001
18,"[-1.2314401865005493, -1.1726897954940796, -5.403055191040039, 5.064183235168457, 0.36127692461013794, -7.169695854187012, -6.422425270080566, 0.5123410820960999, -0.9239405989646912, -5.296374797821045, -0.9388009309768677, -0.09343183040618896, -4.179442405700684, -5.993781089782715]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,123,6.20896321212332,0.001
35,"[-1.2046089172363281, -1.1839840412139893, -4.140056133270264, -1.9751720428466797, 4.983729362487793, 6.970953941345215, 1.0508089065551758, 1.044407844543457, 12.027542114257812, 6.684091091156006, -2.5793142318725586, -7.397435188293457, 3.0807721614837646, 2.795454978942871]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,250,6.316662295732526,0.001
11,"[-1.2046089172363281, -1.1839840412139893, -4.140056133270264, -1.9751720428466797, 4.983729362487793, 6.970953941345215, 1.0508089065551758, 1.044407844543457, 12.027542114257812, 6.684091091156006, -2.5793142318725586, -7.397435188293457, 3.0807721614837646, 2.795454978942871]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,6.316662295732526,0.001
10,"[-1.351848840713501, -1.1345010995864868, -3.7142531871795654, -2.027615547180176, 4.5576653480529785, 8.435345649719238, 4.328652381896973, -0.25023144483566284, 2.4290285110473633, 2.6112136840820312, 6.405698299407959, 4.524559497833252, 2.625910758972168, 0.05254998058080673]","[100, 100]",<function elu at 0x0000027009036E18>,1500,123,6.888689332382144,0.001
34,"[-1.351848840713501, -1.1345010995864868, -3.7142531871795654, -2.027615547180176, 4.5576653480529785, 8.435345649719238, 4.328652381896973, -0.25023144483566284, 2.4290285110473633, 2.6112136840820312, 6.405698299407959, 4.524559497833252, 2.625910758972168, 0.05254998058080673]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,123,6.888689332382144,0.001
16,"[-1.2217589616775513, -1.2372270822525024, -4.182798862457275, 6.760857582092285, 4.7705817222595215, 0.15002471208572388, 12.698785781860352, 6.547604560852051, 7.83970308303833, 1.993462324142456, -3.617398977279663, 1.2253453731536865, -2.2344422340393066, -1.8663595914840698]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,8.875897056841392,0.001
40,"[-1.2217589616775513, -1.2372270822525024, -4.182798862457275, 6.760857582092285, 4.7705817222595215, 0.15002471208572388, 12.698785781860352, 6.547604560852051, 7.83970308303833, 1.993462324142456, -3.617398977279663, 1.2253453731536865, -2.2344422340393066, -1.8663595914840698]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,8.875897056841392,0.001
