index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
111,"[1.0556038618087769, 2.110910177230835, 4.928018569946289, 3.6019506454467773, -5.420088291168213, -5.950756072998047, -5.502137184143066, -8.291738510131836, -2.2083210945129395, -2.619849681854248, -2.2407004833221436, -2.0716521739959717, 0.06846741586923599, 1.5112504959106445]",[500],<function relu at 0x0000024E22A681E0>,1000,100,2.949388247928145,0.005
39,"[1.0556038618087769, 2.110910177230835, 4.928018569946289, 3.6019506454467773, -5.420088291168213, -5.950756072998047, -5.502137184143066, -8.291738510131836, -2.2083210945129395, -2.619849681854248, -2.2407004833221436, -2.0716521739959717, 0.06846741586923599, 1.5112504959106445]",[500],<function elu at 0x0000024E22A52E18>,1000,100,2.949388247928145,0.005
47,"[1.0421749353408813, 2.023420572280884, 1.5317518711090088, 0.6633003950119019, -1.2205075025558472, -3.969456434249878, -6.637685298919678, -5.610354423522949, -4.1444549560546875, -1.1183196306228638, -1.0576144456863403, 2.0960731506347656, 5.516895294189453, 4.664789199829102]",[500],<function elu at 0x0000024E22A52E18>,1000,250,2.9543502603864678,0.0005
119,"[1.0421749353408813, 2.023420572280884, 1.5317518711090088, 0.6633003950119019, -1.2205075025558472, -3.969456434249878, -6.637685298919678, -5.610354423522949, -4.1444549560546875, -1.1183196306228638, -1.0576144456863403, 2.0960731506347656, 5.516895294189453, 4.664789199829102]",[500],<function relu at 0x0000024E22A681E0>,1000,250,2.9543502603864678,0.0005
108,"[1.1146296262741089, 1.5950700044631958, -0.4491935074329376, -3.9833641052246094, -4.813244819641113, -5.086177825927734, -6.072360515594482, -8.223747253417969, -3.607769727706909, -3.292856216430664, -2.9010651111602783, 0.3806876242160797, -0.654221773147583, -0.8364346027374268]",[500],<function relu at 0x0000024E22A681E0>,500,100,2.9558629394840943,0.005
36,"[1.1146296262741089, 1.5950700044631958, -0.4491935074329376, -3.9833641052246094, -4.813244819641113, -5.086177825927734, -6.072360515594482, -8.223747253417969, -3.607769727706909, -3.292856216430664, -2.9010651111602783, 0.3806876242160797, -0.654221773147583, -0.8364346027374268]",[500],<function elu at 0x0000024E22A52E18>,500,100,2.9558629394840943,0.005
32,"[1.0223153829574585, 1.7249540090560913, 1.3253204822540283, 0.5897005796432495, -1.174143671989441, -3.1349544525146484, -6.136198997497559, -4.9482035636901855, -1.1048328876495361, 0.3355327844619751, 1.256351351737976, 2.3595902919769287, 3.44997239112854, 5.232643127441406]",[500],<function elu at 0x0000024E22A52E18>,500,250,2.9570758481399473,0.001
104,"[1.0223153829574585, 1.7249540090560913, 1.3253204822540283, 0.5897005796432495, -1.174143671989441, -3.1349544525146484, -6.136198997497559, -4.9482035636901855, -1.1048328876495361, 0.3355327844619751, 1.256351351737976, 2.3595902919769287, 3.44997239112854, 5.232643127441406]",[500],<function relu at 0x0000024E22A681E0>,500,250,2.9570758481399473,0.001
88,"[0.9215545654296875, 1.9745746850967407, 1.6975417137145996, 1.0195047855377197, -1.3311131000518799, -2.685687303543091, -5.15722131729126, -9.016134262084961, -4.65974760055542, -4.808782577514648, -1.177719235420227, 2.242037534713745, 1.3846310377120972, -1.7482550144195557]",[100],<function relu at 0x0000024E22A681E0>,1000,500,2.9652936592989207,0.005
16,"[0.9215545654296875, 1.9745746850967407, 1.6975417137145996, 1.0195047855377197, -1.3311131000518799, -2.685687303543091, -5.15722131729126, -9.016134262084961, -4.65974760055542, -4.808782577514648, -1.177719235420227, 2.242037534713745, 1.3846310377120972, -1.7482550144195557]",[100],<function elu at 0x0000024E22A52E18>,1000,500,2.9652936592989207,0.005
82,"[1.046109914779663, 1.4602077007293701, 1.4863111972808838, 0.5508667826652527, -0.8988708853721619, -3.432691812515259, -6.0862956047058105, -6.301538944244385, -6.211529731750488, -3.410827159881592, -2.9199752807617188, -0.5832865834236145, 2.5637803077697754, 3.401399850845337]",[100],<function relu at 0x0000024E22A681E0>,1000,500,2.966962038512234,0.001
10,"[1.046109914779663, 1.4602077007293701, 1.4863111972808838, 0.5508667826652527, -0.8988708853721619, -3.432691812515259, -6.0862956047058105, -6.301538944244385, -6.211529731750488, -3.410827159881592, -2.9199752807617188, -0.5832865834236145, 2.5637803077697754, 3.401399850845337]",[100],<function elu at 0x0000024E22A52E18>,1000,500,2.966962038512234,0.001
118,"[1.0223819017410278, 1.8237906694412231, 1.2659443616867065, 0.31356558203697205, -1.1443744897842407, -2.7845921516418457, -4.738178730010986, -6.0577473640441895, -5.325432300567627, -5.394078254699707, -4.912093162536621, 1.0172470808029175, 0.7871717214584351, 6.689380168914795]",[500],<function relu at 0x0000024E22A681E0>,1000,500,2.9700578416680017,0.0005
46,"[1.0223819017410278, 1.8237906694412231, 1.2659443616867065, 0.31356558203697205, -1.1443744897842407, -2.7845921516418457, -4.738178730010986, -6.0577473640441895, -5.325432300567627, -5.394078254699707, -4.912093162536621, 1.0172470808029175, 0.7871717214584351, 6.689380168914795]",[500],<function elu at 0x0000024E22A52E18>,1000,500,2.9700578416680017,0.0005
107,"[1.0591069459915161, 2.0996639728546143, 1.077684760093689, 0.6034307479858398, -0.9478978514671326, -2.77785325050354, -4.490161418914795, -4.1453118324279785, 0.8747903108596802, -0.19513361155986786, 1.2211040258407593, 3.05061936378479, 4.491607666015625, 6.964053153991699]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.0195400323549566,0.001
35,"[1.0591069459915161, 2.0996639728546143, 1.077684760093689, 0.6034307479858398, -0.9478978514671326, -2.77785325050354, -4.490161418914795, -4.1453118324279785, 0.8747903108596802, -0.19513361155986786, 1.2211040258407593, 3.05061936378479, 4.491607666015625, 6.964053153991699]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.0195400323549566,0.001
34,"[1.05833101272583, 1.8132389783859253, 1.057065486907959, 0.5511782169342041, -0.8852472901344299, -4.798500061035156, -7.584261894226074, -5.300845146179199, -1.9741100072860718, -0.665276288986206, 3.3429675102233887, 4.466477870941162, -7.547250747680664, -0.21419085562229156]",[500],<function elu at 0x0000024E22A52E18>,1000,500,3.019937774138027,0.001
106,"[1.05833101272583, 1.8132389783859253, 1.057065486907959, 0.5511782169342041, -0.8852472901344299, -4.798500061035156, -7.584261894226074, -5.300845146179199, -1.9741100072860718, -0.665276288986206, 3.3429675102233887, 4.466477870941162, -7.547250747680664, -0.21419085562229156]",[500],<function relu at 0x0000024E22A681E0>,1000,500,3.019937774138027,0.001
102,"[1.0990688800811768, 2.0374655723571777, 1.6697676181793213, 0.5397010445594788, -0.9406495690345764, -3.611642837524414, -5.9814934730529785, -6.7260613441467285, -6.888435363769531, -3.170111894607544, -0.021487243473529816, 3.1224613189697266, 0.33635449409484863, 4.300234317779541]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.03198605096198,0.001
30,"[1.0990688800811768, 2.0374655723571777, 1.6697676181793213, 0.5397010445594788, -0.9406495690345764, -3.611642837524414, -5.9814934730529785, -6.7260613441467285, -6.888435363769531, -3.170111894607544, -0.021487243473529816, 3.1224613189697266, 0.33635449409484863, 4.300234317779541]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.03198605096198,0.001
95,"[0.83725506067276, 1.432947039604187, 1.2369194030761719, 0.9387723803520203, -1.2810546159744263, -1.8432672023773193, -2.944265127182007, -3.4636597633361816, -4.058687686920166, -2.2137656211853027, -2.2591323852539062, -0.37409693002700806, -3.177710771560669, -2.7499024868011475]",[100],<function relu at 0x0000024E22A681E0>,1000,250,3.0325825636597865,0.0005
23,"[0.83725506067276, 1.432947039604187, 1.2369194030761719, 0.9387723803520203, -1.2810546159744263, -1.8432672023773193, -2.944265127182007, -3.4636597633361816, -4.058687686920166, -2.2137656211853027, -2.2591323852539062, -0.37409693002700806, -3.177710771560669, -2.7499024868011475]",[100],<function elu at 0x0000024E22A52E18>,1000,250,3.0325825636597865,0.0005
67,"[1.0277386903762817, 1.8647055625915527, 1.6112216711044312, 0.7202640771865845, -0.6452158689498901, -3.2083792686462402, -4.8795857429504395, -6.516937732696533, -4.981704235076904, -3.297250747680664, 0.5340472459793091, 3.2415013313293457, 0.7908673286437988, -0.7044998407363892]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.0431226013428354,0.0005
139,"[1.0277386903762817, 1.8647055625915527, 1.6112216711044312, 0.7202640771865845, -0.6452158689498901, -3.2083792686462402, -4.8795857429504395, -6.516937732696533, -4.981704235076904, -3.297250747680664, 0.5340472459793091, 3.2415013313293457, 0.7908673286437988, -0.7044998407363892]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.0431226013428354,0.0005
131,"[1.009870171546936, 1.9556617736816406, 1.4378108978271484, 1.3022756576538086, -0.7996901869773865, -4.141813278198242, -7.2622528076171875, -7.519632339477539, -5.176382064819336, -2.013115644454956, -2.2954070568084717, 2.2796616554260254, -2.2918546199798584, 1.05204439163208]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,3.0570371553722495,0.001
59,"[1.009870171546936, 1.9556617736816406, 1.4378108978271484, 1.3022756576538086, -0.7996901869773865, -4.141813278198242, -7.2622528076171875, -7.519632339477539, -5.176382064819336, -2.013115644454956, -2.2954070568084717, 2.2796616554260254, -2.2918546199798584, 1.05204439163208]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,3.0570371553722495,0.001
71,"[1.0359711647033691, 1.9379823207855225, 1.3168973922729492, 0.26318591833114624, -0.9912218451499939, -3.340789794921875, -6.733720302581787, -3.729144811630249, 1.1598687171936035, 2.2276270389556885, 3.0104920864105225, 3.8102264404296875, 1.9494116306304932, 2.2348437309265137]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,3.0817384808896073,0.0005
143,"[1.0359711647033691, 1.9379823207855225, 1.3168973922729492, 0.26318591833114624, -0.9912218451499939, -3.340789794921875, -6.733720302581787, -3.729144811630249, 1.1598687171936035, 2.2276270389556885, 3.0104920864105225, 3.8102264404296875, 1.9494116306304932, 2.2348437309265137]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,3.0817384808896073,0.0005
33,"[1.0727556943893433, 2.073880910873413, 1.5220941305160522, -0.3273228108882904, -0.8929526209831238, -3.0971951484680176, -4.665394306182861, -5.467576503753662, -4.750036716461182, -3.381693124771118, -1.2427486181259155, 1.8231289386749268, 1.2128746509552002, 5.843974590301514]",[500],<function elu at 0x0000024E22A52E18>,1000,100,3.106337913333964,0.001
105,"[1.0727556943893433, 2.073880910873413, 1.5220941305160522, -0.3273228108882904, -0.8929526209831238, -3.0971951484680176, -4.665394306182861, -5.467576503753662, -4.750036716461182, -3.381693124771118, -1.2427486181259155, 1.8231289386749268, 1.2128746509552002, 5.843974590301514]",[500],<function relu at 0x0000024E22A681E0>,1000,100,3.106337913333964,0.001
66,"[1.074087142944336, 1.9222272634506226, 1.4800822734832764, 0.309477299451828, -0.5904337763786316, -3.0164966583251953, -4.9903244972229, -5.055286884307861, -3.3869829177856445, -2.4849181175231934, -0.08142153173685074, 2.1989340782165527, 1.375605583190918, 3.4361178874969482]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.1143628292295866,0.0005
138,"[1.074087142944336, 1.9222272634506226, 1.4800822734832764, 0.309477299451828, -0.5904337763786316, -3.0164966583251953, -4.9903244972229, -5.055286884307861, -3.3869829177856445, -2.4849181175231934, -0.08142153173685074, 2.1989340782165527, 1.375605583190918, 3.4361178874969482]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.1143628292295866,0.0005
45,"[1.045316457748413, 1.8162397146224976, 1.4457374811172485, 0.2571412920951843, -1.0479801893234253, -2.4046874046325684, -5.878471374511719, -4.696754455566406, -0.9351337552070618, -0.6229067444801331, -3.1310861110687256, 3.923928737640381, 0.18913967907428741, -1.441641926765442]",[500],<function elu at 0x0000024E22A52E18>,1000,100,3.1315614823631948,0.0005
117,"[1.045316457748413, 1.8162397146224976, 1.4457374811172485, 0.2571412920951843, -1.0479801893234253, -2.4046874046325684, -5.878471374511719, -4.696754455566406, -0.9351337552070618, -0.6229067444801331, -3.1310861110687256, 3.923928737640381, 0.18913967907428741, -1.441641926765442]",[500],<function relu at 0x0000024E22A681E0>,1000,100,3.1315614823631948,0.0005
31,"[1.064515471458435, 1.7324411869049072, 1.4316202402114868, 0.7160592675209045, -0.7218113541603088, -3.472329616546631, -7.231785774230957, -7.321969509124756, -4.443417549133301, -1.2524734735488892, 2.679422616958618, 5.191989898681641, -0.8476961255073547, 1.0593771934509277]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.14740363184453,0.001
103,"[1.064515471458435, 1.7324411869049072, 1.4316202402114868, 0.7160592675209045, -0.7218113541603088, -3.472329616546631, -7.231785774230957, -7.321969509124756, -4.443417549133301, -1.2524734735488892, 2.679422616958618, 5.191989898681641, -0.8476961255073547, 1.0593771934509277]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.14740363184453,0.001
5,"[0.7542068958282471, 1.373860239982605, 1.3381385803222656, 1.4257171154022217, -1.081333875656128, -1.9097508192062378, -1.6324268579483032, -1.7015326023101807, -2.634791135787964, -2.8672211170196533, -1.9538908004760742, 0.0019539110362529755, 0.960264265537262, -1.4524590969085693]",[100],<function elu at 0x0000024E22A52E18>,1000,250,3.160001289641969,0.0001
77,"[0.7542068958282471, 1.373860239982605, 1.3381385803222656, 1.4257171154022217, -1.081333875656128, -1.9097508192062378, -1.6324268579483032, -1.7015326023101807, -2.634791135787964, -2.8672211170196533, -1.9538908004760742, 0.0019539110362529755, 0.960264265537262, -1.4524590969085693]",[100],<function relu at 0x0000024E22A681E0>,1000,250,3.160001289641969,0.0001
22,"[1.0459977388381958, 1.7298108339309692, 1.4424666166305542, 1.0711084604263306, -0.84300297498703, -1.8459672927856445, -3.9647395610809326, -3.636070728302002, -3.3425159454345703, -0.8572671413421631, -0.288333535194397, 1.2503138780593872, 4.389917373657227, 8.908556938171387]",[100],<function elu at 0x0000024E22A52E18>,1000,500,3.170881041175211,0.0005
94,"[1.0459977388381958, 1.7298108339309692, 1.4424666166305542, 1.0711084604263306, -0.84300297498703, -1.8459672927856445, -3.9647395610809326, -3.636070728302002, -3.3425159454345703, -0.8572671413421631, -0.288333535194397, 1.2503138780593872, 4.389917373657227, 8.908556938171387]",[100],<function relu at 0x0000024E22A681E0>,1000,500,3.170881041175211,0.0005
7,"[1.0084863901138306, 1.5609508752822876, 1.428260087966919, 1.0043851137161255, -0.3989887833595276, -2.3532211780548096, -3.4900715351104736, -2.2703053951263428, -1.887955665588379, -0.23429685831069946, -0.355949729681015, 1.5725123882293701, 4.6790876388549805, 8.150808334350586]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.170973564796976,0.001
79,"[1.0084863901138306, 1.5609508752822876, 1.428260087966919, 1.0043851137161255, -0.3989887833595276, -2.3532211780548096, -3.4900715351104736, -2.2703053951263428, -1.887955665588379, -0.23429685831069946, -0.355949729681015, 1.5725123882293701, 4.6790876388549805, 8.150808334350586]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.170973564796976,0.001
55,"[1.1515311002731323, 2.012317419052124, 1.4971626996994019, 0.8099976181983948, -0.22299115359783173, -4.126408100128174, -6.5915374755859375, -5.935258865356445, -4.056028842926025, -5.159762859344482, -3.0497453212738037, 0.36726024746894836, -3.999415636062622, -0.9878982901573181]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.1771865627667504,0.001
127,"[1.1515311002731323, 2.012317419052124, 1.4971626996994019, 0.8099976181983948, -0.22299115359783173, -4.126408100128174, -6.5915374755859375, -5.935258865356445, -4.056028842926025, -5.159762859344482, -3.0497453212738037, 0.36726024746894836, -3.999415636062622, -0.9878982901573181]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.1771865627667504,0.001
92,"[0.8199958205223083, 1.5098942518234253, 1.3850377798080444, 1.0507867336273193, -1.1964281797409058, -1.75925874710083, -1.8698368072509766, -2.1317837238311768, -3.202864646911621, -1.4730162620544434, -1.5976011753082275, 0.5079650282859802, -0.87395179271698, -1.3871794939041138]",[100],<function relu at 0x0000024E22A681E0>,500,250,3.178304318509256,0.0005
20,"[0.8199958205223083, 1.5098942518234253, 1.3850377798080444, 1.0507867336273193, -1.1964281797409058, -1.75925874710083, -1.8698368072509766, -2.1317837238311768, -3.202864646911621, -1.4730162620544434, -1.5976011753082275, 0.5079650282859802, -0.87395179271698, -1.3871794939041138]",[100],<function elu at 0x0000024E22A52E18>,500,250,3.178304318509256,0.0005
141,"[1.1095380783081055, 1.927464485168457, 1.2745733261108398, 0.29982897639274597, -0.5183925628662109, -3.366025686264038, -6.869576930999756, -4.531557559967041, -0.5639257431030273, 0.9912164211273193, 2.5958058834075928, 1.9435839653015137, -0.6354775428771973, -2.0810046195983887]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,3.2070040959558073,0.0005
69,"[1.1095380783081055, 1.927464485168457, 1.2745733261108398, 0.29982897639274597, -0.5183925628662109, -3.366025686264038, -6.869576930999756, -4.531557559967041, -0.5639257431030273, 0.9912164211273193, 2.5958058834075928, 1.9435839653015137, -0.6354775428771973, -2.0810046195983887]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,3.2070040959558073,0.0005
9,"[1.0509331226348877, 1.516494870185852, 1.3697832822799683, 0.7188817262649536, -0.6612123250961304, -1.7976584434509277, -3.9336647987365723, -4.414501667022705, -4.948967456817627, -2.5318100452423096, -3.1270358562469482, -0.2310456484556198, 0.7141302824020386, 6.078178405761719]",[100],<function elu at 0x0000024E22A52E18>,1000,100,3.207160835960787,0.001
81,"[1.0509331226348877, 1.516494870185852, 1.3697832822799683, 0.7188817262649536, -0.6612123250961304, -1.7976584434509277, -3.9336647987365723, -4.414501667022705, -4.948967456817627, -2.5318100452423096, -3.1270358562469482, -0.2310456484556198, 0.7141302824020386, 6.078178405761719]",[100],<function relu at 0x0000024E22A681E0>,1000,100,3.207160835960787,0.001
115,"[0.9216563701629639, 1.7224020957946777, 1.3759056329727173, 0.6348288655281067, -0.6142453551292419, -1.8462870121002197, -3.861365556716919, -4.589141845703125, -3.4648215770721436, -3.6527907848358154, -2.912886619567871, 0.5552875399589539, -1.11445951461792, 2.780928373336792]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.217673230779777,0.0005
43,"[0.9216563701629639, 1.7224020957946777, 1.3759056329727173, 0.6348288655281067, -0.6142453551292419, -1.8462870121002197, -3.861365556716919, -4.589141845703125, -3.4648215770721436, -3.6527907848358154, -2.912886619567871, 0.5552875399589539, -1.11445951461792, 2.780928373336792]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.217673230779777,0.0005
93,"[0.9982141852378845, 1.6280990839004517, 1.6351089477539062, 1.2394920587539673, -0.7072530388832092, -1.7760041952133179, -3.597102165222168, -5.07606315612793, -6.744656562805176, -5.441884517669678, -5.385919094085693, -0.7028831839561462, 2.316749095916748, 8.419657707214355]",[100],<function relu at 0x0000024E22A681E0>,1000,100,3.2188452419475486,0.0005
21,"[0.9982141852378845, 1.6280990839004517, 1.6351089477539062, 1.2394920587539673, -0.7072530388832092, -1.7760041952133179, -3.597102165222168, -5.07606315612793, -6.744656562805176, -5.441884517669678, -5.385919094085693, -0.7028831839561462, 2.316749095916748, 8.419657707214355]",[100],<function elu at 0x0000024E22A52E18>,1000,100,3.2188452419475486,0.0005
113,"[1.045354962348938, 1.7552098035812378, 1.3876501321792603, 1.3599295616149902, 0.2602289319038391, -4.193758964538574, -6.929245471954346, -10.114727020263672, -6.752764701843262, -5.518593788146973, -6.004046440124512, -1.2720766067504883, 0.10118183493614197, -0.340347021818161]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.251226406088607,0.005
41,"[1.045354962348938, 1.7552098035812378, 1.3876501321792603, 1.3599295616149902, 0.2602289319038391, -4.193758964538574, -6.929245471954346, -10.114727020263672, -6.752764701843262, -5.518593788146973, -6.004046440124512, -1.2720766067504883, 0.10118183493614197, -0.340347021818161]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.251226406088607,0.005
15,"[0.9920834898948669, 2.2354514598846436, 0.9005171656608582, 0.19908687472343445, -1.520928978919983, -2.4181089401245117, -0.7891895771026611, 1.3589308261871338, 4.385746002197266, 6.003151893615723, 3.224756956100464, 2.7412335872650146, 2.3190009593963623, 4.638016223907471]",[100],<function elu at 0x0000024E22A52E18>,1000,100,3.2655723919167126,0.005
87,"[0.9920834898948669, 2.2354514598846436, 0.9005171656608582, 0.19908687472343445, -1.520928978919983, -2.4181089401245117, -0.7891895771026611, 1.3589308261871338, 4.385746002197266, 6.003151893615723, 3.224756956100464, 2.7412335872650146, 2.3190009593963623, 4.638016223907471]",[100],<function relu at 0x0000024E22A681E0>,1000,100,3.2655723919167126,0.005
114,"[0.9626093506813049, 1.7768371105194092, 1.6026413440704346, 0.4934300482273102, -0.42870959639549255, -2.008150339126587, -4.679261207580566, -4.210995197296143, -3.397120237350464, -3.373065233230591, -4.211863040924072, 1.9933761358261108, -0.30752378702163696, 0.37437814474105835]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.2728895465803953,0.0005
42,"[0.9626093506813049, 1.7768371105194092, 1.6026413440704346, 0.4934300482273102, -0.42870959639549255, -2.008150339126587, -4.679261207580566, -4.210995197296143, -3.397120237350464, -3.373065233230591, -4.211863040924072, 1.9933761358261108, -0.30752378702163696, 0.37437814474105835]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.2728895465803953,0.0005
99,"[0.6778512001037598, 1.419456124305725, 1.8110321760177612, 1.1820088624954224, -0.528626561164856, -1.6631492376327515, -2.5860795974731445, -2.900836944580078, -3.893847703933716, -3.283468723297119, -2.8241147994995117, -0.2301030457019806, -0.5918716788291931, 0.728977382183075]",[500],<function relu at 0x0000024E22A681E0>,1000,100,3.2859227912324522,0.0001
27,"[0.6778512001037598, 1.419456124305725, 1.8110321760177612, 1.1820088624954224, -0.528626561164856, -1.6631492376327515, -2.5860795974731445, -2.900836944580078, -3.893847703933716, -3.283468723297119, -2.8241147994995117, -0.2301030457019806, -0.5918716788291931, 0.728977382183075]",[500],<function elu at 0x0000024E22A52E18>,1000,100,3.2859227912324522,0.0001
51,"[0.7602773904800415, 1.602108359336853, 1.8144515752792358, 0.8881186246871948, -0.22576439380645752, -1.7904936075210571, -3.805260419845581, -4.966141223907471, -5.251279830932617, -4.988529205322266, -4.597148418426514, -0.3618032932281494, -1.6694284677505493, -0.45908284187316895]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,3.315821214506463,0.0001
123,"[0.7602773904800415, 1.602108359336853, 1.8144515752792358, 0.8881186246871948, -0.22576439380645752, -1.7904936075210571, -3.805260419845581, -4.966141223907471, -5.251279830932617, -4.988529205322266, -4.597148418426514, -0.3618032932281494, -1.6694284677505493, -0.45908284187316895]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,3.315821214506463,0.0001
84,"[1.0389630794525146, 1.9632076025009155, 1.4689035415649414, 0.3340889811515808, -0.8160616755485535, -1.9185165166854858, -2.157755136489868, -1.7490695714950562, 0.5621371865272522, 3.4908974170684814, 1.0106241703033447, 1.2058568000793457, -0.1808972954750061, 0.974657416343689]",[100],<function relu at 0x0000024E22A681E0>,500,100,3.3344488500258693,0.005
12,"[1.0389630794525146, 1.9632076025009155, 1.4689035415649414, 0.3340889811515808, -0.8160616755485535, -1.9185165166854858, -2.157755136489868, -1.7490695714950562, 0.5621371865272522, 3.4908974170684814, 1.0106241703033447, 1.2058568000793457, -0.1808972954750061, 0.974657416343689]",[100],<function elu at 0x0000024E22A52E18>,500,100,3.3344488500258693,0.005
13,"[0.9495476484298706, 1.6872607469558716, 1.9538649320602417, 0.9151401519775391, -0.47468438744544983, -1.9920459985733032, -6.167994022369385, -9.363780975341797, -7.533082008361816, -5.53233528137207, -3.858701229095459, -0.7757318019866943, -0.6578262448310852, 1.3280216455459595]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.339447501722032,0.005
85,"[0.9495476484298706, 1.6872607469558716, 1.9538649320602417, 0.9151401519775391, -0.47468438744544983, -1.9920459985733032, -6.167994022369385, -9.363780975341797, -7.533082008361816, -5.53233528137207, -3.858701229095459, -0.7757318019866943, -0.6578262448310852, 1.3280216455459595]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.339447501722032,0.005
