index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[-0.3343386948108673, -1.224816918373108, -1.0589491128921509, 2.3272345066070557, -0.027445772662758827, 2.911052703857422, 3.570032835006714, 1.0053622722625732, -1.1857506036758423, -6.530176162719727, -9.541955947875977, -13.609827995300293, -9.794686317443848, 0.24328535795211792]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.0431415332218443,0.0001
46,"[-0.3343386948108673, -1.224816918373108, -1.0589491128921509, 2.3272345066070557, -0.027445772662758827, 2.911052703857422, 3.570032835006714, 1.0053622722625732, -1.1857506036758423, -6.530176162719727, -9.541955947875977, -13.609827995300293, -9.794686317443848, 0.24328535795211792]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.0431415332218443,0.0001
5,"[0.24430492520332336, -0.1734725683927536, -0.7653658390045166, -0.5048947334289551, -0.34736862778663635, 0.23651660978794098, 2.589709758758545, 3.5851690769195557, 3.612699270248413, 5.373922348022461, 4.399804592132568, 3.4123945236206055, 2.708348274230957, -1.137791633605957]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,2.0521530887193453,0.0001
29,"[0.24430492520332336, -0.1734725683927536, -0.7653658390045166, -0.5048947334289551, -0.34736862778663635, 0.23651660978794098, 2.589709758758545, 3.5851690769195557, 3.612699270248413, 5.373922348022461, 4.399804592132568, 3.4123945236206055, 2.708348274230957, -1.137791633605957]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,2.0521530887193453,0.0001
20,"[-0.06053711473941803, -1.1728748083114624, -1.2158827781677246, 1.7477092742919922, 0.03564022481441498, 2.1398773193359375, 4.074324131011963, -0.7482483386993408, -3.2002100944519043, -3.061622381210327, -7.741156101226807, -8.141031265258789, -11.06458568572998, -9.328195571899414]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.129216423142421,0.0001
44,"[-0.06053711473941803, -1.1728748083114624, -1.2158827781677246, 1.7477092742919922, 0.03564022481441498, 2.1398773193359375, 4.074324131011963, -0.7482483386993408, -3.2002100944519043, -3.061622381210327, -7.741156101226807, -8.141031265258789, -11.06458568572998, -9.328195571899414]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.129216423142421,0.0001
10,"[-0.4036605954170227, -0.38134196400642395, 0.4717996418476105, 4.5654296875, 1.6016379594802856, 3.2797558307647705, 3.6957409381866455, 3.558623790740967, 0.6980828642845154, -0.2903842031955719, -1.6569010019302368, -2.005603790283203, -1.4254181385040283, 6.785548210144043]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.130707971205091,0.001
34,"[-0.4036605954170227, -0.38134196400642395, 0.4717996418476105, 4.5654296875, 1.6016379594802856, 3.2797558307647705, 3.6957409381866455, 3.558623790740967, 0.6980828642845154, -0.2903842031955719, -1.6569010019302368, -2.005603790283203, -1.4254181385040283, 6.785548210144043]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.130707971205091,0.001
36,"[-0.01664174348115921, -0.9561494588851929, -1.646247148513794, 0.24897754192352295, -0.024652987718582153, 0.13045819103717804, 3.476536273956299, 3.4345362186431885, 0.7351452708244324, -1.4949562549591064, -3.7833809852600098, -4.701817512512207, -5.551364898681641, -0.6823750734329224]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.1594576291309204,0.0001
12,"[-0.01664174348115921, -0.9561494588851929, -1.646247148513794, 0.24897754192352295, -0.024652987718582153, 0.13045819103717804, 3.476536273956299, 3.4345362186431885, 0.7351452708244324, -1.4949562549591064, -3.7833809852600098, -4.701817512512207, -5.551364898681641, -0.6823750734329224]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.1594576291309204,0.0001
6,"[0.1699180006980896, -0.2463669776916504, -1.113505482673645, -1.1285711526870728, -1.1088780164718628, 1.0551538467407227, 2.6195263862609863, 3.062821865081787, 0.3816366195678711, -0.26801803708076477, -1.0439389944076538, -1.634830117225647, -2.1689038276672363, 0.17022082209587097]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,2.309248023249303,0.0001
30,"[0.1699180006980896, -0.2463669776916504, -1.113505482673645, -1.1285711526870728, -1.1088780164718628, 1.0551538467407227, 2.6195263862609863, 3.062821865081787, 0.3816366195678711, -0.26801803708076477, -1.0439389944076538, -1.634830117225647, -2.1689038276672363, 0.17022082209587097]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,2.309248023249303,0.0001
23,"[-0.3152337670326233, -1.3286585807800293, -1.1808292865753174, 2.7397215366363525, 0.16845519840717316, 2.657158136367798, 4.821394920349121, 3.1251819133758545, 0.7869881987571716, 0.6414325833320618, -4.253408432006836, -3.489435911178589, -1.236459732055664, 3.7530300617218018]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.3269673342321013,0.0001
47,"[-0.3152337670326233, -1.3286585807800293, -1.1808292865753174, 2.7397215366363525, 0.16845519840717316, 2.657158136367798, 4.821394920349121, 3.1251819133758545, 0.7869881987571716, 0.6414325833320618, -4.253408432006836, -3.489435911178589, -1.236459732055664, 3.7530300617218018]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.3269673342321013,0.0001
40,"[-0.366037517786026, 0.6086543798446655, -0.08805245161056519, 10.362397193908691, 1.8270337581634521, -0.0830848217010498, 3.6525816917419434, 0.5892444849014282, -2.310788869857788, 0.9945132732391357, -4.317496299743652, -1.1465176343917847, -1.5955841541290283, -5.777651786804199]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.922864793461724,0.001
16,"[-0.366037517786026, 0.6086543798446655, -0.08805245161056519, 10.362397193908691, 1.8270337581634521, -0.0830848217010498, 3.6525816917419434, 0.5892444849014282, -2.310788869857788, 0.9945132732391357, -4.317496299743652, -1.1465176343917847, -1.5955841541290283, -5.777651786804199]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.922864793461724,0.001
42,"[-0.4197463095188141, 0.9860906004905701, -0.7387855052947998, 9.033714294433594, 4.838363170623779, 1.2512922286987305, 0.5298293232917786, -0.9420316815376282, -3.4964537620544434, -4.784008502960205, -7.50835657119751, -7.64089822769165, -5.643404960632324, -2.509467124938965]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.9410170050374043,0.001
18,"[-0.4197463095188141, 0.9860906004905701, -0.7387855052947998, 9.033714294433594, 4.838363170623779, 1.2512922286987305, 0.5298293232917786, -0.9420316815376282, -3.4964537620544434, -4.784008502960205, -7.50835657119751, -7.64089822769165, -5.643404960632324, -2.509467124938965]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.9410170050374043,0.001
33,"[-0.4024735689163208, -0.4344217777252197, 0.22920441627502441, 5.649558067321777, 4.783007621765137, 6.468585968017578, 3.7317123413085938, -2.019465446472168, -0.24828900396823883, -6.112078666687012, -8.6988525390625, -11.704853057861328, -0.36913198232650757, 1.1454334259033203]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.615980516535364,0.001
9,"[-0.4024735689163208, -0.4344217777252197, 0.22920441627502441, 5.649558067321777, 4.783007621765137, 6.468585968017578, 3.7317123413085938, -2.019465446472168, -0.24828900396823883, -6.112078666687012, -8.6988525390625, -11.704853057861328, -0.36913198232650757, 1.1454334259033203]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.615980516535364,0.001
25,"[0.08677457273006439, -1.1935371160507202, -1.1428393125534058, 2.5324552059173584, 2.5895724296569824, 7.182485580444336, 5.4837446212768555, -1.2286750078201294, -2.6501359939575195, -0.28107595443725586, -2.414728879928589, -5.597384452819824, -13.947125434875488, -10.746389389038086]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,3.786021340399673,0.001
1,"[0.08677457273006439, -1.1935371160507202, -1.1428393125534058, 2.5324552059173584, 2.5895724296569824, 7.182485580444336, 5.4837446212768555, -1.2286750078201294, -2.6501359939575195, -0.28107595443725586, -2.414728879928589, -5.597384452819824, -13.947125434875488, -10.746389389038086]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,3.786021340399673,0.001
8,"[-0.39329469203948975, -0.4154624938964844, 0.33632153272628784, 4.761399269104004, 4.752232074737549, 6.807626724243164, 5.927890300750732, -1.7477039098739624, -7.507612705230713, 0.9461204409599304, -3.8607356548309326, -7.015665054321289, -7.620166778564453, -1.2625364065170288]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,4.049158304579329,0.001
32,"[-0.39329469203948975, -0.4154624938964844, 0.33632153272628784, 4.761399269104004, 4.752232074737549, 6.807626724243164, 5.927890300750732, -1.7477039098739624, -7.507612705230713, 0.9461204409599304, -3.8607356548309326, -7.015665054321289, -7.620166778564453, -1.2625364065170288]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,4.049158304579329,0.001
35,"[-0.324161171913147, -0.2930237948894501, 0.4264274537563324, 7.107949256896973, 5.304344654083252, 9.212858200073242, 5.6200737953186035, 1.2927175760269165, -5.308045387268066, 3.3264994621276855, 0.7928204536437988, -7.6477484703063965, 0.8564629554748535, 9.770885467529297]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,4.8497279098758215,0.001
11,"[-0.324161171913147, -0.2930237948894501, 0.4264274537563324, 7.107949256896973, 5.304344654083252, 9.212858200073242, 5.6200737953186035, 1.2927175760269165, -5.308045387268066, 3.3264994621276855, 0.7928204536437988, -7.6477484703063965, 0.8564629554748535, 9.770885467529297]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,4.8497279098758215,0.001
3,"[0.1540917605161667, -1.0005428791046143, -0.9278765320777893, 2.849072217941284, 2.421812057495117, 7.943412780761719, 10.16821002960205, 11.234049797058105, 6.181046962738037, 4.461445331573486, -1.4402525424957275, -8.763675689697266, -6.4861226081848145, -2.0538196563720703]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,5.093159793677278,0.001
27,"[0.1540917605161667, -1.0005428791046143, -0.9278765320777893, 2.849072217941284, 2.421812057495117, 7.943412780761719, 10.16821002960205, 11.234049797058105, 6.181046962738037, 4.461445331573486, -1.4402525424957275, -8.763675689697266, -6.4861226081848145, -2.0538196563720703]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,5.093159793677278,0.001
17,"[-0.49021199345588684, 0.8737666010856628, 0.4240206480026245, 12.807415008544922, 7.2079386711120605, 8.213130950927734, -1.1904081106185913, -2.7190821170806885, -6.720054626464844, -4.175246238708496, -5.677462100982666, -1.948415756225586, -4.450314998626709, -1.8059272766113281]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.495226191794961,0.001
41,"[-0.49021199345588684, 0.8737666010856628, 0.4240206480026245, 12.807415008544922, 7.2079386711120605, 8.213130950927734, -1.1904081106185913, -2.7190821170806885, -6.720054626464844, -4.175246238708496, -5.677462100982666, -1.948415756225586, -4.450314998626709, -1.8059272766113281]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.495226191794961,0.001
26,"[0.034514427185058594, -1.171280860900879, -1.1693493127822876, 1.8215476274490356, 1.88912034034729, 8.911211967468262, 12.836535453796387, 7.068354606628418, 5.974242687225342, 4.794376850128174, -1.5975117683410645, -1.4470497369766235, -2.9139795303344727, -3.2019200325012207]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,6.100116398201861,0.001
2,"[0.034514427185058594, -1.171280860900879, -1.1693493127822876, 1.8215476274490356, 1.88912034034729, 8.911211967468262, 12.836535453796387, 7.068354606628418, 5.974242687225342, 4.794376850128174, -1.5975117683410645, -1.4470497369766235, -2.9139795303344727, -3.2019200325012207]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,6.100116398201861,0.001
19,"[-0.2909174859523773, 1.0111572742462158, -0.518856406211853, 10.083995819091797, 8.043091773986816, 12.567920684814453, 3.5944631099700928, -4.332991123199463, -0.2091638147830963, -3.654390335083008, -6.32262659072876, -9.811422348022461, -6.103321552276611, 1.0143992900848389]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,6.409899064983716,0.001
43,"[-0.2909174859523773, 1.0111572742462158, -0.518856406211853, 10.083995819091797, 8.043091773986816, 12.567920684814453, 3.5944631099700928, -4.332991123199463, -0.2091638147830963, -3.654390335083008, -6.32262659072876, -9.811422348022461, -6.103321552276611, 1.0143992900848389]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,6.409899064983716,0.001
