index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
23,"[0.24144811928272247, 0.9250593781471252, 1.7631839513778687, 1.927983283996582, 2.93060564994812, 1.7506340742111206, 1.8960546255111694, -1.2584145069122314, -2.281660556793213, -3.495786428451538, -2.4027814865112305, -0.7546863555908203, 0.3073386251926422, 2.0260114669799805]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,1.2489320295058686,0.0001
47,"[0.24144811928272247, 0.9250593781471252, 1.7631839513778687, 1.927983283996582, 2.93060564994812, 1.7506340742111206, 1.8960546255111694, -1.2584145069122314, -2.281660556793213, -3.495786428451538, -2.4027814865112305, -0.7546863555908203, 0.3073386251926422, 2.0260114669799805]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,1.2489320295058686,0.0001
31,"[0.06968343257904053, 0.18853770196437836, 0.82902991771698, 1.6621086597442627, 2.9705464839935303, 2.2445595264434814, 0.652376115322113, -1.201238751411438, -1.4487354755401611, -3.3603594303131104, -2.1281940937042236, -1.7341727018356323, -1.9332019090652466, -1.6857044696807861]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,1.251487763092952,0.0001
7,"[0.06968343257904053, 0.18853770196437836, 0.82902991771698, 1.6621086597442627, 2.9705464839935303, 2.2445595264434814, 0.652376115322113, -1.201238751411438, -1.4487354755401611, -3.3603594303131104, -2.1281940937042236, -1.7341727018356323, -1.9332019090652466, -1.6857044696807861]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,1.251487763092952,0.0001
5,"[0.13539907336235046, 0.40576568245887756, 1.1219220161437988, 1.9616845846176147, 2.4623899459838867, 2.353256940841675, 2.2891037464141846, -1.004773736000061, -2.7155399322509766, -4.718806266784668, -3.4295506477355957, -3.313706398010254, -3.862488031387329, -3.1803691387176514]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,1.2786083397935257,0.0001
29,"[0.13539907336235046, 0.40576568245887756, 1.1219220161437988, 1.9616845846176147, 2.4623899459838867, 2.353256940841675, 2.2891037464141846, -1.004773736000061, -2.7155399322509766, -4.718806266784668, -3.4295506477355957, -3.313706398010254, -3.862488031387329, -3.1803691387176514]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,1.2786083397935257,0.0001
24,"[0.6584842205047607, 1.3812596797943115, 1.11025869846344, -0.8350067138671875, 0.6905031204223633, -1.5310107469558716, -1.6077793836593628, -2.389787197113037, -2.2221264839172363, -9.22807788848877, -7.1896562576293945, -0.45770546793937683, 0.775756299495697, -1.7881468534469604]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,1.3753198818485335,0.001
0,"[0.6584842205047607, 1.3812596797943115, 1.11025869846344, -0.8350067138671875, 0.6905031204223633, -1.5310107469558716, -1.6077793836593628, -2.389787197113037, -2.2221264839172363, -9.22807788848877, -7.1896562576293945, -0.45770546793937683, 0.775756299495697, -1.7881468534469604]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,1.3753198818485335,0.001
45,"[0.2421499490737915, 1.1602002382278442, 1.9154975414276123, 1.3787379264831543, 2.7567591667175293, 2.7357234954833984, 2.2244176864624023, -1.8062481880187988, -3.805852174758911, -6.390024662017822, -2.86631441116333, 0.045246947556734085, 0.1105303019285202, -2.4932327270507812]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,1.39378810003513,0.0001
21,"[0.2421499490737915, 1.1602002382278442, 1.9154975414276123, 1.3787379264831543, 2.7567591667175293, 2.7357234954833984, 2.2244176864624023, -1.8062481880187988, -3.805852174758911, -6.390024662017822, -2.86631441116333, 0.045246947556734085, 0.1105303019285202, -2.4932327270507812]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,1.39378810003513,0.0001
39,"[0.16299490630626678, 1.1575422286987305, 1.583481788635254, 1.1137582063674927, 2.3944902420043945, 3.002967596054077, 3.102670192718506, -0.27651503682136536, -2.5667848587036133, -6.0512309074401855, -2.3300113677978516, 0.36135363578796387, -0.21579627692699432, 2.1306381225585938]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,1.5023654598422382,0.0001
15,"[0.16299490630626678, 1.1575422286987305, 1.583481788635254, 1.1137582063674927, 2.3944902420043945, 3.002967596054077, 3.102670192718506, -0.27651503682136536, -2.5667848587036133, -6.0512309074401855, -2.3300113677978516, 0.36135363578796387, -0.21579627692699432, 2.1306381225585938]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,1.5023654598422382,0.0001
34,"[1.2614786624908447, 0.6252740025520325, -0.6029472947120667, 1.5083143711090088, 3.3549180030822754, 2.32966947555542, 1.789773941040039, -0.5516582131385803, -5.581655502319336, -13.169270515441895, -11.862579345703125, -2.779855251312256, -2.4130055904388428, -3.336336851119995]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,1.504945780416491,0.001
10,"[1.2614786624908447, 0.6252740025520325, -0.6029472947120667, 1.5083143711090088, 3.3549180030822754, 2.32966947555542, 1.789773941040039, -0.5516582131385803, -5.581655502319336, -13.169270515441895, -11.862579345703125, -2.779855251312256, -2.4130055904388428, -3.336336851119995]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,1.504945780416491,0.001
20,"[0.35856038331985474, 1.352176547050476, 1.5914620161056519, 1.5925382375717163, 2.3451006412506104, 2.900442361831665, 3.2409753799438477, -0.7128362655639648, -0.7103374004364014, 0.4541071653366089, 3.084639072418213, 2.6470749378204346, -0.8393176198005676, -0.6864501237869263]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,1.5395362679094053,0.0001
44,"[0.35856038331985474, 1.352176547050476, 1.5914620161056519, 1.5925382375717163, 2.3451006412506104, 2.900442361831665, 3.2409753799438477, -0.7128362655639648, -0.7103374004364014, 0.4541071653366089, 3.084639072418213, 2.6470749378204346, -0.8393176198005676, -0.6864501237869263]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,1.5395362679094053,0.0001
27,"[0.27175822854042053, 1.1985925436019897, 1.445394515991211, 0.05303181707859039, 0.39213570952415466, 1.6697336435317993, 4.93246603012085, 1.9951947927474976, 2.251554250717163, -8.048705101013184, -6.657350063323975, -5.0919294357299805, -5.544270992279053, -1.6790598630905151]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,1.631307059956423,0.001
3,"[0.27175822854042053, 1.1985925436019897, 1.445394515991211, 0.05303181707859039, 0.39213570952415466, 1.6697336435317993, 4.93246603012085, 1.9951947927474976, 2.251554250717163, -8.048705101013184, -6.657350063323975, -5.0919294357299805, -5.544270992279053, -1.6790598630905151]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,1.631307059956423,0.001
40,"[1.0550198554992676, 0.36625850200653076, -1.1780059337615967, -0.3272131383419037, 2.9777870178222656, 0.19141487777233124, 4.024946689605713, -3.6599767208099365, -0.9845852255821228, -6.993043899536133, 6.8517279624938965, 3.0327796936035156, 4.156909942626953, 9.527748107910156]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,1.744285679752089,0.001
16,"[1.0550198554992676, 0.36625850200653076, -1.1780059337615967, -0.3272131383419037, 2.9777870178222656, 0.19141487777233124, 4.024946689605713, -3.6599767208099365, -0.9845852255821228, -6.993043899536133, 6.8517279624938965, 3.0327796936035156, 4.156909942626953, 9.527748107910156]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,1.744285679752089,0.001
36,"[0.14466391503810883, 0.7646377086639404, 1.379227638244629, 1.7752602100372314, 3.112070083618164, 3.2212023735046387, 3.4863622188568115, -1.7280914783477783, -3.3381974697113037, -5.247772216796875, -1.4741759300231934, 1.348964810371399, 2.967506170272827, 3.914391040802002]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,1.7951711347896946,0.0001
12,"[0.14466391503810883, 0.7646377086639404, 1.379227638244629, 1.7752602100372314, 3.112070083618164, 3.2212023735046387, 3.4863622188568115, -1.7280914783477783, -3.3381974697113037, -5.247772216796875, -1.4741759300231934, 1.348964810371399, 2.967506170272827, 3.914391040802002]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,1.7951711347896946,0.0001
32,"[1.180409550666809, 1.1006228923797607, -1.324811577796936, 0.8729347586631775, 2.251469135284424, 2.2582645416259766, 4.893110752105713, -0.42116793990135193, -1.4345901012420654, -7.312159061431885, -2.3943002223968506, -1.3702400922775269, -0.05540043115615845, 5.036179542541504]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.0054158723561213,0.001
8,"[1.180409550666809, 1.1006228923797607, -1.324811577796936, 0.8729347586631775, 2.251469135284424, 2.2582645416259766, 4.893110752105713, -0.42116793990135193, -1.4345901012420654, -7.312159061431885, -2.3943002223968506, -1.3702400922775269, -0.05540043115615845, 5.036179542541504]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.0054158723561213,0.001
9,"[1.1890476942062378, 0.8923866748809814, -1.366353988647461, -0.12002037465572357, 4.019418239593506, 3.5185201168060303, 4.489669322967529, -1.6618151664733887, -4.169520854949951, -4.0446906089782715, -2.2815651893615723, 1.672946810722351, 3.8528733253479004, 1.0602003335952759]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.402702821846332,0.001
33,"[1.1890476942062378, 0.8923866748809814, -1.366353988647461, -0.12002037465572357, 4.019418239593506, 3.5185201168060303, 4.489669322967529, -1.6618151664733887, -4.169520854949951, -4.0446906089782715, -2.2815651893615723, 1.672946810722351, 3.8528733253479004, 1.0602003335952759]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.402702821846332,0.001
19,"[1.0299102067947388, 0.09291833639144897, -0.8655210137367249, -2.8937559127807617, 0.22758424282073975, -3.532437324523926, -3.401076555252075, -0.374062716960907, -1.8447846174240112, -3.658890724182129, -0.08887660503387451, 1.315515398979187, 3.003067970275879, 1.8686907291412354]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.6966313111133875,0.001
43,"[1.0299102067947388, 0.09291833639144897, -0.8655210137367249, -2.8937559127807617, 0.22758424282073975, -3.532437324523926, -3.401076555252075, -0.374062716960907, -1.8447846174240112, -3.658890724182129, -0.08887660503387451, 1.315515398979187, 3.003067970275879, 1.8686907291412354]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.6966313111133875,0.001
35,"[1.352712631225586, 0.8046079874038696, -1.074625849723816, 0.8143130540847778, 5.401758670806885, 6.211496829986572, 5.555866241455078, -3.8856356143951416, -5.728183269500732, -7.572066783905029, -1.9985374212265015, 2.2877914905548096, 4.2751784324646, 2.7735378742218018]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,3.431984580480551,0.001
11,"[1.352712631225586, 0.8046079874038696, -1.074625849723816, 0.8143130540847778, 5.401758670806885, 6.211496829986572, 5.555866241455078, -3.8856356143951416, -5.728183269500732, -7.572066783905029, -1.9985374212265015, 2.2877914905548096, 4.2751784324646, 2.7735378742218018]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,3.431984580480551,0.001
18,"[1.077008843421936, 0.07605315744876862, -1.3620868921279907, -4.853121757507324, -3.9570374488830566, 0.4766770005226135, 7.515293121337891, 6.655351161956787, 7.514292240142822, 1.6855099201202393, -8.670465469360352, -5.799171447753906, -2.445023775100708, -0.6998605132102966]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,3.7685354318331235,0.001
42,"[1.077008843421936, 0.07605315744876862, -1.3620868921279907, -4.853121757507324, -3.9570374488830566, 0.4766770005226135, 7.515293121337891, 6.655351161956787, 7.514292240142822, 1.6855099201202393, -8.670465469360352, -5.799171447753906, -2.445023775100708, -0.6998605132102966]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,3.7685354318331235,0.001
17,"[0.9237360954284668, 0.15788011252880096, -1.7484498023986816, -0.9121425747871399, 4.868312358856201, 7.181217670440674, 8.64673137664795, -2.5651304721832275, -2.267653465270996, -6.014789581298828, -1.1192071437835693, -1.0658470392227173, -2.241567850112915, -0.45321670174598694]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,4.358274900096866,0.001
41,"[0.9237360954284668, 0.15788011252880096, -1.7484498023986816, -0.9121425747871399, 4.868312358856201, 7.181217670440674, 8.64673137664795, -2.5651304721832275, -2.267653465270996, -6.014789581298828, -1.1192071437835693, -1.0658470392227173, -2.241567850112915, -0.45321670174598694]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,4.358274900096866,0.001
