index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
36,"[-0.37546592950820923, 0.07862652838230133, 0.32331880927085876, -1.0546692609786987, -1.0035479068756104, -0.6430773735046387, -1.7941068410873413, -1.04001784324646, -2.3615050315856934, -1.10298752784729, -2.434635639190674, 0.8124408721923828, -3.4650866985321045, -3.8082995414733887]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,1.4535834947764372,0.0001
12,"[-0.37546592950820923, 0.07862652838230133, 0.32331880927085876, -1.0546692609786987, -1.0035479068756104, -0.6430773735046387, -1.7941068410873413, -1.04001784324646, -2.3615050315856934, -1.10298752784729, -2.434635639190674, 0.8124408721923828, -3.4650866985321045, -3.8082995414733887]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,1.4535834947764372,0.0001
38,"[-0.3896004855632782, -0.11539119482040405, 0.5007534623146057, -0.8584916591644287, -2.525545597076416, -1.3789405822753906, -0.6252843737602234, -1.612208366394043, -1.5942895412445068, 0.636827290058136, 2.1942825317382812, 2.430565595626831, -0.07925088703632355, 5.06964111328125]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,1.678778242516556,0.0001
14,"[-0.3896004855632782, -0.11539119482040405, 0.5007534623146057, -0.8584916591644287, -2.525545597076416, -1.3789405822753906, -0.6252843737602234, -1.612208366394043, -1.5942895412445068, 0.636827290058136, 2.1942825317382812, 2.430565595626831, -0.07925088703632355, 5.06964111328125]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,1.678778242516556,0.0001
39,"[-0.5939676761627197, 0.2326023131608963, 0.5182886123657227, -0.47917112708091736, -1.9638396501541138, -2.573991060256958, -1.5259686708450317, -1.1450916528701782, -0.20356352627277374, 2.1588964462280273, 0.877910852432251, -1.4670506715774536, -6.897894382476807, -4.967616558074951]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,1.8470314513871628,0.0001
15,"[-0.5939676761627197, 0.2326023131608963, 0.5182886123657227, -0.47917112708091736, -1.9638396501541138, -2.573991060256958, -1.5259686708450317, -1.1450916528701782, -0.20356352627277374, 2.1588964462280273, 0.877910852432251, -1.4670506715774536, -6.897894382476807, -4.967616558074951]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,1.8470314513871628,0.0001
20,"[-0.4367208182811737, 0.38870885968208313, 0.29525628685951233, -1.6376619338989258, -2.444211483001709, -1.6441121101379395, -1.5668396949768066, 0.9346290826797485, 0.9015383124351501, 1.4647384881973267, 2.9639575481414795, 1.9709155559539795, -1.872262716293335, 0.46430090069770813]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,1.94021410857836,0.0001
44,"[-0.4367208182811737, 0.38870885968208313, 0.29525628685951233, -1.6376619338989258, -2.444211483001709, -1.6441121101379395, -1.5668396949768066, 0.9346290826797485, 0.9015383124351501, 1.4647384881973267, 2.9639575481414795, 1.9709155559539795, -1.872262716293335, 0.46430090069770813]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,1.94021410857836,0.0001
17,"[0.2448989897966385, -1.9176089763641357, -1.5572359561920166, 0.899223804473877, 1.1767539978027344, -1.811387538909912, -2.6299335956573486, -0.2012050598859787, -5.474137306213379, 3.6840357780456543, 0.8857062458992004, -0.7876064777374268, -9.03773021697998, -5.830642223358154]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.0043123105043748,0.001
41,"[0.2448989897966385, -1.9176089763641357, -1.5572359561920166, 0.899223804473877, 1.1767539978027344, -1.811387538909912, -2.6299335956573486, -0.2012050598859787, -5.474137306213379, 3.6840357780456543, 0.8857062458992004, -0.7876064777374268, -9.03773021697998, -5.830642223358154]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.0043123105043748,0.001
23,"[-0.4183686375617981, -0.02853310853242874, -0.14152276515960693, -3.408393383026123, -1.5785831212997437, -0.3119170069694519, -1.7957956790924072, -0.9280657172203064, 1.1160774230957031, -1.5589007139205933, -3.5342471599578857, -5.672946929931641, -8.58803653717041, -7.253437042236328]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.1590447306710567,0.0001
47,"[-0.4183686375617981, -0.02853310853242874, -0.14152276515960693, -3.408393383026123, -1.5785831212997437, -0.3119170069694519, -1.7957956790924072, -0.9280657172203064, 1.1160774230957031, -1.5589007139205933, -3.5342471599578857, -5.672946929931641, -8.58803653717041, -7.253437042236328]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.1590447306710567,0.0001
45,"[-0.5561660528182983, -0.058257292956113815, -0.33481383323669434, -1.836110234260559, -3.327876091003418, -1.4356462955474854, -1.999687910079956, -4.493037223815918, -5.784938812255859, -4.524200916290283, -0.8188196420669556, 0.6344858407974243, -4.065309047698975, -3.513336658477783]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.2675783241643224,0.0001
21,"[-0.5561660528182983, -0.058257292956113815, -0.33481383323669434, -1.836110234260559, -3.327876091003418, -1.4356462955474854, -1.999687910079956, -4.493037223815918, -5.784938812255859, -4.524200916290283, -0.8188196420669556, 0.6344858407974243, -4.065309047698975, -3.513336658477783]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.2675783241643224,0.0001
2,"[-0.539625346660614, 0.5135678648948669, -1.007477879524231, -1.4790376424789429, -0.6098634600639343, 2.4418702125549316, -4.4356842041015625, -1.0111093521118164, 0.6409788727760315, 2.3659467697143555, -1.4552669525146484, -4.34290075302124, -4.836950778961182, -6.167191505432129]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,2.340012325663708,0.001
26,"[-0.539625346660614, 0.5135678648948669, -1.007477879524231, -1.4790376424789429, -0.6098634600639343, 2.4418702125549316, -4.4356842041015625, -1.0111093521118164, 0.6409788727760315, 2.3659467697143555, -1.4552669525146484, -4.34290075302124, -4.836950778961182, -6.167191505432129]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,2.340012325663708,0.001
18,"[0.4889899790287018, -1.7766399383544922, -2.764357805252075, -1.2102999687194824, -2.5623297691345215, -0.11682575941085815, -2.262073278427124, -1.1263433694839478, -2.045908212661743, -2.960279941558838, 0.35058900713920593, 1.6382259130477905, -4.397317886352539, -0.3271704614162445]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.4168678036602653,0.001
42,"[0.4889899790287018, -1.7766399383544922, -2.764357805252075, -1.2102999687194824, -2.5623297691345215, -0.11682575941085815, -2.262073278427124, -1.1263433694839478, -2.045908212661743, -2.960279941558838, 0.35058900713920593, 1.6382259130477905, -4.397317886352539, -0.3271704614162445]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.4168678036602653,0.001
43,"[0.4069535732269287, -1.8004045486450195, -1.687427282333374, -1.7605050802230835, -3.6097867488861084, -1.2610727548599243, 1.427662968635559, 0.0015556470025330782, -0.13930240273475647, -3.8756232261657715, -3.6288092136383057, 0.2295101433992386, -10.337759017944336, -5.974042892456055]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.4496320202365145,0.001
19,"[0.4069535732269287, -1.8004045486450195, -1.687427282333374, -1.7605050802230835, -3.6097867488861084, -1.2610727548599243, 1.427662968635559, 0.0015556470025330782, -0.13930240273475647, -3.8756232261657715, -3.6288092136383057, 0.2295101433992386, -10.337759017944336, -5.974042892456055]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.4496320202365145,0.001
35,"[0.2545963227748871, -0.9623214602470398, -2.4218862056732178, -2.94892954826355, 0.31667062640190125, -1.4453219175338745, -2.6571266651153564, -1.6788535118103027, -1.6456010341644287, -0.9010284543037415, 1.3017843961715698, -7.122594356536865, -2.9901468753814697, -3.1799795627593994]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.4706117926839477,0.001
11,"[0.2545963227748871, -0.9623214602470398, -2.4218862056732178, -2.94892954826355, 0.31667062640190125, -1.4453219175338745, -2.6571266651153564, -1.6788535118103027, -1.6456010341644287, -0.9010284543037415, 1.3017843961715698, -7.122594356536865, -2.9901468753814697, -3.1799795627593994]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.4706117926839477,0.001
8,"[0.1699788123369217, -1.3283032178878784, -4.079680919647217, -3.328371524810791, 1.5890069007873535, 0.3117142617702484, -1.6038122177124023, 0.4243060052394867, -3.2774884700775146, -4.533520698547363, -2.6335456371307373, -2.579091787338257, -4.634294033050537, -2.9461662769317627]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.706739651281462,0.001
32,"[0.1699788123369217, -1.3283032178878784, -4.079680919647217, -3.328371524810791, 1.5890069007873535, 0.3117142617702484, -1.6038122177124023, 0.4243060052394867, -3.2774884700775146, -4.533520698547363, -2.6335456371307373, -2.579091787338257, -4.634294033050537, -2.9461662769317627]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.706739651281462,0.001
1,"[-0.5766028165817261, 1.5523834228515625, -0.25218328833580017, -2.025782346725464, -3.859055995941162, 4.9716033935546875, 2.8661067485809326, 0.7017626762390137, -1.0387744903564453, 1.9604705572128296, -0.09486395865678787, -3.7879650592803955, -8.835542678833008, -4.965152740478516]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,2.8113672702700265,0.001
25,"[-0.5766028165817261, 1.5523834228515625, -0.25218328833580017, -2.025782346725464, -3.859055995941162, 4.9716033935546875, 2.8661067485809326, 0.7017626762390137, -1.0387744903564453, 1.9604705572128296, -0.09486395865678787, -3.7879650592803955, -8.835542678833008, -4.965152740478516]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,2.8113672702700265,0.001
27,"[-0.5576907992362976, 0.468414306640625, 0.2028791308403015, -2.765170097351074, -4.4732818603515625, -3.2930471897125244, -3.187152624130249, -12.44414234161377, -8.252762794494629, -5.027733325958252, -3.5225002765655518, -7.733778476715088, -5.682507514953613, -6.465025901794434]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,3.151954964067676,0.001
3,"[-0.5576907992362976, 0.468414306640625, 0.2028791308403015, -2.765170097351074, -4.4732818603515625, -3.2930471897125244, -3.187152624130249, -12.44414234161377, -8.252762794494629, -5.027733325958252, -3.5225002765655518, -7.733778476715088, -5.682507514953613, -6.465025901794434]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,3.151954964067676,0.001
24,"[-0.48014938831329346, 0.9033369421958923, -0.4522393047809601, -1.850522756576538, 0.2785230576992035, 5.390690803527832, 6.802352428436279, 3.4159605503082275, 0.3052732050418854, 3.4529881477355957, -3.18705677986145, -1.9925436973571777, -2.5286431312561035, -0.698292076587677]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,3.231496067154907,0.001
0,"[-0.48014938831329346, 0.9033369421958923, -0.4522393047809601, -1.850522756576538, 0.2785230576992035, 5.390690803527832, 6.802352428436279, 3.4159605503082275, 0.3052732050418854, 3.4529881477355957, -3.18705677986145, -1.9925436973571777, -2.5286431312561035, -0.698292076587677]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,3.231496067154907,0.001
16,"[0.32878583669662476, -1.588129997253418, -2.9072318077087402, -5.017027854919434, 4.889283180236816, -4.074810028076172, -1.2579420804977417, 1.7592670917510986, -3.1913182735443115, -1.3970695734024048, 0.39531803131103516, -3.353933572769165, -2.586200475692749, -1.0859497785568237]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,3.774734731445013,0.001
40,"[0.32878583669662476, -1.588129997253418, -2.9072318077087402, -5.017027854919434, 4.889283180236816, -4.074810028076172, -1.2579420804977417, 1.7592670917510986, -3.1913182735443115, -1.3970695734024048, 0.39531803131103516, -3.353933572769165, -2.586200475692749, -1.0859497785568237]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,3.774734731445013,0.001
9,"[0.16950935125350952, -1.3016953468322754, -2.4943788051605225, -5.517156600952148, 2.725862979888916, 5.963518142700195, -3.4963793754577637, -6.98467493057251, -2.6188807487487793, 4.717257976531982, 3.4721968173980713, 1.531033992767334, -3.2498373985290527, -4.213773727416992]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.9148933300541566,0.001
33,"[0.16950935125350952, -1.3016953468322754, -2.4943788051605225, -5.517156600952148, 2.725862979888916, 5.963518142700195, -3.4963793754577637, -6.98467493057251, -2.6188807487487793, 4.717257976531982, 3.4721968173980713, 1.531033992767334, -3.2498373985290527, -4.213773727416992]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.9148933300541566,0.001
34,"[0.0685838982462883, -1.3999977111816406, -2.7453818321228027, -3.2501566410064697, -8.364057540893555, -2.0877723693847656, -3.408798933029175, -7.303430080413818, -5.812176704406738, -3.6090919971466064, -1.9224365949630737, -0.7052173018455505, -6.9443559646606445, -0.706653892993927]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.4120280226800785,0.001
10,"[0.0685838982462883, -1.3999977111816406, -2.7453818321228027, -3.2501566410064697, -8.364057540893555, -2.0877723693847656, -3.408798933029175, -7.303430080413818, -5.812176704406738, -3.6090919971466064, -1.9224365949630737, -0.7052173018455505, -6.9443559646606445, -0.706653892993927]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.4120280226800785,0.001
46,"[-0.3431948721408844, -0.036524802446365356, -0.6771265864372253, -3.9208016395568848, -2.542755365371704, -1.2490180730819702, -9.55476188659668, -8.601242065429688, -6.449970722198486, -6.147147178649902, -2.8516218662261963, 0.5254395604133606, -6.516609191894531, -4.142696857452393]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.494916479935486,0.0001
22,"[-0.3431948721408844, -0.036524802446365356, -0.6771265864372253, -3.9208016395568848, -2.542755365371704, -1.2490180730819702, -9.55476188659668, -8.601242065429688, -6.449970722198486, -6.147147178649902, -2.8516218662261963, 0.5254395604133606, -6.516609191894531, -4.142696857452393]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.494916479935486,0.0001
