index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[-0.2554570138454437, -0.6055392026901245, -1.306140422821045, -1.3167661428451538, -0.08385048806667328, 0.05070483312010765, -0.3962458670139313, -1.3801114559173584, -2.2784337997436523, -2.261461019515991, -0.14776045083999634, -0.5622819066047668, 2.710158348083496, 6.16596794128418]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.161700540229183,0.0001
2,"[-0.33154815435409546, -0.18057265877723694, -1.3732914924621582, -1.4722903966903687, -0.423470675945282, 0.19157083332538605, -0.02834998071193695, -2.0568087100982666, -4.920109748840332, -2.9550716876983643, -0.09394286572933197, 4.315185070037842, 1.6580042839050293, 6.975027084350586]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,5.1824336253430845,0.001
26,"[-0.33154815435409546, -0.18057265877723694, -1.3732914924621582, -1.4722903966903687, -0.423470675945282, 0.19157083332538605, -0.02834998071193695, -2.0568087100982666, -4.920109748840332, -2.9550716876983643, -0.09394286572933197, 4.315185070037842, 1.6580042839050293, 6.975027084350586]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,5.1824336253430845,0.001
21,"[-0.4582764804363251, -0.6470996737480164, -1.6536256074905396, -1.8045598268508911, -0.6020077466964722, 0.8756229877471924, 1.8056069612503052, 2.951202392578125, 2.1506824493408203, 3.7392754554748535, 4.123653888702393, 3.4947454929351807, 7.733050346374512, 7.117679595947266]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.195934451386339,0.0001
45,"[-0.4582764804363251, -0.6470996737480164, -1.6536256074905396, -1.8045598268508911, -0.6020077466964722, 0.8756229877471924, 1.8056069612503052, 2.951202392578125, 2.1506824493408203, 3.7392754554748535, 4.123653888702393, 3.4947454929351807, 7.733050346374512, 7.117679595947266]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.195934451386339,0.0001
22,"[-0.3961777091026306, -0.5210611820220947, -1.3377838134765625, -1.691385269165039, -0.18635240197181702, 0.0032065436244010925, -0.7002407312393188, -1.765105128288269, -1.604888916015625, 3.7649009227752686, 3.276853084564209, 1.1256800889968872, 2.3483428955078125, 0.5745924711227417]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,5.2853659860039395,0.0001
46,"[-0.3961777091026306, -0.5210611820220947, -1.3377838134765625, -1.691385269165039, -0.18635240197181702, 0.0032065436244010925, -0.7002407312393188, -1.765105128288269, -1.604888916015625, 3.7649009227752686, 3.276853084564209, 1.1256800889968872, 2.3483428955078125, 0.5745924711227417]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,5.2853659860039395,0.0001
27,"[-0.44629085063934326, 0.0753534585237503, -1.2327287197113037, -2.0811400413513184, 0.054857611656188965, -1.1489946842193604, 0.44188547134399414, 2.5439531803131104, 1.47440767288208, 2.9507265090942383, 2.76489520072937, 3.4588685035705566, 2.866558074951172, 4.0133161544799805]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,5.315889783581567,0.001
3,"[-0.44629085063934326, 0.0753534585237503, -1.2327287197113037, -2.0811400413513184, 0.054857611656188965, -1.1489946842193604, 0.44188547134399414, 2.5439531803131104, 1.47440767288208, 2.9507265090942383, 2.76489520072937, 3.4588685035705566, 2.866558074951172, 4.0133161544799805]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,5.315889783581567,0.001
34,"[-0.7580903172492981, -0.04863433167338371, -1.3077994585037231, -2.6776678562164307, 1.8754312992095947, 0.2700342833995819, -1.8643008470535278, -1.62507164478302, -3.554738998413086, 1.4866546392440796, -3.2651240825653076, -8.352899551391602, -3.2190933227539062, 0.945489227771759]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,5.353623722282029,0.001
10,"[-0.7580903172492981, -0.04863433167338371, -1.3077994585037231, -2.6776678562164307, 1.8754312992095947, 0.2700342833995819, -1.8643008470535278, -1.62507164478302, -3.554738998413086, 1.4866546392440796, -3.2651240825653076, -8.352899551391602, -3.2190933227539062, 0.945489227771759]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,5.353623722282029,0.001
30,"[-0.1597103774547577, -0.31655430793762207, -0.8570080995559692, -1.6403733491897583, -1.4970277547836304, -1.1480796337127686, -0.816247820854187, -1.2724969387054443, -3.0737457275390625, -2.963458776473999, -2.230710029602051, 0.8689087629318237, 8.020888328552246, 14.270294189453125]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,5.494946771800422,0.0001
6,"[-0.1597103774547577, -0.31655430793762207, -0.8570080995559692, -1.6403733491897583, -1.4970277547836304, -1.1480796337127686, -0.816247820854187, -1.2724969387054443, -3.0737457275390625, -2.963458776473999, -2.230710029602051, 0.8689087629318237, 8.020888328552246, 14.270294189453125]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,5.494946771800422,0.0001
43,"[-1.1664377450942993, 1.271872878074646, -1.4620609283447266, -4.924632549285889, 0.8173112869262695, 2.9163525104522705, 3.3824973106384277, -0.5050911903381348, 1.1115331649780273, 9.00882625579834, 13.850970268249512, 5.211826801300049, -0.4339936375617981, 1.3800785541534424]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.519112066037876,0.001
19,"[-1.1664377450942993, 1.271872878074646, -1.4620609283447266, -4.924632549285889, 0.8173112869262695, 2.9163525104522705, 3.3824973106384277, -0.5050911903381348, 1.1115331649780273, 9.00882625579834, 13.850970268249512, 5.211826801300049, -0.4339936375617981, 1.3800785541534424]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.519112066037876,0.001
14,"[-0.4873201251029968, -0.7155548334121704, -1.2730224132537842, -1.4373992681503296, -0.8605667352676392, -0.9152843952178955, -1.9243313074111938, -2.309499979019165, -4.055276393890381, -3.9681291580200195, -3.006359100341797, -1.9724003076553345, -0.4994746148586273, -0.4124143123626709]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,5.575753663243925,0.0001
38,"[-0.4873201251029968, -0.7155548334121704, -1.2730224132537842, -1.4373992681503296, -0.8605667352676392, -0.9152843952178955, -1.9243313074111938, -2.309499979019165, -4.055276393890381, -3.9681291580200195, -3.006359100341797, -1.9724003076553345, -0.4994746148586273, -0.4124143123626709]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,5.575753663243925,0.0001
1,"[-0.45739462971687317, -0.49951907992362976, -1.3692045211791992, -2.419990062713623, -1.6035068035125732, 0.16795550286769867, -0.3424525260925293, -1.4304503202438354, 0.2411825805902481, 4.986907482147217, 9.92605972290039, 12.207376480102539, 9.132790565490723, 3.69282603263855]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,5.596046140116364,0.001
25,"[-0.45739462971687317, -0.49951907992362976, -1.3692045211791992, -2.419990062713623, -1.6035068035125732, 0.16795550286769867, -0.3424525260925293, -1.4304503202438354, 0.2411825805902481, 4.986907482147217, 9.92605972290039, 12.207376480102539, 9.132790565490723, 3.69282603263855]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,5.596046140116364,0.001
15,"[-0.4407849609851837, -0.7567120790481567, -1.3761417865753174, -1.7148373126983643, -0.8599046468734741, -1.4586130380630493, -0.924727201461792, -1.1710035800933838, -2.2186710834503174, 0.7186768054962158, 1.635250210762024, 1.9307010173797607, 2.8256547451019287, 4.134027004241943]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.607741218108165,0.0001
39,"[-0.4407849609851837, -0.7567120790481567, -1.3761417865753174, -1.7148373126983643, -0.8599046468734741, -1.4586130380630493, -0.924727201461792, -1.1710035800933838, -2.2186710834503174, 0.7186768054962158, 1.635250210762024, 1.9307010173797607, 2.8256547451019287, 4.134027004241943]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.607741218108165,0.0001
0,"[-0.2646050751209259, -0.2013016641139984, -1.1694960594177246, -1.7323108911514282, -1.2301009893417358, -1.4441156387329102, -1.2916473150253296, -0.8464688658714294, -2.7067043781280518, 3.9234297275543213, 14.380905151367188, 9.415389060974121, 8.701593399047852, 6.415525436401367]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,5.625534037463742,0.001
24,"[-0.2646050751209259, -0.2013016641139984, -1.1694960594177246, -1.7323108911514282, -1.2301009893417358, -1.4441156387329102, -1.2916473150253296, -0.8464688658714294, -2.7067043781280518, 3.9234297275543213, 14.380905151367188, 9.415389060974121, 8.701593399047852, 6.415525436401367]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,5.625534037463742,0.001
8,"[-0.6189499497413635, 0.7167851328849792, -1.2341969013214111, -3.064091920852661, -0.6956968307495117, -0.7490094900131226, -1.1370750665664673, 1.8647515773773193, 2.7715861797332764, 5.224350452423096, 0.8993642330169678, -1.012385368347168, 1.6465084552764893, 1.59805166721344]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.692747846908679,0.001
32,"[-0.6189499497413635, 0.7167851328849792, -1.2341969013214111, -3.064091920852661, -0.6956968307495117, -0.7490094900131226, -1.1370750665664673, 1.8647515773773193, 2.7715861797332764, 5.224350452423096, 0.8993642330169678, -1.012385368347168, 1.6465084552764893, 1.59805166721344]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.692747846908679,0.001
33,"[-0.6113100647926331, 0.031410880386829376, -2.1101999282836914, -2.496525764465332, -0.23943215608596802, -0.02158665657043457, -1.5740466117858887, -4.9870829582214355, -3.743288278579712, 1.5753616094589233, 7.542791843414307, 3.9625813961029053, 4.135139465332031, -0.4561938941478729]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.715849846834819,0.001
9,"[-0.6113100647926331, 0.031410880386829376, -2.1101999282836914, -2.496525764465332, -0.23943215608596802, -0.02158665657043457, -1.5740466117858887, -4.9870829582214355, -3.743288278579712, 1.5753616094589233, 7.542791843414307, 3.9625813961029053, 4.135139465332031, -0.4561938941478729]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.715849846834819,0.001
42,"[-1.4261711835861206, 0.926586389541626, -1.2224829196929932, -5.909685134887695, -0.8825788497924805, -1.1308889389038086, 3.29056715965271, -2.6331467628479004, -8.730643272399902, -1.8647692203521729, 2.5965847969055176, -0.017788676545023918, -1.9131581783294678, 0.7366425395011902]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,6.2331814478935605,0.001
18,"[-1.4261711835861206, 0.926586389541626, -1.2224829196929932, -5.909685134887695, -0.8825788497924805, -1.1308889389038086, 3.29056715965271, -2.6331467628479004, -8.730643272399902, -1.8647692203521729, 2.5965847969055176, -0.017788676545023918, -1.9131581783294678, 0.7366425395011902]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,6.2331814478935605,0.001
35,"[-0.5020850300788879, 0.5248001217842102, -1.02968430519104, -3.566784381866455, -2.930441379547119, -4.131532669067383, -2.260960817337036, -1.4386091232299805, -2.479034662246704, 2.8672232627868652, 8.659675598144531, 4.853182315826416, 4.039816379547119, 1.4918726682662964]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,6.715208595858345,0.001
11,"[-0.5020850300788879, 0.5248001217842102, -1.02968430519104, -3.566784381866455, -2.930441379547119, -4.131532669067383, -2.260960817337036, -1.4386091232299805, -2.479034662246704, 2.8672232627868652, 8.659675598144531, 4.853182315826416, 4.039816379547119, 1.4918726682662964]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,6.715208595858345,0.001
