index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[-0.045712556689977646, -1.2534633874893188, -2.3779172897338867, -3.087059497833252, -3.416764974594116, -3.2732913494110107, -3.5416364669799805, -3.8993160724639893, -6.823192119598389, -7.443355560302734, -10.025084495544434, -9.510443687438965, -6.746366500854492, -4.902648448944092]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,6.62507108363314,0.0001
39,"[-0.016952425241470337, -1.2269506454467773, -2.343860387802124, -3.282865047454834, -3.819514513015747, -3.723479747772217, -3.5523440837860107, -2.288428544998169, -4.832467079162598, -5.491459369659424, -6.9239935874938965, -5.1622843742370605, -0.7760142683982849, 3.5873844623565674]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,6.828048295070748,0.0001
15,"[-0.016952425241470337, -1.2269506454467773, -2.343860387802124, -3.282865047454834, -3.819514513015747, -3.723479747772217, -3.5523440837860107, -2.288428544998169, -4.832467079162598, -5.491459369659424, -6.9239935874938965, -5.1622843742370605, -0.7760142683982849, 3.5873844623565674]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,6.828048295070748,0.0001
12,"[-0.11546269804239273, -1.4822099208831787, -2.778552293777466, -3.561997652053833, -3.516507863998413, -3.939328908920288, -4.624935150146484, -5.109072208404541, -7.679150104522705, -5.596317768096924, -7.069125652313232, -5.573741912841797, -3.5599493980407715, -3.516608238220215]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,7.057258009526458,0.0001
36,"[-0.11546269804239273, -1.4822099208831787, -2.778552293777466, -3.561997652053833, -3.516507863998413, -3.939328908920288, -4.624935150146484, -5.109072208404541, -7.679150104522705, -5.596317768096924, -7.069125652313232, -5.573741912841797, -3.5599493980407715, -3.516608238220215]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,7.057258009526458,0.0001
37,"[-0.1747007817029953, -1.4301649332046509, -2.5133914947509766, -3.555025100708008, -4.246853351593018, -4.270040035247803, -3.4430766105651855, -3.8695762157440186, -4.939572811126709, -1.9975149631500244, -2.90690016746521, -0.6717730760574341, -0.2397199422121048, 0.1617477983236313]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,7.071009127416006,0.0001
13,"[-0.1747007817029953, -1.4301649332046509, -2.5133914947509766, -3.555025100708008, -4.246853351593018, -4.270040035247803, -3.4430766105651855, -3.8695762157440186, -4.939572811126709, -1.9975149631500244, -2.90690016746521, -0.6717730760574341, -0.2397199422121048, 0.1617477983236313]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,7.071009127416006,0.0001
19,"[-2.5398457050323486, -4.414794445037842, -3.318371057510376, -4.380966663360596, -5.553946495056152, -2.366873264312744, 0.3131360709667206, -0.12751725316047668, -3.735290050506592, -3.3645753860473633, -3.1226842403411865, -1.1582452058792114, -0.9485757946968079, 1.879789113998413]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,7.092898501393422,0.001
43,"[-2.5398457050323486, -4.414794445037842, -3.318371057510376, -4.380966663360596, -5.553946495056152, -2.366873264312744, 0.3131360709667206, -0.12751725316047668, -3.735290050506592, -3.3645753860473633, -3.1226842403411865, -1.1582452058792114, -0.9485757946968079, 1.879789113998413]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,7.092898501393422,0.001
41,"[-2.359217882156372, -4.142102241516113, -2.6613001823425293, -2.825190782546997, -4.921374797821045, -0.6034019589424133, -4.69544792175293, -0.33845317363739014, 1.3301010131835938, -0.36460286378860474, -2.623941421508789, 8.68165397644043, 6.068057537078857, 2.0311455726623535]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,7.134699080399885,0.001
17,"[-2.359217882156372, -4.142102241516113, -2.6613001823425293, -2.825190782546997, -4.921374797821045, -0.6034019589424133, -4.69544792175293, -0.33845317363739014, 1.3301010131835938, -0.36460286378860474, -2.623941421508789, 8.68165397644043, 6.068057537078857, 2.0311455726623535]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,7.134699080399885,0.001
20,"[-0.42614588141441345, -1.8978780508041382, -3.232743501663208, -3.862030029296875, -4.4150919914245605, -4.177937030792236, -3.21051287651062, -3.0046486854553223, -4.476407527923584, -3.324753999710083, -5.268633842468262, -5.10022497177124, -4.3264007568359375, -5.5965142250061035]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,7.15924466593707,0.0001
44,"[-0.42614588141441345, -1.8978780508041382, -3.232743501663208, -3.862030029296875, -4.4150919914245605, -4.177937030792236, -3.21051287651062, -3.0046486854553223, -4.476407527923584, -3.324753999710083, -5.268633842468262, -5.10022497177124, -4.3264007568359375, -5.5965142250061035]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,7.15924466593707,0.0001
16,"[-2.5259838104248047, -4.114215850830078, -3.0147593021392822, -2.3405816555023193, -4.4657392501831055, -5.664737701416016, -2.1507866382598877, -1.5346673727035522, -0.10891374945640564, 1.7141118049621582, -0.40329405665397644, -6.354305744171143, -6.76177442073822e-05, 3.7507641315460205]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,7.460003570862782,0.001
40,"[-2.5259838104248047, -4.114215850830078, -3.0147593021392822, -2.3405816555023193, -4.4657392501831055, -5.664737701416016, -2.1507866382598877, -1.5346673727035522, -0.10891374945640564, 1.7141118049621582, -0.40329405665397644, -6.354305744171143, -6.76177442073822e-05, 3.7507641315460205]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,7.460003570862782,0.001
46,"[-0.5279152393341064, -2.140896797180176, -3.4463000297546387, -4.113526821136475, -5.223503112792969, -4.822380542755127, -4.66926908493042, -3.6676905155181885, -4.884119033813477, -2.707132339477539, -4.351905345916748, 0.4942873418331146, 1.7485905885696411, 3.619990348815918]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,7.778620119310146,0.0001
22,"[-0.5279152393341064, -2.140896797180176, -3.4463000297546387, -4.113526821136475, -5.223503112792969, -4.822380542755127, -4.66926908493042, -3.6676905155181885, -4.884119033813477, -2.707132339477539, -4.351905345916748, 0.4942873418331146, 1.7485905885696411, 3.619990348815918]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,7.778620119310146,0.0001
23,"[-0.5976594090461731, -2.305345296859741, -3.4690494537353516, -4.045538902282715, -4.65095853805542, -4.898195266723633, -5.6570329666137695, -6.322873592376709, -7.910703182220459, -5.590493202209473, -8.414813041687012, -5.289059162139893, -1.5925837755203247, -0.692857027053833]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,7.8452000677477365,0.0001
47,"[-0.5976594090461731, -2.305345296859741, -3.4690494537353516, -4.045538902282715, -4.65095853805542, -4.898195266723633, -5.6570329666137695, -6.322873592376709, -7.910703182220459, -5.590493202209473, -8.414813041687012, -5.289059162139893, -1.5925837755203247, -0.692857027053833]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,7.8452000677477365,0.0001
21,"[-0.5964352488517761, -2.4017152786254883, -3.5389750003814697, -4.039532661437988, -4.796052932739258, -4.921924591064453, -5.486584663391113, -4.8524274826049805, -6.569013595581055, -5.397162437438965, -8.9373779296875, -7.924346923828125, -5.375309944152832, -6.682028293609619]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,7.860694344597084,0.0001
45,"[-0.5964352488517761, -2.4017152786254883, -3.5389750003814697, -4.039532661437988, -4.796052932739258, -4.921924591064453, -5.486584663391113, -4.8524274826049805, -6.569013595581055, -5.397162437438965, -8.9373779296875, -7.924346923828125, -5.375309944152832, -6.682028293609619]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,7.860694344597084,0.0001
25,"[-0.17016196250915527, -1.8882945775985718, -3.677917718887329, -4.628407001495361, -6.114920139312744, -5.451886177062988, -3.7116034030914307, -1.1402915716171265, 2.8285813331604004, 5.69721794128418, 5.334907054901123, 10.614042282104492, 10.79090690612793, 13.37407398223877]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,8.008369975920003,0.001
1,"[-0.17016196250915527, -1.8882945775985718, -3.677917718887329, -4.628407001495361, -6.114920139312744, -5.451886177062988, -3.7116034030914307, -1.1402915716171265, 2.8285813331604004, 5.69721794128418, 5.334907054901123, 10.614042282104492, 10.79090690612793, 13.37407398223877]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,8.008369975920003,0.001
2,"[-0.011369489133358002, -1.6975966691970825, -3.7999255657196045, -3.864426851272583, -5.496795177459717, -6.875051975250244, -3.7786433696746826, -3.3705339431762695, -2.9139130115509033, -0.5770546793937683, -3.867635726928711, -2.12209153175354, -3.4198648929595947, 0.9714233875274658]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,8.077865639458286,0.001
26,"[-0.011369489133358002, -1.6975966691970825, -3.7999255657196045, -3.864426851272583, -5.496795177459717, -6.875051975250244, -3.7786433696746826, -3.3705339431762695, -2.9139130115509033, -0.5770546793937683, -3.867635726928711, -2.12209153175354, -3.4198648929595947, 0.9714233875274658]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,8.077865639458286,0.001
33,"[-1.7284574508666992, -3.6424717903137207, -4.810187816619873, -3.1738381385803223, -7.901309490203857, -4.1573991775512695, -2.249332904815674, -0.0949210673570633, 1.4531974792480469, 1.3865572214126587, -3.149043321609497, -1.2864089012145996, 0.36661821603775024, 7.162110328674316]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,8.155382737147375,0.001
9,"[-1.7284574508666992, -3.6424717903137207, -4.810187816619873, -3.1738381385803223, -7.901309490203857, -4.1573991775512695, -2.249332904815674, -0.0949210673570633, 1.4531974792480469, 1.3865572214126587, -3.149043321609497, -1.2864089012145996, 0.36661821603775024, 7.162110328674316]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,8.155382737147375,0.001
34,"[-1.354138731956482, -3.763211727142334, -4.146725177764893, -3.282109022140503, -4.992722034454346, -6.296111583709717, -6.3626909255981445, -5.551996231079102, -5.962502479553223, -3.9424595832824707, -3.633962392807007, -0.23494978249073029, -2.193403959274292, -2.6495821475982666]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,8.435421261275335,0.001
10,"[-1.354138731956482, -3.763211727142334, -4.146725177764893, -3.282109022140503, -4.992722034454346, -6.296111583709717, -6.3626909255981445, -5.551996231079102, -5.962502479553223, -3.9424595832824707, -3.633962392807007, -0.23494978249073029, -2.193403959274292, -2.6495821475982666]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,8.435421261275335,0.001
35,"[-1.4008015394210815, -3.945953845977783, -4.793234348297119, -2.339932441711426, -6.039133548736572, -6.120478630065918, -6.7534708976745605, -3.0162715911865234, -1.9832085371017456, -2.1326873302459717, -0.33451783657073975, 5.294006824493408, 13.243040084838867, 11.644577980041504]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,8.698604452037952,0.001
11,"[-1.4008015394210815, -3.945953845977783, -4.793234348297119, -2.339932441711426, -6.039133548736572, -6.120478630065918, -6.7534708976745605, -3.0162715911865234, -1.9832085371017456, -2.1326873302459717, -0.33451783657073975, 5.294006824493408, 13.243040084838867, 11.644577980041504]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,8.698604452037952,0.001
18,"[-2.3665354251861572, -4.65431547164917, -3.3761088848114014, -2.5302414894104004, -5.896130561828613, -4.768686294555664, -8.090044975280762, -0.994709312915802, 0.15659190714359283, 2.1226181983947754, -0.11356949806213379, 4.990898132324219, 11.641608238220215, -0.5559645295143127]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,8.729308280179568,0.001
42,"[-2.3665354251861572, -4.65431547164917, -3.3761088848114014, -2.5302414894104004, -5.896130561828613, -4.768686294555664, -8.090044975280762, -0.994709312915802, 0.15659190714359283, 2.1226181983947754, -0.11356949806213379, 4.990898132324219, 11.641608238220215, -0.5559645295143127]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,8.729308280179568,0.001
