index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[-0.12902094423770905, -0.5293282866477966, -4.9676008224487305, -4.854317665100098, 6.144527435302734, 8.564064979553223, 1.224112868309021, 3.6632087230682373, 2.2890121936798096, 2.699160575866699, -10.751853942871094, -0.8453927040100098, 6.243992328643799, 5.074992656707764]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,8.735982495945958,0.001
13,"[0.6765453219413757, 1.2257709503173828, 1.717585802078247, 3.748934507369995, 5.663201808929443, 4.34573221206665, 6.081670761108398, 3.7898075580596924, 1.1013728380203247, -0.05133769288659096, 2.382636785507202, 6.514388561248779, 7.21018648147583, 8.899863243103027]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,8.76057706702456,0.0001
37,"[0.6765453219413757, 1.2257709503173828, 1.717585802078247, 3.748934507369995, 5.663201808929443, 4.34573221206665, 6.081670761108398, 3.7898075580596924, 1.1013728380203247, -0.05133769288659096, 2.382636785507202, 6.514388561248779, 7.21018648147583, 8.899863243103027]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,8.76057706702456,0.0001
23,"[0.9629204273223877, 1.6970748901367188, 0.9033769965171814, 4.817634105682373, 5.427984714508057, 5.198305130004883, 5.090404987335205, 2.016268491744995, -3.025482416152954, -6.074242115020752, -4.1044745445251465, -1.5324286222457886, 2.662473440170288, 8.215680122375488]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,8.834972057593518,0.0001
47,"[0.9629204273223877, 1.6970748901367188, 0.9033769965171814, 4.817634105682373, 5.427984714508057, 5.198305130004883, 5.090404987335205, 2.016268491744995, -3.025482416152954, -6.074242115020752, -4.1044745445251465, -1.5324286222457886, 2.662473440170288, 8.215680122375488]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,8.834972057593518,0.0001
41,"[-0.28601783514022827, -1.494686245918274, -4.2488837242126465, -4.241087913513184, 8.003576278686523, 5.239866256713867, 3.938514232635498, 2.1031887531280518, -0.19072690606117249, 0.854403555393219, 4.142149448394775, 9.430685997009277, 16.97541618347168, 2.6329095363616943]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,8.885126145988872,0.001
17,"[-0.28601783514022827, -1.494686245918274, -4.2488837242126465, -4.241087913513184, 8.003576278686523, 5.239866256713867, 3.938514232635498, 2.1031887531280518, -0.19072690606117249, 0.854403555393219, 4.142149448394775, 9.430685997009277, 16.97541618347168, 2.6329095363616943]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,8.885126145988872,0.001
30,"[0.44789212942123413, 1.1745758056640625, 1.214798092842102, 4.641951560974121, 5.233294486999512, 4.350668907165527, 7.234335899353027, 4.982061386108398, 0.7196286916732788, 1.5268480777740479, 2.004598617553711, 4.981746673583984, 4.3065900802612305, -1.967376708984375]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,9.045941347213892,0.0001
6,"[0.44789212942123413, 1.1745758056640625, 1.214798092842102, 4.641951560974121, 5.233294486999512, 4.350668907165527, 7.234335899353027, 4.982061386108398, 0.7196286916732788, 1.5268480777740479, 2.004598617553711, 4.981746673583984, 4.3065900802612305, -1.967376708984375]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,9.045941347213892,0.0001
2,"[0.8144904971122742, 1.6716548204421997, 1.0533058643341064, 4.6714959144592285, 5.087139129638672, 5.0975728034973145, 6.972663879394531, 2.2486417293548584, 0.2249905914068222, 2.8283498287200928, 7.343465805053711, 6.5309648513793945, 9.203519821166992, 2.103363037109375]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,9.04985221070128,0.001
26,"[0.8144904971122742, 1.6716548204421997, 1.0533058643341064, 4.6714959144592285, 5.087139129638672, 5.0975728034973145, 6.972663879394531, 2.2486417293548584, 0.2249905914068222, 2.8283498287200928, 7.343465805053711, 6.5309648513793945, 9.203519821166992, 2.103363037109375]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,9.04985221070128,0.001
15,"[0.667361319065094, 1.7411123514175415, 1.6545414924621582, 4.715436935424805, 6.918679714202881, 5.307478904724121, 4.759629726409912, 1.2042094469070435, -2.753403663635254, -1.144981026649475, -0.40162423253059387, 6.0458550453186035, 8.78528881072998, 2.9108541011810303]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,9.125986696486576,0.0001
39,"[0.667361319065094, 1.7411123514175415, 1.6545414924621582, 4.715436935424805, 6.918679714202881, 5.307478904724121, 4.759629726409912, 1.2042094469070435, -2.753403663635254, -1.144981026649475, -0.40162423253059387, 6.0458550453186035, 8.78528881072998, 2.9108541011810303]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,9.125986696486576,0.0001
32,"[0.7658036947250366, 0.8225203156471252, -0.6324626803398132, 0.47932907938957214, 5.288043022155762, 4.1283955574035645, 10.364336967468262, 9.521252632141113, 0.9677675366401672, 2.5617237091064453, -0.33840426802635193, -5.325185298919678, 1.377529501914978, 5.838469982147217]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,9.142504404572353,0.001
8,"[0.7658036947250366, 0.8225203156471252, -0.6324626803398132, 0.47932907938957214, 5.288043022155762, 4.1283955574035645, 10.364336967468262, 9.521252632141113, 0.9677675366401672, 2.5617237091064453, -0.33840426802635193, -5.325185298919678, 1.377529501914978, 5.838469982147217]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,9.142504404572353,0.001
44,"[0.9267144799232483, 1.6933190822601318, 1.1122400760650635, 4.8635077476501465, 4.3010172843933105, 6.176534175872803, 7.832382678985596, 5.938808441162109, 2.570110321044922, 1.4093754291534424, 1.2833114862442017, 6.115410327911377, 8.463529586791992, 7.171690464019775]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,9.280061032558786,0.0001
20,"[0.9267144799232483, 1.6933190822601318, 1.1122400760650635, 4.8635077476501465, 4.3010172843933105, 6.176534175872803, 7.832382678985596, 5.938808441162109, 2.570110321044922, 1.4093754291534424, 1.2833114862442017, 6.115410327911377, 8.463529586791992, 7.171690464019775]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,9.280061032558786,0.0001
19,"[-0.13446669280529022, -0.9513432383537292, -3.1532297134399414, -0.9357921481132507, 6.486945152282715, 9.769927024841309, 4.122363090515137, -1.489151120185852, -3.002161741256714, -0.6901648044586182, 5.754154205322266, 5.460336685180664, 7.695710182189941, 0.7756390571594238]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,9.540778286720798,0.001
43,"[-0.13446669280529022, -0.9513432383537292, -3.1532297134399414, -0.9357921481132507, 6.486945152282715, 9.769927024841309, 4.122363090515137, -1.489151120185852, -3.002161741256714, -0.6901648044586182, 5.754154205322266, 5.460336685180664, 7.695710182189941, 0.7756390571594238]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,9.540778286720798,0.001
5,"[0.3476863503456116, 1.0346379280090332, 1.0198354721069336, 3.2383551597595215, 5.826231956481934, 6.371990203857422, 9.02408218383789, 7.8390913009643555, 3.9360930919647217, 0.7931060791015625, 1.439818263053894, 5.890082836151123, 4.410121917724609, -1.7529137134552002]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,9.658409292705393,0.0001
29,"[0.3476863503456116, 1.0346379280090332, 1.0198354721069336, 3.2383551597595215, 5.826231956481934, 6.371990203857422, 9.02408218383789, 7.8390913009643555, 3.9360930919647217, 0.7931060791015625, 1.439818263053894, 5.890082836151123, 4.410121917724609, -1.7529137134552002]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,9.658409292705393,0.0001
46,"[0.916631281375885, 1.7837655544281006, 0.7319331169128418, 5.097520351409912, 7.374184608459473, 7.652650833129883, 4.359798908233643, 2.4412848949432373, 1.7749782800674438, 1.9693187475204468, 2.1144046783447266, 10.044390678405762, 10.962750434875488, 1.0528569221496582]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,9.671592556296916,0.0001
22,"[0.916631281375885, 1.7837655544281006, 0.7319331169128418, 5.097520351409912, 7.374184608459473, 7.652650833129883, 4.359798908233643, 2.4412848949432373, 1.7749782800674438, 1.9693187475204468, 2.1144046783447266, 10.044390678405762, 10.962750434875488, 1.0528569221496582]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,9.671592556296916,0.0001
14,"[0.7297173142433167, 1.3895224332809448, 1.6068121194839478, 4.104194641113281, 4.848069190979004, 7.4943952560424805, 9.895084381103516, 8.12173843383789, 3.0312111377716064, 1.9999651908874512, 0.43862074613571167, 1.9687411785125732, 2.3757505416870117, 1.281960129737854]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,9.949560158102312,0.0001
38,"[0.7297173142433167, 1.3895224332809448, 1.6068121194839478, 4.104194641113281, 4.848069190979004, 7.4943952560424805, 9.895084381103516, 8.12173843383789, 3.0312111377716064, 1.9999651908874512, 0.43862074613571167, 1.9687411785125732, 2.3757505416870117, 1.281960129737854]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,9.949560158102312,0.0001
24,"[0.7549322843551636, 1.6316351890563965, 1.0531961917877197, 4.994691371917725, 7.208310127258301, 8.74610710144043, 5.37239408493042, -2.536867141723633, -1.9394872188568115, 1.3855562210083008, -0.6339977979660034, 6.431159973144531, 10.047102928161621, 1.8786426782608032]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,9.994769116142207,0.001
0,"[0.7549322843551636, 1.6316351890563965, 1.0531961917877197, 4.994691371917725, 7.208310127258301, 8.74610710144043, 5.37239408493042, -2.536867141723633, -1.9394872188568115, 1.3855562210083008, -0.6339977979660034, 6.431159973144531, 10.047102928161621, 1.8786426782608032]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,9.994769116142207,0.001
25,"[0.5641225576400757, 1.7454787492752075, 0.8467124104499817, 5.727534294128418, 8.780184745788574, 12.090899467468262, 9.927910804748535, 15.798858642578125, 8.81217098236084, 6.600017070770264, 13.774142265319824, 12.02669906616211, 12.91719913482666, 0.5193419456481934]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,11.886374583519375,0.001
1,"[0.5641225576400757, 1.7454787492752075, 0.8467124104499817, 5.727534294128418, 8.780184745788574, 12.090899467468262, 9.927910804748535, 15.798858642578125, 8.81217098236084, 6.600017070770264, 13.774142265319824, 12.02669906616211, 12.91719913482666, 0.5193419456481934]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,11.886374583519375,0.001
16,"[-0.7051820158958435, -0.8923814296722412, -1.5820984840393066, 2.5622894763946533, 15.302845001220703, 16.555448532104492, 1.247706413269043, 0.9836433529853821, -0.825611412525177, -2.0792806148529053, 4.7729082107543945, 5.002133369445801, 7.339097023010254, 1.311098337173462]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,13.239529546898671,0.001
40,"[-0.7051820158958435, -0.8923814296722412, -1.5820984840393066, 2.5622894763946533, 15.302845001220703, 16.555448532104492, 1.247706413269043, 0.9836433529853821, -0.825611412525177, -2.0792806148529053, 4.7729082107543945, 5.002133369445801, 7.339097023010254, 1.311098337173462]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,13.239529546898671,0.001
