index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
28,"[0.20372574031352997, -0.22948910295963287, -0.9231107831001282, -1.241745948791504, -0.9026602506637573, -2.0712735652923584, -2.6960809230804443, -5.707901477813721, -7.514109134674072, -9.533153533935547, -7.71009635925293, -8.498950958251953, -7.562283515930176, -6.295162677764893]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,2.50849058679628,0.0001
4,"[0.20372574031352997, -0.22948910295963287, -0.9231107831001282, -1.241745948791504, -0.9026602506637573, -2.0712735652923584, -2.6960809230804443, -5.707901477813721, -7.514109134674072, -9.533153533935547, -7.71009635925293, -8.498950958251953, -7.562283515930176, -6.295162677764893]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,2.50849058679628,0.0001
6,"[0.23460611701011658, -0.20112018287181854, -0.4389616847038269, -1.1486700773239136, -1.0226178169250488, -2.512855052947998, -3.7894277572631836, -8.343843460083008, -9.254806518554688, -11.1815824508667, -6.51414680480957, -5.377132415771484, -4.405543804168701, -2.424037218093872]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,2.6906863916096464,0.0001
30,"[0.23460611701011658, -0.20112018287181854, -0.4389616847038269, -1.1486700773239136, -1.0226178169250488, -2.512855052947998, -3.7894277572631836, -8.343843460083008, -9.254806518554688, -11.1815824508667, -6.51414680480957, -5.377132415771484, -4.405543804168701, -2.424037218093872]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,2.6906863916096464,0.0001
43,"[-0.6661990880966187, -1.2766839265823364, 3.4872467517852783, -0.3275761604309082, 0.9237866997718811, 3.0557198524475098, -5.495013236999512, -6.5575270652771, -0.34642940759658813, -4.959754943847656, -6.23933744430542, -2.9203121662139893, -5.371175289154053, -1.894787311553955]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.796235406146877,0.001
19,"[-0.6661990880966187, -1.2766839265823364, 3.4872467517852783, -0.3275761604309082, 0.9237866997718811, 3.0557198524475098, -5.495013236999512, -6.5575270652771, -0.34642940759658813, -4.959754943847656, -6.23933744430542, -2.9203121662139893, -5.371175289154053, -1.894787311553955]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.796235406146877,0.001
21,"[-0.5357265472412109, -0.980292022228241, 0.9061756134033203, -1.9011852741241455, -2.3082659244537354, -3.732030153274536, -3.968353033065796, -4.4743828773498535, -2.1959221363067627, -4.719491481781006, -5.430514812469482, -8.808419227600098, -5.720457077026367, -2.402740716934204]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.8474940686976846,0.0001
45,"[-0.5357265472412109, -0.980292022228241, 0.9061756134033203, -1.9011852741241455, -2.3082659244537354, -3.732030153274536, -3.968353033065796, -4.4743828773498535, -2.1959221363067627, -4.719491481781006, -5.430514812469482, -8.808419227600098, -5.720457077026367, -2.402740716934204]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.8474940686976846,0.0001
12,"[-0.23081259429454803, -0.9965939521789551, 0.29179468750953674, -0.4537504017353058, -0.4715932309627533, -2.335583448410034, -5.106528282165527, -4.034115314483643, -4.5969557762146, -7.209563255310059, -2.5138163566589355, -0.7675473690032959, 9.230073928833008, 12.838732719421387]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.89420880461007,0.0001
36,"[-0.23081259429454803, -0.9965939521789551, 0.29179468750953674, -0.4537504017353058, -0.4715932309627533, -2.335583448410034, -5.106528282165527, -4.034115314483643, -4.5969557762146, -7.209563255310059, -2.5138163566589355, -0.7675473690032959, 9.230073928833008, 12.838732719421387]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.89420880461007,0.0001
7,"[0.17671357095241547, -0.14577838778495789, -0.10780885070562363, -1.081894874572754, -2.074634075164795, -3.8505916595458984, -3.9588868618011475, -7.790866374969482, -9.050009727478027, -9.859362602233887, -9.763444900512695, -10.96336841583252, -9.115708351135254, -6.5204691886901855]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,2.95812520489699,0.0001
31,"[0.17671357095241547, -0.14577838778495789, -0.10780885070562363, -1.081894874572754, -2.074634075164795, -3.8505916595458984, -3.9588868618011475, -7.790866374969482, -9.050009727478027, -9.859362602233887, -9.763444900512695, -10.96336841583252, -9.115708351135254, -6.5204691886901855]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,2.95812520489699,0.0001
42,"[-0.611807644367218, -1.7267457246780396, 0.11879774928092957, -3.8548030853271484, -1.3555949926376343, -2.48431396484375, -4.1425676345825195, -5.628777503967285, -6.101597785949707, -5.269505023956299, -3.7697339057922363, -0.20800241827964783, -1.9492136240005493, -1.4506617784500122]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.992636658859218,0.001
18,"[-0.611807644367218, -1.7267457246780396, 0.11879774928092957, -3.8548030853271484, -1.3555949926376343, -2.48431396484375, -4.1425676345825195, -5.628777503967285, -6.101597785949707, -5.269505023956299, -3.7697339057922363, -0.20800241827964783, -1.9492136240005493, -1.4506617784500122]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.992636658859218,0.001
16,"[-0.579686164855957, -1.1092849969863892, 2.6481332778930664, -4.817770004272461, -5.557945251464844, -0.6969713568687439, -3.431163787841797, -8.944439888000488, -1.369374394416809, 3.620781421661377, 1.9594342708587646, -8.012800216674805, -8.012228965759277, -2.014782428741455]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,3.1604618706383394,0.001
40,"[-0.579686164855957, -1.1092849969863892, 2.6481332778930664, -4.817770004272461, -5.557945251464844, -0.6969713568687439, -3.431163787841797, -8.944439888000488, -1.369374394416809, 3.620781421661377, 1.9594342708587646, -8.012800216674805, -8.012228965759277, -2.014782428741455]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,3.1604618706383394,0.001
46,"[-0.6211367249488831, -1.102696180343628, 0.9049292802810669, -2.1564366817474365, -2.4036097526550293, -3.173677444458008, -5.408572196960449, -6.271838665008545, -5.793260097503662, -3.788207530975342, 0.5863245725631714, 1.1648224592208862, 4.490494728088379, 7.022797107696533]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,3.171777802163626,0.0001
22,"[-0.6211367249488831, -1.102696180343628, 0.9049292802810669, -2.1564366817474365, -2.4036097526550293, -3.173677444458008, -5.408572196960449, -6.271838665008545, -5.793260097503662, -3.788207530975342, 0.5863245725631714, 1.1648224592208862, 4.490494728088379, 7.022797107696533]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,3.171777802163626,0.0001
25,"[-0.3814352750778198, -0.6992256045341492, 0.8890729546546936, -1.5841665267944336, -4.895809173583984, -2.1798057556152344, -4.665070533752441, -4.561368465423584, -4.818889617919922, -9.488633155822754, -0.942196786403656, 0.8067519664764404, 9.714213371276855, 5.990302085876465]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,3.210565548426239,0.001
1,"[-0.3814352750778198, -0.6992256045341492, 0.8890729546546936, -1.5841665267944336, -4.895809173583984, -2.1798057556152344, -4.665070533752441, -4.561368465423584, -4.818889617919922, -9.488633155822754, -0.942196786403656, 0.8067519664764404, 9.714213371276855, 5.990302085876465]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,3.210565548426239,0.001
13,"[-0.10210773348808289, -0.7413939237594604, 0.22671951353549957, -1.2293683290481567, -0.9901758432388306, -3.1890242099761963, -5.933154582977295, -7.365952491760254, -4.141449928283691, -3.2344417572021484, 3.4504735469818115, 1.7122584581375122, 3.0880069732666016, 1.5440033674240112]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.2625858582119482,0.0001
37,"[-0.10210773348808289, -0.7413939237594604, 0.22671951353549957, -1.2293683290481567, -0.9901758432388306, -3.1890242099761963, -5.933154582977295, -7.365952491760254, -4.141449928283691, -3.2344417572021484, 3.4504735469818115, 1.7122584581375122, 3.0880069732666016, 1.5440033674240112]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.2625858582119482,0.0001
9,"[-0.739435613155365, -0.6392642259597778, 3.4005424976348877, -6.228265762329102, -4.344743251800537, -3.9606740474700928, -4.252012729644775, -3.053812026977539, -0.9151579141616821, 2.039821147918701, 5.945912837982178, 0.40988653898239136, -6.181074619293213, -2.9908525943756104]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.6233707965411357,0.001
33,"[-0.739435613155365, -0.6392642259597778, 3.4005424976348877, -6.228265762329102, -4.344743251800537, -3.9606740474700928, -4.252012729644775, -3.053812026977539, -0.9151579141616821, 2.039821147918701, 5.945912837982178, 0.40988653898239136, -6.181074619293213, -2.9908525943756104]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.6233707965411357,0.001
27,"[-0.3030492067337036, -0.7582119107246399, 1.110377550125122, -1.3204916715621948, -2.992280960083008, -5.525364398956299, -5.973735332489014, -7.058985710144043, -5.396055221557617, -9.703459739685059, -5.017812252044678, -12.30871868133545, -11.096351623535156, -10.008681297302246]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,3.7387744384288837,0.001
3,"[-0.3030492067337036, -0.7582119107246399, 1.110377550125122, -1.3204916715621948, -2.992280960083008, -5.525364398956299, -5.973735332489014, -7.058985710144043, -5.396055221557617, -9.703459739685059, -5.017812252044678, -12.30871868133545, -11.096351623535156, -10.008681297302246]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,3.7387744384288837,0.001
20,"[-0.3729743957519531, -1.0492920875549316, 0.34153851866722107, -1.1290802955627441, -0.7516759634017944, -4.327230453491211, -7.000259876251221, -8.520883560180664, -4.27030611038208, -1.1205617189407349, 2.2768423557281494, 2.4714696407318115, 1.2945547103881836, 2.9285051822662354]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,3.7518035179953806,0.0001
44,"[-0.3729743957519531, -1.0492920875549316, 0.34153851866722107, -1.1290802955627441, -0.7516759634017944, -4.327230453491211, -7.000259876251221, -8.520883560180664, -4.27030611038208, -1.1205617189407349, 2.2768423557281494, 2.4714696407318115, 1.2945547103881836, 2.9285051822662354]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,3.7518035179953806,0.0001
32,"[-0.8864119052886963, -1.213115930557251, -0.3797190189361572, -8.424017906188965, -5.816679954528809, -2.3801474571228027, -3.1350746154785156, -5.787938594818115, -4.283936977386475, -2.20816969871521, -2.8584630489349365, -1.186672568321228, -0.42838355898857117, -0.7407665252685547]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,4.404305606960362,0.001
8,"[-0.8864119052886963, -1.213115930557251, -0.3797190189361572, -8.424017906188965, -5.816679954528809, -2.3801474571228027, -3.1350746154785156, -5.787938594818115, -4.283936977386475, -2.20816969871521, -2.8584630489349365, -1.186672568321228, -0.42838355898857117, -0.7407665252685547]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,4.404305606960362,0.001
26,"[-0.11609051376581192, -0.8713115453720093, 0.8372851014137268, -1.2717188596725464, -2.8473825454711914, -5.141472339630127, -9.31407356262207, -9.49258804321289, -11.13139533996582, -13.868794441223145, -9.029021263122559, -8.810298919677734, -8.881449699401855, -2.5777721405029297]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,4.6543185894662855,0.001
2,"[-0.11609051376581192, -0.8713115453720093, 0.8372851014137268, -1.2717188596725464, -2.8473825454711914, -5.141472339630127, -9.31407356262207, -9.49258804321289, -11.13139533996582, -13.868794441223145, -9.029021263122559, -8.810298919677734, -8.881449699401855, -2.5777721405029297]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,4.6543185894662855,0.001
34,"[-0.8429422974586487, -1.0798957347869873, 1.7667920589447021, -6.782694339752197, -5.579579830169678, -6.462818145751953, -5.5859456062316895, -3.320941925048828, -5.233709812164307, -0.262612909078598, -0.9369312524795532, -2.9444830417633057, 1.205298662185669, -1.2709401845932007]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.755848738641077,0.001
10,"[-0.8429422974586487, -1.0798957347869873, 1.7667920589447021, -6.782694339752197, -5.579579830169678, -6.462818145751953, -5.5859456062316895, -3.320941925048828, -5.233709812164307, -0.262612909078598, -0.9369312524795532, -2.9444830417633057, 1.205298662185669, -1.2709401845932007]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.755848738641077,0.001
35,"[-0.9357513189315796, -0.779857337474823, 0.2521692216396332, -6.086659908294678, -5.729079246520996, -6.533761024475098, -6.501367092132568, -1.2694405317306519, -0.28183603286743164, -3.3134336471557617, 1.7708446979522705, -2.1645548343658447, -6.0465168952941895, -0.40159907937049866]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.001499404958899,0.001
11,"[-0.9357513189315796, -0.779857337474823, 0.2521692216396332, -6.086659908294678, -5.729079246520996, -6.533761024475098, -6.501367092132568, -1.2694405317306519, -0.28183603286743164, -3.3134336471557617, 1.7708446979522705, -2.1645548343658447, -6.0465168952941895, -0.40159907937049866]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.001499404958899,0.001
24,"[-0.37256982922554016, -1.0262969732284546, -0.7959192991256714, -3.3418900966644287, -4.290068626403809, -4.903356552124023, -9.592103004455566, -10.806544303894043, -8.90877914428711, -7.347217082977295, -5.487610816955566, -5.124588489532471, -6.015159606933594, -7.311768531799316]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,5.141106945467198,0.001
0,"[-0.37256982922554016, -1.0262969732284546, -0.7959192991256714, -3.3418900966644287, -4.290068626403809, -4.903356552124023, -9.592103004455566, -10.806544303894043, -8.90877914428711, -7.347217082977295, -5.487610816955566, -5.124588489532471, -6.015159606933594, -7.311768531799316]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,5.141106945467198,0.001
