index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
32,"[-0.7935390472412109, -0.7315929532051086, -2.2855381965637207, -1.588714361190796, -6.501876354217529, -7.461134433746338, -3.170448064804077, -5.257412910461426, -7.209616661071777, -3.4193015098571777, -3.248157262802124, -4.410661697387695, -1.0021017789840698, -2.748302459716797]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,4.664000532814893,0.001
8,"[-0.7935390472412109, -0.7315929532051086, -2.2855381965637207, -1.588714361190796, -6.501876354217529, -7.461134433746338, -3.170448064804077, -5.257412910461426, -7.209616661071777, -3.4193015098571777, -3.248157262802124, -4.410661697387695, -1.0021017789840698, -2.748302459716797]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,4.664000532814893,0.001
46,"[-0.131526917219162, -0.3419516682624817, -3.535001754760742, -5.329034805297852, -7.321713447570801, -6.223656177520752, -0.17889726161956787, -1.9635640382766724, -7.706411361694336, -7.778607368469238, -4.926980018615723, -5.248783111572266, -0.973772406578064, -2.2956252098083496]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.91947266424446,0.0001
22,"[-0.131526917219162, -0.3419516682624817, -3.535001754760742, -5.329034805297852, -7.321713447570801, -6.223656177520752, -0.17889726161956787, -1.9635640382766724, -7.706411361694336, -7.778607368469238, -4.926980018615723, -5.248783111572266, -0.973772406578064, -2.2956252098083496]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.91947266424446,0.0001
14,"[-0.13417638838291168, -0.14151759445667267, -1.6668756008148193, -3.751375675201416, -6.575121879577637, -7.926650047302246, -4.678282737731934, -2.7747180461883545, -5.933290004730225, -2.3616013526916504, -0.08955972641706467, 1.1879488229751587, 0.33612537384033203, 3.6074891090393066]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,5.142682289903755,0.0001
38,"[-0.13417638838291168, -0.14151759445667267, -1.6668756008148193, -3.751375675201416, -6.575121879577637, -7.926650047302246, -4.678282737731934, -2.7747180461883545, -5.933290004730225, -2.3616013526916504, -0.08955972641706467, 1.1879488229751587, 0.33612537384033203, 3.6074891090393066]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,5.142682289903755,0.0001
24,"[-0.06344433128833771, -0.4397323727607727, -1.5159039497375488, -3.7514538764953613, -9.388749122619629, -6.847424507141113, -0.4103511571884155, -5.954813003540039, -7.612214088439941, -7.246230125427246, -3.5960099697113037, -1.8568412065505981, 2.693793296813965, 0.5795813798904419]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,5.186561267257547,0.001
0,"[-0.06344433128833771, -0.4397323727607727, -1.5159039497375488, -3.7514538764953613, -9.388749122619629, -6.847424507141113, -0.4103511571884155, -5.954813003540039, -7.612214088439941, -7.246230125427246, -3.5960099697113037, -1.8568412065505981, 2.693793296813965, 0.5795813798904419]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,5.186561267257547,0.001
36,"[0.09831807017326355, 0.0027128085494041443, -1.7465139627456665, -4.067165851593018, -6.750951766967773, -7.719594478607178, -4.936055660247803, -2.604320526123047, -2.0951459407806396, 0.8600496649742126, 4.3772687911987305, 1.2193719148635864, -0.28486552834510803, -1.1363662481307983]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.203506944711685,0.0001
12,"[0.09831807017326355, 0.0027128085494041443, -1.7465139627456665, -4.067165851593018, -6.750951766967773, -7.719594478607178, -4.936055660247803, -2.604320526123047, -2.0951459407806396, 0.8600496649742126, 4.3772687911987305, 1.2193719148635864, -0.28486552834510803, -1.1363662481307983]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.203506944711685,0.0001
44,"[-0.3614749014377594, -0.6424539685249329, -3.5602262020111084, -5.491856575012207, -9.18958854675293, -5.5649638175964355, 0.5143434405326843, -0.2842462360858917, -4.639132499694824, -1.7822355031967163, 0.9198837280273438, -0.0566805861890316, -1.0822004079818726, -5.870388507843018]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.2866182815632445,0.0001
20,"[-0.3614749014377594, -0.6424539685249329, -3.5602262020111084, -5.491856575012207, -9.18958854675293, -5.5649638175964355, 0.5143434405326843, -0.2842462360858917, -4.639132499694824, -1.7822355031967163, 0.9198837280273438, -0.0566805861890316, -1.0822004079818726, -5.870388507843018]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.2866182815632445,0.0001
13,"[0.06247571110725403, 0.08544431626796722, -2.0131943225860596, -4.88726806640625, -7.8825531005859375, -7.549106597900391, -3.7426655292510986, -2.260371685028076, -2.5827364921569824, 1.7410403490066528, 3.812736988067627, 2.0269386768341064, -1.0546307563781738, -4.731997966766357]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.376444101392246,0.0001
37,"[0.06247571110725403, 0.08544431626796722, -2.0131943225860596, -4.88726806640625, -7.8825531005859375, -7.549106597900391, -3.7426655292510986, -2.260371685028076, -2.5827364921569824, 1.7410403490066528, 3.812736988067627, 2.0269386768341064, -1.0546307563781738, -4.731997966766357]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.376444101392246,0.0001
23,"[-0.22802335023880005, -0.39169827103614807, -3.7805280685424805, -5.420986175537109, -8.17833137512207, -6.798830032348633, -3.188675880432129, -0.8922841548919678, -3.1675853729248047, -2.1700985431671143, -1.3882596492767334, -2.6597232818603516, -4.832859039306641, -6.979413986206055]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.4615424422811225,0.0001
47,"[-0.22802335023880005, -0.39169827103614807, -3.7805280685424805, -5.420986175537109, -8.17833137512207, -6.798830032348633, -3.188675880432129, -0.8922841548919678, -3.1675853729248047, -2.1700985431671143, -1.3882596492767334, -2.6597232818603516, -4.832859039306641, -6.979413986206055]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.4615424422811225,0.0001
34,"[-0.9343324303627014, -0.7142347693443298, -3.756600856781006, -6.159442901611328, -9.94155502319336, -3.943131685256958, -2.0694351196289062, -0.932610809803009, -0.27082937955856323, 2.0344555377960205, 0.26021674275398254, -6.110138416290283, -5.233027935028076, -2.876924514770508]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,5.479546716193805,0.001
10,"[-0.9343324303627014, -0.7142347693443298, -3.756600856781006, -6.159442901611328, -9.94155502319336, -3.943131685256958, -2.0694351196289062, -0.932610809803009, -0.27082937955856323, 2.0344555377960205, 0.26021674275398254, -6.110138416290283, -5.233027935028076, -2.876924514770508]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,5.479546716193805,0.001
15,"[-0.07956201583147049, -0.23502042889595032, -2.551074504852295, -5.351635932922363, -8.280938148498535, -7.757707595825195, -2.1108784675598145, 2.3622028827667236, 1.231926679611206, 1.808344841003418, 0.8125702738761902, 0.9554420709609985, -0.5734013915061951, -2.7816851139068604]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.483419910063342,0.0001
39,"[-0.07956201583147049, -0.23502042889595032, -2.551074504852295, -5.351635932922363, -8.280938148498535, -7.757707595825195, -2.1108784675598145, 2.3622028827667236, 1.231926679611206, 1.808344841003418, 0.8125702738761902, 0.9554420709609985, -0.5734013915061951, -2.7816851139068604]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.483419910063342,0.0001
45,"[-0.16395480930805206, -0.44307127594947815, -3.413754940032959, -5.234408378601074, -9.085686683654785, -6.890658378601074, -2.281323194503784, 1.2480159997940063, -0.6567053198814392, -3.3845157623291016, -5.058193683624268, -0.3830028176307678, -0.6273103356361389, -2.358400821685791]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.553867083233598,0.0001
21,"[-0.16395480930805206, -0.44307127594947815, -3.413754940032959, -5.234408378601074, -9.085686683654785, -6.890658378601074, -2.281323194503784, 1.2480159997940063, -0.6567053198814392, -3.3845157623291016, -5.058193683624268, -0.3830028176307678, -0.6273103356361389, -2.358400821685791]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.553867083233598,0.0001
2,"[-0.06941869109869003, -0.2791353464126587, -1.62687349319458, -4.767007350921631, -9.444178581237793, -9.362417221069336, -2.7997777462005615, -0.06458445638418198, -1.2489615678787231, 1.284255027770996, -0.08390634506940842, -3.3209192752838135, 3.9956235885620117, 1.3827980756759644]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,6.053623949918615,0.001
26,"[-0.06941869109869003, -0.2791353464126587, -1.62687349319458, -4.767007350921631, -9.444178581237793, -9.362417221069336, -2.7997777462005615, -0.06458445638418198, -1.2489615678787231, 1.284255027770996, -0.08390634506940842, -3.3209192752838135, 3.9956235885620117, 1.3827980756759644]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,6.053623949918615,0.001
18,"[-1.3192440271377563, -0.03921918570995331, -9.370299339294434, -9.441497802734375, -8.882134437561035, -3.856274366378784, 2.683718204498291, -0.5579908490180969, -1.9608818292617798, -1.4828275442123413, 1.4135135412216187, -3.64103627204895, -2.1109073162078857, -5.539372444152832]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,6.736447757089781,0.001
42,"[-1.3192440271377563, -0.03921918570995331, -9.370299339294434, -9.441497802734375, -8.882134437561035, -3.856274366378784, 2.683718204498291, -0.5579908490180969, -1.9608818292617798, -1.4828275442123413, 1.4135135412216187, -3.64103627204895, -2.1109073162078857, -5.539372444152832]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,6.736447757089781,0.001
9,"[-0.6097587943077087, -0.09124395996332169, -6.335705280303955, -8.535277366638184, -12.360440254211426, -5.759969234466553, 1.5308390855789185, -3.0553367137908936, -6.256194114685059, -3.368617057800293, 1.7808852195739746, -1.008866786956787, -4.169738292694092, -1.7504212856292725]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,7.029360150922544,0.001
33,"[-0.6097587943077087, -0.09124395996332169, -6.335705280303955, -8.535277366638184, -12.360440254211426, -5.759969234466553, 1.5308390855789185, -3.0553367137908936, -6.256194114685059, -3.368617057800293, 1.7808852195739746, -1.008866786956787, -4.169738292694092, -1.7504212856292725]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,7.029360150922544,0.001
11,"[-0.9093650579452515, -0.2135050892829895, -4.316287994384766, -13.022096633911133, -11.273375511169434, -2.2705421447753906, -1.8467456102371216, -4.13530158996582, -5.507787227630615, 1.6580820083618164, 8.210039138793945, 8.274104118347168, -5.438379287719727, -2.557803153991699]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,7.286233628768915,0.001
35,"[-0.9093650579452515, -0.2135050892829895, -4.316287994384766, -13.022096633911133, -11.273375511169434, -2.2705421447753906, -1.8467456102371216, -4.13530158996582, -5.507787227630615, 1.6580820083618164, 8.210039138793945, 8.274104118347168, -5.438379287719727, -2.557803153991699]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,7.286233628768915,0.001
40,"[-1.5324602127075195, 0.14472562074661255, -4.660885334014893, -9.56546401977539, -15.869860649108887, -2.8781285285949707, 0.014225713908672333, -3.604721784591675, -5.075340747833252, -3.568901538848877, -1.197832465171814, -5.811501979827881, -7.3165764808654785, -4.903019905090332]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,7.746783102468033,0.001
16,"[-1.5324602127075195, 0.14472562074661255, -4.660885334014893, -9.56546401977539, -15.869860649108887, -2.8781285285949707, 0.014225713908672333, -3.604721784591675, -5.075340747833252, -3.568901538848877, -1.197832465171814, -5.811501979827881, -7.3165764808654785, -4.903019905090332]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,7.746783102468033,0.001
27,"[0.04311152920126915, -0.21978528797626495, -2.958488941192627, -9.157646179199219, -15.386486053466797, -9.944978713989258, 1.9980525970458984, 10.846955299377441, 10.634799003601074, 10.807817459106445, 5.544143199920654, 0.48420026898384094, -7.679712295532227, -7.091311931610107]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,8.355511477030035,0.001
3,"[0.04311152920126915, -0.21978528797626495, -2.958488941192627, -9.157646179199219, -15.386486053466797, -9.944978713989258, 1.9980525970458984, 10.846955299377441, 10.634799003601074, 10.807817459106445, 5.544143199920654, 0.48420026898384094, -7.679712295532227, -7.091311931610107]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,8.355511477030035,0.001
43,"[-1.3238179683685303, -0.08629322797060013, -9.704092025756836, -11.734209060668945, -12.01356315612793, -10.588101387023926, -0.3518401086330414, -6.241292476654053, -2.5978567600250244, -0.46857646107673645, -4.951520919799805, -0.3004133999347687, -1.7486056089401245, -4.195893287658691]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,8.896275250913433,0.001
19,"[-1.3238179683685303, -0.08629322797060013, -9.704092025756836, -11.734209060668945, -12.01356315612793, -10.588101387023926, -0.3518401086330414, -6.241292476654053, -2.5978567600250244, -0.46857646107673645, -4.951520919799805, -0.3004133999347687, -1.7486056089401245, -4.195893287658691]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,8.896275250913433,0.001
41,"[-0.9716656804084778, -0.7084125876426697, -8.826996803283691, -15.160511016845703, -13.031856536865234, -8.67924690246582, -0.10088824480772018, 4.188431262969971, -3.972590446472168, -2.6548197269439697, -0.7540113925933838, -2.6425588130950928, -1.1288540363311768, 0.857246458530426]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,9.422149353073781,0.001
17,"[-0.9716656804084778, -0.7084125876426697, -8.826996803283691, -15.160511016845703, -13.031856536865234, -8.67924690246582, -0.10088824480772018, 4.188431262969971, -3.972590446472168, -2.6548197269439697, -0.7540113925933838, -2.6425588130950928, -1.1288540363311768, 0.857246458530426]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,9.422149353073781,0.001
