index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[-0.02862001210451126, 0.24016442894935608, 0.9114155769348145, 1.158846139907837, 1.29705011844635, 4.284454345703125, 5.961085796356201, 6.600749969482422, 6.846016883850098, 3.694758176803589, -3.4745306968688965, -6.567199230194092, -1.293568730354309, 2.7832624912261963]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,7.273275938499784,0.0001
30,"[-0.02862001210451126, 0.24016442894935608, 0.9114155769348145, 1.158846139907837, 1.29705011844635, 4.284454345703125, 5.961085796356201, 6.600749969482422, 6.846016883850098, 3.694758176803589, -3.4745306968688965, -6.567199230194092, -1.293568730354309, 2.7832624912261963]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,7.273275938499784,0.0001
7,"[0.009575515985488892, 0.2501542270183563, 1.1479110717773438, 1.370944619178772, 0.7775044441223145, 4.04981803894043, 6.283971786499023, 3.616485357284546, 2.7263729572296143, -1.1560194492340088, -1.8634216785430908, -3.460261583328247, -8.786547660827637, -8.962876319885254]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,7.284505135021029,0.0001
31,"[0.009575515985488892, 0.2501542270183563, 1.1479110717773438, 1.370944619178772, 0.7775044441223145, 4.04981803894043, 6.283971786499023, 3.616485357284546, 2.7263729572296143, -1.1560194492340088, -1.8634216785430908, -3.460261583328247, -8.786547660827637, -8.962876319885254]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,7.284505135021029,0.0001
36,"[0.26262688636779785, 0.5768846869468689, 1.3181607723236084, 1.0523202419281006, 0.20260463654994965, 4.872283935546875, 6.669820785522461, 5.281691551208496, 4.37171745300293, -1.4628537893295288, -5.4471869468688965, -3.2058777809143066, 1.6405655145645142, 1.424476146697998]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,7.551465284328812,0.0001
12,"[0.26262688636779785, 0.5768846869468689, 1.3181607723236084, 1.0523202419281006, 0.20260463654994965, 4.872283935546875, 6.669820785522461, 5.281691551208496, 4.37171745300293, -1.4628537893295288, -5.4471869468688965, -3.2058777809143066, 1.6405655145645142, 1.424476146697998]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,7.551465284328812,0.0001
15,"[0.1142439916729927, 0.4123801290988922, 0.7371401190757751, 0.24373167753219604, 0.30827757716178894, 5.276431083679199, 6.645543098449707, 3.338841438293457, 5.761046409606934, 3.257824659347534, 0.6164599061012268, -0.7096062302589417, 2.2783775329589844, 7.056899070739746]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,7.7514513429219765,0.0001
39,"[0.1142439916729927, 0.4123801290988922, 0.7371401190757751, 0.24373167753219604, 0.30827757716178894, 5.276431083679199, 6.645543098449707, 3.338841438293457, 5.761046409606934, 3.257824659347534, 0.6164599061012268, -0.7096062302589417, 2.2783775329589844, 7.056899070739746]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,7.7514513429219765,0.0001
25,"[0.19480597972869873, 0.13569775223731995, 0.14310279488563538, -2.010256052017212, -1.6786690950393677, 4.2123613357543945, 7.918831825256348, 7.464930534362793, 9.634760856628418, 5.59315824508667, -1.276106595993042, -3.065767765045166, -3.944328546524048, -2.9977145195007324]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,8.260449995466242,0.001
1,"[0.19480597972869873, 0.13569775223731995, 0.14310279488563538, -2.010256052017212, -1.6786690950393677, 4.2123613357543945, 7.918831825256348, 7.464930534362793, 9.634760856628418, 5.59315824508667, -1.276106595993042, -3.065767765045166, -3.944328546524048, -2.9977145195007324]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,8.260449995466242,0.001
46,"[0.2821430265903473, 0.49612700939178467, 0.27277088165283203, -0.8890693187713623, -0.7430221438407898, 5.284605979919434, 8.755928993225098, 6.319880962371826, 6.723006725311279, 5.628367900848389, 0.7433656454086304, -2.1860766410827637, -2.1284332275390625, -2.3251760005950928]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,8.485221338866474,0.0001
22,"[0.2821430265903473, 0.49612700939178467, 0.27277088165283203, -0.8890693187713623, -0.7430221438407898, 5.284605979919434, 8.755928993225098, 6.319880962371826, 6.723006725311279, 5.628367900848389, 0.7433656454086304, -2.1860766410827637, -2.1284332275390625, -2.3251760005950928]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,8.485221338866474,0.0001
24,"[0.041922226548194885, 0.04651638865470886, 0.06892140954732895, -2.97818922996521, -5.079136848449707, 7.590703010559082, 6.246120929718018, -1.75581693649292, -1.6000041961669922, 1.2126097679138184, -3.308096408843994, -4.058007717132568, -5.8646979331970215, -2.6859846115112305]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,8.959646154574429,0.001
0,"[0.041922226548194885, 0.04651638865470886, 0.06892140954732895, -2.97818922996521, -5.079136848449707, 7.590703010559082, 6.246120929718018, -1.75581693649292, -1.6000041961669922, 1.2126097679138184, -3.308096408843994, -4.058007717132568, -5.8646979331970215, -2.6859846115112305]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,8.959646154574429,0.001
23,"[0.33317556977272034, 0.3455844223499298, -0.6879783868789673, -1.9781379699707031, -0.1203489750623703, 9.511988639831543, 7.9809250831604, 1.9246546030044556, -0.6504911184310913, 3.2358429431915283, -0.21685603260993958, -5.055323123931885, -4.721460819244385, 1.739467740058899]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,9.383320475726427,0.0001
47,"[0.33317556977272034, 0.3455844223499298, -0.6879783868789673, -1.9781379699707031, -0.1203489750623703, 9.511988639831543, 7.9809250831604, 1.9246546030044556, -0.6504911184310913, 3.2358429431915283, -0.21685603260993958, -5.055323123931885, -4.721460819244385, 1.739467740058899]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,9.383320475726427,0.0001
44,"[0.4176315367221832, 0.11283358931541443, -1.0256998538970947, -2.6275813579559326, 0.15656037628650665, 9.051712036132812, 8.318621635437012, 1.9263638257980347, 0.6003019213676453, -0.7385097742080688, -3.4146010875701904, -3.5200119018554688, -3.4970648288726807, -0.054019421339035034]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,9.456100352294113,0.0001
20,"[0.4176315367221832, 0.11283358931541443, -1.0256998538970947, -2.6275813579559326, 0.15656037628650665, 9.051712036132812, 8.318621635437012, 1.9263638257980347, 0.6003019213676453, -0.7385097742080688, -3.4146010875701904, -3.5200119018554688, -3.4970648288726807, -0.054019421339035034]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,9.456100352294113,0.0001
18,"[0.13511329889297485, -0.4843628704547882, -3.9519903659820557, -8.397150039672852, -4.223724365234375, 7.066471576690674, 6.341326713562012, -0.11135915666818619, 8.46132755279541, 3.0864007472991943, 3.324683904647827, -1.8676121234893799, -6.219013214111328, -0.2144159972667694]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,10.050509777270765,0.001
42,"[0.13511329889297485, -0.4843628704547882, -3.9519903659820557, -8.397150039672852, -4.223724365234375, 7.066471576690674, 6.341326713562012, -0.11135915666818619, 8.46132755279541, 3.0864007472991943, 3.324683904647827, -1.8676121234893799, -6.219013214111328, -0.2144159972667694]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,10.050509777270765,0.001
45,"[0.5153114795684814, 0.4446987807750702, 0.17708954215049744, -0.9448739290237427, 0.2752116918563843, 9.898237228393555, 11.99540901184082, 8.42328929901123, 9.578924179077148, 5.40081262588501, -1.0312488079071045, -5.084744453430176, -0.21756942570209503, 9.707136154174805]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,10.34238586584976,0.0001
21,"[0.5153114795684814, 0.4446987807750702, 0.17708954215049744, -0.9448739290237427, 0.2752116918563843, 9.898237228393555, 11.99540901184082, 8.42328929901123, 9.578924179077148, 5.40081262588501, -1.0312488079071045, -5.084744453430176, -0.21756942570209503, 9.707136154174805]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,10.34238586584976,0.0001
2,"[0.17577888071537018, 0.36419957876205444, 0.4809303283691406, -4.105330467224121, -4.287635803222656, 5.62204647064209, 13.563417434692383, 13.639246940612793, 4.771411418914795, -0.6545059084892273, -1.3411486148834229, -1.466886043548584, 5.27669620513916, 6.191348552703857]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,10.53196480369436,0.001
26,"[0.17577888071537018, 0.36419957876205444, 0.4809303283691406, -4.105330467224121, -4.287635803222656, 5.62204647064209, 13.563417434692383, 13.639246940612793, 4.771411418914795, -0.6545059084892273, -1.3411486148834229, -1.466886043548584, 5.27669620513916, 6.191348552703857]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,10.53196480369436,0.001
11,"[0.2661958336830139, -1.2723723649978638, -3.549006938934326, -6.479076862335205, -0.29752713441848755, 9.606130599975586, 9.011462211608887, 11.408424377441406, 7.964900493621826, -1.38959538936615, -6.641643047332764, 6.001945972442627, 8.50381088256836, -8.065460205078125]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,10.607191248122248,0.001
35,"[0.2661958336830139, -1.2723723649978638, -3.549006938934326, -6.479076862335205, -0.29752713441848755, 9.606130599975586, 9.011462211608887, 11.408424377441406, 7.964900493621826, -1.38959538936615, -6.641643047332764, 6.001945972442627, 8.50381088256836, -8.065460205078125]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,10.607191248122248,0.001
32,"[0.2566336691379547, -0.7208970189094543, -3.166658878326416, -3.4649674892425537, 1.0730681419372559, 11.121041297912598, 12.656237602233887, 9.776408195495605, 18.30776596069336, 11.204133033752441, 1.3391543626785278, -7.6174163818359375, 3.17069673538208, 5.386545181274414]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,11.327509204947106,0.001
8,"[0.2566336691379547, -0.7208970189094543, -3.166658878326416, -3.4649674892425537, 1.0730681419372559, 11.121041297912598, 12.656237602233887, 9.776408195495605, 18.30776596069336, 11.204133033752441, 1.3391543626785278, -7.6174163818359375, 3.17069673538208, 5.386545181274414]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,11.327509204947106,0.001
27,"[0.13207577168941498, 0.19605737924575806, 0.22384238243103027, -3.301486015319824, -2.4510531425476074, 6.58950138092041, 16.626216888427734, 16.886215209960938, 9.543018341064453, 0.01983475685119629, -3.8085412979125977, -9.866147994995117, -10.724007606506348, 1.1379971504211426]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,11.416252020924466,0.001
3,"[0.13207577168941498, 0.19605737924575806, 0.22384238243103027, -3.301486015319824, -2.4510531425476074, 6.58950138092041, 16.626216888427734, 16.886215209960938, 9.543018341064453, 0.01983475685119629, -3.8085412979125977, -9.866147994995117, -10.724007606506348, 1.1379971504211426]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,11.416252020924466,0.001
17,"[-0.3746011257171631, -0.47859400510787964, -1.7527728080749512, -6.438098907470703, -5.567551136016846, 12.786446571350098, 9.687447547912598, 9.808357238769531, 2.949944019317627, 0.4422566890716553, 0.3602614998817444, -0.27928611636161804, -1.1400914192199707, 0.7606961727142334]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,11.623733089061629,0.001
41,"[-0.3746011257171631, -0.47859400510787964, -1.7527728080749512, -6.438098907470703, -5.567551136016846, 12.786446571350098, 9.687447547912598, 9.808357238769531, 2.949944019317627, 0.4422566890716553, 0.3602614998817444, -0.27928611636161804, -1.1400914192199707, 0.7606961727142334]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,11.623733089061629,0.001
10,"[0.3582485318183899, -0.8268517851829529, -3.112868309020996, -4.564562797546387, -1.3670122623443604, 7.937631607055664, 19.07174301147461, 15.078697204589844, 15.963747024536133, 1.8240073919296265, -4.602462291717529, -3.2836084365844727, 2.363455295562744, 5.231502056121826]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,12.703321654632203,0.001
34,"[0.3582485318183899, -0.8268517851829529, -3.112868309020996, -4.564562797546387, -1.3670122623443604, 7.937631607055664, 19.07174301147461, 15.078697204589844, 15.963747024536133, 1.8240073919296265, -4.602462291717529, -3.2836084365844727, 2.363455295562744, 5.231502056121826]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,12.703321654632203,0.001
9,"[0.5089586973190308, -0.09457719326019287, -2.882309913635254, -5.128630638122559, -0.853584885597229, 11.817547798156738, 17.437463760375977, 8.326906204223633, 8.527853012084961, 0.850554347038269, -5.644821643829346, -6.297218322753906, 0.5615295171737671, 5.1072516441345215]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,12.927253366472419,0.001
33,"[0.5089586973190308, -0.09457719326019287, -2.882309913635254, -5.128630638122559, -0.853584885597229, 11.817547798156738, 17.437463760375977, 8.326906204223633, 8.527853012084961, 0.850554347038269, -5.644821643829346, -6.297218322753906, 0.5615295171737671, 5.1072516441345215]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,12.927253366472419,0.001
43,"[-0.35929957032203674, -0.6688628196716309, -1.5465418100357056, -8.109031677246094, -2.2922370433807373, 17.542743682861328, 17.211929321289062, 11.775690078735352, 1.7353452444076538, 4.653878688812256, 2.183607339859009, 3.3248744010925293, 5.695704460144043, 9.718111038208008]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,14.54718142582099,0.001
19,"[-0.35929957032203674, -0.6688628196716309, -1.5465418100357056, -8.109031677246094, -2.2922370433807373, 17.542743682861328, 17.211929321289062, 11.775690078735352, 1.7353452444076538, 4.653878688812256, 2.183607339859009, 3.3248744010925293, 5.695704460144043, 9.718111038208008]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,14.54718142582099,0.001
