index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[0.05287788435816765, -0.5201037526130676, -2.702237367630005, -2.1629765033721924, -1.4066301584243774, -1.8449434041976929, -4.16789436340332, -6.292264461517334, -1.9830597639083862, 7.057127952575684, 11.234142303466797, 11.10420036315918, 3.8696770668029785, 0.47483670711517334]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,6.947757007323444,0.001
23,"[-0.4039912819862366, -1.0166782140731812, -1.4403845071792603, -1.667846918106079, -1.123460054397583, -2.254542827606201, -5.102280139923096, -6.682219505310059, -3.184875249862671, 0.21788129210472107, 1.9169018268585205, 10.135052680969238, 12.151142120361328, 10.156744956970215]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,6.998478776784026,0.0001
47,"[-0.4039912819862366, -1.0166782140731812, -1.4403845071792603, -1.667846918106079, -1.123460054397583, -2.254542827606201, -5.102280139923096, -6.682219505310059, -3.184875249862671, 0.21788129210472107, 1.9169018268585205, 10.135052680969238, 12.151142120361328, 10.156744956970215]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,6.998478776784026,0.0001
44,"[-0.37237581610679626, -0.6044257283210754, -0.4665434658527374, -0.9670810699462891, -1.8521989583969116, -2.919644832611084, -5.697949409484863, -7.226546764373779, -4.748124122619629, -0.5750930309295654, 3.6645045280456543, 10.253462791442871, 13.372156143188477, 8.565075874328613]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,7.001064275646327,0.0001
20,"[-0.37237581610679626, -0.6044257283210754, -0.4665434658527374, -0.9670810699462891, -1.8521989583969116, -2.919644832611084, -5.697949409484863, -7.226546764373779, -4.748124122619629, -0.5750930309295654, 3.6645045280456543, 10.253462791442871, 13.372156143188477, 8.565075874328613]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,7.001064275646327,0.0001
37,"[-0.38547319173812866, -0.860496461391449, -0.9494110941886902, -1.0657603740692139, -1.0061395168304443, -2.876401901245117, -6.272437572479248, -8.193613052368164, -4.814235687255859, 1.1888359785079956, 9.800851821899414, 19.9891357421875, 21.900314331054688, 17.27463722229004]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,7.156697515435933,0.0001
13,"[-0.38547319173812866, -0.860496461391449, -0.9494110941886902, -1.0657603740692139, -1.0061395168304443, -2.876401901245117, -6.272437572479248, -8.193613052368164, -4.814235687255859, 1.1888359785079956, 9.800851821899414, 19.9891357421875, 21.900314331054688, 17.27463722229004]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,7.156697515435933,0.0001
41,"[0.8852724432945251, -1.7398302555084229, -2.4947128295898438, -0.6929364204406738, -0.7654029726982117, -1.8161041736602783, -5.819637298583984, 1.5728415250778198, 11.235573768615723, 3.682147741317749, -1.1575466394424438, 0.8387235403060913, 4.767520427703857, 4.694746017456055]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,7.219013873418297,0.001
17,"[0.8852724432945251, -1.7398302555084229, -2.4947128295898438, -0.6929364204406738, -0.7654029726982117, -1.8161041736602783, -5.819637298583984, 1.5728415250778198, 11.235573768615723, 3.682147741317749, -1.1575466394424438, 0.8387235403060913, 4.767520427703857, 4.694746017456055]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,7.219013873418297,0.001
25,"[-0.4173523783683777, -0.7294626235961914, -1.276278018951416, -1.9607452154159546, -2.6035850048065186, -3.009070873260498, -5.206399917602539, -4.460179328918457, 6.841100215911865, 15.810736656188965, 12.636463165283203, 7.682580947875977, 5.199464321136475, -1.9135417938232422]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,7.246116762576555,0.001
1,"[-0.4173523783683777, -0.7294626235961914, -1.276278018951416, -1.9607452154159546, -2.6035850048065186, -3.009070873260498, -5.206399917602539, -4.460179328918457, 6.841100215911865, 15.810736656188965, 12.636463165283203, 7.682580947875977, 5.199464321136475, -1.9135417938232422]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,7.246116762576555,0.001
10,"[-0.011917084455490112, -1.1736536026000977, -1.9201266765594482, -1.766160011291504, -1.0292110443115234, -2.6390790939331055, -5.831037998199463, -4.137574672698975, -4.007393836975098, 2.7054266929626465, 9.658236503601074, 15.828506469726562, 12.531963348388672, -1.4943323135375977]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,7.289574970453517,0.001
34,"[-0.011917084455490112, -1.1736536026000977, -1.9201266765594482, -1.766160011291504, -1.0292110443115234, -2.6390790939331055, -5.831037998199463, -4.137574672698975, -4.007393836975098, 2.7054266929626465, 9.658236503601074, 15.828506469726562, 12.531963348388672, -1.4943323135375977]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,7.289574970453517,0.001
24,"[-0.4341384172439575, -1.2129343748092651, -1.6873447895050049, -2.550727367401123, -2.5571024417877197, -3.5918312072753906, -4.088212966918945, -4.529046535491943, -3.21804141998291, 1.2596036195755005, 0.39746710658073425, 7.844758987426758, 12.331255912780762, 7.262600421905518]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,7.3092659028251425,0.001
0,"[-0.4341384172439575, -1.2129343748092651, -1.6873447895050049, -2.550727367401123, -2.5571024417877197, -3.5918312072753906, -4.088212966918945, -4.529046535491943, -3.21804141998291, 1.2596036195755005, 0.39746710658073425, 7.844758987426758, 12.331255912780762, 7.262600421905518]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,7.3092659028251425,0.001
3,"[-0.4306747019290924, -0.763245165348053, -1.0435528755187988, -0.6944579482078552, -1.7482805252075195, -3.436851739883423, -7.623647689819336, -8.936397552490234, -0.6354584097862244, 7.1378889083862305, 10.64002513885498, 10.126466751098633, 5.711174011230469, 0.5677829384803772]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,7.588331150569749,0.001
27,"[-0.4306747019290924, -0.763245165348053, -1.0435528755187988, -0.6944579482078552, -1.7482805252075195, -3.436851739883423, -7.623647689819336, -8.936397552490234, -0.6354584097862244, 7.1378889083862305, 10.64002513885498, 10.126466751098633, 5.711174011230469, 0.5677829384803772]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,7.588331150569749,0.001
2,"[-0.32625338435173035, -0.9211544990539551, -0.7892398238182068, -0.423635870218277, -1.7447468042373657, -4.603682994842529, -7.357469081878662, -5.376810073852539, 3.072913885116577, 13.917926788330078, 19.708309173583984, 22.44022560119629, 17.630420684814453, 10.012499809265137]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,7.642494338743486,0.001
26,"[-0.32625338435173035, -0.9211544990539551, -0.7892398238182068, -0.423635870218277, -1.7447468042373657, -4.603682994842529, -7.357469081878662, -5.376810073852539, 3.072913885116577, 13.917926788330078, 19.708309173583984, 22.44022560119629, 17.630420684814453, 10.012499809265137]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,7.642494338743486,0.001
11,"[-0.17708396911621094, -0.3353252410888672, -2.3266000747680664, -2.762033700942993, -2.0756454467773438, -1.2434191703796387, -7.3412580490112305, -7.439574241638184, 3.7279481887817383, 14.539908409118652, 21.66945457458496, 11.894182205200195, 6.2278642654418945, 2.0410895347595215]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,7.678097395563792,0.001
35,"[-0.17708396911621094, -0.3353252410888672, -2.3266000747680664, -2.762033700942993, -2.0756454467773438, -1.2434191703796387, -7.3412580490112305, -7.439574241638184, 3.7279481887817383, 14.539908409118652, 21.66945457458496, 11.894182205200195, 6.2278642654418945, 2.0410895347595215]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,7.678097395563792,0.001
18,"[1.165213704109192, -1.4106162786483765, -3.687544345855713, -3.276900291442871, 0.7110124826431274, -4.078171730041504, -5.221494674682617, 5.5120439529418945, 12.359803199768066, 12.662944793701172, 7.694414138793945, 8.043896675109863, 10.182072639465332, 8.966055870056152]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,7.709057110482864,0.001
42,"[1.165213704109192, -1.4106162786483765, -3.687544345855713, -3.276900291442871, 0.7110124826431274, -4.078171730041504, -5.221494674682617, 5.5120439529418945, 12.359803199768066, 12.662944793701172, 7.694414138793945, 8.043896675109863, 10.182072639465332, 8.966055870056152]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,7.709057110482864,0.001
9,"[-0.02322370931506157, -0.7743444442749023, -3.0645549297332764, -2.4925873279571533, -2.522787094116211, -4.955413341522217, -5.873233318328857, -4.3021416664123535, 2.7287633419036865, 12.33496379852295, 15.467304229736328, 3.0103461742401123, -0.031327325850725174, 2.680522918701172]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,7.958621781258642,0.001
33,"[-0.02322370931506157, -0.7743444442749023, -3.0645549297332764, -2.4925873279571533, -2.522787094116211, -4.955413341522217, -5.873233318328857, -4.3021416664123535, 2.7287633419036865, 12.33496379852295, 15.467304229736328, 3.0103461742401123, -0.031327325850725174, 2.680522918701172]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,7.958621781258642,0.001
19,"[0.606115460395813, -1.1051275730133057, -4.156548976898193, -2.5675740242004395, -4.8586578369140625, -5.708343505859375, -7.090786933898926, -7.150503158569336, -5.565986156463623, 1.5533132553100586, 5.655259132385254, 12.115716934204102, -4.053221225738525, -4.155729293823242]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,8.83537634302173,0.001
43,"[0.606115460395813, -1.1051275730133057, -4.156548976898193, -2.5675740242004395, -4.8586578369140625, -5.708343505859375, -7.090786933898926, -7.150503158569336, -5.565986156463623, 1.5533132553100586, 5.655259132385254, 12.115716934204102, -4.053221225738525, -4.155729293823242]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,8.83537634302173,0.001
