index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[-0.07192961871623993, -0.5152872800827026, -1.272571325302124, -1.46420419216156, -2.28472900390625, -3.364865303039551, -2.422678232192993, -1.9534704685211182, -3.235572576522827, -4.216618537902832, -6.298076152801514, -6.691944599151611, -7.1869635581970215, -5.586544513702393]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,2.3917606583309268,0.0001
28,"[-0.07192961871623993, -0.5152872800827026, -1.272571325302124, -1.46420419216156, -2.28472900390625, -3.364865303039551, -2.422678232192993, -1.9534704685211182, -3.235572576522827, -4.216618537902832, -6.298076152801514, -6.691944599151611, -7.1869635581970215, -5.586544513702393]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,2.3917606583309268,0.0001
23,"[-0.23937958478927612, -1.4298063516616821, -1.2525076866149902, -1.9085952043533325, -3.41738224029541, -2.8838093280792236, -0.7785934209823608, 0.004352737218141556, -0.6930977702140808, -1.099916934967041, -4.512625694274902, -8.171491622924805, -7.71015739440918, -5.938662052154541]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.440057293690786,0.0001
47,"[-0.23937958478927612, -1.4298063516616821, -1.2525076866149902, -1.9085952043533325, -3.41738224029541, -2.8838093280792236, -0.7785934209823608, 0.004352737218141556, -0.6930977702140808, -1.099916934967041, -4.512625694274902, -8.171491622924805, -7.71015739440918, -5.938662052154541]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.440057293690786,0.0001
14,"[-0.23436112701892853, -0.9545977115631104, -1.1632779836654663, -1.7667579650878906, -3.0966594219207764, -3.199955463409424, -1.9889565706253052, -0.4268855154514313, 2.086026430130005, 1.143193244934082, -1.5001596212387085, -1.0442137718200684, 2.2502505779266357, 0.57243412733078]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.486829936326054,0.0001
38,"[-0.23436112701892853, -0.9545977115631104, -1.1632779836654663, -1.7667579650878906, -3.0966594219207764, -3.199955463409424, -1.9889565706253052, -0.4268855154514313, 2.086026430130005, 1.143193244934082, -1.5001596212387085, -1.0442137718200684, 2.2502505779266357, 0.57243412733078]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.486829936326054,0.0001
27,"[-0.03930240124464035, -1.3917447328567505, -1.1217875480651855, -2.2655768394470215, -4.1582136154174805, -2.3808553218841553, 2.436171293258667, 2.9595117568969727, 1.9029709100723267, 1.7162283658981323, -3.521390676498413, -4.6475019454956055, -5.877621173858643, -12.15147590637207]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,2.70034113394192,0.001
3,"[-0.03930240124464035, -1.3917447328567505, -1.1217875480651855, -2.2655768394470215, -4.1582136154174805, -2.3808553218841553, 2.436171293258667, 2.9595117568969727, 1.9029709100723267, 1.7162283658981323, -3.521390676498413, -4.6475019454956055, -5.877621173858643, -12.15147590637207]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,2.70034113394192,0.001
20,"[-0.35155853629112244, -1.5515165328979492, -1.4466545581817627, -2.902186632156372, -3.588763952255249, -2.98138427734375, 1.8461343050003052, 2.091444492340088, 2.509234666824341, -2.9204766750335693, -4.517022609710693, -9.814658164978027, -8.560957908630371, -7.928287982940674]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.762013502932616,0.0001
44,"[-0.35155853629112244, -1.5515165328979492, -1.4466545581817627, -2.902186632156372, -3.588763952255249, -2.98138427734375, 1.8461343050003052, 2.091444492340088, 2.509234666824341, -2.9204766750335693, -4.517022609710693, -9.814658164978027, -8.560957908630371, -7.928287982940674]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.762013502932616,0.0001
2,"[-0.3156844973564148, -1.5119093656539917, -0.9397420883178711, -3.107203722000122, -4.413805961608887, -3.0207483768463135, -0.4469050467014313, 0.5773046612739563, 1.8062925338745117, 1.3572728633880615, 0.30173370242118835, -10.228889465332031, -15.728265762329102, -19.756330490112305]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,2.8891226018830154,0.001
26,"[-0.3156844973564148, -1.5119093656539917, -0.9397420883178711, -3.107203722000122, -4.413805961608887, -3.0207483768463135, -0.4469050467014313, 0.5773046612739563, 1.8062925338745117, 1.3572728633880615, 0.30173370242118835, -10.228889465332031, -15.728265762329102, -19.756330490112305]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,2.8891226018830154,0.001
37,"[-0.3412819504737854, -1.0988295078277588, -1.2395951747894287, -1.9513612985610962, -3.002934217453003, -3.79776930809021, -3.845212697982788, -4.051835060119629, -3.732616424560547, -4.60172176361084, -4.231133937835693, -2.984233856201172, -0.5353168249130249, -0.44633984565734863]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.9388984055422847,0.0001
13,"[-0.3412819504737854, -1.0988295078277588, -1.2395951747894287, -1.9513612985610962, -3.002934217453003, -3.79776930809021, -3.845212697982788, -4.051835060119629, -3.732616424560547, -4.60172176361084, -4.231133937835693, -2.984233856201172, -0.5353168249130249, -0.44633984565734863]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.9388984055422847,0.0001
45,"[-0.28444528579711914, -1.5964419841766357, -1.6553986072540283, -2.6701416969299316, -3.6939191818237305, -4.140838146209717, -0.8956290483474731, -1.8095899820327759, -3.0235745906829834, -5.168075084686279, -5.383338928222656, -3.4541521072387695, -3.1875381469726562, -5.077252388000488]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.9687471548458984,0.0001
21,"[-0.28444528579711914, -1.5964419841766357, -1.6553986072540283, -2.6701416969299316, -3.6939191818237305, -4.140838146209717, -0.8956290483474731, -1.8095899820327759, -3.0235745906829834, -5.168075084686279, -5.383338928222656, -3.4541521072387695, -3.1875381469726562, -5.077252388000488]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.9687471548458984,0.0001
35,"[-0.6279037594795227, -2.638275384902954, -3.818657636642456, -4.086148262023926, -2.048166275024414, 1.854883074760437, 3.805966377258301, 6.107598304748535, 6.16110372543335, -5.867687702178955, -1.4980969429016113, -6.0458083152771, 3.2411863803863525, 3.826265573501587]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,3.1050494712015952,0.001
11,"[-0.6279037594795227, -2.638275384902954, -3.818657636642456, -4.086148262023926, -2.048166275024414, 1.854883074760437, 3.805966377258301, 6.107598304748535, 6.16110372543335, -5.867687702178955, -1.4980969429016113, -6.0458083152771, 3.2411863803863525, 3.826265573501587]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,3.1050494712015952,0.001
46,"[-0.3548867702484131, -1.534865140914917, -1.150323510169983, -2.8092634677886963, -3.3221850395202637, -4.765655517578125, -2.518735408782959, -1.163595199584961, -1.961369276046753, -4.919643402099609, -6.751150608062744, -4.658164024353027, -2.5304107666015625, -3.8674509525299072]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,3.1761621340358515,0.0001
22,"[-0.3548867702484131, -1.534865140914917, -1.150323510169983, -2.8092634677886963, -3.3221850395202637, -4.765655517578125, -2.518735408782959, -1.163595199584961, -1.961369276046753, -4.919643402099609, -6.751150608062744, -4.658164024353027, -2.5304107666015625, -3.8674509525299072]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,3.1761621340358515,0.0001
10,"[-0.5392934083938599, -1.9748103618621826, -1.2200818061828613, -4.97701358795166, -5.061346530914307, 0.38626807928085327, -1.3089308738708496, 2.9985787868499756, 4.17171573638916, 7.039524078369141, 7.097786903381348, 1.2522375583648682, 3.5813629627227783, 1.4112074375152588]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,3.2095108255438825,0.001
34,"[-0.5392934083938599, -1.9748103618621826, -1.2200818061828613, -4.97701358795166, -5.061346530914307, 0.38626807928085327, -1.3089308738708496, 2.9985787868499756, 4.17171573638916, 7.039524078369141, 7.097786903381348, 1.2522375583648682, 3.5813629627227783, 1.4112074375152588]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,3.2095108255438825,0.001
0,"[-0.027672402560710907, -1.6924941539764404, -1.1977509260177612, -3.0632078647613525, -4.520586967468262, -4.0827860832214355, -2.822253465652466, -0.8796483278274536, -5.330416202545166, -10.641054153442383, -11.739133834838867, -8.672832489013672, -2.273024797439575, 1.9758256673812866]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,3.3464791893402257,0.001
24,"[-0.027672402560710907, -1.6924941539764404, -1.1977509260177612, -3.0632078647613525, -4.520586967468262, -4.0827860832214355, -2.822253465652466, -0.8796483278274536, -5.330416202545166, -10.641054153442383, -11.739133834838867, -8.672832489013672, -2.273024797439575, 1.9758256673812866]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,3.3464791893402257,0.001
40,"[-1.1129525899887085, -3.5332186222076416, -2.3978490829467773, -5.597828388214111, -3.169177770614624, -2.1397626399993896, 2.226285457611084, 8.400492668151855, 7.219657897949219, -3.0627574920654297, -4.391997337341309, -4.459939956665039, -0.022173063829541206, -4.30085563659668]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,3.5291357301972694,0.001
16,"[-1.1129525899887085, -3.5332186222076416, -2.3978490829467773, -5.597828388214111, -3.169177770614624, -2.1397626399993896, 2.226285457611084, 8.400492668151855, 7.219657897949219, -3.0627574920654297, -4.391997337341309, -4.459939956665039, -0.022173063829541206, -4.30085563659668]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,3.5291357301972694,0.001
33,"[-0.4515911936759949, -1.8194971084594727, -1.1877455711364746, -3.8988020420074463, -5.213244438171387, -4.7152228355407715, -3.116528272628784, -2.2457971572875977, -1.2316306829452515, -1.0362834930419922, -4.701629638671875, -7.387685775756836, 1.198097586631775, 1.3076510429382324]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.8046247823690105,0.001
9,"[-0.4515911936759949, -1.8194971084594727, -1.1877455711364746, -3.8988020420074463, -5.213244438171387, -4.7152228355407715, -3.116528272628784, -2.2457971572875977, -1.2316306829452515, -1.0362834930419922, -4.701629638671875, -7.387685775756836, 1.198097586631775, 1.3076510429382324]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.8046247823690105,0.001
18,"[-0.9842379093170166, -3.320186138153076, -3.3049886226654053, -4.522637367248535, -1.3377354145050049, -6.363574504852295, 2.8639185428619385, 8.966626167297363, -6.718674182891846, -0.386848509311676, -0.38703033328056335, -0.4877783954143524, 2.647941827774048, -3.382047653198242]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.056208743550968,0.001
42,"[-0.9842379093170166, -3.320186138153076, -3.3049886226654053, -4.522637367248535, -1.3377354145050049, -6.363574504852295, 2.8639185428619385, 8.966626167297363, -6.718674182891846, -0.386848509311676, -0.38703033328056335, -0.4877783954143524, 2.647941827774048, -3.382047653198242]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.056208743550968,0.001
41,"[-0.866631031036377, -3.65313982963562, -2.8609097003936768, -7.135952949523926, -3.3210155963897705, -3.164970636367798, -0.8044049739837646, -6.419370174407959, -8.289590835571289, 6.325481414794922, 2.3439667224884033, -1.9767906665802002, -3.040329694747925, 0.6386621594429016]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,4.097535497951021,0.001
17,"[-0.866631031036377, -3.65313982963562, -2.8609097003936768, -7.135952949523926, -3.3210155963897705, -3.164970636367798, -0.8044049739837646, -6.419370174407959, -8.289590835571289, 6.325481414794922, 2.3439667224884033, -1.9767906665802002, -3.040329694747925, 0.6386621594429016]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,4.097535497951021,0.001
32,"[-0.3998708724975586, -1.8181431293487549, -1.5668578147888184, -5.300898551940918, -6.544164657592773, -6.323338508605957, 0.6647722721099854, 5.278517723083496, -0.938204288482666, -2.868530035018921, -5.666450500488281, -5.599015712738037, -2.8549931049346924, -13.474893569946289]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,4.554838030229511,0.001
8,"[-0.3998708724975586, -1.8181431293487549, -1.5668578147888184, -5.300898551940918, -6.544164657592773, -6.323338508605957, 0.6647722721099854, 5.278517723083496, -0.938204288482666, -2.868530035018921, -5.666450500488281, -5.599015712738037, -2.8549931049346924, -13.474893569946289]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,4.554838030229511,0.001
25,"[-0.025713298469781876, -1.4979168176651, -1.5658268928527832, -3.9184975624084473, -7.472126483917236, -3.9370381832122803, -6.326505184173584, -2.187131404876709, -7.441390037536621, -6.543145179748535, -2.3508079051971436, -3.0103228092193604, -2.58300518989563, -5.960680961608887]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,4.709755415229987,0.001
1,"[-0.025713298469781876, -1.4979168176651, -1.5658268928527832, -3.9184975624084473, -7.472126483917236, -3.9370381832122803, -6.326505184173584, -2.187131404876709, -7.441390037536621, -6.543145179748535, -2.3508079051971436, -3.0103228092193604, -2.58300518989563, -5.960680961608887]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,4.709755415229987,0.001
19,"[-0.9800509810447693, -3.313678026199341, -2.2045605182647705, -6.521496295928955, -7.1748785972595215, -6.084150791168213, -4.208566188812256, -0.41710996627807617, 4.228450775146484, -2.8402669429779053, -3.0634989738464355, -0.6716480851173401, -3.7212111949920654, -5.806008815765381]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.286545368790972,0.001
43,"[-0.9800509810447693, -3.313678026199341, -2.2045605182647705, -6.521496295928955, -7.1748785972595215, -6.084150791168213, -4.208566188812256, -0.41710996627807617, 4.228450775146484, -2.8402669429779053, -3.0634989738464355, -0.6716480851173401, -3.7212111949920654, -5.806008815765381]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.286545368790972,0.001
