index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[1.3340551853179932, -0.27135369181632996, -0.9809466600418091, -0.6881285905838013, 2.037020206451416, 2.689023017883301, 1.0351446866989136, -7.271965503692627, -2.3095173835754395, 2.6806514263153076, 0.0714656412601471, 0.3630300760269165, -1.7605310678482056, -10.515068054199219]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,1.7215983157073378,0.001
35,"[1.3340551853179932, -0.27135369181632996, -0.9809466600418091, -0.6881285905838013, 2.037020206451416, 2.689023017883301, 1.0351446866989136, -7.271965503692627, -2.3095173835754395, 2.6806514263153076, 0.0714656412601471, 0.3630300760269165, -1.7605310678482056, -10.515068054199219]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,1.7215983157073378,0.001
4,"[0.19608914852142334, 0.5159569978713989, 1.2145047187805176, 1.3833760023117065, 1.4084367752075195, 0.6817606091499329, 0.17423298954963684, -1.7331452369689941, -3.275465965270996, -1.5885040760040283, -0.5984910130500793, -0.39084532856941223, 3.458371639251709, 0.5064725875854492]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,1.727257500639895,0.0001
28,"[0.19608914852142334, 0.5159569978713989, 1.2145047187805176, 1.3833760023117065, 1.4084367752075195, 0.6817606091499329, 0.17423298954963684, -1.7331452369689941, -3.275465965270996, -1.5885040760040283, -0.5984910130500793, -0.39084532856941223, 3.458371639251709, 0.5064725875854492]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,1.727257500639895,0.0001
31,"[0.05422645062208176, 0.11436063796281815, 0.554137647151947, 1.6129060983657837, 2.576420307159424, 1.8542636632919312, 0.9079717397689819, -2.2438156604766846, -2.0223822593688965, 0.3752727806568146, 2.7212822437286377, 3.35201358795166, 4.256095886230469, 1.3972316980361938]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,1.7547644487762408,0.0001
7,"[0.05422645062208176, 0.11436063796281815, 0.554137647151947, 1.6129060983657837, 2.576420307159424, 1.8542636632919312, 0.9079717397689819, -2.2438156604766846, -2.0223822593688965, 0.3752727806568146, 2.7212822437286377, 3.35201358795166, 4.256095886230469, 1.3972316980361938]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,1.7547644487762408,0.0001
29,"[0.13341693580150604, 0.3919832706451416, 0.8401495814323425, 1.70534086227417, 1.984555959701538, 1.5099163055419922, 0.417283296585083, -0.40973153710365295, 1.086348295211792, 2.087031364440918, 3.3143649101257324, 3.085048198699951, 2.8646018505096436, 1.6252888441085815]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,1.786051369272145,0.0001
5,"[0.13341693580150604, 0.3919832706451416, 0.8401495814323425, 1.70534086227417, 1.984555959701538, 1.5099163055419922, 0.417283296585083, -0.40973153710365295, 1.086348295211792, 2.087031364440918, 3.3143649101257324, 3.085048198699951, 2.8646018505096436, 1.6252888441085815]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,1.786051369272145,0.0001
44,"[0.3384414613246918, 1.1132011413574219, 1.3207108974456787, 0.9139666557312012, 0.2888231575489044, 0.37046241760253906, -0.2261350154876709, -2.33447003364563, 0.2539130449295044, 4.481938362121582, 2.891068935394287, -0.00922498106956482, 1.206992506980896, -3.603966236114502]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,1.8141397257733933,0.0001
20,"[0.3384414613246918, 1.1132011413574219, 1.3207108974456787, 0.9139666557312012, 0.2888231575489044, 0.37046241760253906, -0.2261350154876709, -2.33447003364563, 0.2539130449295044, 4.481938362121582, 2.891068935394287, -0.00922498106956482, 1.206992506980896, -3.603966236114502]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,1.8141397257733933,0.0001
12,"[0.12534405291080475, 0.6442844271659851, 1.1362823247909546, 1.686835527420044, 2.2596352100372314, 1.93710196018219, 0.5719190835952759, -0.5431409478187561, 2.3979716300964355, 4.615307331085205, 3.09230375289917, 1.6193432807922363, 1.6355922222137451, 2.845921516418457]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,1.863237840386336,0.0001
36,"[0.12534405291080475, 0.6442844271659851, 1.1362823247909546, 1.686835527420044, 2.2596352100372314, 1.93710196018219, 0.5719190835952759, -0.5431409478187561, 2.3979716300964355, 4.615307331085205, 3.09230375289917, 1.6193432807922363, 1.6355922222137451, 2.845921516418457]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,1.863237840386336,0.0001
6,"[0.11612217873334885, 0.7881128191947937, 1.6010518074035645, 1.4997159242630005, 1.2228820323944092, 0.2384483367204666, -0.4425893723964691, -2.226860523223877, -1.164000391960144, 2.861301898956299, -1.0136662721633911, -7.919348239898682, -11.098092079162598, -9.771538734436035]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,1.976515437258917,0.0001
30,"[0.11612217873334885, 0.7881128191947937, 1.6010518074035645, 1.4997159242630005, 1.2228820323944092, 0.2384483367204666, -0.4425893723964691, -2.226860523223877, -1.164000391960144, 2.861301898956299, -1.0136662721633911, -7.919348239898682, -11.098092079162598, -9.771538734436035]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,1.976515437258917,0.0001
23,"[0.21829693019390106, 0.8543667197227478, 1.3535012006759644, 1.7613089084625244, 2.100893020629883, 0.717741072177887, -0.2967628538608551, -4.0747971534729, -2.9491899013519287, -2.1520538330078125, -1.1635901927947998, -2.200390577316284, -6.042378902435303, -11.10570240020752]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.0213228038337223,0.0001
47,"[0.21829693019390106, 0.8543667197227478, 1.3535012006759644, 1.7613089084625244, 2.100893020629883, 0.717741072177887, -0.2967628538608551, -4.0747971534729, -2.9491899013519287, -2.1520538330078125, -1.1635901927947998, -2.200390577316284, -6.042378902435303, -11.10570240020752]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.0213228038337223,0.0001
13,"[0.1380348652601242, 0.5357086658477783, 1.0939366817474365, 1.3706330060958862, 2.17952561378479, 1.0028226375579834, -0.7399682998657227, -0.5378319621086121, 0.8768259286880493, 2.6909401416778564, 3.3109676837921143, 2.5755717754364014, 3.3864564895629883, 3.470141887664795]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.1164365601126702,0.0001
37,"[0.1380348652601242, 0.5357086658477783, 1.0939366817474365, 1.3706330060958862, 2.17952561378479, 1.0028226375579834, -0.7399682998657227, -0.5378319621086121, 0.8768259286880493, 2.6909401416778564, 3.3109676837921143, 2.5755717754364014, 3.3864564895629883, 3.470141887664795]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.1164365601126702,0.0001
19,"[1.0673706531524658, -0.748833179473877, -2.9778823852539062, -3.7168734073638916, -1.8684003353118896, 0.9499607086181641, 6.236640930175781, 14.175304412841797, 16.562225341796875, 16.276662826538086, -2.3462975025177, 0.3750571012496948, -2.8280844688415527, -7.555473327636719]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.226408536749832,0.001
43,"[1.0673706531524658, -0.748833179473877, -2.9778823852539062, -3.7168734073638916, -1.8684003353118896, 0.9499607086181641, 6.236640930175781, 14.175304412841797, 16.562225341796875, 16.276662826538086, -2.3462975025177, 0.3750571012496948, -2.8280844688415527, -7.555473327636719]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.226408536749832,0.001
32,"[1.171356201171875, 0.2507656514644623, -1.7404080629348755, -2.597683906555176, -0.8456715941429138, -1.7869642972946167, -0.5212119817733765, -0.5048869848251343, 7.468165874481201, 8.3942232131958, 4.671352863311768, 2.0197975635528564, 0.7665601372718811, -3.474315643310547]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.309628908661727,0.001
8,"[1.171356201171875, 0.2507656514644623, -1.7404080629348755, -2.597683906555176, -0.8456715941429138, -1.7869642972946167, -0.5212119817733765, -0.5048869848251343, 7.468165874481201, 8.3942232131958, 4.671352863311768, 2.0197975635528564, 0.7665601372718811, -3.474315643310547]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.309628908661727,0.001
27,"[0.26820164918899536, 1.1971521377563477, 1.6270782947540283, 0.7383156418800354, 0.5130450129508972, -0.8502790331840515, -1.9418240785598755, -8.495615005493164, -8.121879577636719, -3.3950092792510986, 2.772953748703003, 0.5174933671951294, -5.588279724121094, -5.921157360076904]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,2.468174440375209,0.001
3,"[0.26820164918899536, 1.1971521377563477, 1.6270782947540283, 0.7383156418800354, 0.5130450129508972, -0.8502790331840515, -1.9418240785598755, -8.495615005493164, -8.121879577636719, -3.3950092792510986, 2.772953748703003, 0.5174933671951294, -5.588279724121094, -5.921157360076904]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,2.468174440375209,0.001
18,"[1.0002527236938477, -0.32811522483825684, -2.2573912143707275, -1.994522213935852, 1.892815113067627, 5.763457775115967, 6.021947860717773, 0.14252005517482758, 14.467657089233398, 14.297201156616211, 7.966540813446045, 4.026600360870361, -2.950695753097534, -5.88783073425293]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.6087699270026445,0.001
42,"[1.0002527236938477, -0.32811522483825684, -2.2573912143707275, -1.994522213935852, 1.892815113067627, 5.763457775115967, 6.021947860717773, 0.14252005517482758, 14.467657089233398, 14.297201156616211, 7.966540813446045, 4.026600360870361, -2.950695753097534, -5.88783073425293]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.6087699270026445,0.001
33,"[1.149407148361206, 0.34163692593574524, -0.9189709424972534, -2.7768938541412354, 0.7926435470581055, 1.2054147720336914, -2.142880916595459, -3.5407402515411377, -0.5659177899360657, 6.852969169616699, 2.41587233543396, 1.294545292854309, -1.5750147104263306, -3.9535439014434814]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.673523052913661,0.001
9,"[1.149407148361206, 0.34163692593574524, -0.9189709424972534, -2.7768938541412354, 0.7926435470581055, 1.2054147720336914, -2.142880916595459, -3.5407402515411377, -0.5659177899360657, 6.852969169616699, 2.41587233543396, 1.294545292854309, -1.5750147104263306, -3.9535439014434814]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.673523052913661,0.001
1,"[0.23869356513023376, 0.9614163637161255, 0.7375366687774658, -0.6743090748786926, 0.9970495700836182, -0.6680137515068054, -3.3584117889404297, -3.44024658203125, 1.3104881048202515, 6.31337833404541, 9.713828086853027, 9.446551322937012, 8.151503562927246, 0.8390049934387207]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,2.9167434555062273,0.001
25,"[0.23869356513023376, 0.9614163637161255, 0.7375366687774658, -0.6743090748786926, 0.9970495700836182, -0.6680137515068054, -3.3584117889404297, -3.44024658203125, 1.3104881048202515, 6.31337833404541, 9.713828086853027, 9.446551322937012, 8.151503562927246, 0.8390049934387207]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,2.9167434555062273,0.001
10,"[1.1595059633255005, -0.4333089292049408, -1.599286437034607, -2.486237049102783, -2.115286111831665, -3.7650740146636963, -2.8760063648223877, -2.5020105838775635, -4.0869269371032715, 4.487486839294434, -7.2264275550842285, 2.596911907196045, 0.9734435081481934, -3.8036861419677734]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,3.3815923840076842,0.001
34,"[1.1595059633255005, -0.4333089292049408, -1.599286437034607, -2.486237049102783, -2.115286111831665, -3.7650740146636963, -2.8760063648223877, -2.5020105838775635, -4.0869269371032715, 4.487486839294434, -7.2264275550842285, 2.596911907196045, 0.9734435081481934, -3.8036861419677734]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,3.3815923840076842,0.001
24,"[0.6073145270347595, 1.2171623706817627, 1.1328606605529785, -1.3326581716537476, -4.439108848571777, -5.648606300354004, -1.9624028205871582, -0.5308656692504883, -1.2979981899261475, 0.7098948955535889, -0.046947017312049866, 2.4648208618164062, 9.380441665649414, 4.79606294631958]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,3.754174914003881,0.001
0,"[0.6073145270347595, 1.2171623706817627, 1.1328606605529785, -1.3326581716537476, -4.439108848571777, -5.648606300354004, -1.9624028205871582, -0.5308656692504883, -1.2979981899261475, 0.7098948955535889, -0.046947017312049866, 2.4648208618164062, 9.380441665649414, 4.79606294631958]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,3.754174914003881,0.001
17,"[0.884835958480835, -0.24463309347629547, -4.192234039306641, -6.961098670959473, 4.984560966491699, 2.0786585807800293, 0.410197913646698, -1.8993726968765259, 7.01197624206543, 5.196533679962158, 3.2564144134521484, 3.590527057647705, 5.702056407928467, 3.397462844848633]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.898118509018776,0.001
41,"[0.884835958480835, -0.24463309347629547, -4.192234039306641, -6.961098670959473, 4.984560966491699, 2.0786585807800293, 0.410197913646698, -1.8993726968765259, 7.01197624206543, 5.196533679962158, 3.2564144134521484, 3.590527057647705, 5.702056407928467, 3.397462844848633]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.898118509018776,0.001
40,"[0.914864182472229, -0.7684133052825928, -0.6264709830284119, -1.4931763410568237, 5.815990447998047, 9.944716453552246, -1.3494666814804077, -3.7897186279296875, 1.5930569171905518, 12.46911907196045, 2.2709362506866455, -0.052682142704725266, 1.6249409914016724, -3.558452606201172]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,4.7753893985821305,0.001
16,"[0.914864182472229, -0.7684133052825928, -0.6264709830284119, -1.4931763410568237, 5.815990447998047, 9.944716453552246, -1.3494666814804077, -3.7897186279296875, 1.5930569171905518, 12.46911907196045, 2.2709362506866455, -0.052682142704725266, 1.6249409914016724, -3.558452606201172]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,4.7753893985821305,0.001
