index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.17277736961841583, -0.3393552303314209, 1.9018634557724, 2.095684289932251, 1.9248641729354858, -6.871619701385498, -5.650154113769531, -2.7553155422210693, -2.7943735122680664, -1.2677503824234009, 0.26491934061050415, 0.18868418037891388, 0.4021085798740387, -0.4032931923866272]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,3.7572715160540153,0.0001
41,"[0.7676477432250977, 3.910292625427246, 6.265924453735352, -6.4573564529418945, 1.7541435956954956, -1.8994914293289185, -1.5424301624298096, -2.7774670124053955, -2.227705240249634, -0.5921666026115417, 1.060948371887207, 4.794567584991455, 2.520397424697876, 3.5564565658569336]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.822318760793229,0.001
17,"[0.7676477432250977, 3.910292625427246, 6.265924453735352, -6.4573564529418945, 1.7541435956954956, -1.8994914293289185, -1.5424301624298096, -2.7774670124053955, -2.227705240249634, -0.5921666026115417, 1.060948371887207, 4.794567584991455, 2.520397424697876, 3.5564565658569336]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.822318760793229,0.001
30,"[-0.07811076939105988, 0.2495732307434082, 0.13509169220924377, 1.07455313205719, 0.753534197807312, -6.0236358642578125, -7.1528425216674805, -5.624059677124023, -5.5403265953063965, -5.976945877075195, -1.6678215265274048, 1.8395477533340454, 2.9008586406707764, 2.0054526329040527]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,3.8772083195294513,0.0001
6,"[-0.07811076939105988, 0.2495732307434082, 0.13509169220924377, 1.07455313205719, 0.753534197807312, -6.0236358642578125, -7.1528425216674805, -5.624059677124023, -5.5403265953063965, -5.976945877075195, -1.6678215265274048, 1.8395477533340454, 2.9008586406707764, 2.0054526329040527]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,3.8772083195294513,0.0001
34,"[0.5615462064743042, -0.08547433465719223, 4.335503578186035, 0.6964187622070312, -5.853538990020752, -5.204534530639648, -5.7300004959106445, -0.8375227451324463, -5.62586784362793, -1.6799964904785156, -3.034255266189575, 2.794996738433838, -0.16548752784729004, -5.125801086425781]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.374101442891264,0.001
10,"[0.5615462064743042, -0.08547433465719223, 4.335503578186035, 0.6964187622070312, -5.853538990020752, -5.204534530639648, -5.7300004959106445, -0.8375227451324463, -5.62586784362793, -1.6799964904785156, -3.034255266189575, 2.794996738433838, -0.16548752784729004, -5.125801086425781]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.374101442891264,0.001
42,"[0.8404204845428467, 1.9409217834472656, 3.771097183227539, -0.9207602739334106, -3.573791742324829, -7.7124247550964355, -5.330199241638184, 2.0672831535339355, 8.929226875305176, -3.0125391483306885, -6.781108379364014, 1.2455154657363892, 3.8638296127319336, -9.279746055603027]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.454915061932003,0.001
18,"[0.8404204845428467, 1.9409217834472656, 3.771097183227539, -0.9207602739334106, -3.573791742324829, -7.7124247550964355, -5.330199241638184, 2.0672831535339355, 8.929226875305176, -3.0125391483306885, -6.781108379364014, 1.2455154657363892, 3.8638296127319336, -9.279746055603027]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.454915061932003,0.001
22,"[0.2932862937450409, -0.03402434661984444, 2.0284080505371094, 0.3092200458049774, -5.011457920074463, -9.053961753845215, -5.118198871612549, -3.3838374614715576, -0.07919462770223618, -0.6310232281684875, 3.1199493408203125, 7.978074550628662, 11.447153091430664, -0.46290430426597595]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.8412294906209805,0.0001
46,"[0.2932862937450409, -0.03402434661984444, 2.0284080505371094, 0.3092200458049774, -5.011457920074463, -9.053961753845215, -5.118198871612549, -3.3838374614715576, -0.07919462770223618, -0.6310232281684875, 3.1199493408203125, 7.978074550628662, 11.447153091430664, -0.46290430426597595]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.8412294906209805,0.0001
27,"[0.1369829773902893, 0.18462571501731873, 1.821752667427063, 3.288947820663452, 3.8875789642333984, -8.790308952331543, -7.470702648162842, -0.5009585022926331, 4.974170684814453, 6.837716102600098, 10.533628463745117, 3.0497548580169678, 8.124146461486816, 5.3936991691589355]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,4.912335403270534,0.001
3,"[0.1369829773902893, 0.18462571501731873, 1.821752667427063, 3.288947820663452, 3.8875789642333984, -8.790308952331543, -7.470702648162842, -0.5009585022926331, 4.974170684814453, 6.837716102600098, 10.533628463745117, 3.0497548580169678, 8.124146461486816, 5.3936991691589355]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,4.912335403270534,0.001
23,"[0.328296959400177, -0.5378472208976746, 1.4720675945281982, -0.056807488203048706, -5.976586818695068, -9.31609058380127, -5.366710186004639, 1.22737455368042, 4.134230613708496, 3.827954053878784, 8.40560531616211, 5.741878986358643, 4.444424152374268, 0.523701012134552]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.134324215310159,0.0001
47,"[0.328296959400177, -0.5378472208976746, 1.4720675945281982, -0.056807488203048706, -5.976586818695068, -9.31609058380127, -5.366710186004639, 1.22737455368042, 4.134230613708496, 3.827954053878784, 8.40560531616211, 5.741878986358643, 4.444424152374268, 0.523701012134552]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.134324215310159,0.0001
25,"[0.14928454160690308, 0.25987470149993896, 4.240478992462158, 5.740724086761475, 0.6738337278366089, -8.628433227539062, -8.132925987243652, -11.035272598266602, -10.702960968017578, -7.206148624420166, 3.011756420135498, 1.3116240501403809, 1.968038558959961, 7.136980056762695]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,5.343262139161344,0.001
1,"[0.14928454160690308, 0.25987470149993896, 4.240478992462158, 5.740724086761475, 0.6738337278366089, -8.628433227539062, -8.132925987243652, -11.035272598266602, -10.702960968017578, -7.206148624420166, 3.011756420135498, 1.3116240501403809, 1.968038558959961, 7.136980056762695]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,5.343262139161344,0.001
32,"[0.551575243473053, -1.011755347251892, 4.593921184539795, 1.7587083578109741, -2.992558002471924, -11.369589805603027, -6.789058208465576, -2.5952420234680176, -1.8116072416305542, -1.9689608812332153, 2.830082893371582, 1.0701496601104736, 5.561779022216797, 0.7740001678466797]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.73032959547514,0.001
8,"[0.551575243473053, -1.011755347251892, 4.593921184539795, 1.7587083578109741, -2.992558002471924, -11.369589805603027, -6.789058208465576, -2.5952420234680176, -1.8116072416305542, -1.9689608812332153, 2.830082893371582, 1.0701496601104736, 5.561779022216797, 0.7740001678466797]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.73032959547514,0.001
33,"[0.6707635521888733, -0.8317323923110962, 4.2007317543029785, -2.450099229812622, -7.459120273590088, -10.109431266784668, -6.733028888702393, -9.386502265930176, 0.2300257384777069, -0.4190007448196411, 4.736391067504883, 5.429337501525879, 1.375011682510376, 4.48966121673584]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,6.109516053959268,0.001
9,"[0.6707635521888733, -0.8317323923110962, 4.2007317543029785, -2.450099229812622, -7.459120273590088, -10.109431266784668, -6.733028888702393, -9.386502265930176, 0.2300257384777069, -0.4190007448196411, 4.736391067504883, 5.429337501525879, 1.375011682510376, 4.48966121673584]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,6.109516053959268,0.001
19,"[0.5493959188461304, 3.4006497859954834, 4.4536638259887695, -1.01079261302948, -11.906591415405273, -7.622730255126953, -5.084216594696045, -4.283921718597412, -0.4735795855522156, 4.564656734466553, 4.598747253417969, 10.009037971496582, 13.429861068725586, 10.967818260192871]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,6.49081520415381,0.001
43,"[0.5493959188461304, 3.4006497859954834, 4.4536638259887695, -1.01079261302948, -11.906591415405273, -7.622730255126953, -5.084216594696045, -4.283921718597412, -0.4735795855522156, 4.564656734466553, 4.598747253417969, 10.009037971496582, 13.429861068725586, 10.967818260192871]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,6.49081520415381,0.001
11,"[0.6357489228248596, -0.39780497550964355, 3.3670270442962646, -2.7595531940460205, -7.093092918395996, -14.793059349060059, -4.593459606170654, 1.5454283952713013, -5.063981533050537, -0.7786442637443542, 0.7677581310272217, 10.902445793151855, 3.760833978652954, -8.133708000183105]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,7.0332109395537055,0.001
35,"[0.6357489228248596, -0.39780497550964355, 3.3670270442962646, -2.7595531940460205, -7.093092918395996, -14.793059349060059, -4.593459606170654, 1.5454283952713013, -5.063981533050537, -0.7786442637443542, 0.7677581310272217, 10.902445793151855, 3.760833978652954, -8.133708000183105]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,7.0332109395537055,0.001
