index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[0.48899662494659424, 1.0884754657745361, 1.4618325233459473, 2.2196431159973145, 6.512022495269775, 4.533671855926514, 6.473621845245361, 8.559532165527344, 7.515382289886475, 5.630391597747803, 5.9744415283203125, 9.818721771240234, 14.26063060760498, 12.370444297790527]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,8.542941157897637,0.0001
21,"[0.48899662494659424, 1.0884754657745361, 1.4618325233459473, 2.2196431159973145, 6.512022495269775, 4.533671855926514, 6.473621845245361, 8.559532165527344, 7.515382289886475, 5.630391597747803, 5.9744415283203125, 9.818721771240234, 14.26063060760498, 12.370444297790527]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,8.542941157897637,0.0001
12,"[0.3043765127658844, 1.2966737747192383, 1.9141342639923096, 2.4586257934570312, 6.066605091094971, 6.023560047149658, 5.975637435913086, 5.854510307312012, 2.62058687210083, -2.473456859588623, -0.918519139289856, 6.671113014221191, 6.7885613441467285, 8.804970741271973]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,8.653085187142162,0.0001
36,"[0.3043765127658844, 1.2966737747192383, 1.9141342639923096, 2.4586257934570312, 6.066605091094971, 6.023560047149658, 5.975637435913086, 5.854510307312012, 2.62058687210083, -2.473456859588623, -0.918519139289856, 6.671113014221191, 6.7885613441467285, 8.804970741271973]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,8.653085187142162,0.0001
6,"[0.014856528490781784, 0.6366386413574219, 1.403533935546875, 1.8467687368392944, 5.19092321395874, 6.610097408294678, 6.126158714294434, 6.090114593505859, 4.27305793762207, 0.5942063331604004, 1.099548578262329, 5.404110431671143, 9.032430648803711, 10.985061645507812]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,8.712752037260934,0.0001
30,"[0.014856528490781784, 0.6366386413574219, 1.403533935546875, 1.8467687368392944, 5.19092321395874, 6.610097408294678, 6.126158714294434, 6.090114593505859, 4.27305793762207, 0.5942063331604004, 1.099548578262329, 5.404110431671143, 9.032430648803711, 10.985061645507812]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,8.712752037260934,0.0001
0,"[0.22420845925807953, 0.8944119215011597, 0.7873111367225647, 1.3468477725982666, 4.9456939697265625, 5.2515058517456055, 7.926388740539551, 11.229804992675781, 7.220231056213379, -3.8899495601654053, -3.127716541290283, -5.265702724456787, 2.294400930404663, 4.6933794021606445]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,8.75986219005751,0.001
24,"[0.22420845925807953, 0.8944119215011597, 0.7873111367225647, 1.3468477725982666, 4.9456939697265625, 5.2515058517456055, 7.926388740539551, 11.229804992675781, 7.220231056213379, -3.8899495601654053, -3.127716541290283, -5.265702724456787, 2.294400930404663, 4.6933794021606445]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,8.75986219005751,0.001
37,"[0.30330443382263184, 1.1338149309158325, 1.584807276725769, 2.111766815185547, 6.179501533508301, 6.752751350402832, 6.569674491882324, 7.944460868835449, 5.667163372039795, 0.5924445986747742, -0.11353449523448944, 2.5204546451568604, 8.279273986816406, 11.328595161437988]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,8.98304284943523,0.0001
13,"[0.30330443382263184, 1.1338149309158325, 1.584807276725769, 2.111766815185547, 6.179501533508301, 6.752751350402832, 6.569674491882324, 7.944460868835449, 5.667163372039795, 0.5924445986747742, -0.11353449523448944, 2.5204546451568604, 8.279273986816406, 11.328595161437988]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,8.98304284943523,0.0001
43,"[0.2730883061885834, -3.074220657348633, -1.1328260898590088, -2.567265033721924, 5.726248741149902, 7.713062763214111, 1.8556122779846191, 1.6302469968795776, 2.4134719371795654, -2.518394708633423, 0.27646854519844055, 11.523658752441406, 5.781556129455566, 6.946151256561279]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,8.999389479588942,0.001
19,"[0.2730883061885834, -3.074220657348633, -1.1328260898590088, -2.567265033721924, 5.726248741149902, 7.713062763214111, 1.8556122779846191, 1.6302469968795776, 2.4134719371795654, -2.518394708633423, 0.27646854519844055, 11.523658752441406, 5.781556129455566, 6.946151256561279]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,8.999389479588942,0.001
41,"[0.31271857023239136, -3.1158602237701416, -1.9036775827407837, -2.246736764907837, 9.947773933410645, 1.0310657024383545, 4.507108688354492, 7.659210681915283, 3.132441759109497, -4.26184606552124, 3.687978506088257, 4.783559799194336, 4.7980427742004395, 2.056597948074341]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,9.10620820193954,0.001
17,"[0.31271857023239136, -3.1158602237701416, -1.9036775827407837, -2.246736764907837, 9.947773933410645, 1.0310657024383545, 4.507108688354492, 7.659210681915283, 3.132441759109497, -4.26184606552124, 3.687978506088257, 4.783559799194336, 4.7980427742004395, 2.056597948074341]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,9.10620820193954,0.001
16,"[0.3323492407798767, -3.2441890239715576, -0.8777244687080383, 3.6848714351654053, 7.566528797149658, 4.910406112670898, 5.111248970031738, 6.760102272033691, 1.0396385192871094, -2.8868157863616943, -0.7622499465942383, 5.951152324676514, 5.288646221160889, 10.201810836791992]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,9.136441361190919,0.001
40,"[0.3323492407798767, -3.2441890239715576, -0.8777244687080383, 3.6848714351654053, 7.566528797149658, 4.910406112670898, 5.111248970031738, 6.760102272033691, 1.0396385192871094, -2.8868157863616943, -0.7622499465942383, 5.951152324676514, 5.288646221160889, 10.201810836791992]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,9.136441361190919,0.001
46,"[0.5727732181549072, 1.0804201364517212, 1.2556793689727783, 2.2756338119506836, 7.064611434936523, 7.738671779632568, 5.440853595733643, 9.067643165588379, 5.277795791625977, -0.9600075483322144, -1.436468243598938, 0.36001381278038025, 2.356550693511963, 6.7398600578308105]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,9.200562895200745,0.0001
22,"[0.5727732181549072, 1.0804201364517212, 1.2556793689727783, 2.2756338119506836, 7.064611434936523, 7.738671779632568, 5.440853595733643, 9.067643165588379, 5.277795791625977, -0.9600075483322144, -1.436468243598938, 0.36001381278038025, 2.356550693511963, 6.7398600578308105]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,9.200562895200745,0.0001
15,"[0.366943895816803, 0.9977232813835144, 1.4835059642791748, 2.517848491668701, 7.772080898284912, 5.7092204093933105, 7.095919132232666, 5.023133754730225, 5.047417640686035, 6.117615222930908, 5.1232733726501465, 3.4458000659942627, -0.5589492917060852, 1.9579029083251953]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,9.206152471516775,0.0001
39,"[0.366943895816803, 0.9977232813835144, 1.4835059642791748, 2.517848491668701, 7.772080898284912, 5.7092204093933105, 7.095919132232666, 5.023133754730225, 5.047417640686035, 6.117615222930908, 5.1232733726501465, 3.4458000659942627, -0.5589492917060852, 1.9579029083251953]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,9.206152471516775,0.0001
25,"[0.1537700593471527, 0.8416483402252197, 0.6458959579467773, 2.310605764389038, 6.528782844543457, 7.510400295257568, 6.829091548919678, 10.0933837890625, 6.727687358856201, -1.6777395009994507, 2.0407917499542236, 6.908344268798828, 9.878085136413574, 3.937020778656006]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,9.368586986934464,0.001
1,"[0.1537700593471527, 0.8416483402252197, 0.6458959579467773, 2.310605764389038, 6.528782844543457, 7.510400295257568, 6.829091548919678, 10.0933837890625, 6.727687358856201, -1.6777395009994507, 2.0407917499542236, 6.908344268798828, 9.878085136413574, 3.937020778656006]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,9.368586986934464,0.001
42,"[0.2698427736759186, -3.5752077102661133, -1.5986685752868652, 2.481767177581787, 10.941606521606445, 4.669182777404785, 1.3568307161331177, -2.061464548110962, -1.6808319091796875, 1.4167402982711792, -2.7894229888916016, 5.681556224822998, -7.257143974304199, 3.87384033203125]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,9.461975893904718,0.001
18,"[0.2698427736759186, -3.5752077102661133, -1.5986685752868652, 2.481767177581787, 10.941606521606445, 4.669182777404785, 1.3568307161331177, -2.061464548110962, -1.6808319091796875, 1.4167402982711792, -2.7894229888916016, 5.681556224822998, -7.257143974304199, 3.87384033203125]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,9.461975893904718,0.001
44,"[0.5571982860565186, 1.3216875791549683, 1.9077403545379639, 3.1744444370269775, 7.48553991317749, 7.534542083740234, 8.628329277038574, 9.917683601379395, 4.744768142700195, -0.10792866349220276, 0.36854177713394165, 2.293360471725464, 7.9447150230407715, 10.074617385864258]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,9.8295026790561,0.0001
20,"[0.5571982860565186, 1.3216875791549683, 1.9077403545379639, 3.1744444370269775, 7.48553991317749, 7.534542083740234, 8.628329277038574, 9.917683601379395, 4.744768142700195, -0.10792866349220276, 0.36854177713394165, 2.293360471725464, 7.9447150230407715, 10.074617385864258]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,9.8295026790561,0.0001
34,"[0.4099869430065155, -1.3060766458511353, -1.1789090633392334, 1.1451308727264404, 6.996838092803955, 9.062446594238281, 7.110706806182861, 8.35866928100586, -2.7961206436157227, -8.081106185913086, -4.3762431144714355, 3.6594748497009277, 5.69426965713501, 9.177980422973633]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,10.125846685640312,0.001
10,"[0.4099869430065155, -1.3060766458511353, -1.1789090633392334, 1.1451308727264404, 6.996838092803955, 9.062446594238281, 7.110706806182861, 8.35866928100586, -2.7961206436157227, -8.081106185913086, -4.3762431144714355, 3.6594748497009277, 5.69426965713501, 9.177980422973633]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,10.125846685640312,0.001
2,"[0.2647329866886139, 0.9302551746368408, -0.2364804744720459, 1.5779709815979004, 8.099801063537598, 7.663427352905273, 9.616460800170898, 8.960104942321777, 0.8237348794937134, -2.065936803817749, -2.616497278213501, -0.5456761121749878, 3.212043285369873, -4.1138787269592285]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,10.341987699954956,0.001
26,"[0.2647329866886139, 0.9302551746368408, -0.2364804744720459, 1.5779709815979004, 8.099801063537598, 7.663427352905273, 9.616460800170898, 8.960104942321777, 0.8237348794937134, -2.065936803817749, -2.616497278213501, -0.5456761121749878, 3.212043285369873, -4.1138787269592285]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,10.341987699954956,0.001
27,"[0.31903141736984253, 0.8772662281990051, 0.3794156312942505, 1.002048373222351, 9.389840126037598, 7.222073554992676, 9.572005271911621, 13.688087463378906, 5.696701526641846, -6.291632652282715, -1.5716208219528198, -0.7884566187858582, 2.378032922744751, 1.192935824394226]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,10.461633851442091,0.001
3,"[0.31903141736984253, 0.8772662281990051, 0.3794156312942505, 1.002048373222351, 9.389840126037598, 7.222073554992676, 9.572005271911621, 13.688087463378906, 5.696701526641846, -6.291632652282715, -1.5716208219528198, -0.7884566187858582, 2.378032922744751, 1.192935824394226]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,10.461633851442091,0.001
32,"[0.40112191438674927, -1.137210726737976, -0.9535255432128906, 0.03879452496767044, 9.717000961303711, 9.678186416625977, 10.100197792053223, 1.942106008529663, 3.814847469329834, -0.037044912576675415, 0.7374398708343506, -4.88269567489624, 5.124556541442871, -1.622778058052063]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,11.36209264437499,0.001
8,"[0.40112191438674927, -1.137210726737976, -0.9535255432128906, 0.03879452496767044, 9.717000961303711, 9.678186416625977, 10.100197792053223, 1.942106008529663, 3.814847469329834, -0.037044912576675415, 0.7374398708343506, -4.88269567489624, 5.124556541442871, -1.622778058052063]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,11.36209264437499,0.001
9,"[0.559499204158783, -1.3275054693222046, -1.095619559288025, -0.38579872250556946, 6.198972225189209, 13.526200294494629, 11.250219345092773, 7.861629009246826, 5.4212117195129395, -5.0760674476623535, -2.958794355392456, -1.0762351751327515, 13.529641151428223, 9.89845085144043]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,11.917338210761828,0.001
33,"[0.559499204158783, -1.3275054693222046, -1.095619559288025, -0.38579872250556946, 6.198972225189209, 13.526200294494629, 11.250219345092773, 7.861629009246826, 5.4212117195129395, -5.0760674476623535, -2.958794355392456, -1.0762351751327515, 13.529641151428223, 9.89845085144043]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,11.917338210761828,0.001
