index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.022530697286128998, -0.17956607043743134, -0.3629322648048401, -1.1815886497497559, -2.6344401836395264, -3.4388532638549805, -3.9601967334747314, -3.5866193771362305, -2.2761361598968506, -1.5497095584869385, -1.7312735319137573, -0.6427111625671387, -3.7549397945404053, -7.448867321014404]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,5.05714651229498,0.0001
38,"[0.022530697286128998, -0.17956607043743134, -0.3629322648048401, -1.1815886497497559, -2.6344401836395264, -3.4388532638549805, -3.9601967334747314, -3.5866193771362305, -2.2761361598968506, -1.5497095584869385, -1.7312735319137573, -0.6427111625671387, -3.7549397945404053, -7.448867321014404]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,5.05714651229498,0.0001
41,"[-0.35717451572418213, 1.0111773014068604, 1.7400485277175903, -0.19354760646820068, -0.8139796853065491, -6.113809108734131, -3.0336904525756836, -2.188281297683716, -2.095719337463379, 0.4338054358959198, 0.13683943450450897, -1.0475819110870361, -2.6387226581573486, -2.392003059387207]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.113892484410485,0.001
17,"[-0.35717451572418213, 1.0111773014068604, 1.7400485277175903, -0.19354760646820068, -0.8139796853065491, -6.113809108734131, -3.0336904525756836, -2.188281297683716, -2.095719337463379, 0.4338054358959198, 0.13683943450450897, -1.0475819110870361, -2.6387226581573486, -2.392003059387207]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.113892484410485,0.001
39,"[-0.1015823483467102, -0.27070242166519165, -0.703799307346344, -1.5941669940948486, -2.9267008304595947, -3.463679552078247, -3.963958501815796, -2.9755446910858154, -2.132725715637207, -0.5810965895652771, 0.39187920093536377, 1.602819561958313, 1.6164064407348633, 3.931518077850342]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.131456804087147,0.0001
15,"[-0.1015823483467102, -0.27070242166519165, -0.703799307346344, -1.5941669940948486, -2.9267008304595947, -3.463679552078247, -3.963958501815796, -2.9755446910858154, -2.132725715637207, -0.5810965895652771, 0.39187920093536377, 1.602819561958313, 1.6164064407348633, 3.931518077850342]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.131456804087147,0.0001
0,"[-0.26789525151252747, -0.10524503886699677, 0.14768490195274353, -0.6580725312232971, -2.6467199325561523, -3.1593363285064697, -4.524887561798096, -0.8305279612541199, 1.0606703758239746, 3.8215091228485107, 6.487340927124023, 10.438214302062988, 10.841707229614258, 6.315490245819092]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,5.165477097278448,0.001
24,"[-0.26789525151252747, -0.10524503886699677, 0.14768490195274353, -0.6580725312232971, -2.6467199325561523, -3.1593363285064697, -4.524887561798096, -0.8305279612541199, 1.0606703758239746, 3.8215091228485107, 6.487340927124023, 10.438214302062988, 10.841707229614258, 6.315490245819092]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,5.165477097278448,0.001
45,"[-0.2987886965274811, -0.13883289694786072, -0.27846136689186096, -1.3521555662155151, -3.130366325378418, -4.507671356201172, -3.820218086242676, -2.5293142795562744, -0.5165649056434631, 1.8277374505996704, 2.575441598892212, 2.1311776638031006, -0.29658111929893494, -0.302138090133667]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.227366261587613,0.0001
21,"[-0.2987886965274811, -0.13883289694786072, -0.27846136689186096, -1.3521555662155151, -3.130366325378418, -4.507671356201172, -3.820218086242676, -2.5293142795562744, -0.5165649056434631, 1.8277374505996704, 2.575441598892212, 2.1311776638031006, -0.29658111929893494, -0.302138090133667]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.227366261587613,0.0001
12,"[-0.05252178758382797, -0.16226954758167267, -0.29119405150413513, -1.572991132736206, -3.14994215965271, -4.12467098236084, -4.015350818634033, -3.031066656112671, -1.201467752456665, -1.4747412204742432, -2.1722683906555176, -3.383204698562622, -7.857662677764893, -7.20679235458374]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.241930996884752,0.0001
36,"[-0.05252178758382797, -0.16226954758167267, -0.29119405150413513, -1.572991132736206, -3.14994215965271, -4.12467098236084, -4.015350818634033, -3.031066656112671, -1.201467752456665, -1.4747412204742432, -2.1722683906555176, -3.383204698562622, -7.857662677764893, -7.20679235458374]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.241930996884752,0.0001
31,"[0.19758187234401703, 0.3183633089065552, 0.01065334677696228, -0.6252909302711487, -2.0653951168060303, -4.050412654876709, -4.709813594818115, -4.53812837600708, -1.627921223640442, 0.8380370736122131, 3.903524875640869, 4.239607810974121, 4.498963832855225, 5.392995357513428]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,5.314981691013374,0.0001
7,"[0.19758187234401703, 0.3183633089065552, 0.01065334677696228, -0.6252909302711487, -2.0653951168060303, -4.050412654876709, -4.709813594818115, -4.53812837600708, -1.627921223640442, 0.8380370736122131, 3.903524875640869, 4.239607810974121, 4.498963832855225, 5.392995357513428]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,5.314981691013374,0.0001
23,"[-0.10203445702791214, -0.005716271698474884, -0.36567625403404236, -1.4184284210205078, -3.376288414001465, -5.322955131530762, -4.435295104980469, -2.3107454776763916, -1.0539138317108154, 1.0928893089294434, 0.8434470295906067, 0.8090023398399353, -1.3823423385620117, -3.2738707065582275]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.583078180420257,0.0001
47,"[-0.10203445702791214, -0.005716271698474884, -0.36567625403404236, -1.4184284210205078, -3.376288414001465, -5.322955131530762, -4.435295104980469, -2.3107454776763916, -1.0539138317108154, 1.0928893089294434, 0.8434470295906067, 0.8090023398399353, -1.3823423385620117, -3.2738707065582275]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.583078180420257,0.0001
44,"[-0.19977743923664093, -0.38422146439552307, -0.7426043748855591, -1.2474342584609985, -2.8909969329833984, -4.673721790313721, -6.000216484069824, -4.1509857177734375, -3.21807599067688, -4.807266712188721, -2.9987189769744873, -3.106426477432251, -3.7337608337402344, -0.1283198893070221]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.960552205825183,0.0001
20,"[-0.19977743923664093, -0.38422146439552307, -0.7426043748855591, -1.2474342584609985, -2.8909969329833984, -4.673721790313721, -6.000216484069824, -4.1509857177734375, -3.21807599067688, -4.807266712188721, -2.9987189769744873, -3.106426477432251, -3.7337608337402344, -0.1283198893070221]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.960552205825183,0.0001
1,"[-0.13449940085411072, -0.10647661238908768, -0.04116544872522354, -1.0028998851776123, -2.165006399154663, -4.580770492553711, -6.692139148712158, -4.320611000061035, -0.15479668974876404, 4.067148685455322, 3.133761167526245, -1.256283164024353, -3.4250998497009277, -3.870457649230957]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,6.101098971603586,0.001
25,"[-0.13449940085411072, -0.10647661238908768, -0.04116544872522354, -1.0028998851776123, -2.165006399154663, -4.580770492553711, -6.692139148712158, -4.320611000061035, -0.15479668974876404, 4.067148685455322, 3.133761167526245, -1.256283164024353, -3.4250998497009277, -3.870457649230957]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,6.101098971603586,0.001
13,"[0.03448009490966797, -0.024294421076774597, -0.17860379815101624, -1.2224620580673218, -2.9321646690368652, -5.228461265563965, -6.313220024108887, -5.88180685043335, -4.084560871124268, -3.1695685386657715, -1.4147529602050781, -0.4723798632621765, -1.3077901601791382, 0.1821223497390747]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,6.123166989112661,0.0001
37,"[0.03448009490966797, -0.024294421076774597, -0.17860379815101624, -1.2224620580673218, -2.9321646690368652, -5.228461265563965, -6.313220024108887, -5.88180685043335, -4.084560871124268, -3.1695685386657715, -1.4147529602050781, -0.4723798632621765, -1.3077901601791382, 0.1821223497390747]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,6.123166989112661,0.0001
26,"[0.022316981106996536, -0.12093771994113922, -0.48389914631843567, -1.379754900932312, -3.4971442222595215, -5.432516098022461, -6.414613246917725, -3.7243564128875732, -0.3452351987361908, 4.806326389312744, 3.662475347518921, 3.431990385055542, 3.1726813316345215, -1.595723271369934]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,6.245340685308949,0.001
2,"[0.022316981106996536, -0.12093771994113922, -0.48389914631843567, -1.379754900932312, -3.4971442222595215, -5.432516098022461, -6.414613246917725, -3.7243564128875732, -0.3452351987361908, 4.806326389312744, 3.662475347518921, 3.431990385055542, 3.1726813316345215, -1.595723271369934]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,6.245340685308949,0.001
27,"[-0.14267507195472717, 0.08619438111782074, -0.42712053656578064, -1.0672743320465088, -2.700914144515991, -4.773352146148682, -7.25278902053833, -6.967582702636719, -5.039383411407471, -4.048444747924805, -2.5045266151428223, -1.1418890953063965, -3.779423236846924, 0.9421238303184509]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,6.355654158990874,0.001
3,"[-0.14267507195472717, 0.08619438111782074, -0.42712053656578064, -1.0672743320465088, -2.700914144515991, -4.773352146148682, -7.25278902053833, -6.967582702636719, -5.039383411407471, -4.048444747924805, -2.5045266151428223, -1.1418890953063965, -3.779423236846924, 0.9421238303184509]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,6.355654158990874,0.001
46,"[-0.27245187759399414, -0.11454004049301147, -0.5681059956550598, -1.3601977825164795, -2.574125051498413, -5.236508369445801, -7.6098127365112305, -6.648771286010742, -2.3272910118103027, 0.1953362375497818, -2.4276819229125977, -7.267101764678955, -11.24178695678711, -9.801331520080566]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,6.564343866533351,0.0001
22,"[-0.27245187759399414, -0.11454004049301147, -0.5681059956550598, -1.3601977825164795, -2.574125051498413, -5.236508369445801, -7.6098127365112305, -6.648771286010742, -2.3272910118103027, 0.1953362375497818, -2.4276819229125977, -7.267101764678955, -11.24178695678711, -9.801331520080566]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,6.564343866533351,0.0001
19,"[-0.5429164171218872, 1.8045477867126465, 2.8245112895965576, -0.9155250191688538, -2.3249239921569824, -11.044120788574219, -4.448914527893066, -8.376107215881348, -5.940057754516602, -7.693851947784424, -10.297691345214844, -8.146904945373535, -10.188302040100098, 0.3326110243797302]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,6.84133688952211,0.001
43,"[-0.5429164171218872, 1.8045477867126465, 2.8245112895965576, -0.9155250191688538, -2.3249239921569824, -11.044120788574219, -4.448914527893066, -8.376107215881348, -5.940057754516602, -7.693851947784424, -10.297691345214844, -8.146904945373535, -10.188302040100098, 0.3326110243797302]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,6.84133688952211,0.001
11,"[-0.38275089859962463, 0.13837197422981262, -0.3796568512916565, -1.3529884815216064, -3.6073999404907227, -8.814510345458984, -9.680082321166992, -5.550893783569336, -1.7030682563781738, 3.653003454208374, 0.29936322569847107, -4.22920036315918, -6.795602798461914, -4.735661506652832]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,7.89907462126849,0.001
35,"[-0.38275089859962463, 0.13837197422981262, -0.3796568512916565, -1.3529884815216064, -3.6073999404907227, -8.814510345458984, -9.680082321166992, -5.550893783569336, -1.7030682563781738, 3.653003454208374, 0.29936322569847107, -4.22920036315918, -6.795602798461914, -4.735661506652832]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,7.89907462126849,0.001
32,"[-0.3728429675102234, 0.43358489871025085, 0.7685259580612183, -1.1671655178070068, -3.8464555740356445, -8.678216934204102, -10.065817832946777, -6.762691020965576, 2.025516986846924, 1.5830479860305786, 5.901699542999268, -1.5587399005889893, -6.583792686462402, 3.76216197013855]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,7.9849067270119845,0.001
8,"[-0.3728429675102234, 0.43358489871025085, 0.7685259580612183, -1.1671655178070068, -3.8464555740356445, -8.678216934204102, -10.065817832946777, -6.762691020965576, 2.025516986846924, 1.5830479860305786, 5.901699542999268, -1.5587399005889893, -6.583792686462402, 3.76216197013855]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,7.9849067270119845,0.001
34,"[-0.5339647531509399, 0.11078326404094696, 0.3052845001220703, -0.02218685671687126, -3.930302619934082, -11.501145362854004, -11.596513748168945, -7.068287372589111, 2.605217933654785, 3.3450541496276855, -1.0439038276672363, -4.003641605377197, -3.661486864089966, -3.9807748794555664]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,8.996497639002525,0.001
10,"[-0.5339647531509399, 0.11078326404094696, 0.3052845001220703, -0.02218685671687126, -3.930302619934082, -11.501145362854004, -11.596513748168945, -7.068287372589111, 2.605217933654785, 3.3450541496276855, -1.0439038276672363, -4.003641605377197, -3.661486864089966, -3.9807748794555664]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,8.996497639002525,0.001
42,"[-0.4984343349933624, 1.7983330488204956, 3.4804327487945557, -0.7351241707801819, -5.338359832763672, -12.195365905761719, -11.620301246643066, -7.7276434898376465, -6.2855305671691895, -3.2836344242095947, 1.7614203691482544, 6.16616153717041, -1.9444390535354614, -3.7333664894104004]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,9.32029535344058,0.001
18,"[-0.4984343349933624, 1.7983330488204956, 3.4804327487945557, -0.7351241707801819, -5.338359832763672, -12.195365905761719, -11.620301246643066, -7.7276434898376465, -6.2855305671691895, -3.2836344242095947, 1.7614203691482544, 6.16616153717041, -1.9444390535354614, -3.7333664894104004]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,9.32029535344058,0.001
