index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[1.1527583599090576, 0.9004913568496704, 1.8844990730285645, 1.1691051721572876, 0.27045774459838867, 0.2539030611515045, 1.389931082725525, 1.44015634059906, 3.5579051971435547, 3.5966055393218994, 5.123635292053223, 6.956021308898926, 6.653141498565674, 5.633716106414795]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,0.6766677933609134,0.0001
2,"[1.0636508464813232, 1.1446027755737305, 1.5035653114318848, 0.5293675065040588, 0.19714418053627014, 1.417651891708374, 2.801476240158081, 2.8529880046844482, -0.2444044053554535, -1.4806733131408691, -2.81731915473938, -5.595152854919434, -3.5444681644439697, 1.7800016403198242]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,0.7113476632543133,0.001
26,"[1.0636508464813232, 1.1446027755737305, 1.5035653114318848, 0.5293675065040588, 0.19714418053627014, 1.417651891708374, 2.801476240158081, 2.8529880046844482, -0.2444044053554535, -1.4806733131408691, -2.81731915473938, -5.595152854919434, -3.5444681644439697, 1.7800016403198242]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,0.7113476632543133,0.001
23,"[0.9329508543014526, 1.0422128438949585, 1.2320080995559692, 0.6905744075775146, 0.26606133580207825, 0.5386382341384888, -0.257076233625412, -0.6531467437744141, -2.292954683303833, -1.6562808752059937, -2.4056756496429443, -2.030172348022461, -2.43829083442688, -1.5925313234329224]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,0.7306926296710459,0.0001
47,"[0.9329508543014526, 1.0422128438949585, 1.2320080995559692, 0.6905744075775146, 0.26606133580207825, 0.5386382341384888, -0.257076233625412, -0.6531467437744141, -2.292954683303833, -1.6562808752059937, -2.4056756496429443, -2.030172348022461, -2.43829083442688, -1.5925313234329224]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,0.7306926296710459,0.0001
29,"[0.3947141468524933, 0.9090930223464966, 1.4021496772766113, 1.8797801733016968, 1.5886465311050415, 1.5042004585266113, 1.0796624422073364, 1.2734254598617554, 1.4397069215774536, 3.087531566619873, 4.193170547485352, 4.760559558868408, 5.15978479385376, 6.360783576965332]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,0.7668907847715705,0.0001
5,"[0.3947141468524933, 0.9090930223464966, 1.4021496772766113, 1.8797801733016968, 1.5886465311050415, 1.5042004585266113, 1.0796624422073364, 1.2734254598617554, 1.4397069215774536, 3.087531566619873, 4.193170547485352, 4.760559558868408, 5.15978479385376, 6.360783576965332]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,0.7668907847715705,0.0001
37,"[0.6371135711669922, 1.036455512046814, 1.479538083076477, 1.307116150856018, 1.4138892889022827, 1.8775161504745483, 2.735835552215576, 2.9826531410217285, 2.8863673210144043, 3.6706886291503906, 3.789379119873047, 4.8326544761657715, 5.582170009613037, 7.964973449707031]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,0.840239307741855,0.0001
13,"[0.6371135711669922, 1.036455512046814, 1.479538083076477, 1.307116150856018, 1.4138892889022827, 1.8775161504745483, 2.735835552215576, 2.9826531410217285, 2.8863673210144043, 3.6706886291503906, 3.789379119873047, 4.8326544761657715, 5.582170009613037, 7.964973449707031]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,0.840239307741855,0.0001
3,"[1.1406046152114868, 0.9328975677490234, 1.4472424983978271, -0.18760555982589722, -0.6670517325401306, 1.0247650146484375, 2.75508713722229, 2.4707181453704834, -1.176040530204773, -0.08985370397567749, -0.10518644750118256, 1.8499633073806763, 0.7941880822181702, -0.4328799843788147]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,0.8525410772847494,0.001
27,"[1.1406046152114868, 0.9328975677490234, 1.4472424983978271, -0.18760555982589722, -0.6670517325401306, 1.0247650146484375, 2.75508713722229, 2.4707181453704834, -1.176040530204773, -0.08985370397567749, -0.10518644750118256, 1.8499633073806763, 0.7941880822181702, -0.4328799843788147]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,0.8525410772847494,0.001
7,"[0.5070506930351257, 0.7975649833679199, 1.0247750282287598, 1.0301361083984375, 1.038743495941162, 0.4032224118709564, -0.731132447719574, -0.5405996441841125, -0.27417078614234924, 0.7652532458305359, 1.0956987142562866, 2.826204776763916, 3.120269298553467, 4.268004417419434]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,0.9079781101207828,0.0001
31,"[0.5070506930351257, 0.7975649833679199, 1.0247750282287598, 1.0301361083984375, 1.038743495941162, 0.4032224118709564, -0.731132447719574, -0.5405996441841125, -0.27417078614234924, 0.7652532458305359, 1.0956987142562866, 2.826204776763916, 3.120269298553467, 4.268004417419434]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,0.9079781101207828,0.0001
0,"[1.0692075490951538, 0.9018871784210205, 1.212121844291687, 0.14601561427116394, 0.2912214994430542, 1.1921249628067017, 3.89444637298584, 5.721601486206055, 2.028005599975586, -1.2248804569244385, -4.150084495544434, -1.4100316762924194, 0.13413402438163757, 3.612354278564453]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,1.0245377877492865,0.001
24,"[1.0692075490951538, 0.9018871784210205, 1.212121844291687, 0.14601561427116394, 0.2912214994430542, 1.1921249628067017, 3.89444637298584, 5.721601486206055, 2.028005599975586, -1.2248804569244385, -4.150084495544434, -1.4100316762924194, 0.13413402438163757, 3.612354278564453]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,1.0245377877492865,0.001
34,"[1.4506739377975464, -0.4530475437641144, 1.9260722398757935, -0.84233158826828, -0.30729448795318604, 2.067723512649536, 0.7061482071876526, 0.5478025078773499, 0.48044854402542114, 2.142639636993408, 0.3766082525253296, 0.25868409872055054, -2.961229085922241, -5.054551124572754]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,1.1936064680988165,0.001
10,"[1.4506739377975464, -0.4530475437641144, 1.9260722398757935, -0.84233158826828, -0.30729448795318604, 2.067723512649536, 0.7061482071876526, 0.5478025078773499, 0.48044854402542114, 2.142639636993408, 0.3766082525253296, 0.25868409872055054, -2.961229085922241, -5.054551124572754]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,1.1936064680988165,0.001
14,"[0.6990888118743896, 0.7613137364387512, 0.9010102152824402, 0.11081220209598541, -0.5938555002212524, -1.4093077182769775, -2.1302268505096436, -2.025874137878418, -1.979766845703125, -1.0911794900894165, 0.17209568619728088, 0.5124799013137817, 1.2424339056015015, 2.764761209487915]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,1.6835254102334785,0.0001
38,"[0.6990888118743896, 0.7613137364387512, 0.9010102152824402, 0.11081220209598541, -0.5938555002212524, -1.4093077182769775, -2.1302268505096436, -2.025874137878418, -1.979766845703125, -1.0911794900894165, 0.17209568619728088, 0.5124799013137817, 1.2424339056015015, 2.764761209487915]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,1.6835254102334785,0.0001
9,"[1.461540937423706, -0.20420882105827332, 3.2237095832824707, 3.173635482788086, 1.9932094812393188, 2.9600279331207275, 0.7813860177993774, -0.49494698643684387, -1.2200554609298706, -0.3074498474597931, -0.39020946621894836, 0.5035008192062378, -2.2261221408843994, -1.9573969841003418]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,1.8296665830499959,0.001
33,"[1.461540937423706, -0.20420882105827332, 3.2237095832824707, 3.173635482788086, 1.9932094812393188, 2.9600279331207275, 0.7813860177993774, -0.49494698643684387, -1.2200554609298706, -0.3074498474597931, -0.39020946621894836, 0.5035008192062378, -2.2261221408843994, -1.9573969841003418]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,1.8296665830499959,0.001
25,"[1.2939091920852661, 1.1689739227294922, 1.3887816667556763, -0.1300082802772522, 0.5275289416313171, 2.7699697017669678, 5.782849311828613, 3.336247444152832, 1.2976348400115967, 1.7894442081451416, 3.9951064586639404, 2.136458396911621, -1.653982162475586, -2.9170258045196533]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,1.8666500664552845,0.001
1,"[1.2939091920852661, 1.1689739227294922, 1.3887816667556763, -0.1300082802772522, 0.5275289416313171, 2.7699697017669678, 5.782849311828613, 3.336247444152832, 1.2976348400115967, 1.7894442081451416, 3.9951064586639404, 2.136458396911621, -1.653982162475586, -2.9170258045196533]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,1.8666500664552845,0.001
19,"[0.9748059511184692, -2.14249849319458, -0.1370401233434677, -1.5034652948379517, 2.4104180335998535, -1.6907985210418701, -1.0332036018371582, -0.9224613904953003, -6.647325038909912, -3.1157917976379395, 2.674466848373413, 1.8307900428771973, -1.005125880241394, -1.151655673980713]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.1597657032884228,0.001
43,"[0.9748059511184692, -2.14249849319458, -0.1370401233434677, -1.5034652948379517, 2.4104180335998535, -1.6907985210418701, -1.0332036018371582, -0.9224613904953003, -6.647325038909912, -3.1157917976379395, 2.674466848373413, 1.8307900428771973, -1.005125880241394, -1.151655673980713]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.1597657032884228,0.001
11,"[1.4113222360610962, -0.8991466760635376, 2.287899971008301, -1.5953587293624878, -3.4922399520874023, 1.6896028518676758, -0.9324696660041809, 2.379340410232544, -4.787463188171387, -2.220320463180542, 2.835723400115967, 5.346991062164307, 3.270676851272583, 4.390369415283203]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.230993773309765,0.001
35,"[1.4113222360610962, -0.8991466760635376, 2.287899971008301, -1.5953587293624878, -3.4922399520874023, 1.6896028518676758, -0.9324696660041809, 2.379340410232544, -4.787463188171387, -2.220320463180542, 2.835723400115967, 5.346991062164307, 3.270676851272583, 4.390369415283203]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.230993773309765,0.001
40,"[0.8618742227554321, -2.53682017326355, 3.3736765384674072, 2.9440670013427734, 1.9839813709259033, 4.253645420074463, 1.9147613048553467, -0.9873076677322388, -0.5165485739707947, -1.56862211227417, 1.2212677001953125, 0.8367636799812317, 2.026458263397217, 0.058430686593055725]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.4129973049925226,0.001
16,"[0.8618742227554321, -2.53682017326355, 3.3736765384674072, 2.9440670013427734, 1.9839813709259033, 4.253645420074463, 1.9147613048553467, -0.9873076677322388, -0.5165485739707947, -1.56862211227417, 1.2212677001953125, 0.8367636799812317, 2.026458263397217, 0.058430686593055725]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.4129973049925226,0.001
32,"[1.3717390298843384, -0.593824565410614, 1.8898839950561523, -0.12845444679260254, -2.3659026622772217, 3.63093638420105, 5.909931182861328, 6.83894681930542, 5.087282180786133, 5.387418270111084, 6.218871593475342, 5.579787254333496, 5.544844150543213, -1.1314568519592285]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.4413853350419408,0.001
8,"[1.3717390298843384, -0.593824565410614, 1.8898839950561523, -0.12845444679260254, -2.3659026622772217, 3.63093638420105, 5.909931182861328, 6.83894681930542, 5.087282180786133, 5.387418270111084, 6.218871593475342, 5.579787254333496, 5.544844150543213, -1.1314568519592285]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.4413853350419408,0.001
41,"[0.33503979444503784, -2.037339448928833, 1.9964951276779175, -1.2842576503753662, -4.58636999130249, 1.7600747346878052, 1.735695481300354, -2.7552649974823, -0.5323182344436646, -1.2471768856048584, 2.241605281829834, 3.354295492172241, 2.7173993587493896, 1.5115901231765747]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.457543285548595,0.001
17,"[0.33503979444503784, -2.037339448928833, 1.9964951276779175, -1.2842576503753662, -4.58636999130249, 1.7600747346878052, 1.735695481300354, -2.7552649974823, -0.5323182344436646, -1.2471768856048584, 2.241605281829834, 3.354295492172241, 2.7173993587493896, 1.5115901231765747]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.457543285548595,0.001
42,"[1.2640119791030884, -1.9938278198242188, 4.070223808288574, 3.974370241165161, 1.0049598217010498, 4.077780723571777, 3.497152805328369, -2.5855908393859863, -2.578761100769043, -0.5046514272689819, -0.4030907154083252, -2.557131767272949, 0.6917538642883301, -3.7150678634643555]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.6403504166374723,0.001
18,"[1.2640119791030884, -1.9938278198242188, 4.070223808288574, 3.974370241165161, 1.0049598217010498, 4.077780723571777, 3.497152805328369, -2.5855908393859863, -2.578761100769043, -0.5046514272689819, -0.4030907154083252, -2.557131767272949, 0.6917538642883301, -3.7150678634643555]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.6403504166374723,0.001
