index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[1.694456934928894, 0.9326246380805969, 1.6675363779067993, 2.349015712738037, 1.3387445211410522, 2.9645004272460938, 0.5263691544532776, -1.198811411857605, -1.8236397504806519, -0.7205529808998108, 1.6336719989776611, -0.8709375262260437, 0.1247856467962265, -2.3887875080108643]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,1.8723946904679583,0.0001
39,"[1.694456934928894, 0.9326246380805969, 1.6675363779067993, 2.349015712738037, 1.3387445211410522, 2.9645004272460938, 0.5263691544532776, -1.198811411857605, -1.8236397504806519, -0.7205529808998108, 1.6336719989776611, -0.8709375262260437, 0.1247856467962265, -2.3887875080108643]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,1.8723946904679583,0.0001
36,"[1.6339422464370728, 0.6259193420410156, 1.8300977945327759, 2.619987964630127, 2.3343286514282227, 3.043372392654419, 0.10456821322441101, -4.648272514343262, -7.535614490509033, -9.35698127746582, -7.365440368652344, -3.322815179824829, -3.5490217208862305, -2.7488181591033936]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.0155963215405954,0.0001
12,"[1.6339422464370728, 0.6259193420410156, 1.8300977945327759, 2.619987964630127, 2.3343286514282227, 3.043372392654419, 0.10456821322441101, -4.648272514343262, -7.535614490509033, -9.35698127746582, -7.365440368652344, -3.322815179824829, -3.5490217208862305, -2.7488181591033936]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.0155963215405954,0.0001
4,"[1.0414149761199951, 0.27379947900772095, 1.0859013795852661, 1.8531872034072876, 2.196444511413574, 2.924409866333008, 3.3839516639709473, 1.1414798498153687, -0.327075332403183, -2.364630699157715, 0.3889389634132385, -0.5663953423500061, -2.562440872192383, -4.822359085083008]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,2.0615591134063775,0.0001
28,"[1.0414149761199951, 0.27379947900772095, 1.0859013795852661, 1.8531872034072876, 2.196444511413574, 2.924409866333008, 3.3839516639709473, 1.1414798498153687, -0.327075332403183, -2.364630699157715, 0.3889389634132385, -0.5663953423500061, -2.562440872192383, -4.822359085083008]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,2.0615591134063775,0.0001
22,"[1.460033893585205, 0.6234657168388367, 2.3120381832122803, 3.1657140254974365, 2.2438852787017822, 2.036223888397217, -0.5189349055290222, -2.8048746585845947, -2.461075782775879, -2.830557346343994, -2.7781825065612793, -3.4243855476379395, -2.507885456085205, -0.09590786695480347]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.1117171141009257,0.0001
46,"[1.460033893585205, 0.6234657168388367, 2.3120381832122803, 3.1657140254974365, 2.2438852787017822, 2.036223888397217, -0.5189349055290222, -2.8048746585845947, -2.461075782775879, -2.830557346343994, -2.7781825065612793, -3.4243855476379395, -2.507885456085205, -0.09590786695480347]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.1117171141009257,0.0001
44,"[1.5286707878112793, 0.8251883387565613, 1.7323349714279175, 1.983818769454956, 3.477001190185547, 3.648766040802002, 2.297186851501465, 3.582549810409546, 5.177469730377197, 3.2602663040161133, 0.16281288862228394, -1.9906542301177979, -5.038331985473633, -5.171090126037598]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.2642190688294237,0.0001
20,"[1.5286707878112793, 0.8251883387565613, 1.7323349714279175, 1.983818769454956, 3.477001190185547, 3.648766040802002, 2.297186851501465, 3.582549810409546, 5.177469730377197, 3.2602663040161133, 0.16281288862228394, -1.9906542301177979, -5.038331985473633, -5.171090126037598]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.2642190688294237,0.0001
24,"[1.4951945543289185, 1.0485191345214844, 2.4041800498962402, 3.320834159851074, 0.26418575644493103, -0.1287984400987625, -2.0508317947387695, -2.1056582927703857, -2.210024356842041, -3.9798574447631836, -4.3124003410339355, -1.4593923091888428, 0.686221182346344, 1.5503730773925781]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,2.293062668328043,0.001
0,"[1.4951945543289185, 1.0485191345214844, 2.4041800498962402, 3.320834159851074, 0.26418575644493103, -0.1287984400987625, -2.0508317947387695, -2.1056582927703857, -2.210024356842041, -3.9798574447631836, -4.3124003410339355, -1.4593923091888428, 0.686221182346344, 1.5503730773925781]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,2.293062668328043,0.001
7,"[1.1505597829818726, 0.32521161437034607, 0.47627413272857666, 0.5933510661125183, 2.1735074520111084, 3.885293960571289, 4.65181303024292, 0.9953420758247375, 1.1047601699829102, -2.945779800415039, -3.591771125793457, -4.725249767303467, -4.227715969085693, -4.84826135635376]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,2.3588885793482595,0.0001
31,"[1.1505597829818726, 0.32521161437034607, 0.47627413272857666, 0.5933510661125183, 2.1735074520111084, 3.885293960571289, 4.65181303024292, 0.9953420758247375, 1.1047601699829102, -2.945779800415039, -3.591771125793457, -4.725249767303467, -4.227715969085693, -4.84826135635376]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,2.3588885793482595,0.0001
42,"[1.5453764200210571, 0.6191674470901489, 4.777474880218506, 0.529870331287384, -0.5646494626998901, -1.025499701499939, -0.9699940085411072, -0.5169095993041992, -0.4932677149772644, 1.1782230138778687, 3.3679473400115967, 2.948723077774048, -2.541848659515381, 2.990602731704712]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.3852388291981668,0.001
18,"[1.5453764200210571, 0.6191674470901489, 4.777474880218506, 0.529870331287384, -0.5646494626998901, -1.025499701499939, -0.9699940085411072, -0.5169095993041992, -0.4932677149772644, 1.1782230138778687, 3.3679473400115967, 2.948723077774048, -2.541848659515381, 2.990602731704712]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.3852388291981668,0.001
27,"[1.5737216472625732, 0.7638710141181946, 2.760672092437744, 4.101797580718994, 1.5298435688018799, 2.4810807704925537, -0.8605502843856812, -0.6655355095863342, 0.05123536288738251, -1.4633246660232544, 2.5408639907836914, 4.95714807510376, 2.2351932525634766, -1.24711275100708]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,2.4327944796638445,0.001
3,"[1.5737216472625732, 0.7638710141181946, 2.760672092437744, 4.101797580718994, 1.5298435688018799, 2.4810807704925537, -0.8605502843856812, -0.6655355095863342, 0.05123536288738251, -1.4633246660232544, 2.5408639907836914, 4.95714807510376, 2.2351932525634766, -1.24711275100708]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,2.4327944796638445,0.001
11,"[1.0905542373657227, 0.5824503898620605, 3.55780291557312, 4.056274890899658, 1.102898359298706, 0.21842095255851746, 2.4859795570373535, 1.7218989133834839, 0.10755082964897156, 7.0640692710876465, 9.074231147766113, 3.517834186553955, -1.0410841703414917, -3.6872365474700928]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.4743755501916027,0.001
35,"[1.0905542373657227, 0.5824503898620605, 3.55780291557312, 4.056274890899658, 1.102898359298706, 0.21842095255851746, 2.4859795570373535, 1.7218989133834839, 0.10755082964897156, 7.0640692710876465, 9.074231147766113, 3.517834186553955, -1.0410841703414917, -3.6872365474700928]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.4743755501916027,0.001
9,"[1.4268401861190796, 1.1832555532455444, 3.373748540878296, 3.220154047012329, 0.2689046859741211, -3.0199804306030273, -0.5006171464920044, -1.636611819267273, 2.848942518234253, 3.383394718170166, 0.22473493218421936, -1.9376397132873535, 3.3624677658081055, 0.7713783979415894]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.59701848527236,0.001
33,"[1.4268401861190796, 1.1832555532455444, 3.373748540878296, 3.220154047012329, 0.2689046859741211, -3.0199804306030273, -0.5006171464920044, -1.636611819267273, 2.848942518234253, 3.383394718170166, 0.22473493218421936, -1.9376397132873535, 3.3624677658081055, 0.7713783979415894]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.59701848527236,0.001
8,"[1.24625563621521, 0.28458765149116516, 2.4543943405151367, 4.356298923492432, 0.9831103682518005, -1.365472674369812, -2.5275943279266357, -1.5995430946350098, -5.591965198516846, -7.665648460388184, -7.685882568359375, -1.8348534107208252, 2.336641550064087, 1.3990764617919922]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.6523163469993642,0.001
32,"[1.24625563621521, 0.28458765149116516, 2.4543943405151367, 4.356298923492432, 0.9831103682518005, -1.365472674369812, -2.5275943279266357, -1.5995430946350098, -5.591965198516846, -7.665648460388184, -7.685882568359375, -1.8348534107208252, 2.336641550064087, 1.3990764617919922]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.6523163469993642,0.001
10,"[1.4753247499465942, 1.3812166452407837, 2.60846209526062, 2.6915371417999268, -3.252234697341919, -1.2694371938705444, -0.8653705716133118, -0.8817484378814697, 1.7503529787063599, 0.34361645579338074, -5.458895683288574, -6.063589572906494, -1.3127678632736206, 3.364762783050537]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.655917714340462,0.001
34,"[1.4753247499465942, 1.3812166452407837, 2.60846209526062, 2.6915371417999268, -3.252234697341919, -1.2694371938705444, -0.8653705716133118, -0.8817484378814697, 1.7503529787063599, 0.34361645579338074, -5.458895683288574, -6.063589572906494, -1.3127678632736206, 3.364762783050537]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.655917714340462,0.001
23,"[1.5577558279037476, 0.7767796516418457, 1.5441125631332397, 1.3581467866897583, -0.38658010959625244, -2.684919595718384, -5.480991363525391, -7.222323894500732, -6.796706199645996, -2.5625782012939453, -1.2302345037460327, -1.155212640762329, -0.861575722694397, -4.451083183288574]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,3.0592297619684903,0.0001
47,"[1.5577558279037476, 0.7767796516418457, 1.5441125631332397, 1.3581467866897583, -0.38658010959625244, -2.684919595718384, -5.480991363525391, -7.222323894500732, -6.796706199645996, -2.5625782012939453, -1.2302345037460327, -1.155212640762329, -0.861575722694397, -4.451083183288574]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,3.0592297619684903,0.0001
40,"[1.5910975933074951, 1.299466848373413, 4.028419494628906, 4.451722621917725, 0.4465823173522949, -4.205688953399658, 2.993828296661377, 2.649137496948242, -4.219411849975586, 0.9656169414520264, 3.048891305923462, -3.582838296890259, -3.8823602199554443, -1.0154411792755127]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,3.222635332153273,0.001
16,"[1.5910975933074951, 1.299466848373413, 4.028419494628906, 4.451722621917725, 0.4465823173522949, -4.205688953399658, 2.993828296661377, 2.649137496948242, -4.219411849975586, 0.9656169414520264, 3.048891305923462, -3.582838296890259, -3.8823602199554443, -1.0154411792755127]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,3.222635332153273,0.001
25,"[1.3676990270614624, -0.19139701128005981, 1.8618881702423096, 2.9981558322906494, 0.3731481432914734, 5.33589506149292, 6.19813346862793, 4.976624011993408, 2.4272234439849854, -0.4001319706439972, 0.7011737823486328, -0.22761818766593933, -9.289323806762695, -4.401439189910889]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,3.2345238473049935,0.001
1,"[1.3676990270614624, -0.19139701128005981, 1.8618881702423096, 2.9981558322906494, 0.3731481432914734, 5.33589506149292, 6.19813346862793, 4.976624011993408, 2.4272234439849854, -0.4001319706439972, 0.7011737823486328, -0.22761818766593933, -9.289323806762695, -4.401439189910889]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,3.2345238473049935,0.001
41,"[1.646406888961792, 1.8432683944702148, 2.957162857055664, 0.5877186059951782, -3.4940900802612305, -5.910971641540527, -0.1654311567544937, -7.5086894035339355, -4.5092597007751465, -1.6247256994247437, 5.216447353363037, 0.8858405947685242, 0.3880158066749573, 1.3661104440689087]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.4441364875451796,0.001
17,"[1.646406888961792, 1.8432683944702148, 2.957162857055664, 0.5877186059951782, -3.4940900802612305, -5.910971641540527, -0.1654311567544937, -7.5086894035339355, -4.5092597007751465, -1.6247256994247437, 5.216447353363037, 0.8858405947685242, 0.3880158066749573, 1.3661104440689087]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.4441364875451796,0.001
6,"[0.9728319644927979, 0.7416629791259766, 1.5312005281448364, 1.2152099609375, 1.8486977815628052, 5.6367621421813965, 7.331587314605713, 6.298281669616699, 6.676058292388916, 5.9389967918396, 4.385798454284668, -0.611909806728363, -5.213906764984131, -8.916165351867676]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,3.5121718258200545,0.0001
30,"[0.9728319644927979, 0.7416629791259766, 1.5312005281448364, 1.2152099609375, 1.8486977815628052, 5.6367621421813965, 7.331587314605713, 6.298281669616699, 6.676058292388916, 5.9389967918396, 4.385798454284668, -0.611909806728363, -5.213906764984131, -8.916165351867676]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,3.5121718258200545,0.0001
