index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[-0.9124136567115784, -1.8768216371536255, -0.9691219925880432, -0.9090115427970886, -0.5235414505004883, -0.36612048745155334, 1.8735769987106323, -0.8210427761077881, -2.530893325805664, -3.8859832286834717, 3.2473626136779785, 7.993619918823242, 3.6940152645111084, 5.078573703765869]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,4.749562878502471,0.001
19,"[-0.9124136567115784, -1.8768216371536255, -0.9691219925880432, -0.9090115427970886, -0.5235414505004883, -0.36612048745155334, 1.8735769987106323, -0.8210427761077881, -2.530893325805664, -3.8859832286834717, 3.2473626136779785, 7.993619918823242, 3.6940152645111084, 5.078573703765869]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,4.749562878502471,0.001
42,"[-0.9653569459915161, -2.4375293254852295, -1.5895447731018066, -0.9881020188331604, 0.07348790764808655, -0.1329648345708847, 1.2314702272415161, 0.9222480654716492, 0.9301708340644836, 0.9362116456031799, 2.248013496398926, 0.7607390284538269, -1.4106998443603516, 1.1311933994293213]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.764444451964647,0.001
18,"[-0.9653569459915161, -2.4375293254852295, -1.5895447731018066, -0.9881020188331604, 0.07348790764808655, -0.1329648345708847, 1.2314702272415161, 0.9222480654716492, 0.9301708340644836, 0.9362116456031799, 2.248013496398926, 0.7607390284538269, -1.4106998443603516, 1.1311933994293213]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.764444451964647,0.001
16,"[-0.9085170030593872, -2.2450854778289795, -1.4255034923553467, 0.2128603309392929, -1.9112509489059448, -0.2814449965953827, 1.6659767627716064, 0.6783686876296997, 2.364960193634033, -2.8086657524108887, 3.4845831394195557, 5.184501647949219, 3.306594133377075, 3.4798951148986816]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,4.811914150205199,0.001
40,"[-0.9085170030593872, -2.2450854778289795, -1.4255034923553467, 0.2128603309392929, -1.9112509489059448, -0.2814449965953827, 1.6659767627716064, 0.6783686876296997, 2.364960193634033, -2.8086657524108887, 3.4845831394195557, 5.184501647949219, 3.306594133377075, 3.4798951148986816]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,4.811914150205199,0.001
34,"[-0.6463435292243958, -1.749632477760315, -1.108726978302002, -0.8040578365325928, -1.7838420867919922, -0.24679899215698242, -0.22558647394180298, 1.573832392692566, 0.1714826226234436, 1.5350513458251953, 8.025662422180176, 12.871953964233398, 10.861281394958496, 6.720187664031982]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,5.1272026635429,0.001
10,"[-0.6463435292243958, -1.749632477760315, -1.108726978302002, -0.8040578365325928, -1.7838420867919922, -0.24679899215698242, -0.22558647394180298, 1.573832392692566, 0.1714826226234436, 1.5350513458251953, 8.025662422180176, 12.871953964233398, 10.861281394958496, 6.720187664031982]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,5.1272026635429,0.001
3,"[-0.14185397326946259, -1.3844305276870728, -1.1959693431854248, -1.6534525156021118, -1.2150698900222778, -0.3158641457557678, 0.20058929920196533, -1.5316760540008545, -0.26263588666915894, -1.803847074508667, -0.47608792781829834, -1.1645851135253906, 0.43617844581604004, 7.628356456756592]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,5.163267795291379,0.001
27,"[-0.14185397326946259, -1.3844305276870728, -1.1959693431854248, -1.6534525156021118, -1.2150698900222778, -0.3158641457557678, 0.20058929920196533, -1.5316760540008545, -0.26263588666915894, -1.803847074508667, -0.47608792781829834, -1.1645851135253906, 0.43617844581604004, 7.628356456756592]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,5.163267795291379,0.001
7,"[-0.16136662662029266, -0.665563702583313, -0.8482682108879089, -1.1311416625976562, -1.3769326210021973, -1.5557259321212769, 0.5809548497200012, -0.11374339461326599, -0.14233647286891937, -0.6079971194267273, 1.3775628805160522, 4.565706253051758, 10.435211181640625, 15.997637748718262]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,5.182281043547334,0.0001
31,"[-0.16136662662029266, -0.665563702583313, -0.8482682108879089, -1.1311416625976562, -1.3769326210021973, -1.5557259321212769, 0.5809548497200012, -0.11374339461326599, -0.14233647286891937, -0.6079971194267273, 1.3775628805160522, 4.565706253051758, 10.435211181640625, 15.997637748718262]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,5.182281043547334,0.0001
0,"[-0.02123080939054489, -1.529340386390686, -1.128609299659729, -1.4717828035354614, -2.1933364868164062, -0.254239022731781, 1.3473296165466309, 2.4470925331115723, 1.6600781679153442, -3.3834705352783203, -2.396416425704956, -1.5616639852523804, 1.9621649980545044, 11.214600563049316]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,5.1971854125173005,0.001
24,"[-0.02123080939054489, -1.529340386390686, -1.128609299659729, -1.4717828035354614, -2.1933364868164062, -0.254239022731781, 1.3473296165466309, 2.4470925331115723, 1.6600781679153442, -3.3834705352783203, -2.396416425704956, -1.5616639852523804, 1.9621649980545044, 11.214600563049316]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,5.1971854125173005,0.001
13,"[-0.3149999976158142, -1.011905312538147, -1.4369797706604004, -1.4821709394454956, -1.5809087753295898, -0.699103057384491, 0.8006837368011475, 1.1272473335266113, 1.8257023096084595, -0.1359608769416809, 0.7569497227668762, 3.0225398540496826, 4.453979969024658, 5.207451343536377]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.207745303010327,0.0001
37,"[-0.3149999976158142, -1.011905312538147, -1.4369797706604004, -1.4821709394454956, -1.5809087753295898, -0.699103057384491, 0.8006837368011475, 1.1272473335266113, 1.8257023096084595, -0.1359608769416809, 0.7569497227668762, 3.0225398540496826, 4.453979969024658, 5.207451343536377]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.207745303010327,0.0001
23,"[-0.2847176194190979, -1.440946102142334, -1.5095367431640625, -1.5134618282318115, -1.2903597354888916, -0.9447693228721619, 0.7026380896568298, 0.2795422375202179, 1.0427064895629883, -0.4886515736579895, -0.05891845375299454, 0.6173509359359741, 1.2070140838623047, 4.723605632781982]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.21981721005472,0.0001
47,"[-0.2847176194190979, -1.440946102142334, -1.5095367431640625, -1.5134618282318115, -1.2903597354888916, -0.9447693228721619, 0.7026380896568298, 0.2795422375202179, 1.0427064895629883, -0.4886515736579895, -0.05891845375299454, 0.6173509359359741, 1.2070140838623047, 4.723605632781982]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.21981721005472,0.0001
30,"[-0.19377301633358002, -0.39614468812942505, -0.8593127727508545, -0.9430041909217834, -1.3983511924743652, -1.3552958965301514, -0.5809539556503296, -0.9262939095497131, -0.27088460326194763, -0.593778669834137, 0.5240753293037415, 3.3455305099487305, 5.574660778045654, 11.944897651672363]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,5.233313689912673,0.0001
6,"[-0.19377301633358002, -0.39614468812942505, -0.8593127727508545, -0.9430041909217834, -1.3983511924743652, -1.3552958965301514, -0.5809539556503296, -0.9262939095497131, -0.27088460326194763, -0.593778669834137, 0.5240753293037415, 3.3455305099487305, 5.574660778045654, 11.944897651672363]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,5.233313689912673,0.0001
1,"[-0.1411619335412979, -1.5716325044631958, -1.5896333456039429, -2.7946043014526367, -1.6104601621627808, 1.4698095321655273, 1.8722845315933228, 2.339052438735962, -2.613802433013916, -3.7225706577301025, 1.282820224761963, 10.339054107666016, 8.93978500366211, 11.284200668334961]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,5.255105041465528,0.001
25,"[-0.1411619335412979, -1.5716325044631958, -1.5896333456039429, -2.7946043014526367, -1.6104601621627808, 1.4698095321655273, 1.8722845315933228, 2.339052438735962, -2.613802433013916, -3.7225706577301025, 1.282820224761963, 10.339054107666016, 8.93978500366211, 11.284200668334961]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,5.255105041465528,0.001
44,"[-0.36769577860832214, -1.5706653594970703, -1.9078681468963623, -2.0724308490753174, -1.1761021614074707, -0.7147008776664734, 1.1315162181854248, -1.5524221658706665, -0.24023941159248352, -3.028318166732788, -0.8505454063415527, -0.06611457467079163, 3.682945489883423, 10.461860656738281]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.31886688578385,0.0001
20,"[-0.36769577860832214, -1.5706653594970703, -1.9078681468963623, -2.0724308490753174, -1.1761021614074707, -0.7147008776664734, 1.1315162181854248, -1.5524221658706665, -0.24023941159248352, -3.028318166732788, -0.8505454063415527, -0.06611457467079163, 3.682945489883423, 10.461860656738281]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.31886688578385,0.0001
29,"[-0.022160343825817108, -0.22861340641975403, -0.9552048444747925, -1.2001279592514038, -1.59540855884552, -1.4030667543411255, -1.053238034248352, -0.7365328669548035, -0.5629593729972839, -1.033716082572937, -0.8631635904312134, 0.5362415313720703, 2.2811789512634277, 5.901463508605957]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,5.400475172502258,0.0001
5,"[-0.022160343825817108, -0.22861340641975403, -0.9552048444747925, -1.2001279592514038, -1.59540855884552, -1.4030667543411255, -1.053238034248352, -0.7365328669548035, -0.5629593729972839, -1.033716082572937, -0.8631635904312134, 0.5362415313720703, 2.2811789512634277, 5.901463508605957]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,5.400475172502258,0.0001
12,"[-0.2702358067035675, -1.0057551860809326, -1.328614354133606, -1.3361363410949707, -1.6190930604934692, -1.5490596294403076, -0.36901411414146423, -1.1734933853149414, -0.7285271286964417, -2.482842206954956, -2.616995334625244, 2.0387065410614014, 7.738156795501709, 14.498490333557129]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.418551189659887,0.0001
36,"[-0.2702358067035675, -1.0057551860809326, -1.328614354133606, -1.3361363410949707, -1.6190930604934692, -1.5490596294403076, -0.36901411414146423, -1.1734933853149414, -0.7285271286964417, -2.482842206954956, -2.616995334625244, 2.0387065410614014, 7.738156795501709, 14.498490333557129]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.418551189659887,0.0001
39,"[-0.31969454884529114, -1.2829749584197998, -1.7160059213638306, -1.5224839448928833, -1.7188520431518555, -1.6148384809494019, 0.07024504244327545, -0.46066969633102417, 0.10775549709796906, -1.8573404550552368, 0.7297409176826477, 3.289271831512451, 6.427799701690674, 12.6273193359375]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.485932365908918,0.0001
15,"[-0.31969454884529114, -1.2829749584197998, -1.7160059213638306, -1.5224839448928833, -1.7188520431518555, -1.6148384809494019, 0.07024504244327545, -0.46066969633102417, 0.10775549709796906, -1.8573404550552368, 0.7297409176826477, 3.289271831512451, 6.427799701690674, 12.6273193359375]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.485932365908918,0.0001
4,"[-0.07752709835767746, -0.5908367037773132, -1.2922091484069824, -1.3982844352722168, -1.5384559631347656, -2.030287265777588, -1.2973148822784424, -1.8129143714904785, -1.1074756383895874, -1.5661195516586304, -0.6370346546173096, 1.6633058786392212, 3.742809772491455, 7.636460781097412]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,5.600337502771835,0.0001
28,"[-0.07752709835767746, -0.5908367037773132, -1.2922091484069824, -1.3982844352722168, -1.5384559631347656, -2.030287265777588, -1.2973148822784424, -1.8129143714904785, -1.1074756383895874, -1.5661195516586304, -0.6370346546173096, 1.6633058786392212, 3.742809772491455, 7.636460781097412]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,5.600337502771835,0.0001
22,"[-0.4210450053215027, -1.4398932456970215, -1.3047248125076294, -1.875553846359253, -1.7313330173492432, -1.784797191619873, -0.36763396859169006, -1.7920162677764893, -1.1254205703735352, -4.181842803955078, 0.9286122918128967, 1.1394370794296265, 0.41380438208580017, 6.607138156890869]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,5.623758873204311,0.0001
46,"[-0.4210450053215027, -1.4398932456970215, -1.3047248125076294, -1.875553846359253, -1.7313330173492432, -1.784797191619873, -0.36763396859169006, -1.7920162677764893, -1.1254205703735352, -4.181842803955078, 0.9286122918128967, 1.1394370794296265, 0.41380438208580017, 6.607138156890869]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,5.623758873204311,0.0001
14,"[-0.22095893323421478, -0.9741578102111816, -1.3654162883758545, -1.5043957233428955, -1.8360882997512817, -2.403832197189331, -1.212319016456604, -2.3891851902008057, -2.1677567958831787, -3.50869083404541, -1.2398821115493774, 3.134058713912964, 8.322853088378906, 17.40259552001953]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,5.747835743483871,0.0001
38,"[-0.22095893323421478, -0.9741578102111816, -1.3654162883758545, -1.5043957233428955, -1.8360882997512817, -2.403832197189331, -1.212319016456604, -2.3891851902008057, -2.1677567958831787, -3.50869083404541, -1.2398821115493774, 3.134058713912964, 8.322853088378906, 17.40259552001953]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,5.747835743483871,0.0001
21,"[-0.25670763850212097, -1.5814951658248901, -1.980704665184021, -2.527513027191162, -2.5589439868927, -1.9246326684951782, 1.1925731897354126, 1.1385451555252075, 0.45611560344696045, -0.8617318868637085, 3.1400771141052246, 8.651847839355469, 13.201593399047852, 18.069429397583008]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.882844670298514,0.0001
45,"[-0.25670763850212097, -1.5814951658248901, -1.980704665184021, -2.527513027191162, -2.5589439868927, -1.9246326684951782, 1.1925731897354126, 1.1385451555252075, 0.45611560344696045, -0.8617318868637085, 3.1400771141052246, 8.651847839355469, 13.201593399047852, 18.069429397583008]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.882844670298514,0.0001
