index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.9069373607635498, 1.4586637020111084, 5.294726371765137, 0.2568551003932953, -3.305306911468506, -5.855520725250244, -5.911579608917236, -4.85297966003418, -4.088799953460693, -2.535548448562622, 1.3647230863571167, 6.063569068908691, 7.576501846313477, 0.658913254737854]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,5.872873610208527,0.001
26,"[0.9069373607635498, 1.4586637020111084, 5.294726371765137, 0.2568551003932953, -3.305306911468506, -5.855520725250244, -5.911579608917236, -4.85297966003418, -4.088799953460693, -2.535548448562622, 1.3647230863571167, 6.063569068908691, 7.576501846313477, 0.658913254737854]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,5.872873610208527,0.001
23,"[0.49559953808784485, 1.495530128479004, 3.8057444095611572, 0.7205257415771484, -1.0887889862060547, -1.1671037673950195, -0.8560869097709656, -3.490257978439331, -3.4976646900177, -0.22634479403495789, 4.260322093963623, 1.6798038482666016, 3.568643569946289, 1.729369878768921]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,5.985865750805552,0.0001
47,"[0.49559953808784485, 1.495530128479004, 3.8057444095611572, 0.7205257415771484, -1.0887889862060547, -1.1671037673950195, -0.8560869097709656, -3.490257978439331, -3.4976646900177, -0.22634479403495789, 4.260322093963623, 1.6798038482666016, 3.568643569946289, 1.729369878768921]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,5.985865750805552,0.0001
38,"[0.509130597114563, 1.1702042818069458, 3.7627573013305664, 0.8602738380432129, -0.5121414661407471, -1.0865144729614258, -1.8028706312179565, -3.424229145050049, -5.314940929412842, -3.3254899978637695, 1.027889609336853, 0.5478321313858032, 0.5361744165420532, -0.7659135460853577]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,6.0283027636082265,0.0001
14,"[0.509130597114563, 1.1702042818069458, 3.7627573013305664, 0.8602738380432129, -0.5121414661407471, -1.0865144729614258, -1.8028706312179565, -3.424229145050049, -5.314940929412842, -3.3254899978637695, 1.027889609336853, 0.5478321313858032, 0.5361744165420532, -0.7659135460853577]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,6.0283027636082265,0.0001
8,"[0.679292619228363, 2.587787628173828, 2.4809927940368652, -2.41184139251709, 1.1116141080856323, 1.7621281147003174, 1.9570530652999878, -8.012359619140625, -5.067896842956543, 6.1335225105285645, 6.943296432495117, 11.8744535446167, 5.669227600097656, 0.8013714551925659]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,6.088689730206267,0.001
32,"[0.679292619228363, 2.587787628173828, 2.4809927940368652, -2.41184139251709, 1.1116141080856323, 1.7621281147003174, 1.9570530652999878, -8.012359619140625, -5.067896842956543, 6.1335225105285645, 6.943296432495117, 11.8744535446167, 5.669227600097656, 0.8013714551925659]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,6.088689730206267,0.001
45,"[0.5846521854400635, 1.2840675115585327, 3.2772057056427, 0.6742204427719116, -0.8177847862243652, 0.14790435135364532, 0.459024041891098, -2.766664743423462, -4.9761199951171875, -2.859074354171753, 2.456739664077759, -0.6733551621437073, -0.39987167716026306, -3.767625093460083]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,6.110150259503585,0.0001
21,"[0.5846521854400635, 1.2840675115585327, 3.2772057056427, 0.6742204427719116, -0.8177847862243652, 0.14790435135364532, 0.459024041891098, -2.766664743423462, -4.9761199951171875, -2.859074354171753, 2.456739664077759, -0.6733551621437073, -0.39987167716026306, -3.767625093460083]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,6.110150259503585,0.0001
12,"[0.6086106896400452, 1.3904623985290527, 3.3348803520202637, 1.007228136062622, -0.022999104112386703, 0.0723319947719574, -1.0611073970794678, -2.54544734954834, -2.2789998054504395, 1.2360849380493164, 4.166637420654297, 3.2098124027252197, -1.1326582431793213, -1.6775648593902588]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,6.163499796859837,0.0001
36,"[0.6086106896400452, 1.3904623985290527, 3.3348803520202637, 1.007228136062622, -0.022999104112386703, 0.0723319947719574, -1.0611073970794678, -2.54544734954834, -2.2789998054504395, 1.2360849380493164, 4.166637420654297, 3.2098124027252197, -1.1326582431793213, -1.6775648593902588]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,6.163499796859837,0.0001
9,"[0.5737085938453674, 2.620555877685547, 4.193233013153076, 0.767116129398346, -4.134528636932373, 2.1914172172546387, 0.7718192934989929, -2.9703431129455566, -2.8224306106567383, 5.351129531860352, 12.818167686462402, 3.4621217250823975, -2.4195237159729004, -2.775000810623169]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,6.410337355344822,0.001
33,"[0.5737085938453674, 2.620555877685547, 4.193233013153076, 0.767116129398346, -4.134528636932373, 2.1914172172546387, 0.7718192934989929, -2.9703431129455566, -2.8224306106567383, 5.351129531860352, 12.818167686462402, 3.4621217250823975, -2.4195237159729004, -2.775000810623169]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,6.410337355344822,0.001
43,"[0.4117153286933899, 1.9310311079025269, 3.8402490615844727, 1.016501545906067, -5.835467338562012, 1.855441689491272, 2.2574286460876465, -3.8054404258728027, 0.8883477449417114, 0.44775158166885376, 4.2892022132873535, -1.70992112159729, 2.440638303756714, 2.5588762760162354]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,6.466623188382574,0.001
19,"[0.4117153286933899, 1.9310311079025269, 3.8402490615844727, 1.016501545906067, -5.835467338562012, 1.855441689491272, 2.2574286460876465, -3.8054404258728027, 0.8883477449417114, 0.44775158166885376, 4.2892022132873535, -1.70992112159729, 2.440638303756714, 2.5588762760162354]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,6.466623188382574,0.001
13,"[0.4727132022380829, 1.3793094158172607, 3.872410535812378, 2.092482089996338, 0.2757703959941864, -0.6513907313346863, -1.329571008682251, -4.396604061126709, -6.411459445953369, -1.955832600593567, 2.598663091659546, -0.5014763474464417, 1.7139580249786377, 1.0526942014694214]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,6.486575912622817,0.0001
37,"[0.4727132022380829, 1.3793094158172607, 3.872410535812378, 2.092482089996338, 0.2757703959941864, -0.6513907313346863, -1.329571008682251, -4.396604061126709, -6.411459445953369, -1.955832600593567, 2.598663091659546, -0.5014763474464417, 1.7139580249786377, 1.0526942014694214]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,6.486575912622817,0.0001
1,"[0.9993856549263, 1.5827724933624268, 4.996906280517578, -0.027726568281650543, 0.36422306299209595, 2.4280688762664795, -0.25718268752098083, -3.4967925548553467, -3.150850534439087, 2.685832977294922, 6.732794761657715, -0.30541977286338806, -8.57807731628418, -12.384783744812012]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,6.739322796567901,0.001
25,"[0.9993856549263, 1.5827724933624268, 4.996906280517578, -0.027726568281650543, 0.36422306299209595, 2.4280688762664795, -0.25718268752098083, -3.4967925548553467, -3.150850534439087, 2.685832977294922, 6.732794761657715, -0.30541977286338806, -8.57807731628418, -12.384783744812012]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,6.739322796567901,0.001
0,"[0.9554886817932129, 1.000892162322998, 5.429337024688721, 1.152735710144043, 0.9807714223861694, 0.5298903584480286, -3.092099905014038, -7.471985340118408, -8.266578674316406, -0.648779034614563, 3.554359197616577, 4.014510154724121, -1.0680453777313232, -2.080657482147217]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,6.7822697611630245,0.001
24,"[0.9554886817932129, 1.000892162322998, 5.429337024688721, 1.152735710144043, 0.9807714223861694, 0.5298903584480286, -3.092099905014038, -7.471985340118408, -8.266578674316406, -0.648779034614563, 3.554359197616577, 4.014510154724121, -1.0680453777313232, -2.080657482147217]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,6.7822697611630245,0.001
29,"[0.3210291564464569, 0.6797935962677002, 2.7125744819641113, 3.8193273544311523, 0.6736401915550232, 0.002088010311126709, -0.2624664902687073, -1.228869915008545, -2.9403836727142334, -1.1619653701782227, 3.7830257415771484, 5.5586676597595215, 5.091753959655762, 5.674396991729736]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,6.849173243321206,0.0001
5,"[0.3210291564464569, 0.6797935962677002, 2.7125744819641113, 3.8193273544311523, 0.6736401915550232, 0.002088010311126709, -0.2624664902687073, -1.228869915008545, -2.9403836727142334, -1.1619653701782227, 3.7830257415771484, 5.5586676597595215, 5.091753959655762, 5.674396991729736]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,6.849173243321206,0.0001
6,"[0.4312446713447571, 1.03167724609375, 3.2221462726593018, 3.1577231884002686, 0.8064371943473816, 0.39914271235466003, 0.5626922845840454, -3.277013063430786, -4.055433750152588, -0.9053806066513062, 2.9330532550811768, 5.697214126586914, 5.003225803375244, 4.865592002868652]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,6.900102067358963,0.0001
30,"[0.4312446713447571, 1.03167724609375, 3.2221462726593018, 3.1577231884002686, 0.8064371943473816, 0.39914271235466003, 0.5626922845840454, -3.277013063430786, -4.055433750152588, -0.9053806066513062, 2.9330532550811768, 5.697214126586914, 5.003225803375244, 4.865592002868652]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,6.900102067358963,0.0001
28,"[0.5093680620193481, 0.8634703755378723, 3.131941795349121, 3.736271381378174, 0.7176393866539001, 0.4523216784000397, 0.013170313090085983, -0.8901967406272888, -2.922647476196289, -1.2347967624664307, 2.7957675457000732, 4.18283748626709, 2.2352325916290283, -0.9063981175422668]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,6.9602680522285905,0.0001
4,"[0.5093680620193481, 0.8634703755378723, 3.131941795349121, 3.736271381378174, 0.7176393866539001, 0.4523216784000397, 0.013170313090085983, -0.8901967406272888, -2.922647476196289, -1.2347967624664307, 2.7957675457000732, 4.18283748626709, 2.2352325916290283, -0.9063981175422668]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,6.9602680522285905,0.0001
31,"[0.43079620599746704, 0.9733396172523499, 3.2840466499328613, 3.7565646171569824, 0.6011108160018921, 1.2342969179153442, 2.1584911346435547, -0.09212461113929749, -1.6852339506149292, 0.5863078236579895, 4.986766338348389, 5.487055778503418, 4.917354583740234, 2.4226067066192627]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,7.276694820977296,0.0001
7,"[0.43079620599746704, 0.9733396172523499, 3.2840466499328613, 3.7565646171569824, 0.6011108160018921, 1.2342969179153442, 2.1584911346435547, -0.09212461113929749, -1.6852339506149292, 0.5863078236579895, 4.986766338348389, 5.487055778503418, 4.917354583740234, 2.4226067066192627]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,7.276694820977296,0.0001
42,"[0.25753846764564514, 2.5450429916381836, 2.743499994277954, 6.451846122741699, 1.982111930847168, 0.38720497488975525, 0.5010704398155212, -1.9927136898040771, -6.817800998687744, 0.2045593410730362, 1.6168668270111084, -6.5574951171875, 0.9891101717948914, 0.459322065114975]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,7.815493488485493,0.001
18,"[0.25753846764564514, 2.5450429916381836, 2.743499994277954, 6.451846122741699, 1.982111930847168, 0.38720497488975525, 0.5010704398155212, -1.9927136898040771, -6.817800998687744, 0.2045593410730362, 1.6168668270111084, -6.5574951171875, 0.9891101717948914, 0.459322065114975]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,7.815493488485493,0.001
40,"[0.31596189737319946, 2.4312527179718018, 3.376844644546509, 6.5416154861450195, -2.969749927520752, 3.985541820526123, -0.9398648738861084, -3.8643298149108887, -2.701012134552002, -0.5963179469108582, 3.4913341999053955, 4.191243648529053, 7.325403213500977, 1.1105583906173706]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,7.822605244095375,0.001
16,"[0.31596189737319946, 2.4312527179718018, 3.376844644546509, 6.5416154861450195, -2.969749927520752, 3.985541820526123, -0.9398648738861084, -3.8643298149108887, -2.701012134552002, -0.5963179469108582, 3.4913341999053955, 4.191243648529053, 7.325403213500977, 1.1105583906173706]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,7.822605244095375,0.001
41,"[0.16994330286979675, 2.2382972240448, -0.02875586971640587, 3.4708151817321777, 6.139513969421387, 4.301425933837891, 2.777670383453369, -4.0955352783203125, -1.1561692953109741, -4.798880577087402, 2.908339262008667, 4.708930492401123, -1.1433627605438232, 0.9522896409034729]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,8.192234018691023,0.001
17,"[0.16994330286979675, 2.2382972240448, -0.02875586971640587, 3.4708151817321777, 6.139513969421387, 4.301425933837891, 2.777670383453369, -4.0955352783203125, -1.1561692953109741, -4.798880577087402, 2.908339262008667, 4.708930492401123, -1.1433627605438232, 0.9522896409034729]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,8.192234018691023,0.001
