index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[0.9813692569732666, -0.22056525945663452, -0.43353408575057983, -1.6784281730651855, -2.780043125152588, -4.322420597076416, -3.3492441177368164, -3.4563486576080322, -1.4081488847732544, -2.3304996490478516, -3.4107179641723633, 2.022719621658325, 0.6426804661750793, 4.9709248542785645]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,3.070389231354845,0.001
16,"[0.5956218242645264, -1.49940025806427, -0.5857816338539124, -2.9728376865386963, -4.367848873138428, -3.7466912269592285, -0.8298987150192261, -2.0272469520568848, 1.2907633781433105, -0.9173551201820374, -1.8081283569335938, -6.039159297943115, -6.011317729949951, -3.2126247882843018]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,3.189933860868408,0.001
40,"[0.5956218242645264, -1.49940025806427, -0.5857816338539124, -2.9728376865386963, -4.367848873138428, -3.7466912269592285, -0.8298987150192261, -2.0272469520568848, 1.2907633781433105, -0.9173551201820374, -1.8081283569335938, -6.039159297943115, -6.011317729949951, -3.2126247882843018]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,3.189933860868408,0.001
32,"[1.1797950267791748, -1.2651665210723877, -0.20056261122226715, -0.20840217173099518, -3.406022787094116, -5.305900573730469, -2.81792950630188, -1.3501042127609253, -0.9274488687515259, -1.243470549583435, -0.4585016071796417, -4.462154388427734, 0.9622617363929749, -0.3075995147228241]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,3.2135556663342526,0.001
8,"[1.1797950267791748, -1.2651665210723877, -0.20056261122226715, -0.20840217173099518, -3.406022787094116, -5.305900573730469, -2.81792950630188, -1.3501042127609253, -0.9274488687515259, -1.243470549583435, -0.4585016071796417, -4.462154388427734, 0.9622617363929749, -0.3075995147228241]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,3.2135556663342526,0.001
33,"[1.2082054615020752, -1.3398255109786987, -0.7936944365501404, -2.161430597305298, -4.539793014526367, -4.123193740844727, 4.750149250030518, 5.601400852203369, 0.8638152480125427, -6.719845771789551, 1.4702956676483154, 3.5904717445373535, 1.4968270063400269, 2.2609691619873047]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.2501767448451133,0.001
9,"[1.2082054615020752, -1.3398255109786987, -0.7936944365501404, -2.161430597305298, -4.539793014526367, -4.123193740844727, 4.750149250030518, 5.601400852203369, 0.8638152480125427, -6.719845771789551, 1.4702956676483154, 3.5904717445373535, 1.4968270063400269, 2.2609691619873047]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.2501767448451133,0.001
46,"[0.827640950679779, -0.24424180388450623, -0.6728239059448242, -2.2043089866638184, -2.695669412612915, -4.47428560256958, -4.2242913246154785, -4.9263505935668945, -4.117866039276123, -1.990107536315918, 1.6743497848510742, -0.1501506268978119, -4.6494140625, -8.457050323486328]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,3.3687520139137828,0.0001
22,"[0.827640950679779, -0.24424180388450623, -0.6728239059448242, -2.2043089866638184, -2.695669412612915, -4.47428560256958, -4.2242913246154785, -4.9263505935668945, -4.117866039276123, -1.990107536315918, 1.6743497848510742, -0.1501506268978119, -4.6494140625, -8.457050323486328]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,3.3687520139137828,0.0001
35,"[1.154966950416565, -1.7809762954711914, -1.0203051567077637, -2.1419029235839844, -6.780673503875732, -4.957058429718018, -2.947998523712158, -2.56109619140625, 2.3577098846435547, -0.7014182806015015, -1.1004427671432495, -0.2728452980518341, -3.0184624195098877, -2.6933107376098633]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,4.247510733143291,0.001
11,"[1.154966950416565, -1.7809762954711914, -1.0203051567077637, -2.1419029235839844, -6.780673503875732, -4.957058429718018, -2.947998523712158, -2.56109619140625, 2.3577098846435547, -0.7014182806015015, -1.1004427671432495, -0.2728452980518341, -3.0184624195098877, -2.6933107376098633]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,4.247510733143291,0.001
43,"[0.5406304001808167, -0.6543134450912476, -1.3753405809402466, -5.106710433959961, -7.693795204162598, -2.707343816757202, -0.6854477524757385, -1.9854047298431396, -5.369991302490234, -5.270605087280273, 0.16229481995105743, -1.360153079032898, -2.2515854835510254, 2.0045363903045654]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,4.392242162845375,0.001
19,"[0.5406304001808167, -0.6543134450912476, -1.3753405809402466, -5.106710433959961, -7.693795204162598, -2.707343816757202, -0.6854477524757385, -1.9854047298431396, -5.369991302490234, -5.270605087280273, 0.16229481995105743, -1.360153079032898, -2.2515854835510254, 2.0045363903045654]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,4.392242162845375,0.001
