index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
30,"[-0.2055993676185608, -0.188470721244812, -0.32392504811286926, -0.014777656644582748, 1.199454665184021, 1.2601484060287476, 0.020711366087198257, 2.176393747329712, 5.812114238739014, 2.708064079284668, 2.229318618774414, 0.8096685409545898, 0.487194299697876, -2.641486167907715]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,4.836769153837113,0.0001
38,"[-0.3083672523498535, -0.2902921140193939, 0.12452644854784012, 1.1831090450286865, 2.3388140201568604, 0.47280770540237427, -1.7619907855987549, -0.03361531347036362, -0.2849328815937042, -0.22834694385528564, 3.8686399459838867, 4.681724548339844, 5.330604076385498, 4.740466594696045]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.8814142236265035,0.0001
14,"[-0.3083672523498535, -0.2902921140193939, 0.12452644854784012, 1.1831090450286865, 2.3388140201568604, 0.47280770540237427, -1.7619907855987549, -0.03361531347036362, -0.2849328815937042, -0.22834694385528564, 3.8686399459838867, 4.681724548339844, 5.330604076385498, 4.740466594696045]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.8814142236265035,0.0001
26,"[-0.38990336656570435, -0.518166720867157, 0.37886756658554077, 2.8939967155456543, 3.1658966541290283, -0.3593467175960541, -1.1696643829345703, 5.9535064697265625, 7.978996753692627, 5.917647361755371, 1.936903715133667, -0.15062634646892548, -0.01199917122721672, -1.0543041229248047]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,4.890980709214161,0.001
2,"[-0.38990336656570435, -0.518166720867157, 0.37886756658554077, 2.8939967155456543, 3.1658966541290283, -0.3593467175960541, -1.1696643829345703, 5.9535064697265625, 7.978996753692627, 5.917647361755371, 1.936903715133667, -0.15062634646892548, -0.01199917122721672, -1.0543041229248047]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,4.890980709214161,0.001
23,"[-0.24172662198543549, -0.4596313238143921, 0.33887362480163574, 1.2811119556427002, 1.168959140777588, -0.32588788866996765, -0.437648206949234, -0.5741313099861145, -5.271825790405273, -9.12187385559082, -7.3625664710998535, -6.074128150939941, -3.9589016437530518, -1.2642337083816528]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,4.939486314787008,0.0001
47,"[-0.24172662198543549, -0.4596313238143921, 0.33887362480163574, 1.2811119556427002, 1.168959140777588, -0.32588788866996765, -0.437648206949234, -0.5741313099861145, -5.271825790405273, -9.12187385559082, -7.3625664710998535, -6.074128150939941, -3.9589016437530518, -1.2642337083816528]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,4.939486314787008,0.0001
21,"[-0.5840016007423401, -0.7810854911804199, 0.40992170572280884, 1.8966273069381714, 1.6193790435791016, -0.4139094650745392, -0.3768318295478821, 1.1949996948242188, -5.944104194641113, -10.087892532348633, -6.651644229888916, -1.0147157907485962, 3.295917510986328, 7.956543922424316]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.017057269784306,0.0001
45,"[-0.5840016007423401, -0.7810854911804199, 0.40992170572280884, 1.8966273069381714, 1.6193790435791016, -0.4139094650745392, -0.3768318295478821, 1.1949996948242188, -5.944104194641113, -10.087892532348633, -6.651644229888916, -1.0147157907485962, 3.295917510986328, 7.956543922424316]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.017057269784306,0.0001
20,"[-0.6355235576629639, -0.747130811214447, 0.0568762831389904, 1.5482732057571411, 1.3211829662322998, -0.4257727563381195, -1.1432137489318848, 1.2419977188110352, -2.178460121154785, -5.683759689331055, -3.3610270023345947, -1.7867412567138672, -2.6045081615448, -0.8459205627441406]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.151695964763616,0.0001
44,"[-0.6355235576629639, -0.747130811214447, 0.0568762831389904, 1.5482732057571411, 1.3211829662322998, -0.4257727563381195, -1.1432137489318848, 1.2419977188110352, -2.178460121154785, -5.683759689331055, -3.3610270023345947, -1.7867412567138672, -2.6045081615448, -0.8459205627441406]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.151695964763616,0.0001
40,"[-1.3732764720916748, 2.2855823040008545, 3.9664111137390137, 2.5980849266052246, 0.0762803852558136, -2.8130252361297607, -1.5574061870574951, 0.8171722292900085, 0.6205108165740967, -7.625225067138672, -8.810708999633789, 2.084306240081787, 4.554360866546631, 0.7585654854774475]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.178319745834323,0.001
16,"[-1.3732764720916748, 2.2855823040008545, 3.9664111137390137, 2.5980849266052246, 0.0762803852558136, -2.8130252361297607, -1.5574061870574951, 0.8171722292900085, 0.6205108165740967, -7.625225067138672, -8.810708999633789, 2.084306240081787, 4.554360866546631, 0.7585654854774475]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.178319745834323,0.001
8,"[-0.9078648090362549, -0.4005257785320282, 1.590738296508789, 0.9688706994056702, -2.447530508041382, 1.230783224105835, 4.126833438873291, 0.4267755448818207, -4.36714506149292, -6.130181789398193, -7.139686107635498, 1.1092991828918457, 8.909595489501953, 3.1497788429260254]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,5.191704521254856,0.001
32,"[-0.9078648090362549, -0.4005257785320282, 1.590738296508789, 0.9688706994056702, -2.447530508041382, 1.230783224105835, 4.126833438873291, 0.4267755448818207, -4.36714506149292, -6.130181789398193, -7.139686107635498, 1.1092991828918457, 8.909595489501953, 3.1497788429260254]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,5.191704521254856,0.001
25,"[-0.4154072701931, -0.7865001559257507, -0.023398030549287796, -0.0049321092665195465, 0.4507223665714264, -0.5322664976119995, -0.04785725846886635, 2.666485548019409, -0.6312713623046875, -1.2095580101013184, 4.351940155029297, 2.9910123348236084, 1.796656608581543, -2.1949498653411865]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,5.264361011992607,0.001
1,"[-0.4154072701931, -0.7865001559257507, -0.023398030549287796, -0.0049321092665195465, 0.4507223665714264, -0.5322664976119995, -0.04785725846886635, 2.666485548019409, -0.6312713623046875, -1.2095580101013184, 4.351940155029297, 2.9910123348236084, 1.796656608581543, -2.1949498653411865]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,5.264361011992607,0.001
9,"[-0.5584521889686584, -0.7197115421295166, 0.42964035272598267, -0.22980475425720215, -0.7130518555641174, -0.19971972703933716, -1.761692762374878, -6.9827189445495605, -14.45911979675293, -13.234627723693848, -8.13309383392334, -0.33237284421920776, 9.99653148651123, 7.265316486358643]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.40705143084187,0.001
33,"[-0.5584521889686584, -0.7197115421295166, 0.42964035272598267, -0.22980475425720215, -0.7130518555641174, -0.19971972703933716, -1.761692762374878, -6.9827189445495605, -14.45911979675293, -13.234627723693848, -8.13309383392334, -0.33237284421920776, 9.99653148651123, 7.265316486358643]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.40705143084187,0.001
27,"[-0.4778294861316681, -0.7110002636909485, 0.46861156821250916, 1.74898099899292, 1.302000641822815, -2.191455125808716, -1.7159254550933838, 4.356643199920654, 15.296642303466797, 21.30976676940918, 9.292061805725098, -8.664056777954102, -17.671266555786133, -12.349370956420898]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,5.424874423960877,0.001
3,"[-0.4778294861316681, -0.7110002636909485, 0.46861156821250916, 1.74898099899292, 1.302000641822815, -2.191455125808716, -1.7159254550933838, 4.356643199920654, 15.296642303466797, 21.30976676940918, 9.292061805725098, -8.664056777954102, -17.671266555786133, -12.349370956420898]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,5.424874423960877,0.001
17,"[-1.2583826780319214, 1.3237085342407227, 1.3533810377120972, -0.3179353177547455, -4.999901294708252, -2.0447397232055664, 1.3442922830581665, 1.5896251201629639, 2.2918529510498047, 0.7011699080467224, 0.6469030976295471, -2.3687744140625, -2.1768341064453125, -0.8875798583030701]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,6.040935223371565,0.001
41,"[-1.2583826780319214, 1.3237085342407227, 1.3533810377120972, -0.3179353177547455, -4.999901294708252, -2.0447397232055664, 1.3442922830581665, 1.5896251201629639, 2.2918529510498047, 0.7011699080467224, 0.6469030976295471, -2.3687744140625, -2.1768341064453125, -0.8875798583030701]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,6.040935223371565,0.001
19,"[-1.3112797737121582, 0.6138536930084229, -0.028181836009025574, -1.729551911354065, -3.6489787101745605, -2.0952205657958984, 1.5601778030395508, 0.4836767911911011, -0.5943257808685303, -5.745368003845215, 0.02256740629673004, 0.08867885917425156, 6.537135601043701, -0.6914501190185547]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,6.197455779763458,0.001
43,"[-1.3112797737121582, 0.6138536930084229, -0.028181836009025574, -1.729551911354065, -3.6489787101745605, -2.0952205657958984, 1.5601778030395508, 0.4836767911911011, -0.5943257808685303, -5.745368003845215, 0.02256740629673004, 0.08867885917425156, 6.537135601043701, -0.6914501190185547]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,6.197455779763458,0.001
46,"[-0.6352530121803284, -0.7093302011489868, 0.15104636549949646, 0.8513264656066895, -0.008997964672744274, -3.465665817260742, -4.574507236480713, -3.015899181365967, -5.731953144073486, -6.903396129608154, -7.917550563812256, -8.441810607910156, -6.3022589683532715, -4.8625359535217285]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,6.213024123104366,0.0001
22,"[-0.6352530121803284, -0.7093302011489868, 0.15104636549949646, 0.8513264656066895, -0.008997964672744274, -3.465665817260742, -4.574507236480713, -3.015899181365967, -5.731953144073486, -6.903396129608154, -7.917550563812256, -8.441810607910156, -6.3022589683532715, -4.8625359535217285]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,6.213024123104366,0.0001
18,"[-1.3729002475738525, 2.742739200592041, 4.222794532775879, 2.699432849884033, -0.8389468789100647, -8.411725997924805, -4.4796576499938965, -7.979358196258545, -11.634663581848145, -9.04745864868164, -6.44088077545166, 2.8127803802490234, 8.066597938537598, 5.895444869995117]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,6.997971414772832,0.001
42,"[-1.3729002475738525, 2.742739200592041, 4.222794532775879, 2.699432849884033, -0.8389468789100647, -8.411725997924805, -4.4796576499938965, -7.979358196258545, -11.634663581848145, -9.04745864868164, -6.44088077545166, 2.8127803802490234, 8.066597938537598, 5.895444869995117]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,6.997971414772832,0.001
24,"[-0.34606778621673584, -0.7844627499580383, -0.18462039530277252, 0.7501435875892639, -0.01047646626830101, -7.124142646789551, -5.590372562408447, 3.419259548187256, 9.105212211608887, 6.202451705932617, -1.7681303024291992, -10.27332592010498, -2.8745639324188232, 3.290654182434082]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,7.206451153015112,0.001
0,"[-0.34606778621673584, -0.7844627499580383, -0.18462039530277252, 0.7501435875892639, -0.01047646626830101, -7.124142646789551, -5.590372562408447, 3.419259548187256, 9.105212211608887, 6.202451705932617, -1.7681303024291992, -10.27332592010498, -2.8745639324188232, 3.290654182434082]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,7.206451153015112,0.001
11,"[-0.6915574073791504, -0.12852291762828827, 1.7541112899780273, 0.9052326083183289, -3.0324597358703613, -6.9472174644470215, -6.221505641937256, -12.175040245056152, -9.202971458435059, -3.9959256649017334, 2.004483699798584, 2.2804160118103027, 1.9060019254684448, 5.062838077545166]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,7.347275261421664,0.001
35,"[-0.6915574073791504, -0.12852291762828827, 1.7541112899780273, 0.9052326083183289, -3.0324597358703613, -6.9472174644470215, -6.221505641937256, -12.175040245056152, -9.202971458435059, -3.9959256649017334, 2.004483699798584, 2.2804160118103027, 1.9060019254684448, 5.062838077545166]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,7.347275261421664,0.001
34,"[-0.8821792006492615, -0.7219722867012024, 0.7904537916183472, 0.422107070684433, -1.4814732074737549, -7.213327407836914, -7.6454081535339355, 7.921175003051758, 3.8317699432373047, 6.135631561279297, 6.186348915100098, 5.711440563201904, 2.9977831840515137, 1.959519386291504]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,7.6709679734046805,0.001
10,"[-0.8821792006492615, -0.7219722867012024, 0.7904537916183472, 0.422107070684433, -1.4814732074737549, -7.213327407836914, -7.6454081535339355, 7.921175003051758, 3.8317699432373047, 6.135631561279297, 6.186348915100098, 5.711440563201904, 2.9977831840515137, 1.959519386291504]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,7.6709679734046805,0.001
