index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[-0.18600773811340332, 2.5697805881500244, 0.23541370034217834, 0.31051021814346313, 3.316352128982544, 4.1098175048828125, -0.04003903269767761, -8.889785766601562, -2.2517826557159424, 1.7739739418029785, -12.617093086242676, -4.80033016204834, -3.7586495876312256, 0.8753962516784668]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.059137622098033,0.001
16,"[-0.18600773811340332, 2.5697805881500244, 0.23541370034217834, 0.31051021814346313, 3.316352128982544, 4.1098175048828125, -0.04003903269767761, -8.889785766601562, -2.2517826557159424, 1.7739739418029785, -12.617093086242676, -4.80033016204834, -3.7586495876312256, 0.8753962516784668]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.059137622098033,0.001
43,"[-0.6296528577804565, 2.07041335105896, 0.1593918800354004, -0.6322799324989319, 0.005525023676455021, 4.902995586395264, 2.3302838802337646, -11.34007740020752, -4.155859470367432, -4.878033638000488, -12.191110610961914, -3.213202953338623, -4.0525336265563965, -4.41287088394165]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.1391056739812297,0.001
19,"[-0.6296528577804565, 2.07041335105896, 0.1593918800354004, -0.6322799324989319, 0.005525023676455021, 4.902995586395264, 2.3302838802337646, -11.34007740020752, -4.155859470367432, -4.878033638000488, -12.191110610961914, -3.213202953338623, -4.0525336265563965, -4.41287088394165]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.1391056739812297,0.001
44,"[-0.3871590793132782, -0.3741259276866913, -0.9274625778198242, -1.7252393960952759, -1.6843055486679077, -2.4004225730895996, -3.207310914993286, -5.814752101898193, -5.148133754730225, -5.680397033691406, -7.799570083618164, -10.180686950683594, -10.680719375610352, -5.039008617401123]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.3284414962385616,0.0001
20,"[-0.3871590793132782, -0.3741259276866913, -0.9274625778198242, -1.7252393960952759, -1.6843055486679077, -2.4004225730895996, -3.207310914993286, -5.814752101898193, -5.148133754730225, -5.680397033691406, -7.799570083618164, -10.180686950683594, -10.680719375610352, -5.039008617401123]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.3284414962385616,0.0001
28,"[-0.13328413665294647, -0.3393217921257019, -0.9371301531791687, -1.7944406270980835, -2.581864595413208, -3.3550045490264893, -2.187528133392334, -0.40506884455680847, -1.8672516345977783, -3.3369951248168945, -7.5276079177856445, -11.510214805603027, -11.7695951461792, -10.105305671691895]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,50,2.446675012742688,0.0001
4,"[-0.13328413665294647, -0.3393217921257019, -0.9371301531791687, -1.7944406270980835, -2.581864595413208, -3.3550045490264893, -2.187528133392334, -0.40506884455680847, -1.8672516345977783, -3.3369951248168945, -7.5276079177856445, -11.510214805603027, -11.7695951461792, -10.105305671691895]",[100],<function elu at 0x0000012CFA5BDE18>,1500,50,2.446675012742688,0.0001
30,"[-0.10888441652059555, -0.2451247125864029, -0.7505279183387756, -1.7419100999832153, -2.4491055011749268, -3.3392319679260254, -2.5716235637664795, -4.0009541511535645, -3.5296506881713867, -2.5649309158325195, -2.4259278774261475, -6.289228439331055, -9.679598808288574, -8.676383018493652]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,2.4629155059386174,0.0001
6,"[-0.10888441652059555, -0.2451247125864029, -0.7505279183387756, -1.7419100999832153, -2.4491055011749268, -3.3392319679260254, -2.5716235637664795, -4.0009541511535645, -3.5296506881713867, -2.5649309158325195, -2.4259278774261475, -6.289228439331055, -9.679598808288574, -8.676383018493652]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,2.4629155059386174,0.0001
34,"[-0.4615781307220459, 0.9179400205612183, 0.009075544774532318, -0.6520918011665344, 0.8717213869094849, 0.3225245773792267, 7.239600658416748, -5.262260913848877, -10.66977310180664, -11.472001075744629, -5.202004909515381, -8.277068138122559, -14.022869110107422, -9.78846549987793]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.4790615827421782,0.001
10,"[-0.4615781307220459, 0.9179400205612183, 0.009075544774532318, -0.6520918011665344, 0.8717213869094849, 0.3225245773792267, 7.239600658416748, -5.262260913848877, -10.66977310180664, -11.472001075744629, -5.202004909515381, -8.277068138122559, -14.022869110107422, -9.78846549987793]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.4790615827421782,0.001
5,"[-0.12074875831604004, -0.42538750171661377, -0.9443155527114868, -1.6408495903015137, -2.098876953125, -3.18898868560791, -3.1681861877441406, -7.068759918212891, -7.8757171630859375, -10.49361801147461, -11.430328369140625, -13.556621551513672, -12.713536262512207, -9.952431678771973]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,2.510857735906162,0.0001
29,"[-0.12074875831604004, -0.42538750171661377, -0.9443155527114868, -1.6408495903015137, -2.098876953125, -3.18898868560791, -3.1681861877441406, -7.068759918212891, -7.8757171630859375, -10.49361801147461, -11.430328369140625, -13.556621551513672, -12.713536262512207, -9.952431678771973]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,2.510857735906162,0.0001
17,"[-0.16512653231620789, 2.3733713626861572, 0.31277790665626526, -1.6706568002700806, -2.4962260723114014, -0.006734415888786316, 6.0399675369262695, -5.649089813232422, -5.339956283569336, -13.65428638458252, -7.387198448181152, 2.54086971282959, 2.985896348953247, 3.6834535598754883]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,2.616900848337989,0.001
41,"[-0.16512653231620789, 2.3733713626861572, 0.31277790665626526, -1.6706568002700806, -2.4962260723114014, -0.006734415888786316, 6.0399675369262695, -5.649089813232422, -5.339956283569336, -13.65428638458252, -7.387198448181152, 2.54086971282959, 2.985896348953247, 3.6834535598754883]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,2.616900848337989,0.001
2,"[-0.18425945937633514, -0.10226763784885406, -0.9580860137939453, -2.3490657806396484, -2.4975228309631348, -2.394063711166382, -3.708104372024536, -3.652344226837158, -2.9571967124938965, -3.29587984085083, -5.201496601104736, -11.449652671813965, -11.602407455444336, -3.2378482818603516]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,2.6731042794144355,0.001
26,"[-0.18425945937633514, -0.10226763784885406, -0.9580860137939453, -2.3490657806396484, -2.4975228309631348, -2.394063711166382, -3.708104372024536, -3.652344226837158, -2.9571967124938965, -3.29587984085083, -5.201496601104736, -11.449652671813965, -11.602407455444336, -3.2378482818603516]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,2.6731042794144355,0.001
22,"[-0.290684312582016, -0.32197901606559753, -0.8246708512306213, -1.8667852878570557, -2.824596405029297, -3.6314611434936523, -2.990262508392334, -3.502340078353882, -3.297562599182129, -3.0068249702453613, -3.0454466342926025, -9.172157287597656, -11.499395370483398, -9.849422454833984]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,2.705007676573273,0.0001
46,"[-0.290684312582016, -0.32197901606559753, -0.8246708512306213, -1.8667852878570557, -2.824596405029297, -3.6314611434936523, -2.990262508392334, -3.502340078353882, -3.297562599182129, -3.0068249702453613, -3.0454466342926025, -9.172157287597656, -11.499395370483398, -9.849422454833984]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,2.705007676573273,0.0001
7,"[-0.186262845993042, -0.3304879665374756, -0.5419132709503174, -0.9315582513809204, -1.7449820041656494, -3.3438830375671387, -4.9188761711120605, -6.977039337158203, -7.539081573486328, -9.34659194946289, -10.243477821350098, -10.132558822631836, -12.252272605895996, -7.410548210144043]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,2.8472374331528716,0.0001
31,"[-0.186262845993042, -0.3304879665374756, -0.5419132709503174, -0.9315582513809204, -1.7449820041656494, -3.3438830375671387, -4.9188761711120605, -6.977039337158203, -7.539081573486328, -9.34659194946289, -10.243477821350098, -10.132558822631836, -12.252272605895996, -7.410548210144043]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,2.8472374331528716,0.0001
36,"[-0.18419978022575378, -0.2800900340080261, -0.9444176554679871, -2.0224556922912598, -2.5578064918518066, -3.50174880027771, -4.099218368530273, -5.980523586273193, -7.99049711227417, -12.341163635253906, -17.490644454956055, -16.419878005981445, -15.481583595275879, -8.994107246398926]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,2.910373488671064,0.0001
12,"[-0.18419978022575378, -0.2800900340080261, -0.9444176554679871, -2.0224556922912598, -2.5578064918518066, -3.50174880027771, -4.099218368530273, -5.980523586273193, -7.99049711227417, -12.341163635253906, -17.490644454956055, -16.419878005981445, -15.481583595275879, -8.994107246398926]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,2.910373488671064,0.0001
15,"[-0.3203740417957306, -0.6014135479927063, -0.9254765510559082, -1.646409273147583, -2.5492148399353027, -4.014594078063965, -4.185119152069092, -7.232290267944336, -6.6955647468566895, -9.88422679901123, -9.003679275512695, -10.89299488067627, -11.427658081054688, -7.287963390350342]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,250,2.9928231572026367,0.0001
39,"[-0.3203740417957306, -0.6014135479927063, -0.9254765510559082, -1.646409273147583, -2.5492148399353027, -4.014594078063965, -4.185119152069092, -7.232290267944336, -6.6955647468566895, -9.88422679901123, -9.003679275512695, -10.89299488067627, -11.427658081054688, -7.287963390350342]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,2.9928231572026367,0.0001
42,"[0.13583752512931824, 1.3176158666610718, -0.39793264865875244, -1.6077990531921387, -0.8360768556594849, 5.708265781402588, 6.116128444671631, 3.203197479248047, 3.52553129196167, -0.7275172472000122, -2.4874980449676514, -0.6111027002334595, 5.830044269561768, 1.862057089805603]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,3.1391925864137598,0.001
18,"[0.13583752512931824, 1.3176158666610718, -0.39793264865875244, -1.6077990531921387, -0.8360768556594849, 5.708265781402588, 6.116128444671631, 3.203197479248047, 3.52553129196167, -0.7275172472000122, -2.4874980449676514, -0.6111027002334595, 5.830044269561768, 1.862057089805603]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,3.1391925864137598,0.001
21,"[-0.36242085695266724, -0.5994768142700195, -1.6300630569458008, -2.742849349975586, -3.314558982849121, -3.627784490585327, -5.3315887451171875, -5.080170631408691, -4.970086574554443, -4.338481426239014, -5.787201404571533, -7.314388751983643, -5.769179344177246, -3.9379568099975586]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.5309684038029734,0.0001
45,"[-0.36242085695266724, -0.5994768142700195, -1.6300630569458008, -2.742849349975586, -3.314558982849121, -3.627784490585327, -5.3315887451171875, -5.080170631408691, -4.970086574554443, -4.338481426239014, -5.787201404571533, -7.314388751983643, -5.769179344177246, -3.9379568099975586]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.5309684038029734,0.0001
37,"[-0.14159519970417023, -0.31568825244903564, -0.7893877029418945, -1.5703282356262207, -2.6403515338897705, -4.733881950378418, -6.0194172859191895, -6.005825042724609, -5.068935871124268, -4.95055627822876, -2.3751981258392334, -0.7361018061637878, -1.1461505889892578, 0.8308361172676086]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,3.598585582772952,0.0001
13,"[-0.14159519970417023, -0.31568825244903564, -0.7893877029418945, -1.5703282356262207, -2.6403515338897705, -4.733881950378418, -6.0194172859191895, -6.005825042724609, -5.068935871124268, -4.95055627822876, -2.3751981258392334, -0.7361018061637878, -1.1461505889892578, 0.8308361172676086]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,3.598585582772952,0.0001
14,"[-0.4417622983455658, -0.667255163192749, -1.3983290195465088, -2.2862932682037354, -2.9879469871520996, -4.503034591674805, -6.143112659454346, -6.0311994552612305, -7.970672607421875, -12.919161796569824, -12.441277503967285, -13.46391773223877, -11.767838478088379, -9.318563461303711]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,3.7622055771308616,0.0001
38,"[-0.4417622983455658, -0.667255163192749, -1.3983290195465088, -2.2862932682037354, -2.9879469871520996, -4.503034591674805, -6.143112659454346, -6.0311994552612305, -7.970672607421875, -12.919161796569824, -12.441277503967285, -13.46391773223877, -11.767838478088379, -9.318563461303711]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,3.7622055771308616,0.0001
32,"[-0.3646654486656189, 1.0891129970550537, 0.48113682866096497, -0.4698944091796875, 2.7543981075286865, 7.487752437591553, 7.617313385009766, -5.945565223693848, -12.539487838745117, -5.104403018951416, -9.098134994506836, -12.649149894714355, -3.736008405685425, -1.4949125051498413]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,50,3.877762994369406,0.001
8,"[-0.3646654486656189, 1.0891129970550537, 0.48113682866096497, -0.4698944091796875, 2.7543981075286865, 7.487752437591553, 7.617313385009766, -5.945565223693848, -12.539487838745117, -5.104403018951416, -9.098134994506836, -12.649149894714355, -3.736008405685425, -1.4949125051498413]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,50,3.877762994369406,0.001
25,"[-0.2899998426437378, 0.020969238132238388, -0.6333406567573547, -1.9157264232635498, -3.4702842235565186, -7.940981388092041, -11.383964538574219, -10.63006591796875, -5.237799167633057, -5.196794509887695, 0.533960223197937, -0.8934706449508667, 3.3877475261688232, 5.873088359832764]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,5.885093848639354,0.001
1,"[-0.2899998426437378, 0.020969238132238388, -0.6333406567573547, -1.9157264232635498, -3.4702842235565186, -7.940981388092041, -11.383964538574219, -10.63006591796875, -5.237799167633057, -5.196794509887695, 0.533960223197937, -0.8934706449508667, 3.3877475261688232, 5.873088359832764]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,5.885093848639354,0.001
