index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[-0.20382486283779144, -3.1823368072509766, -3.4348933696746826, -3.9136857986450195, -6.429824352264404, -2.470423460006714, -5.169993877410889, -5.447463512420654, -8.770092964172363, -4.956422805786133, -2.1361887454986572, -1.8810073137283325, -3.7136952877044678, -4.486015796661377]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,250,4.478071157154543,0.001
6,"[-0.14058466255664825, -0.579311728477478, -1.603367567062378, -2.543656349182129, -4.027731895446777, -5.154483795166016, -8.145444869995117, -10.322102546691895, -12.209678649902344, -13.313275337219238, -13.674736022949219, -13.536714553833008, -10.626441955566406, -10.638669967651367]",[100],<function elu at 0x0000012CFA5BDE18>,1500,123,4.5685343824811735,0.0001
30,"[-0.14058466255664825, -0.579311728477478, -1.603367567062378, -2.543656349182129, -4.027731895446777, -5.154483795166016, -8.145444869995117, -10.322102546691895, -12.209678649902344, -13.313275337219238, -13.674736022949219, -13.536714553833008, -10.626441955566406, -10.638669967651367]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,123,4.5685343824811735,0.0001
21,"[-0.46844130754470825, -1.6714485883712769, -3.357168197631836, -4.645902633666992, -4.9065093994140625, -3.822974443435669, -6.618844509124756, -9.00772476196289, -13.756053924560547, -13.871769905090332, -11.893314361572266, -6.987374782562256, -5.3112616539001465, -6.954299449920654]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,4.619465217035459,0.0001
45,"[-0.46844130754470825, -1.6714485883712769, -3.357168197631836, -4.645902633666992, -4.9065093994140625, -3.822974443435669, -6.618844509124756, -9.00772476196289, -13.756053924560547, -13.871769905090332, -11.893314361572266, -6.987374782562256, -5.3112616539001465, -6.954299449920654]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,4.619465217035459,0.0001
10,"[-0.634315550327301, -3.000661849975586, -4.519711971282959, -2.45723819732666, -3.288224697113037, -6.952151298522949, -5.959781169891357, -9.710843086242676, -19.47856330871582, -8.345816612243652, 4.964536666870117, 0.966812252998352, -10.01176929473877, -7.257676124572754]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,123,4.864124474203639,0.001
34,"[-0.634315550327301, -3.000661849975586, -4.519711971282959, -2.45723819732666, -3.288224697113037, -6.952151298522949, -5.959781169891357, -9.710843086242676, -19.47856330871582, -8.345816612243652, 4.964536666870117, 0.966812252998352, -10.01176929473877, -7.257676124572754]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,123,4.864124474203639,0.001
27,"[-0.4907028079032898, -1.4184114933013916, -2.9574897289276123, -3.693817138671875, -4.249117851257324, -2.8565897941589355, -9.29734992980957, -12.61528205871582, -11.325793266296387, -9.99628734588623, -5.928055286407471, -12.431312561035156, -5.345552444458008, -5.798587799072266]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,250,4.877143174999226,0.001
3,"[-0.4907028079032898, -1.4184114933013916, -2.9574897289276123, -3.693817138671875, -4.249117851257324, -2.8565897941589355, -9.29734992980957, -12.61528205871582, -11.325793266296387, -9.99628734588623, -5.928055286407471, -12.431312561035156, -5.345552444458008, -5.798587799072266]",[100],<function elu at 0x0000012CFA5BDE18>,1500,250,4.877143174999226,0.001
25,"[-0.391594797372818, -1.8571155071258545, -4.044027805328369, -4.1804070472717285, -4.7870965003967285, 0.17373521625995636, 9.982359886169434, -0.44903695583343506, -5.771463871002197, -7.337669372558594, -6.187143802642822, -1.6316014528274536, 3.577404499053955, -5.425351142883301]",[100],<function relu at 0x0000012CFA5DB1E0>,1500,100,4.898665139681958,0.001
1,"[-0.391594797372818, -1.8571155071258545, -4.044027805328369, -4.1804070472717285, -4.7870965003967285, 0.17373521625995636, 9.982359886169434, -0.44903695583343506, -5.771463871002197, -7.337669372558594, -6.187143802642822, -1.6316014528274536, 3.577404499053955, -5.425351142883301]",[100],<function elu at 0x0000012CFA5BDE18>,1500,100,4.898665139681958,0.001
17,"[-0.008604205213487148, -3.7015230655670166, -3.798948287963867, -3.382856845855713, -5.726513862609863, -6.29141092300415, -6.874148845672607, -2.5864675045013428, -7.277161598205566, 3.544513702392578, 4.051788330078125, 6.878754138946533, 2.207219123840332, -3.3669397830963135]","[100, 100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.301751043423946,0.001
41,"[-0.008604205213487148, -3.7015230655670166, -3.798948287963867, -3.382856845855713, -5.726513862609863, -6.29141092300415, -6.874148845672607, -2.5864675045013428, -7.277161598205566, 3.544513702392578, 4.051788330078125, 6.878754138946533, 2.207219123840332, -3.3669397830963135]","[100, 100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.301751043423946,0.001
9,"[-0.44309037923812866, -2.8042802810668945, -4.327887058258057, -3.5237529277801514, -6.614874362945557, -5.889008045196533, -6.717921733856201, -2.534116506576538, 1.8813446760177612, 3.4427430629730225, -4.887083053588867, -7.726033687591553, -3.370861291885376, 2.8558950424194336]","[100, 100]",<function elu at 0x0000012CFA5BDE18>,1500,100,5.327749716715466,0.001
33,"[-0.44309037923812866, -2.8042802810668945, -4.327887058258057, -3.5237529277801514, -6.614874362945557, -5.889008045196533, -6.717921733856201, -2.534116506576538, 1.8813446760177612, 3.4427430629730225, -4.887083053588867, -7.726033687591553, -3.370861291885376, 2.8558950424194336]","[100, 100]",<function relu at 0x0000012CFA5DB1E0>,1500,100,5.327749716715466,0.001
