index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[1.4276537895202637, 2.318288803100586, 3.110708713531494, 5.065021991729736, 0.7420932054519653, -7.596703052520752, -7.735286235809326, -10.426885604858398, -4.278027057647705, -3.566279411315918, 3.7510950565338135, 7.651833534240723, 15.193474769592285, 16.79696273803711]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,7.562375359427685,0.01
101,"[1.5471113920211792, 1.4408166408538818, 2.14630389213562, 6.055776596069336, 4.900030136108398, -4.4195451736450195, -14.001242637634277, -13.874184608459473, -10.623111724853516, -15.838309288024902, -14.748706817626953, -11.749579429626465, -5.029933929443359, 0.4510669708251953]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,7.65194762478854,0.01
41,"[1.5471113920211792, 1.4408166408538818, 2.14630389213562, 6.055776596069336, 4.900030136108398, -4.4195451736450195, -14.001242637634277, -13.874184608459473, -10.623111724853516, -15.838309288024902, -14.748706817626953, -11.749579429626465, -5.029933929443359, 0.4510669708251953]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,7.65194762478854,0.01
47,"[1.1823384761810303, 0.8635191917419434, 1.4165079593658447, 1.4136595726013184, 1.1518514156341553, -2.1943490505218506, -5.475996971130371, -6.72486686706543, -7.529239654541016, -8.928707122802734, -7.925848007202148, -11.785187721252441, -11.046600341796875, -8.524049758911133]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,7.672444452715391,0.001
107,"[1.1823384761810303, 0.8635191917419434, 1.4165079593658447, 1.4136595726013184, 1.1518514156341553, -2.1943490505218506, -5.475996971130371, -6.72486686706543, -7.529239654541016, -8.928707122802734, -7.925848007202148, -11.785187721252441, -11.046600341796875, -8.524049758911133]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,7.672444452715391,0.001
111,"[1.7446389198303223, 1.2094168663024902, 1.478669285774231, 2.1083593368530273, 2.8946805000305176, -4.105747222900391, -5.643833160400391, -8.634886741638184, -9.173306465148926, -11.701478958129883, -14.280132293701172, -16.539749145507812, -12.962878227233887, 2.010580539703369]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,7.729592020065349,0.01
51,"[1.7446389198303223, 1.2094168663024902, 1.478669285774231, 2.1083593368530273, 2.8946805000305176, -4.105747222900391, -5.643833160400391, -8.634886741638184, -9.173306465148926, -11.701478958129883, -14.280132293701172, -16.539749145507812, -12.962878227233887, 2.010580539703369]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,7.729592020065349,0.01
71,"[1.497252345085144, 1.3926397562026978, 0.5572925806045532, 5.80625057220459, 3.357577323913574, -4.762259006500244, -8.384403228759766, -1.6904103755950928, 2.842294692993164, 3.8805041313171387, 2.002499580383301, 2.0063209533691406, -2.350412368774414, -15.54128360748291]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,7.841378033209405,0.01
11,"[1.497252345085144, 1.3926397562026978, 0.5572925806045532, 5.80625057220459, 3.357577323913574, -4.762259006500244, -8.384403228759766, -1.6904103755950928, 2.842294692993164, 3.8805041313171387, 2.002499580383301, 2.0063209533691406, -2.350412368774414, -15.54128360748291]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,7.841378033209405,0.01
45,"[1.5955413579940796, 0.46567589044570923, 1.956925630569458, 2.3053719997406006, 1.9892451763153076, -2.3562402725219727, -5.5190043449401855, -9.19863224029541, -12.071467399597168, -12.644981384277344, -9.004667282104492, -9.991153717041016, -6.724981307983398, -5.476799488067627]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,7.910226950121775,0.001
105,"[1.5955413579940796, 0.46567589044570923, 1.956925630569458, 2.3053719997406006, 1.9892451763153076, -2.3562402725219727, -5.5190043449401855, -9.19863224029541, -12.071467399597168, -12.644981384277344, -9.004667282104492, -9.991153717041016, -6.724981307983398, -5.476799488067627]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,7.910226950121775,0.001
96,"[1.3676657676696777, 0.950659453868866, 2.4173943996429443, 4.485108375549316, 2.8342528343200684, -2.983400583267212, -6.331109523773193, -5.716892719268799, -2.1159467697143555, -2.5612757205963135, -4.467737197875977, -7.486565113067627, -5.473892688751221, 2.609968662261963]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,8.226455008737444,0.001
36,"[1.3676657676696777, 0.950659453868866, 2.4173943996429443, 4.485108375549316, 2.8342528343200684, -2.983400583267212, -6.331109523773193, -5.716892719268799, -2.1159467697143555, -2.5612757205963135, -4.467737197875977, -7.486565113067627, -5.473892688751221, 2.609968662261963]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,8.226455008737444,0.001
3,"[1.3547334671020508, 1.6354527473449707, 0.39298054575920105, 5.018284320831299, -0.13577960431575775, -4.280796051025391, -3.565678358078003, -6.187289714813232, -4.141415119171143, -1.301266074180603, 9.37580680847168, 9.074686050415039, 19.427330017089844, 26.803604125976562]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,8.380395155075167,0.01
63,"[1.3547334671020508, 1.6354527473449707, 0.39298054575920105, 5.018284320831299, -0.13577960431575775, -4.280796051025391, -3.565678358078003, -6.187289714813232, -4.141415119171143, -1.301266074180603, 9.37580680847168, 9.074686050415039, 19.427330017089844, 26.803604125976562]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,8.380395155075167,0.01
4,"[1.4310860633850098, 1.5608512163162231, 1.1805616617202759, 3.57950496673584, 0.4697864055633545, -0.5931046605110168, -4.427845001220703, 2.1877472400665283, 0.0034282058477401733, -4.770400524139404, 14.220841407775879, 5.186649799346924, 4.749134063720703, 3.967954635620117]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,8.573950691384843,0.01
64,"[1.4310860633850098, 1.5608512163162231, 1.1805616617202759, 3.57950496673584, 0.4697864055633545, -0.5931046605110168, -4.427845001220703, 2.1877472400665283, 0.0034282058477401733, -4.770400524139404, 14.220841407775879, 5.186649799346924, 4.749134063720703, 3.967954635620117]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,8.573950691384843,0.01
118,"[1.8804316520690918, 1.3875287771224976, 1.279343843460083, 1.4125750064849854, 0.4791991710662842, -1.0245277881622314, -2.2877562046051025, -2.617051362991333, -1.6219862699508667, -0.18851828575134277, 2.293107509613037, 4.767299652099609, 13.498772621154785, 23.07977867126465]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,8.680761944231621,0.001
58,"[1.8804316520690918, 1.3875287771224976, 1.279343843460083, 1.4125750064849854, 0.4791991710662842, -1.0245277881622314, -2.2877562046051025, -2.617051362991333, -1.6219862699508667, -0.18851828575134277, 2.293107509613037, 4.767299652099609, 13.498772621154785, 23.07977867126465]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,8.680761944231621,0.001
2,"[1.3830212354660034, 0.7183700799942017, 1.3131275177001953, 5.9735822677612305, 0.721914529800415, -0.9872608184814453, -4.930527687072754, -13.153664588928223, -7.140110015869141, -4.118900299072266, -0.18370559811592102, 1.6305475234985352, 3.0974814891815186, 7.800168514251709]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,8.810480519851078,0.01
62,"[1.3830212354660034, 0.7183700799942017, 1.3131275177001953, 5.9735822677612305, 0.721914529800415, -0.9872608184814453, -4.930527687072754, -13.153664588928223, -7.140110015869141, -4.118900299072266, -0.18370559811592102, 1.6305475234985352, 3.0974814891815186, 7.800168514251709]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,8.810480519851078,0.01
54,"[1.4380167722702026, 1.0396219491958618, 1.8905001878738403, 5.137569904327393, 6.325703144073486, -6.303195953369141, -4.480924129486084, -5.476871490478516, -4.80735445022583, -12.256763458251953, -14.298196792602539, -11.018853187561035, -4.310392379760742, 2.647209644317627]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,8.828576637418868,0.01
114,"[1.4380167722702026, 1.0396219491958618, 1.8905001878738403, 5.137569904327393, 6.325703144073486, -6.303195953369141, -4.480924129486084, -5.476871490478516, -4.80735445022583, -12.256763458251953, -14.298196792602539, -11.018853187561035, -4.310392379760742, 2.647209644317627]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,8.828576637418868,0.01
46,"[1.3184274435043335, 0.7756492495536804, 2.321035861968994, 2.8506007194519043, 1.7401906251907349, -0.2705911695957184, -3.253854274749756, -1.6791032552719116, -0.41142764687538147, -6.778309345245361, -10.459324836730957, -13.487619400024414, -12.464990615844727, -9.770792961120605]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,8.905648554345106,0.001
106,"[1.3184274435043335, 0.7756492495536804, 2.321035861968994, 2.8506007194519043, 1.7401906251907349, -0.2705911695957184, -3.253854274749756, -1.6791032552719116, -0.41142764687538147, -6.778309345245361, -10.459324836730957, -13.487619400024414, -12.464990615844727, -9.770792961120605]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,8.905648554345106,0.001
35,"[1.3169734477996826, 1.4479221105575562, 1.5062483549118042, 3.505187511444092, 1.4133305549621582, -1.509127140045166, -2.0212512016296387, -4.937455177307129, -6.299402713775635, -12.605864524841309, -12.606826782226562, -4.5909833908081055, 0.34365761280059814, 0.3558765649795532]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,9.0600726372599,0.001
95,"[1.3169734477996826, 1.4479221105575562, 1.5062483549118042, 3.505187511444092, 1.4133305549621582, -1.509127140045166, -2.0212512016296387, -4.937455177307129, -6.299402713775635, -12.605864524841309, -12.606826782226562, -4.5909833908081055, 0.34365761280059814, 0.3558765649795532]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,9.0600726372599,0.001
102,"[1.1363601684570312, 0.9146592020988464, 2.204531669616699, 6.976346015930176, 2.966116428375244, -4.246346473693848, -3.537567615509033, -1.4291552305221558, -1.5382555723190308, -5.033046722412109, -1.5936402082443237, -0.89641273021698, 6.052448749542236, 14.194196701049805]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,9.15782159149909,0.01
42,"[1.1363601684570312, 0.9146592020988464, 2.204531669616699, 6.976346015930176, 2.966116428375244, -4.246346473693848, -3.537567615509033, -1.4291552305221558, -1.5382555723190308, -5.033046722412109, -1.5936402082443237, -0.89641273021698, 6.052448749542236, 14.194196701049805]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,9.15782159149909,0.01
81,"[1.4442845582962036, 2.498042106628418, 2.7713699340820312, 2.722046375274658, 1.0584691762924194, -1.7440334558486938, -1.1364778280258179, -12.448348999023438, -12.544513702392578, -14.849325180053711, -10.946943283081055, -11.53430461883545, 1.5306886434555054, 14.58775806427002]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,9.322287163174014,0.01
21,"[1.4442845582962036, 2.498042106628418, 2.7713699340820312, 2.722046375274658, 1.0584691762924194, -1.7440334558486938, -1.1364778280258179, -12.448348999023438, -12.544513702392578, -14.849325180053711, -10.946943283081055, -11.53430461883545, 1.5306886434555054, 14.58775806427002]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,9.322287163174014,0.01
70,"[1.2435569763183594, 1.8915350437164307, 1.3481242656707764, 4.766669750213623, 1.5874580144882202, -6.391241073608398, 0.26312124729156494, 0.833081841468811, -2.144407033920288, -3.020602226257324, 7.05543851852417, 5.785816192626953, 13.825655937194824, 36.00653839111328]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,9.34228609848582,0.01
10,"[1.2435569763183594, 1.8915350437164307, 1.3481242656707764, 4.766669750213623, 1.5874580144882202, -6.391241073608398, 0.26312124729156494, 0.833081841468811, -2.144407033920288, -3.020602226257324, 7.05543851852417, 5.785816192626953, 13.825655937194824, 36.00653839111328]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,9.34228609848582,0.01
38,"[1.2157261371612549, 1.0353233814239502, 1.504809856414795, 3.3373959064483643, 2.5803399085998535, -0.935263454914093, -1.4089441299438477, -2.4158473014831543, -1.605962872505188, -4.871014595031738, -4.963683605194092, -2.9827544689178467, 2.268902063369751, 7.2390456199646]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,9.347019065827933,0.001
98,"[1.2157261371612549, 1.0353233814239502, 1.504809856414795, 3.3373959064483643, 2.5803399085998535, -0.935263454914093, -1.4089441299438477, -2.4158473014831543, -1.605962872505188, -4.871014595031738, -4.963683605194092, -2.9827544689178467, 2.268902063369751, 7.2390456199646]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,9.347019065827933,0.001
32,"[1.3957771062850952, 1.8558522462844849, 0.8595132231712341, 7.8160719871521, -0.3733336627483368, -3.1685872077941895, -2.7103703022003174, -7.699435710906982, -0.7673984169960022, 1.509809136390686, 0.945659875869751, -5.928544521331787, -7.801972389221191, -14.425607681274414]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,9.377750827888647,0.01
92,"[1.3957771062850952, 1.8558522462844849, 0.8595132231712341, 7.8160719871521, -0.3733336627483368, -3.1685872077941895, -2.7103703022003174, -7.699435710906982, -0.7673984169960022, 1.509809136390686, 0.945659875869751, -5.928544521331787, -7.801972389221191, -14.425607681274414]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,9.377750827888647,0.01
84,"[0.966236412525177, 1.229557991027832, 0.6947826147079468, 5.017216205596924, 6.482111930847168, -3.8810760974884033, -2.5569589138031006, -5.072210311889648, -1.3819986581802368, 0.12376142293214798, 3.0799179077148438, 6.727473258972168, 11.806533813476562, 19.34409523010254]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,9.412646069909213,0.01
24,"[0.966236412525177, 1.229557991027832, 0.6947826147079468, 5.017216205596924, 6.482111930847168, -3.8810760974884033, -2.5569589138031006, -5.072210311889648, -1.3819986581802368, 0.12376142293214798, 3.0799179077148438, 6.727473258972168, 11.806533813476562, 19.34409523010254]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,9.412646069909213,0.01
72,"[1.3371378183364868, 1.3587294816970825, 3.2337136268615723, 5.071930885314941, 3.212214946746826, 0.027860112488269806, -3.807399034500122, -2.8318936824798584, 5.072803497314453, 3.42529559135437, 8.852029800415039, 3.166250467300415, 8.265693664550781, 4.478519916534424]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,9.51696560277574,0.01
12,"[1.3371378183364868, 1.3587294816970825, 3.2337136268615723, 5.071930885314941, 3.212214946746826, 0.027860112488269806, -3.807399034500122, -2.8318936824798584, 5.072803497314453, 3.42529559135437, 8.852029800415039, 3.166250467300415, 8.265693664550781, 4.478519916534424]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,9.51696560277574,0.01
76,"[1.4786957502365112, 0.4088498651981354, 0.9326670169830322, 3.513850450515747, 2.6468632221221924, 1.037124752998352, -1.900017499923706, -7.219548225402832, -7.920380592346191, -10.001961708068848, -10.563918113708496, -13.321701049804688, -12.547463417053223, -11.173620223999023]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,9.530621862594085,0.001
16,"[1.4786957502365112, 0.4088498651981354, 0.9326670169830322, 3.513850450515747, 2.6468632221221924, 1.037124752998352, -1.900017499923706, -7.219548225402832, -7.920380592346191, -10.001961708068848, -10.563918113708496, -13.321701049804688, -12.547463417053223, -11.173620223999023]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,9.530621862594085,0.001
25,"[1.079790472984314, 1.3481184244155884, 2.3016178607940674, 4.495421886444092, 4.177940368652344, 0.8788223266601562, -3.7725675106048584, -5.694607257843018, -4.124511241912842, -4.819526195526123, -2.8728818893432617, -7.307283401489258, -5.51482629776001, -3.7171080112457275]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,9.586871755292918,0.001
85,"[1.079790472984314, 1.3481184244155884, 2.3016178607940674, 4.495421886444092, 4.177940368652344, 0.8788223266601562, -3.7725675106048584, -5.694607257843018, -4.124511241912842, -4.819526195526123, -2.8728818893432617, -7.307283401489258, -5.51482629776001, -3.7171080112457275]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,9.586871755292918,0.001
48,"[1.3317126035690308, 0.736315131187439, 0.9034886360168457, 2.83307147026062, 3.5998778343200684, -0.512800931930542, -0.5583480596542358, -0.6022632122039795, -1.9970636367797852, 1.013220191001892, 3.881206750869751, 3.893552303314209, 9.388276100158691, 14.311487197875977]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,9.603334344722988,0.001
108,"[1.3317126035690308, 0.736315131187439, 0.9034886360168457, 2.83307147026062, 3.5998778343200684, -0.512800931930542, -0.5583480596542358, -0.6022632122039795, -1.9970636367797852, 1.013220191001892, 3.881206750869751, 3.893552303314209, 9.388276100158691, 14.311487197875977]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,9.603334344722988,0.001
99,"[1.2573331594467163, 1.2151366472244263, 1.8436554670333862, 5.547502040863037, 4.966065883636475, 0.9162456393241882, -3.567192554473877, -6.938212871551514, -5.881435871124268, -5.675424575805664, -2.157895803451538, 3.641937732696533, 15.562826156616211, 18.214120864868164]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,9.884369651382173,0.001
39,"[1.2573331594467163, 1.2151366472244263, 1.8436554670333862, 5.547502040863037, 4.966065883636475, 0.9162456393241882, -3.567192554473877, -6.938212871551514, -5.881435871124268, -5.675424575805664, -2.157895803451538, 3.641937732696533, 15.562826156616211, 18.214120864868164]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,9.884369651382173,0.001
80,"[1.3741176128387451, 1.6660661697387695, 3.0826590061187744, 7.396229267120361, 4.347043991088867, -0.3307817578315735, -4.183707237243652, -5.978619575500488, -4.266805648803711, -2.7921314239501953, 3.346400737762451, 3.873091220855713, 10.120612144470215, 13.314373016357422]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,9.984669168709466,0.01
20,"[1.3741176128387451, 1.6660661697387695, 3.0826590061187744, 7.396229267120361, 4.347043991088867, -0.3307817578315735, -4.183707237243652, -5.978619575500488, -4.266805648803711, -2.7921314239501953, 3.346400737762451, 3.873091220855713, 10.120612144470215, 13.314373016357422]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,9.984669168709466,0.01
59,"[1.1657830476760864, 1.1669275760650635, 1.9471735954284668, 3.0311782360076904, 3.110051393508911, 1.6965138912200928, -0.23123669624328613, -1.8910081386566162, -1.8821072578430176, -2.3905959129333496, -1.2101242542266846, -0.08856627345085144, 1.6781795024871826, 2.476733684539795]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,10.156208012497176,0.001
119,"[1.1657830476760864, 1.1669275760650635, 1.9471735954284668, 3.0311782360076904, 3.110051393508911, 1.6965138912200928, -0.23123669624328613, -1.8910081386566162, -1.8821072578430176, -2.3905959129333496, -1.2101242542266846, -0.08856627345085144, 1.6781795024871826, 2.476733684539795]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,10.156208012497176,0.001
7,"[1.2453323602676392, 1.258183240890503, 2.1012380123138428, 4.136152267456055, 7.379087448120117, 0.24256375432014465, -2.3224191665649414, -2.681203842163086, -1.402138352394104, -5.153099060058594, 0.873753011226654, 5.464651107788086, 6.540349006652832, 4.773037910461426]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,10.17024835313069,0.001
67,"[1.2453323602676392, 1.258183240890503, 2.1012380123138428, 4.136152267456055, 7.379087448120117, 0.24256375432014465, -2.3224191665649414, -2.681203842163086, -1.402138352394104, -5.153099060058594, 0.873753011226654, 5.464651107788086, 6.540349006652832, 4.773037910461426]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,10.17024835313069,0.001
26,"[0.7590581774711609, 0.5951072573661804, 1.5905094146728516, 1.8513106107711792, 1.402622938156128, 2.9289119243621826, 1.2031584978103638, -4.065030574798584, -4.114260196685791, -0.6761191487312317, -2.243365526199341, -7.361068248748779, -11.661903381347656, -9.391469955444336]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,10.360713534022619,0.001
86,"[0.7590581774711609, 0.5951072573661804, 1.5905094146728516, 1.8513106107711792, 1.402622938156128, 2.9289119243621826, 1.2031584978103638, -4.065030574798584, -4.114260196685791, -0.6761191487312317, -2.243365526199341, -7.361068248748779, -11.661903381347656, -9.391469955444336]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,10.360713534022619,0.001
55,"[1.668278455734253, 1.180059790611267, 1.4539341926574707, 2.349456310272217, 3.2783007621765137, 2.784125328063965, 0.8719503879547119, -0.9410112500190735, -0.4587162137031555, 0.4174984395503998, 0.5195873379707336, 0.7287406325340271, 1.7367945909500122, 3.143303155899048]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.554149741451328,0.001
115,"[1.668278455734253, 1.180059790611267, 1.4539341926574707, 2.349456310272217, 3.2783007621765137, 2.784125328063965, 0.8719503879547119, -0.9410112500190735, -0.4587162137031555, 0.4174984395503998, 0.5195873379707336, 0.7287406325340271, 1.7367945909500122, 3.143303155899048]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.554149741451328,0.001
22,"[1.8875133991241455, 0.5266886949539185, 1.1345462799072266, 5.066170692443848, 7.458077430725098, 0.4556261897087097, -0.879205048084259, 1.7449595928192139, -2.688558340072632, -10.404391288757324, -19.352067947387695, -20.746919631958008, -19.324848175048828, -3.111887216567993]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,10.595680493720486,0.01
82,"[1.8875133991241455, 0.5266886949539185, 1.1345462799072266, 5.066170692443848, 7.458077430725098, 0.4556261897087097, -0.879205048084259, 1.7449595928192139, -2.688558340072632, -10.404391288757324, -19.352067947387695, -20.746919631958008, -19.324848175048828, -3.111887216567993]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,10.595680493720486,0.01
56,"[1.8829054832458496, 1.6410126686096191, 2.0331037044525146, 3.142178535461426, 4.206986904144287, 3.1593282222747803, 0.24192748963832855, -0.8178694844245911, -1.8625327348709106, -1.0493650436401367, 0.3946298360824585, -0.850756824016571, 1.4671827554702759, 2.5934643745422363]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,10.767839602863626,0.001
116,"[1.8829054832458496, 1.6410126686096191, 2.0331037044525146, 3.142178535461426, 4.206986904144287, 3.1593282222747803, 0.24192748963832855, -0.8178694844245911, -1.8625327348709106, -1.0493650436401367, 0.3946298360824585, -0.850756824016571, 1.4671827554702759, 2.5934643745422363]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,10.767839602863626,0.001
37,"[1.3030436038970947, 1.2068579196929932, 2.245357036590576, 5.162869453430176, 5.853933334350586, 3.773545265197754, -1.647331714630127, -1.0031218528747559, 1.4899506568908691, -0.2000545859336853, 3.0813820362091064, -1.5012688636779785, -8.344834327697754, -12.390353202819824]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,10.91865394862047,0.001
