index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.9574783444404602, 1.1078022718429565, 1.094559669494629, 0.7226080298423767, -0.24259020388126373, -0.5531743168830872, -0.17189143598079681, 0.38677355647087097, 5.189695358276367, 7.723357677459717, 5.456109046936035, 4.120118141174316, 3.4477498531341553, 1.8752118349075317]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.368034410836544,0.001
67,"[0.9574783444404602, 1.1078022718429565, 1.094559669494629, 0.7226080298423767, -0.24259020388126373, -0.5531743168830872, -0.17189143598079681, 0.38677355647087097, 5.189695358276367, 7.723357677459717, 5.456109046936035, 4.120118141174316, 3.4477498531341553, 1.8752118349075317]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.368034410836544,0.001
80,"[0.8256466388702393, 0.5580301284790039, -1.476837396621704, 0.41770225763320923, -0.20099258422851562, -4.5809736251831055, -3.4104771614074707, -5.100864410400391, -1.8590662479400635, -2.649594306945801, -1.0582722425460815, 2.458970546722412, 3.500436782836914, 5.126996994018555]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4036870399022003,0.01
20,"[0.8256466388702393, 0.5580301284790039, -1.476837396621704, 0.41770225763320923, -0.20099258422851562, -4.5809736251831055, -3.4104771614074707, -5.100864410400391, -1.8590662479400635, -2.649594306945801, -1.0582722425460815, 2.458970546722412, 3.500436782836914, 5.126996994018555]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.4036870399022003,0.01
111,"[1.2382653951644897, 1.0567371845245361, 0.3055962026119232, 0.6765286922454834, -0.43460792303085327, 0.23954707384109497, 1.8660857677459717, 1.6090288162231445, 1.723792314529419, 1.5960323810577393, 1.66774320602417, 0.9970753788948059, 0.4444883465766907, -0.12379401922225952]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.441062869711279,0.01
51,"[1.2382653951644897, 1.0567371845245361, 0.3055962026119232, 0.6765286922454834, -0.43460792303085327, 0.23954707384109497, 1.8660857677459717, 1.6090288162231445, 1.723792314529419, 1.5960323810577393, 1.66774320602417, 0.9970753788948059, 0.4444883465766907, -0.12379401922225952]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.441062869711279,0.01
18,"[0.8620268106460571, 0.36833661794662476, 0.9025074243545532, 0.6862972974777222, -0.09266895055770874, 0.5325492024421692, 0.9427370429039001, 1.9012343883514404, 2.6957359313964844, 3.840636730194092, 4.412962436676025, 1.136695146560669, -0.8992940187454224, -1.3327547311782837]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.4527876427572326,0.001
78,"[0.8620268106460571, 0.36833661794662476, 0.9025074243545532, 0.6862972974777222, -0.09266895055770874, 0.5325492024421692, 0.9427370429039001, 1.9012343883514404, 2.6957359313964844, 3.840636730194092, 4.412962436676025, 1.136695146560669, -0.8992940187454224, -1.3327547311782837]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4527876427572326,0.001
57,"[0.668010950088501, 0.34531015157699585, 0.7357469797134399, 0.6733871698379517, 0.21842734515666962, 0.20760351419448853, 1.5042858123779297, 1.4648405313491821, 2.238642930984497, 2.2613542079925537, 2.7868921756744385, 2.4548020362854004, 2.564758539199829, 1.867021918296814]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.4681375145744355,0.001
117,"[0.668010950088501, 0.34531015157699585, 0.7357469797134399, 0.6733871698379517, 0.21842734515666962, 0.20760351419448853, 1.5042858123779297, 1.4648405313491821, 2.238642930984497, 2.2613542079925537, 2.7868921756744385, 2.4548020362854004, 2.564758539199829, 1.867021918296814]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.4681375145744355,0.001
35,"[0.7799381017684937, 0.8902363181114197, 1.025393009185791, 0.9568021893501282, -0.012164144776761532, -0.15324024856090546, -0.38027599453926086, -0.1325904130935669, 1.5995200872421265, 0.2206205278635025, 0.7345128655433655, 0.05352802574634552, 1.8616316318511963, 4.1709113121032715]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.4752342970886154,0.001
95,"[0.7799381017684937, 0.8902363181114197, 1.025393009185791, 0.9568021893501282, -0.012164144776761532, -0.15324024856090546, -0.38027599453926086, -0.1325904130935669, 1.5995200872421265, 0.2206205278635025, 0.7345128655433655, 0.05352802574634552, 1.8616316318511963, 4.1709113121032715]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4752342970886154,0.001
19,"[0.85719233751297, 0.8831542134284973, 1.0195672512054443, 1.1968885660171509, 0.05948997288942337, -0.7548584342002869, 0.04728470742702484, 0.5723585486412048, 2.115358591079712, 4.283048152923584, 5.41429328918457, 6.473519802093506, 8.453866004943848, 7.730072498321533]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.48101285686026,0.001
79,"[0.85719233751297, 0.8831542134284973, 1.0195672512054443, 1.1968885660171509, 0.05948997288942337, -0.7548584342002869, 0.04728470742702484, 0.5723585486412048, 2.115358591079712, 4.283048152923584, 5.41429328918457, 6.473519802093506, 8.453866004943848, 7.730072498321533]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.48101285686026,0.001
6,"[0.8037155866622925, 0.8160718083381653, 0.9017870426177979, 0.13940903544425964, 0.09479289501905441, 1.0477081537246704, 0.9187647700309753, 1.7410732507705688, 2.466317892074585, 1.8300658464431763, -0.8990066647529602, -3.676971912384033, -6.339601993560791, -9.684389114379883]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.4906806512811728,0.001
66,"[0.8037155866622925, 0.8160718083381653, 0.9017870426177979, 0.13940903544425964, 0.09479289501905441, 1.0477081537246704, 0.9187647700309753, 1.7410732507705688, 2.466317892074585, 1.8300658464431763, -0.8990066647529602, -3.676971912384033, -6.339601993560791, -9.684389114379883]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.4906806512811728,0.001
5,"[0.8787795305252075, 0.9776215553283691, 1.1513161659240723, 0.383226215839386, 0.363145112991333, 0.3579954504966736, 0.4113491177558899, 0.8259224891662598, 1.8482236862182617, 3.4426543712615967, 5.101137638092041, 7.467283725738525, 8.165696144104004, 7.618785381317139]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.497589667052985,0.001
65,"[0.8787795305252075, 0.9776215553283691, 1.1513161659240723, 0.383226215839386, 0.363145112991333, 0.3579954504966736, 0.4113491177558899, 0.8259224891662598, 1.8482236862182617, 3.4426543712615967, 5.101137638092041, 7.467283725738525, 8.165696144104004, 7.618785381317139]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.497589667052985,0.001
4,"[1.270565152168274, 0.32731199264526367, 0.2514688968658447, 1.2017821073532104, -1.6660597324371338, 1.8949168920516968, -0.4333934783935547, 7.409257888793945, 10.997570991516113, 1.6145024299621582, -1.926271915435791, 3.2943925857543945, 6.01003360748291, 2.565948963165283]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.6036842148670285,0.01
64,"[1.270565152168274, 0.32731199264526367, 0.2514688968658447, 1.2017821073532104, -1.6660597324371338, 1.8949168920516968, -0.4333934783935547, 7.409257888793945, 10.997570991516113, 1.6145024299621582, -1.926271915435791, 3.2943925857543945, 6.01003360748291, 2.565948963165283]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.6036842148670285,0.01
90,"[1.0522193908691406, 0.7132202386856079, 0.7101621031761169, 0.10616547614336014, 2.4052908420562744, -0.7084875702857971, -0.40755563974380493, 3.60621976852417, 1.7997184991836548, -0.5689636468887329, -3.59094500541687, -7.005800247192383, -4.94611930847168, -1.34262216091156]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.652346512635802,0.01
30,"[1.0522193908691406, 0.7132202386856079, 0.7101621031761169, 0.10616547614336014, 2.4052908420562744, -0.7084875702857971, -0.40755563974380493, 3.60621976852417, 1.7997184991836548, -0.5689636468887329, -3.59094500541687, -7.005800247192383, -4.94611930847168, -1.34262216091156]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.652346512635802,0.01
94,"[1.213979959487915, 1.0484771728515625, 0.40533196926116943, 1.364392638206482, -1.5664576292037964, 0.8867312669754028, -2.623753547668457, -4.789895534515381, -0.3950238823890686, 3.5337748527526855, -1.2678807973861694, -5.876758575439453, -5.956930160522461, -7.300313949584961]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.700708862683661,0.01
34,"[1.213979959487915, 1.0484771728515625, 0.40533196926116943, 1.364392638206482, -1.5664576292037964, 0.8867312669754028, -2.623753547668457, -4.789895534515381, -0.3950238823890686, 3.5337748527526855, -1.2678807973861694, -5.876758575439453, -5.956930160522461, -7.300313949584961]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.700708862683661,0.01
69,"[0.8338131308555603, 0.6321570873260498, 0.7712487578392029, 0.9913398623466492, 0.8138784766197205, 0.6903336048126221, 1.1004091501235962, 0.6598871946334839, 3.50584077835083, 6.606083869934082, 7.4898481369018555, 8.551308631896973, 8.819643020629883, 10.942351341247559]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.71479739583125,0.001
9,"[0.8338131308555603, 0.6321570873260498, 0.7712487578392029, 0.9913398623466492, 0.8138784766197205, 0.6903336048126221, 1.1004091501235962, 0.6598871946334839, 3.50584077835083, 6.606083869934082, 7.4898481369018555, 8.551308631896973, 8.819643020629883, 10.942351341247559]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.71479739583125,0.001
63,"[1.2546775341033936, 0.8945838809013367, -0.038991279900074005, 1.0973355770111084, 0.8563677072525024, 0.28158149123191833, 2.1550683975219727, 5.889265060424805, 6.667510509490967, 8.800671577453613, 14.404297828674316, 10.182489395141602, 10.489595413208008, 5.5946736335754395]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.728777114807042,0.01
3,"[1.2546775341033936, 0.8945838809013367, -0.038991279900074005, 1.0973355770111084, 0.8563677072525024, 0.28158149123191833, 2.1550683975219727, 5.889265060424805, 6.667510509490967, 8.800671577453613, 14.404297828674316, 10.182489395141602, 10.489595413208008, 5.5946736335754395]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.728777114807042,0.01
112,"[0.6217895150184631, 1.328053593635559, -0.18342159688472748, 0.8559826016426086, 0.7231730818748474, 1.2227003574371338, 1.242557168006897, 1.3432260751724243, 1.2687207460403442, 0.9559153318405151, 0.8018775582313538, 1.111350178718567, 1.0443434715270996, 1.3152776956558228]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7605770557871976,0.01
52,"[0.6217895150184631, 1.328053593635559, -0.18342159688472748, 0.8559826016426086, 0.7231730818748474, 1.2227003574371338, 1.242557168006897, 1.3432260751724243, 1.2687207460403442, 0.9559153318405151, 0.8018775582313538, 1.111350178718567, 1.0443434715270996, 1.3152776956558228]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.7605770557871976,0.01
99,"[0.9379906058311462, 0.7964989542961121, 1.0260323286056519, 1.6202303171157837, -0.1446995586156845, 0.8399500250816345, 0.5599330067634583, 0.13662302494049072, -0.20215293765068054, 0.03873531520366669, 0.4397241175174713, 1.6530380249023438, 1.972381591796875, 3.962106227874756]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.7788542930714466,0.001
39,"[0.9379906058311462, 0.7964989542961121, 1.0260323286056519, 1.6202303171157837, -0.1446995586156845, 0.8399500250816345, 0.5599330067634583, 0.13662302494049072, -0.20215293765068054, 0.03873531520366669, 0.4397241175174713, 1.6530380249023438, 1.972381591796875, 3.962106227874756]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.7788542930714466,0.001
106,"[0.6665043830871582, 0.9008618593215942, 1.1377263069152832, 1.1718250513076782, 0.6206461191177368, 0.558169960975647, 1.2858335971832275, 2.1185073852539062, 2.1149227619171143, 2.1894235610961914, 2.1439507007598877, 2.5818064212799072, 3.337167739868164, 4.147714614868164]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.7963512776580504,0.001
46,"[0.6665043830871582, 0.9008618593215942, 1.1377263069152832, 1.1718250513076782, 0.6206461191177368, 0.558169960975647, 1.2858335971832275, 2.1185073852539062, 2.1149227619171143, 2.1894235610961914, 2.1439507007598877, 2.5818064212799072, 3.337167739868164, 4.147714614868164]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.7963512776580504,0.001
71,"[0.750253438949585, 1.1532912254333496, -0.9577720165252686, 0.9849203824996948, 2.2338404655456543, 0.10940052568912506, -0.1942206472158432, -1.7995434999465942, -0.8727781772613525, 5.579770565032959, 6.641313076019287, 3.3532769680023193, 2.0125105381011963, -1.7258591651916504]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8161386079701427,0.01
11,"[0.750253438949585, 1.1532912254333496, -0.9577720165252686, 0.9849203824996948, 2.2338404655456543, 0.10940052568912506, -0.1942206472158432, -1.7995434999465942, -0.8727781772613525, 5.579770565032959, 6.641313076019287, 3.3532769680023193, 2.0125105381011963, -1.7258591651916504]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.8161386079701427,0.01
58,"[0.890420138835907, 0.5913922786712646, 0.8502619862556458, 0.8078306913375854, 0.9724169373512268, 1.157644271850586, 1.557936191558838, 1.6198904514312744, 1.7457356452941895, 1.4598302841186523, 1.2882623672485352, 0.3104174733161926, -0.48145240545272827, -1.5493495464324951]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.8180393225681346,0.001
118,"[0.890420138835907, 0.5913922786712646, 0.8502619862556458, 0.8078306913375854, 0.9724169373512268, 1.157644271850586, 1.557936191558838, 1.6198904514312744, 1.7457356452941895, 1.4598302841186523, 1.2882623672485352, 0.3104174733161926, -0.48145240545272827, -1.5493495464324951]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.8180393225681346,0.001
75,"[0.7944645881652832, 0.5669900178909302, 0.9247407913208008, 0.30260398983955383, 1.3502475023269653, 1.3678654432296753, 1.906304955482483, 1.9406654834747314, 2.628288507461548, 3.8051023483276367, 2.952625274658203, 1.1145237684249878, 2.244159460067749, 3.421083450317383]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.860510408878441,0.001
15,"[0.7944645881652832, 0.5669900178909302, 0.9247407913208008, 0.30260398983955383, 1.3502475023269653, 1.3678654432296753, 1.906304955482483, 1.9406654834747314, 2.628288507461548, 3.8051023483276367, 2.952625274658203, 1.1145237684249878, 2.244159460067749, 3.421083450317383]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.860510408878441,0.001
113,"[1.5270823240280151, 1.2275075912475586, 0.8484444618225098, 0.7259261608123779, 0.7651039361953735, 0.9227933883666992, 2.2279751300811768, 2.243858575820923, 2.6275675296783447, 2.2510597705841064, 2.117091417312622, 1.6656162738800049, 0.36400532722473145, -0.06676685810089111]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.861448075430822,0.01
53,"[1.5270823240280151, 1.2275075912475586, 0.8484444618225098, 0.7259261608123779, 0.7651039361953735, 0.9227933883666992, 2.2279751300811768, 2.243858575820923, 2.6275675296783447, 2.2510597705841064, 2.117091417312622, 1.6656162738800049, 0.36400532722473145, -0.06676685810089111]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.861448075430822,0.01
76,"[0.7956597805023193, 0.7407814860343933, 0.8514553308486938, 0.6745272278785706, 0.7480332851409912, 1.2615958452224731, 2.445162296295166, 1.6658532619476318, 1.3781882524490356, 0.5442161560058594, 2.0016567707061768, 2.6767544746398926, 3.572511911392212, 6.322812080383301]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.879664457050826,0.001
16,"[0.7956597805023193, 0.7407814860343933, 0.8514553308486938, 0.6745272278785706, 0.7480332851409912, 1.2615958452224731, 2.445162296295166, 1.6658532619476318, 1.3781882524490356, 0.5442161560058594, 2.0016567707061768, 2.6767544746398926, 3.572511911392212, 6.322812080383301]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.879664457050826,0.001
22,"[1.2458040714263916, 0.565650463104248, 0.9249836206436157, 0.3012462258338928, 0.05438002943992615, 0.88890540599823, 4.12060022354126, 5.341259479522705, 5.681972980499268, 3.001502513885498, 1.6537089347839355, -1.1324315071105957, -3.8051772117614746, -3.840341567993164]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.9141989798225723,0.01
82,"[1.2458040714263916, 0.565650463104248, 0.9249836206436157, 0.3012462258338928, 0.05438002943992615, 0.88890540599823, 4.12060022354126, 5.341259479522705, 5.681972980499268, 3.001502513885498, 1.6537089347839355, -1.1324315071105957, -3.8051772117614746, -3.840341567993164]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9141989798225723,0.01
59,"[0.7449975609779358, 0.7744059562683105, 1.0701956748962402, 1.3085010051727295, 1.3882091045379639, 0.7073802947998047, 1.1671528816223145, 1.4470890760421753, 1.7433490753173828, 1.7515344619750977, 1.5699925422668457, 1.5708225965499878, 1.703024983406067, 1.620761513710022]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.953950756059046,0.001
119,"[0.7449975609779358, 0.7744059562683105, 1.0701956748962402, 1.3085010051727295, 1.3882091045379639, 0.7073802947998047, 1.1671528816223145, 1.4470890760421753, 1.7433490753173828, 1.7515344619750977, 1.5699925422668457, 1.5708225965499878, 1.703024983406067, 1.620761513710022]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.953950756059046,0.001
92,"[1.0562796592712402, 0.795831024646759, 0.4785178601741791, 1.208557367324829, 0.4945410192012787, -1.9236077070236206, -4.847232341766357, -1.5305296182632446, -6.4551801681518555, -2.5812180042266846, -4.851752281188965, -2.4484968185424805, 2.389451503753662, 7.666913986206055]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.990787074682233,0.01
32,"[1.0562796592712402, 0.795831024646759, 0.4785178601741791, 1.208557367324829, 0.4945410192012787, -1.9236077070236206, -4.847232341766357, -1.5305296182632446, -6.4551801681518555, -2.5812180042266846, -4.851752281188965, -2.4484968185424805, 2.389451503753662, 7.666913986206055]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.990787074682233,0.01
48,"[0.4645735025405884, 0.4622712731361389, 1.266099452972412, 1.105899691581726, 1.3182517290115356, 1.167937159538269, 1.7543362379074097, 2.7422027587890625, 3.1503939628601074, 3.3278961181640625, 5.246564865112305, 5.8775506019592285, 5.466871738433838, 7.225286960601807]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.016992572090448,0.001
108,"[0.4645735025405884, 0.4622712731361389, 1.266099452972412, 1.105899691581726, 1.3182517290115356, 1.167937159538269, 1.7543362379074097, 2.7422027587890625, 3.1503939628601074, 3.3278961181640625, 5.246564865112305, 5.8775506019592285, 5.466871738433838, 7.225286960601807]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.016992572090448,0.001
49,"[0.6902570724487305, 0.771162748336792, 1.2618200778961182, 1.6143007278442383, 1.1127090454101562, 1.0560762882232666, 1.5071921348571777, 1.4970539808273315, 2.2054367065429688, 1.0502893924713135, 1.0119084119796753, 0.16201886534690857, 1.1632426977157593, 1.6891664266586304]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.080754280200072,0.001
109,"[0.6902570724487305, 0.771162748336792, 1.2618200778961182, 1.6143007278442383, 1.1127090454101562, 1.0560762882232666, 1.5071921348571777, 1.4970539808273315, 2.2054367065429688, 1.0502893924713135, 1.0119084119796753, 0.16201886534690857, 1.1632426977157593, 1.6891664266586304]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.080754280200072,0.001
72,"[1.0526783466339111, 0.7563982605934143, 0.8425853848457336, 0.9905756115913391, 1.4963912963867188, 1.6709625720977783, 1.8197011947631836, 6.648561477661133, 7.170902729034424, 4.093556880950928, 3.19421124458313, 2.4783551692962646, 2.9573111534118652, 2.2398760318756104]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.0818125370966682,0.01
12,"[1.0526783466339111, 0.7563982605934143, 0.8425853848457336, 0.9905756115913391, 1.4963912963867188, 1.6709625720977783, 1.8197011947631836, 6.648561477661133, 7.170902729034424, 4.093556880950928, 3.19421124458313, 2.4783551692962646, 2.9573111534118652, 2.2398760318756104]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.0818125370966682,0.01
8,"[0.9606115818023682, 1.0756093263626099, 0.7096520066261292, 0.36971697211265564, 0.9109825491905212, 2.6827735900878906, 2.01155161857605, -0.2632407546043396, 0.6235139966011047, 2.602306365966797, 3.5717875957489014, 4.846665859222412, 5.591844081878662, 3.9107422828674316]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.1049749539600406,0.001
68,"[0.9606115818023682, 1.0756093263626099, 0.7096520066261292, 0.36971697211265564, 0.9109825491905212, 2.6827735900878906, 2.01155161857605, -0.2632407546043396, 0.6235139966011047, 2.602306365966797, 3.5717875957489014, 4.846665859222412, 5.591844081878662, 3.9107422828674316]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.1049749539600406,0.001
103,"[0.9805563688278198, 0.1532054990530014, 0.9530088305473328, 1.6077860593795776, 1.011667251586914, 1.855225682258606, 1.6466904878616333, 1.1871007680892944, 2.523949146270752, 0.30449622869491577, 1.3224257230758667, -0.15141673386096954, 0.4157060384750366, 0.6695250272750854]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.1256384628214042,0.01
43,"[0.9805563688278198, 0.1532054990530014, 0.9530088305473328, 1.6077860593795776, 1.011667251586914, 1.855225682258606, 1.6466904878616333, 1.1871007680892944, 2.523949146270752, 0.30449622869491577, 1.3224257230758667, -0.15141673386096954, 0.4157060384750366, 0.6695250272750854]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.1256384628214042,0.01
85,"[0.7523942589759827, 1.007142186164856, 0.5766708254814148, 1.2615993022918701, 1.2126975059509277, 1.8416177034378052, 1.862117052078247, 3.736168146133423, 4.682119369506836, 4.571115493774414, 3.657144546508789, 5.636390209197998, 5.298609256744385, 3.8207414150238037]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.126383219484143,0.001
25,"[0.7523942589759827, 1.007142186164856, 0.5766708254814148, 1.2615993022918701, 1.2126975059509277, 1.8416177034378052, 1.862117052078247, 3.736168146133423, 4.682119369506836, 4.571115493774414, 3.657144546508789, 5.636390209197998, 5.298609256744385, 3.8207414150238037]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.126383219484143,0.001
70,"[1.085164189338684, 0.010908424854278564, 0.1417771577835083, 0.03725390136241913, -0.07804395258426666, 3.401854991912842, 3.374264717102051, 3.4364123344421387, 0.5346206426620483, -1.9514542818069458, 0.5358661413192749, 1.3727290630340576, 1.5923206806182861, 0.9094122648239136]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.1334768086437643,0.01
10,"[1.085164189338684, 0.010908424854278564, 0.1417771577835083, 0.03725390136241913, -0.07804395258426666, 3.401854991912842, 3.374264717102051, 3.4364123344421387, 0.5346206426620483, -1.9514542818069458, 0.5358661413192749, 1.3727290630340576, 1.5923206806182861, 0.9094122648239136]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.1334768086437643,0.01
96,"[0.9512194991111755, 0.9620715379714966, 0.8323132991790771, 0.6562467813491821, 2.256962537765503, 1.588194489479065, 1.6686947345733643, 2.8116331100463867, 4.993225574493408, 6.2482523918151855, 6.23991584777832, 8.93073844909668, 11.724071502685547, 10.790216445922852]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1567090008149843,0.001
36,"[0.9512194991111755, 0.9620715379714966, 0.8323132991790771, 0.6562467813491821, 2.256962537765503, 1.588194489479065, 1.6686947345733643, 2.8116331100463867, 4.993225574493408, 6.2482523918151855, 6.23991584777832, 8.93073844909668, 11.724071502685547, 10.790216445922852]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.1567090008149843,0.001
114,"[1.520365595817566, 1.53227698802948, 1.1430948972702026, 1.0801115036010742, 0.8928192853927612, 1.1230497360229492, 3.0049779415130615, 3.552523136138916, 1.4483484029769897, 0.742861270904541, -0.05686119198799133, -0.26773688197135925, 0.49313196539878845, 1.556776523590088]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,3.162695669691829,0.01
