index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[-0.4203103482723236, 0.26612934470176697, -0.0995660126209259, -0.6305609345436096, -0.7450123429298401, -0.4467651844024658, -0.5359352231025696, -0.7854884266853333, 0.22883349657058716, 1.3964600563049316, 1.5482001304626465, 1.7839411497116089, 1.6379731893539429, 1.7163922786712646]",[30],<function elu at 0x0000023920809E18>,1000,100,1.67437567769562,0.0001
257,"[-0.4203103482723236, 0.26612934470176697, -0.0995660126209259, -0.6305609345436096, -0.7450123429298401, -0.4467651844024658, -0.5359352231025696, -0.7854884266853333, 0.22883349657058716, 1.3964600563049316, 1.5482001304626465, 1.7839411497116089, 1.6379731893539429, 1.7163922786712646]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.67437567769562,0.0001
3,"[0.45676907896995544, 0.2620900571346283, 0.008911699056625366, -0.2655588686466217, -0.6386131048202515, -0.7393633127212524, -0.4542008936405182, 0.14530035853385925, 0.7888307571411133, 1.4121230840682983, 1.8543494939804077, 1.9384422302246094, 1.5441871881484985, 0.76366126537323]",[10],<function elu at 0x0000023920809E18>,1000,150,1.7109721719883968,0.001
147,"[0.45676907896995544, 0.2620900571346283, 0.008911699056625366, -0.2655588686466217, -0.6386131048202515, -0.7393633127212524, -0.4542008936405182, 0.14530035853385925, 0.7888307571411133, 1.4121230840682983, 1.8543494939804077, 1.9384422302246094, 1.5441871881484985, 0.76366126537323]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.7109721719883968,0.001
67,"[-0.5093276500701904, 0.15848089754581451, -0.8452622294425964, -0.7725976705551147, 0.10672227293252945, -0.2769603133201599, -0.09398352354764938, 0.03264191001653671, 0.6381429433822632, 0.5979546904563904, -0.15394139289855957, 0.321708619594574, 0.21826615929603577, 0.21930938959121704]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.7257712971544432,0.0001
211,"[-0.5093276500701904, 0.15848089754581451, -0.8452622294425964, -0.7725976705551147, 0.10672227293252945, -0.2769603133201599, -0.09398352354764938, 0.03264191001653671, 0.6381429433822632, 0.5979546904563904, -0.15394139289855957, 0.321708619594574, 0.21826615929603577, 0.21930938959121704]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.7257712971544432,0.0001
236,"[0.14287671446800232, -0.350094735622406, -0.8712394833564758, -0.3589680790901184, 0.8340834975242615, -0.11823567003011703, -0.2056974321603775, 0.6236739754676819, 2.088538885116577, 2.4499123096466064, 1.149149775505066, 0.45084795355796814, 0.4254509210586548, -0.452011376619339]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.7301871527183874,0.0001
92,"[0.14287671446800232, -0.350094735622406, -0.8712394833564758, -0.3589680790901184, 0.8340834975242615, -0.11823567003011703, -0.2056974321603775, 0.6236739754676819, 2.088538885116577, 2.4499123096466064, 1.149149775505066, 0.45084795355796814, 0.4254509210586548, -0.452011376619339]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,1.7301871527183874,0.0001
262,"[-0.3979286551475525, 0.2008797526359558, -0.07538200169801712, -0.3125220835208893, -0.39724376797676086, -0.548960268497467, -0.18358877301216125, 0.5044799447059631, 0.6951824426651001, 1.7238870859146118, 0.9195175766944885, 1.6261019706726074, 1.8288894891738892, 1.4600156545639038]",[30],<function relu at 0x000002392080B1E0>,500,250,1.7380355658229523,0.0001
118,"[-0.3979286551475525, 0.2008797526359558, -0.07538200169801712, -0.3125220835208893, -0.39724376797676086, -0.548960268497467, -0.18358877301216125, 0.5044799447059631, 0.6951824426651001, 1.7238870859146118, 0.9195175766944885, 1.6261019706726074, 1.8288894891738892, 1.4600156545639038]",[30],<function elu at 0x0000023920809E18>,500,250,1.7380355658229523,0.0001
7,"[0.37316039204597473, 0.2365785539150238, 0.1456184685230255, -0.03830215334892273, -0.42888471484184265, -0.6394429206848145, -0.5865168571472168, -0.07066664099693298, 0.5740780830383301, 1.287014126777649, 1.945418357849121, 2.1014955043792725, 1.539975643157959, 0.25467684864997864]",[10],<function elu at 0x0000023920809E18>,500,150,1.7386954024874404,0.001
151,"[0.37316039204597473, 0.2365785539150238, 0.1456184685230255, -0.03830215334892273, -0.42888471484184265, -0.6394429206848145, -0.5865168571472168, -0.07066664099693298, 0.5740780830383301, 1.287014126777649, 1.945418357849121, 2.1014955043792725, 1.539975643157959, 0.25467684864997864]",[10],<function relu at 0x000002392080B1E0>,500,150,1.7386954024874404,0.001
215,"[-0.5915493965148926, 0.4547863006591797, -0.6975658535957336, -1.0687918663024902, 0.31233295798301697, -0.4992627501487732, -0.31646379828453064, -0.11520037055015564, 0.7401683926582336, 0.6768344044685364, -0.4818345904350281, 0.03931786119937897, 0.16242508590221405, 0.34068724513053894]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.7534516645400955,0.0001
71,"[-0.5915493965148926, 0.4547863006591797, -0.6975658535957336, -1.0687918663024902, 0.31233295798301697, -0.4992627501487732, -0.31646379828453064, -0.11520037055015564, 0.7401683926582336, 0.6768344044685364, -0.4818345904350281, 0.03931786119937897, 0.16242508590221405, 0.34068724513053894]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.7534516645400955,0.0001
142,"[0.1269092857837677, -0.45656582713127136, -0.27795106172561646, -0.12361009418964386, -0.6018902659416199, -0.13654842972755432, 0.40482962131500244, 0.48413538932800293, 1.0920988321304321, 1.335895299911499, 0.9744100570678711, 0.9080026149749756, 1.3699893951416016, 1.5062588453292847]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,1.7662754537211682,0.0001
286,"[0.1269092857837677, -0.45656582713127136, -0.27795106172561646, -0.12361009418964386, -0.6018902659416199, -0.13654842972755432, 0.40482962131500244, 0.48413538932800293, 1.0920988321304321, 1.335895299911499, 0.9744100570678711, 0.9080026149749756, 1.3699893951416016, 1.5062588453292847]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.7662754537211682,0.0001
228,"[0.035180285573005676, -0.05966572463512421, -0.7360630631446838, 0.3790684938430786, 1.483495831489563, -1.784530520439148, -0.37540149688720703, -2.3249940872192383, -4.9222187995910645, -9.531933784484863, -2.605179786682129, 1.0911837816238403, 10.464078903198242, 11.288386344909668]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.779695145727764,0.01
84,"[0.035180285573005676, -0.05966572463512421, -0.7360630631446838, 0.3790684938430786, 1.483495831489563, -1.784530520439148, -0.37540149688720703, -2.3249940872192383, -4.9222187995910645, -9.531933784484863, -2.605179786682129, 1.0911837816238403, 10.464078903198242, 11.288386344909668]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,1.779695145727764,0.01
116,"[0.30099064111709595, 0.0842837244272232, -0.34905457496643066, -0.5421096086502075, -0.5862174034118652, 0.08663392812013626, -0.09408438205718994, 0.41846349835395813, 1.204181432723999, 1.0793431997299194, 1.5329481363296509, 1.3583990335464478, 1.590585708618164, 1.5889949798583984]",[30],<function elu at 0x0000023920809E18>,500,50,1.793139213158224,0.0001
260,"[0.30099064111709595, 0.0842837244272232, -0.34905457496643066, -0.5421096086502075, -0.5862174034118652, 0.08663392812013626, -0.09408438205718994, 0.41846349835395813, 1.204181432723999, 1.0793431997299194, 1.5329481363296509, 1.3583990335464478, 1.590585708618164, 1.5889949798583984]",[30],<function relu at 0x000002392080B1E0>,500,50,1.793139213158224,0.0001
38,"[-0.002114582806825638, -0.6625747680664062, -0.7939894199371338, -1.2166595458984375, 1.1691603660583496, 1.1746221780776978, -2.8351001739501953, 0.25253725051879883, 1.473123550415039, 1.8303840160369873, 0.14015232026576996, -3.1810975074768066, 0.9266883134841919, -0.9140108227729797]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,1.7959014939635856,0.01
182,"[-0.002114582806825638, -0.6625747680664062, -0.7939894199371338, -1.2166595458984375, 1.1691603660583496, 1.1746221780776978, -2.8351001739501953, 0.25253725051879883, 1.473123550415039, 1.8303840160369873, 0.14015232026576996, -3.1810975074768066, 0.9266883134841919, -0.9140108227729797]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.7959014939635856,0.01
117,"[-0.6165505051612854, 0.1538744568824768, -0.15462550520896912, -0.6076145768165588, -0.47925400733947754, -0.21464908123016357, 0.06892547011375427, 0.018057018518447876, 0.6376722455024719, 1.5162502527236938, 1.5963034629821777, 1.858726978302002, 1.7337698936462402, 1.7145236730575562]",[30],<function elu at 0x0000023920809E18>,500,100,1.797094217593987,0.0001
261,"[-0.6165505051612854, 0.1538744568824768, -0.15462550520896912, -0.6076145768165588, -0.47925400733947754, -0.21464908123016357, 0.06892547011375427, 0.018057018518447876, 0.6376722455024719, 1.5162502527236938, 1.5963034629821777, 1.858726978302002, 1.7337698936462402, 1.7145236730575562]",[30],<function relu at 0x000002392080B1E0>,500,100,1.797094217593987,0.0001
101,"[0.7223675847053528, 0.9861705303192139, -0.09871867299079895, 0.5503830909729004, -0.49538537859916687, -1.4286084175109863, -2.4683752059936523, -2.8700342178344727, -2.079531192779541, -4.55434513092041, -4.9139299392700195, -3.5144758224487305, -4.619170188903809, -1.3611490726470947]",[30],<function elu at 0x0000023920809E18>,500,100,1.8013182146128366,0.001
245,"[0.7223675847053528, 0.9861705303192139, -0.09871867299079895, 0.5503830909729004, -0.49538537859916687, -1.4286084175109863, -2.4683752059936523, -2.8700342178344727, -2.079531192779541, -4.55434513092041, -4.9139299392700195, -3.5144758224487305, -4.619170188903809, -1.3611490726470947]",[30],<function relu at 0x000002392080B1E0>,500,100,1.8013182146128366,0.001
45,"[0.15201470255851746, 0.17030557990074158, -0.03654470667243004, -0.6792314052581787, -0.5776349306106567, -0.28943437337875366, 0.07240299135446548, -0.657337486743927, -0.368328332901001, 0.8274345397949219, 1.562800407409668, 2.4067800045013428, 2.5918097496032715, 2.742607831954956]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,1.8017776161467591,0.0001
189,"[0.15201470255851746, 0.17030557990074158, -0.03654470667243004, -0.6792314052581787, -0.5776349306106567, -0.28943437337875366, 0.07240299135446548, -0.657337486743927, -0.368328332901001, 0.8274345397949219, 1.562800407409668, 2.4067800045013428, 2.5918097496032715, 2.742607831954956]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.8017776161467591,0.0001
140,"[0.1491377204656601, -0.14541062712669373, 0.15606985986232758, -0.29672306776046753, -0.19835129380226135, 0.2696784734725952, -0.37447959184646606, 0.3177635669708252, 1.5289664268493652, 1.2277541160583496, 0.501350462436676, 0.6726765632629395, 0.9425076246261597, 0.7850775718688965]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.814335757645712,0.0001
284,"[0.1491377204656601, -0.14541062712669373, 0.15606985986232758, -0.29672306776046753, -0.19835129380226135, 0.2696784734725952, -0.37447959184646606, 0.3177635669708252, 1.5289664268493652, 1.2277541160583496, 0.501350462436676, 0.6726765632629395, 0.9425076246261597, 0.7850775718688965]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.814335757645712,0.0001
46,"[-0.39429140090942383, 0.18711915612220764, 0.16651234030723572, -0.49837276339530945, 0.15106317400932312, 0.3015083372592926, -1.0369346141815186, -0.6537209749221802, 0.2881184220314026, 0.9245543479919434, 1.5105377435684204, 1.9269059896469116, 1.2428632974624634, 0.6300182342529297]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,1.815447742300788,0.0001
190,"[-0.39429140090942383, 0.18711915612220764, 0.16651234030723572, -0.49837276339530945, 0.15106317400932312, 0.3015083372592926, -1.0369346141815186, -0.6537209749221802, 0.2881184220314026, 0.9245543479919434, 1.5105377435684204, 1.9269059896469116, 1.2428632974624634, 0.6300182342529297]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.815447742300788,0.0001
256,"[0.08649035543203354, 0.1539631485939026, -0.36086273193359375, -0.6528958678245544, -0.9086828231811523, 0.2153485119342804, -0.059609800577163696, -0.46981117129325867, 0.1777547299861908, 0.9408900141716003, 0.7209978103637695, -0.21196573972702026, -0.5696072578430176, -0.5685904622077942]",[30],<function relu at 0x000002392080B1E0>,1000,50,1.8191826031894955,0.0001
112,"[0.08649035543203354, 0.1539631485939026, -0.36086273193359375, -0.6528958678245544, -0.9086828231811523, 0.2153485119342804, -0.059609800577163696, -0.46981117129325867, 0.1777547299861908, 0.9408900141716003, 0.7209978103637695, -0.21196573972702026, -0.5696072578430176, -0.5685904622077942]",[30],<function elu at 0x0000023920809E18>,1000,50,1.8191826031894955,0.0001
149,"[0.380328893661499, 0.18021540343761444, -0.4398235082626343, -1.4445890188217163, 0.04819636046886444, -0.40231746435165405, 0.3756735324859619, 0.39235919713974, 0.7837150692939758, 0.158675417304039, 0.17652754485607147, 0.4810938835144043, 0.4860683083534241, 0.10110162198543549]",[10],<function relu at 0x000002392080B1E0>,500,100,1.8433843394959446,0.001
5,"[0.380328893661499, 0.18021540343761444, -0.4398235082626343, -1.4445890188217163, 0.04819636046886444, -0.40231746435165405, 0.3756735324859619, 0.39235919713974, 0.7837150692939758, 0.158675417304039, 0.17652754485607147, 0.4810938835144043, 0.4860683083534241, 0.10110162198543549]",[10],<function elu at 0x0000023920809E18>,500,100,1.8433843394959446,0.001
25,"[-0.08245225995779037, -0.29060304164886475, -0.7011069059371948, -0.21393314003944397, 0.03017137199640274, -0.38831034302711487, 0.8689101934432983, 2.2756736278533936, 5.52760648727417, 5.2893500328063965, 6.032646656036377, 8.403569221496582, 11.6214599609375, 11.255722999572754]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.8574819443337824,0.001
169,"[-0.08245225995779037, -0.29060304164886475, -0.7011069059371948, -0.21393314003944397, 0.03017137199640274, -0.38831034302711487, 0.8689101934432983, 2.2756736278533936, 5.52760648727417, 5.2893500328063965, 6.032646656036377, 8.403569221496582, 11.6214599609375, 11.255722999572754]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.8574819443337824,0.001
97,"[0.859531044960022, 0.8721623420715332, -0.3454943895339966, 0.9964863061904907, 0.16450393199920654, -1.9596647024154663, -3.3290302753448486, -2.5428733825683594, -3.6622071266174316, -5.988124847412109, -6.050359725952148, -5.996817588806152, -5.653493404388428, -3.2199864387512207]",[30],<function elu at 0x0000023920809E18>,1000,100,1.8745454334556384,0.001
241,"[0.859531044960022, 0.8721623420715332, -0.3454943895339966, 0.9964863061904907, 0.16450393199920654, -1.9596647024154663, -3.3290302753448486, -2.5428733825683594, -3.6622071266174316, -5.988124847412109, -6.050359725952148, -5.996817588806152, -5.653493404388428, -3.2199864387512207]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.8745454334556384,0.001
259,"[0.05468097701668739, 0.17809541523456573, -0.07129783928394318, 0.027261678129434586, -0.1940745711326599, -0.48663976788520813, 0.2946252226829529, 0.933271586894989, 1.2715576887130737, 1.8650139570236206, 1.8426190614700317, 1.2945317029953003, 0.6860807538032532, -0.17199252545833588]",[30],<function relu at 0x000002392080B1E0>,1000,150,1.880559487810307,0.0001
115,"[0.05468097701668739, 0.17809541523456573, -0.07129783928394318, 0.027261678129434586, -0.1940745711326599, -0.48663976788520813, 0.2946252226829529, 0.933271586894989, 1.2715576887130737, 1.8650139570236206, 1.8426190614700317, 1.2945317029953003, 0.6860807538032532, -0.17199252545833588]",[30],<function elu at 0x0000023920809E18>,1000,150,1.880559487810307,0.0001
