index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
264,"[-0.36695656180381775, -0.7516582012176514, -2.00311541557312, -3.7899138927459717, -4.185760974884033, -4.533561706542969, -3.1071243286132812, -1.8497331142425537, -2.999817371368408, -2.537415027618408, -2.012543201446533, -0.9255962371826172, -1.7542312145233154, 0.6311002969741821]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.5522942598268967,0.001
120,"[-0.36695656180381775, -0.7516582012176514, -2.00311541557312, -3.7899138927459717, -4.185760974884033, -4.533561706542969, -3.1071243286132812, -1.8497331142425537, -2.999817371368408, -2.537415027618408, -2.012543201446533, -0.9255962371826172, -1.7542312145233154, 0.6311002969741821]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.5522942598268967,0.001
195,"[-0.6389776468276978, -0.9097417593002319, -0.742876410484314, -3.340688467025757, -3.6051080226898193, -3.767072916030884, -3.43457293510437, -4.330748081207275, -3.335615634918213, -3.420214891433716, -2.2855920791625977, -2.1770451068878174, -1.7784689664840698, -1.1844290494918823]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.5618047124437537,0.001
51,"[-0.6389776468276978, -0.9097417593002319, -0.742876410484314, -3.340688467025757, -3.6051080226898193, -3.767072916030884, -3.43457293510437, -4.330748081207275, -3.335615634918213, -3.420214891433716, -2.2855920791625977, -2.1770451068878174, -1.7784689664840698, -1.1844290494918823]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.5618047124437537,0.001
166,"[-1.8042502403259277, -2.840432643890381, -2.502039909362793, -2.3239195346832275, -2.321655511856079, -1.2161588668823242, -0.4588940143585205, -1.3908658027648926, -1.4207402467727661, -2.129826068878174, -1.087715983390808, -0.7902548313140869, -0.8758049607276917, -2.4790468215942383]",[10],<function relu at 0x000002392080B1E0>,500,250,2.5691466387141095,0.0001
22,"[-1.8042502403259277, -2.840432643890381, -2.502039909362793, -2.3239195346832275, -2.321655511856079, -1.2161588668823242, -0.4588940143585205, -1.3908658027648926, -1.4207402467727661, -2.129826068878174, -1.087715983390808, -0.7902548313140869, -0.8758049607276917, -2.4790468215942383]",[10],<function elu at 0x0000023920809E18>,500,250,2.5691466387141095,0.0001
111,"[0.44764161109924316, 0.6163877844810486, -1.4564272165298462, -1.890271544456482, -3.7336719036102295, -3.149853229522705, -4.867256164550781, -1.6115083694458008, 0.20997534692287445, 2.7084975242614746, 1.7163686752319336, 6.677824020385742, 10.191946983337402, 15.344277381896973]",[30],<function elu at 0x0000023920809E18>,500,150,2.647182567006653,0.01
255,"[0.44764161109924316, 0.6163877844810486, -1.4564272165298462, -1.890271544456482, -3.7336719036102295, -3.149853229522705, -4.867256164550781, -1.6115083694458008, 0.20997534692287445, 2.7084975242614746, 1.7163686752319336, 6.677824020385742, 10.191946983337402, 15.344277381896973]",[30],<function relu at 0x000002392080B1E0>,500,150,2.647182567006653,0.01
252,"[-0.048073843121528625, 0.4743329882621765, -1.0318183898925781, -1.9409799575805664, -2.3222270011901855, -2.4280755519866943, -2.6247382164001465, -0.8603348731994629, -1.6553058624267578, 1.8806512355804443, 4.578361511230469, 5.339594841003418, 4.412472248077393, 7.0977301597595215]",[30],<function relu at 0x000002392080B1E0>,500,50,2.8475277683353086,0.01
108,"[-0.048073843121528625, 0.4743329882621765, -1.0318183898925781, -1.9409799575805664, -2.3222270011901855, -2.4280755519866943, -2.6247382164001465, -0.8603348731994629, -1.6553058624267578, 1.8806512355804443, 4.578361511230469, 5.339594841003418, 4.412472248077393, 7.0977301597595215]",[30],<function elu at 0x0000023920809E18>,500,50,2.8475277683353086,0.01
72,"[0.38090571761131287, -0.17784813046455383, -0.8040726184844971, -1.2213770151138306, -1.3311834335327148, -1.951141119003296, -2.9094507694244385, -3.6006813049316406, -3.5910139083862305, -3.49043607711792, -7.086905002593994, -8.115389823913574, -4.875204086303711, -6.898616790771484]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.911639723886665,0.001
216,"[0.38090571761131287, -0.17784813046455383, -0.8040726184844971, -1.2213770151138306, -1.3311834335327148, -1.951141119003296, -2.9094507694244385, -3.6006813049316406, -3.5910139083862305, -3.49043607711792, -7.086905002593994, -8.115389823913574, -4.875204086303711, -6.898616790771484]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.911639723886665,0.001
268,"[0.21568287909030914, -0.14910997450351715, -1.1767888069152832, -1.9974385499954224, -4.214674472808838, -4.270902633666992, -2.3792457580566406, -0.9142631888389587, -2.3520424365997314, -2.4042179584503174, -1.6714417934417725, -0.27903667092323303, 0.635176956653595, 1.456753134727478]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.9593175444924182,0.001
124,"[0.21568287909030914, -0.14910997450351715, -1.1767888069152832, -1.9974385499954224, -4.214674472808838, -4.270902633666992, -2.3792457580566406, -0.9142631888389587, -2.3520424365997314, -2.4042179584503174, -1.6714417934417725, -0.27903667092323303, 0.635176956653595, 1.456753134727478]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.9593175444924182,0.001
39,"[-0.9488983154296875, 0.05662130191922188, -1.3561073541641235, 0.5160506963729858, -0.16841311752796173, -1.8804351091384888, -2.269610643386841, 3.704258680343628, 5.139778137207031, -0.6425961852073669, -0.5083719491958618, -2.0437707901000977, -1.2472541332244873, -2.789172410964966]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.993312210052374,0.01
183,"[-0.9488983154296875, 0.05662130191922188, -1.3561073541641235, 0.5160506963729858, -0.16841311752796173, -1.8804351091384888, -2.269610643386841, 3.704258680343628, 5.139778137207031, -0.6425961852073669, -0.5083719491958618, -2.0437707901000977, -1.2472541332244873, -2.789172410964966]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.993312210052374,0.01
78,"[0.3882158696651459, -1.1396875381469727, -2.073601484298706, -0.9482771158218384, -0.8680598735809326, -0.8467373847961426, -1.3168344497680664, -2.9519007205963135, -2.6298999786376953, -5.049655437469482, -4.081993579864502, -6.836508750915527, -5.790592193603516, -1.759818196296692]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.993908489423469,0.001
222,"[0.3882158696651459, -1.1396875381469727, -2.073601484298706, -0.9482771158218384, -0.8680598735809326, -0.8467373847961426, -1.3168344497680664, -2.9519007205963135, -2.6298999786376953, -5.049655437469482, -4.081993579864502, -6.836508750915527, -5.790592193603516, -1.759818196296692]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.993908489423469,0.001
82,"[-0.9658653140068054, -1.0923913717269897, 0.2702848017215729, 0.44969990849494934, -0.4417063891887665, -3.5928351879119873, -3.6937341690063477, -2.0647568702697754, -6.885059833526611, -4.894260406494141, -0.4794708788394928, 2.0445785522460938, 1.6911046504974365, -1.6756939888000488]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.9972461465659523,0.01
226,"[-0.9658653140068054, -1.0923913717269897, 0.2702848017215729, 0.44969990849494934, -0.4417063891887665, -3.5928351879119873, -3.6937341690063477, -2.0647568702697754, -6.885059833526611, -4.894260406494141, -0.4794708788394928, 2.0445785522460938, 1.6911046504974365, -1.6756939888000488]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.9972461465659523,0.01
267,"[0.0016381964087486267, -0.24787387251853943, -1.5677189826965332, -1.9612315893173218, -1.317296028137207, -0.4341376721858978, -1.134952187538147, -2.174391984939575, -2.5540528297424316, -1.8971848487854004, -4.001821517944336, -4.87430477142334, -4.740035533905029, -5.953549861907959]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.0933876730411516,0.001
123,"[0.0016381964087486267, -0.24787387251853943, -1.5677189826965332, -1.9612315893173218, -1.317296028137207, -0.4341376721858978, -1.134952187538147, -2.174391984939575, -2.5540528297424316, -1.8971848487854004, -4.001821517944336, -4.87430477142334, -4.740035533905029, -5.953549861907959]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.0933876730411516,0.001
153,"[0.19637000560760498, 0.2784249186515808, -0.7276812195777893, -1.0476973056793213, -1.6143739223480225, -1.6964008808135986, -2.1251635551452637, -3.1266775131225586, -2.1735477447509766, -2.3463172912597656, -2.125462055206299, -2.9483540058135986, -3.0636513233184814, -2.7863504886627197]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.093691313388915,0.01
9,"[0.19637000560760498, 0.2784249186515808, -0.7276812195777893, -1.0476973056793213, -1.6143739223480225, -1.6964008808135986, -2.1251635551452637, -3.1266775131225586, -2.1735477447509766, -2.3463172912597656, -2.125462055206299, -2.9483540058135986, -3.0636513233184814, -2.7863504886627197]",[10],<function elu at 0x0000023920809E18>,1000,100,3.093691313388915,0.01
75,"[-0.35592663288116455, 1.0427030324935913, 0.07070457190275192, -0.09297681599855423, -1.5393283367156982, -2.2068564891815186, -4.126152992248535, -2.927879810333252, -2.1038901805877686, 0.2399134635925293, -5.305518627166748, -3.195655345916748, -1.8376437425613403, 0.8385342359542847]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.096127608072533,0.001
219,"[-0.35592663288116455, 1.0427030324935913, 0.07070457190275192, -0.09297681599855423, -1.5393283367156982, -2.2068564891815186, -4.126152992248535, -2.927879810333252, -2.1038901805877686, 0.2399134635925293, -5.305518627166748, -3.195655345916748, -1.8376437425613403, 0.8385342359542847]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.096127608072533,0.001
18,"[-1.3939179182052612, -1.8356460332870483, -1.4128056764602661, -1.4070820808410645, -1.4772696495056152, -0.4818424582481384, 0.06556950509548187, -0.7813273668289185, -0.6510710716247559, -1.257312297821045, -0.22712239623069763, -0.08421893417835236, -0.16126060485839844, -1.5064407587051392]",[10],<function elu at 0x0000023920809E18>,1000,250,3.099092681434827,0.0001
162,"[-1.3939179182052612, -1.8356460332870483, -1.4128056764602661, -1.4070820808410645, -1.4772696495056152, -0.4818424582481384, 0.06556950509548187, -0.7813273668289185, -0.6510710716247559, -1.257312297821045, -0.22712239623069763, -0.08421893417835236, -0.16126060485839844, -1.5064407587051392]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.099092681434827,0.0001
274,"[-1.1492416858673096, -0.4023204445838928, -0.7772515416145325, -5.244843006134033, -4.953408718109131, -2.745319128036499, -1.6320312023162842, -3.2910497188568115, -1.2881910800933838, -0.2989867925643921, 2.35113263130188, -0.24156510829925537, 1.1603375673294067, 0.46217554807662964]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.1147456012681842,0.01
130,"[-1.1492416858673096, -0.4023204445838928, -0.7772515416145325, -5.244843006134033, -4.953408718109131, -2.745319128036499, -1.6320312023162842, -3.2910497188568115, -1.2881910800933838, -0.2989867925643921, 2.35113263130188, -0.24156510829925537, 1.1603375673294067, 0.46217554807662964]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.1147456012681842,0.01
182,"[-0.7567675709724426, -0.5821322202682495, -1.8583025932312012, 0.11358869075775146, 0.644530177116394, -0.15925468504428864, -1.657502293586731, 2.112386703491211, 0.6034802794456482, -0.09531678259372711, -5.18071985244751, -6.623149394989014, -8.358672142028809, -3.0045459270477295]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.147873455445265,0.01
38,"[-0.7567675709724426, -0.5821322202682495, -1.8583025932312012, 0.11358869075775146, 0.644530177116394, -0.15925468504428864, -1.657502293586731, 2.112386703491211, 0.6034802794456482, -0.09531678259372711, -5.18071985244751, -6.623149394989014, -8.358672142028809, -3.0045459270477295]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.147873455445265,0.01
220,"[0.468218594789505, 0.21328651905059814, -0.6364119648933411, -1.0136255025863647, -1.4109333753585815, -1.1977615356445312, -2.300947904586792, -3.737074851989746, -4.62359094619751, -5.937344551086426, -9.481003761291504, -10.657500267028809, -8.044929504394531, -6.982690334320068]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.158866510696363,0.001
76,"[0.468218594789505, 0.21328651905059814, -0.6364119648933411, -1.0136255025863647, -1.4109333753585815, -1.1977615356445312, -2.300947904586792, -3.737074851989746, -4.62359094619751, -5.937344551086426, -9.481003761291504, -10.657500267028809, -8.044929504394531, -6.982690334320068]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.158866510696363,0.001
204,"[-0.23007790744304657, -0.42589133977890015, -1.0845619440078735, -1.432810664176941, -1.350723385810852, -0.82768315076828, -0.6985151171684265, -0.40127938985824585, 0.10178644955158234, -0.08512012660503387, 1.9666632413864136, 1.8841769695281982, 2.516096353530884, 1.5948072671890259]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.206893918020988,0.01
60,"[-0.23007790744304657, -0.42589133977890015, -1.0845619440078735, -1.432810664176941, -1.350723385810852, -0.82768315076828, -0.6985151171684265, -0.40127938985824585, 0.10178644955158234, -0.08512012660503387, 1.9666632413864136, 1.8841769695281982, 2.516096353530884, 1.5948072671890259]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.206893918020988,0.01
168,"[0.12254338711500168, 0.7517131567001343, 0.1837175041437149, -0.7168005704879761, -3.150719404220581, -2.750972032546997, -2.8152942657470703, -1.3350294828414917, -1.822854995727539, -2.0813639163970947, -4.9755859375, -5.7417192459106445, -5.310678005218506, -1.600093960762024]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.2374820641161306,0.001
24,"[0.12254338711500168, 0.7517131567001343, 0.1837175041437149, -0.7168005704879761, -3.150719404220581, -2.750972032546997, -2.8152942657470703, -1.3350294828414917, -1.822854995727539, -2.0813639163970947, -4.9755859375, -5.7417192459106445, -5.310678005218506, -1.600093960762024]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.2374820641161306,0.001
275,"[-1.459438681602478, -0.4889136552810669, -0.9296072721481323, 1.1494122743606567, -0.6413893699645996, -0.8281506299972534, -1.27437424659729, 1.2211463451385498, 1.1234523057937622, 0.3706604242324829, -1.4279741048812866, -1.5190445184707642, -1.9470351934432983, 0.3474714756011963]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.242990256771101,0.01
131,"[-1.459438681602478, -0.4889136552810669, -0.9296072721481323, 1.1494122743606567, -0.6413893699645996, -0.8281506299972534, -1.27437424659729, 1.2211463451385498, 1.1234523057937622, 0.3706604242324829, -1.4279741048812866, -1.5190445184707642, -1.9470351934432983, 0.3474714756011963]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.242990256771101,0.01
27,"[0.27326640486717224, 0.33447688817977905, -0.2672022581100464, -0.2803748548030853, -1.6917822360992432, -1.5429848432540894, -2.0718765258789062, -2.915817975997925, -2.4904212951660156, -2.461132526397705, -3.371060609817505, -5.018815994262695, -6.888586044311523, -5.158557415008545]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.2857709858064736,0.001
171,"[0.27326640486717224, 0.33447688817977905, -0.2672022581100464, -0.2803748548030853, -1.6917822360992432, -1.5429848432540894, -2.0718765258789062, -2.915817975997925, -2.4904212951660156, -2.461132526397705, -3.371060609817505, -5.018815994262695, -6.888586044311523, -5.158557415008545]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.2857709858064736,0.001
181,"[-0.6301025152206421, -0.013191208243370056, -0.5741399526596069, -0.41866767406463623, 1.340348243713379, -0.5285004377365112, -2.778897762298584, 2.702023506164551, 1.6165646314620972, -3.0483036041259766, -8.901114463806152, -9.855881690979004, -7.821254730224609, -3.889324903488159]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.291012686608524,0.01
37,"[-0.6301025152206421, -0.013191208243370056, -0.5741399526596069, -0.41866767406463623, 1.340348243713379, -0.5285004377365112, -2.778897762298584, 2.702023506164551, 1.6165646314620972, -3.0483036041259766, -8.901114463806152, -9.855881690979004, -7.821254730224609, -3.889324903488159]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.291012686608524,0.01
90,"[0.6859121918678284, -0.062457308173179626, -0.6783708333969116, -1.0119396448135376, -0.9930496215820312, -1.0376405715942383, -1.7377442121505737, -1.9198577404022217, -3.792829990386963, -5.245639801025391, -7.170649528503418, -9.953927993774414, -7.8403167724609375, -5.638303756713867]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.2967544738366965,0.0001
234,"[0.6859121918678284, -0.062457308173179626, -0.6783708333969116, -1.0119396448135376, -0.9930496215820312, -1.0376405715942383, -1.7377442121505737, -1.9198577404022217, -3.792829990386963, -5.245639801025391, -7.170649528503418, -9.953927993774414, -7.8403167724609375, -5.638303756713867]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.2967544738366965,0.0001
107,"[0.737061083316803, 1.0995551347732544, -0.5084489583969116, -0.7894294261932373, -1.8407211303710938, 0.11504101753234863, -3.57710599899292, -1.0588725805282593, 0.04745885729789734, 3.0077075958251953, -4.105993270874023, -2.9811787605285645, 3.9083847999572754, 12.855443000793457]",[30],<function elu at 0x0000023920809E18>,1000,150,3.2994863488369655,0.01
251,"[0.737061083316803, 1.0995551347732544, -0.5084489583969116, -0.7894294261932373, -1.8407211303710938, 0.11504101753234863, -3.57710599899292, -1.0588725805282593, 0.04745885729789734, 3.0077075958251953, -4.105993270874023, -2.9811787605285645, 3.9083847999572754, 12.855443000793457]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.2994863488369655,0.01
55,"[-0.35881131887435913, -0.537726104259491, 0.4040091931819916, -0.39846640825271606, -0.7103226780891418, -1.1657092571258545, -1.861299991607666, -1.609187364578247, -0.5411958694458008, -1.2533597946166992, -1.1684297323226929, -2.059861660003662, -1.6086797714233398, -2.631284236907959]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,3.3387271457483525,0.001
199,"[-0.35881131887435913, -0.537726104259491, 0.4040091931819916, -0.39846640825271606, -0.7103226780891418, -1.1657092571258545, -1.861299991607666, -1.609187364578247, -0.5411958694458008, -1.2533597946166992, -1.1684297323226929, -2.059861660003662, -1.6086797714233398, -2.631284236907959]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.3387271457483525,0.001
13,"[1.0674384832382202, 0.8674718141555786, -0.5706970691680908, -0.7544783353805542, -1.4296770095825195, -1.6809041500091553, -2.556954860687256, -2.5991780757904053, -2.1291394233703613, -2.2052724361419678, -2.284418821334839, -2.9531326293945312, -2.916252374649048, -2.6502695083618164]",[10],<function elu at 0x0000023920809E18>,500,100,3.345550132792635,0.01
157,"[1.0674384832382202, 0.8674718141555786, -0.5706970691680908, -0.7544783353805542, -1.4296770095825195, -1.6809041500091553, -2.556954860687256, -2.5991780757904053, -2.1291394233703613, -2.2052724361419678, -2.284418821334839, -2.9531326293945312, -2.916252374649048, -2.6502695083618164]",[10],<function relu at 0x000002392080B1E0>,500,100,3.345550132792635,0.01
223,"[-0.23658931255340576, 1.3965612649917603, 0.28305482864379883, 0.3155714273452759, -1.055109977722168, -1.7623885869979858, -3.635134696960449, -3.7161808013916016, -2.7687363624572754, -1.6765072345733643, -7.9810709953308105, -8.246228218078613, -5.967753887176514, -0.3425713777542114]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.3633571636385833,0.001
79,"[-0.23658931255340576, 1.3965612649917603, 0.28305482864379883, 0.3155714273452759, -1.055109977722168, -1.7623885869979858, -3.635134696960449, -3.7161808013916016, -2.7687363624572754, -1.6765072345733643, -7.9810709953308105, -8.246228218078613, -5.967753887176514, -0.3425713777542114]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.3633571636385833,0.001
97,"[0.34584948420524597, -0.06341139227151871, -0.27315467596054077, -0.8350488543510437, -1.6240849494934082, -1.380831241607666, -1.267868995666504, -1.0612783432006836, -1.8893966674804688, -1.6651825904846191, -3.733865261077881, -5.087112903594971, -4.187557220458984, -5.849221706390381]",[30],<function elu at 0x0000023920809E18>,1000,100,3.367310471240013,0.001
241,"[0.34584948420524597, -0.06341139227151871, -0.27315467596054077, -0.8350488543510437, -1.6240849494934082, -1.380831241607666, -1.267868995666504, -1.0612783432006836, -1.8893966674804688, -1.6651825904846191, -3.733865261077881, -5.087112903594971, -4.187557220458984, -5.849221706390381]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.367310471240013,0.001
121,"[-0.16426421701908112, 0.9400654435157776, 0.9466248154640198, 0.5746185183525085, -1.1533985137939453, -2.439894676208496, -4.6225714683532715, -4.5626983642578125, -6.257034778594971, -1.8507839441299438, -2.897249937057495, -3.7311880588531494, -6.57780122756958, -4.142880439758301]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.3915671798265454,0.001
265,"[-0.16426421701908112, 0.9400654435157776, 0.9466248154640198, 0.5746185183525085, -1.1533985137939453, -2.439894676208496, -4.6225714683532715, -4.5626983642578125, -6.257034778594971, -1.8507839441299438, -2.897249937057495, -3.7311880588531494, -6.57780122756958, -4.142880439758301]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.3915671798265454,0.001
128,"[-0.6532883644104004, -0.7312196493148804, -0.03361785411834717, 0.2596622705459595, 0.4791891574859619, -3.522127389907837, -1.690587043762207, -2.57440185546875, 0.9064143896102905, 1.1275293827056885, -0.0729120671749115, 5.7632856369018555, 1.8053985834121704, -0.7056299448013306]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.3934281922647327,0.01
272,"[-0.6532883644104004, -0.7312196493148804, -0.03361785411834717, 0.2596622705459595, 0.4791891574859619, -3.522127389907837, -1.690587043762207, -2.57440185546875, 0.9064143896102905, 1.1275293827056885, -0.0729120671749115, 5.7632856369018555, 1.8053985834121704, -0.7056299448013306]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.3934281922647327,0.01
15,"[-0.5560028553009033, -0.14583554863929749, -0.719711184501648, 0.19094881415367126, -0.05935969948768616, -0.6813772916793823, -1.1151152849197388, -0.28491178154945374, 0.22372207045555115, -0.14308562874794006, -0.3560148775577545, -0.655131459236145, -0.09862068295478821, 0.21594926714897156]",[10],<function elu at 0x0000023920809E18>,500,150,3.4075549816794726,0.01
159,"[-0.5560028553009033, -0.14583554863929749, -0.719711184501648, 0.19094881415367126, -0.05935969948768616, -0.6813772916793823, -1.1151152849197388, -0.28491178154945374, 0.22372207045555115, -0.14308562874794006, -0.3560148775577545, -0.655131459236145, -0.09862068295478821, 0.21594926714897156]",[10],<function relu at 0x000002392080B1E0>,500,150,3.4075549816794726,0.01
194,"[0.9041086435317993, 1.3598618507385254, 0.5225589275360107, -1.2859686613082886, -1.683199405670166, -4.160427093505859, -4.743310451507568, -4.268564701080322, -5.355696201324463, -4.934192180633545, -5.612298011779785, -7.271132469177246, -5.489098072052002, -3.103516101837158]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.4136617149823665,0.001
50,"[0.9041086435317993, 1.3598618507385254, 0.5225589275360107, -1.2859686613082886, -1.683199405670166, -4.160427093505859, -4.743310451507568, -4.268564701080322, -5.355696201324463, -4.934192180633545, -5.612298011779785, -7.271132469177246, -5.489098072052002, -3.103516101837158]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.4136617149823665,0.001
91,"[0.24058397114276886, 1.118440866470337, 0.37748926877975464, 0.014214232563972473, -1.3741745948791504, -3.070852041244507, -3.1199591159820557, -2.6600823402404785, -2.6680123805999756, -3.1186201572418213, -1.7704238891601562, -0.4660688042640686, 3.168443202972412, 6.872768402099609]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.4229005046058667,0.0001
235,"[0.24058397114276886, 1.118440866470337, 0.37748926877975464, 0.014214232563972473, -1.3741745948791504, -3.070852041244507, -3.1199591159820557, -2.6600823402404785, -2.6680123805999756, -3.1186201572418213, -1.7704238891601562, -0.4660688042640686, 3.168443202972412, 6.872768402099609]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.4229005046058667,0.0001
