index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
86,"[1.2313768863677979, 1.7156713008880615, 1.492032527923584, -2.409337043762207, -4.968225002288818, -2.598883867263794, -4.033328056335449, -7.079721927642822, -3.724064350128174, 5.593009948730469, 4.181015491485596, 1.8849437236785889, -0.5236532092094421, 1.6796863079071045]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.4468904447040094,0.01
230,"[1.2313768863677979, 1.7156713008880615, 1.492032527923584, -2.409337043762207, -4.968225002288818, -2.598883867263794, -4.033328056335449, -7.079721927642822, -3.724064350128174, 5.593009948730469, 4.181015491485596, 1.8849437236785889, -0.5236532092094421, 1.6796863079071045]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.4468904447040094,0.01
135,"[0.22053292393684387, 0.3161235451698303, 0.6204502582550049, 0.3794379234313965, -1.3391673564910889, -1.4368345737457275, -3.085909605026245, -3.845067262649536, -4.194086074829102, -3.5608670711517334, -2.849989414215088, -5.811729907989502, -3.1176352500915527, -3.1380603313446045]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.5143863311698684,0.01
279,"[0.22053292393684387, 0.3161235451698303, 0.6204502582550049, 0.3794379234313965, -1.3391673564910889, -1.4368345737457275, -3.085909605026245, -3.845067262649536, -4.194086074829102, -3.5608670711517334, -2.849989414215088, -5.811729907989502, -3.1176352500915527, -3.1380603313446045]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.5143863311698684,0.01
194,"[0.38514184951782227, 0.31393951177597046, 0.3500141501426697, -0.8345240354537964, 0.07868283987045288, -1.7043745517730713, -1.50614595413208, -2.1087636947631836, -1.448265552520752, -2.6422176361083984, 1.207345724105835, 2.2194135189056396, 1.9467253684997559, 3.341460704803467]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.759276829638293,0.001
50,"[0.38514184951782227, 0.31393951177597046, 0.3500141501426697, -0.8345240354537964, 0.07868283987045288, -1.7043745517730713, -1.50614595413208, -2.1087636947631836, -1.448265552520752, -2.6422176361083984, 1.207345724105835, 2.2194135189056396, 1.9467253684997559, 3.341460704803467]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.759276829638293,0.001
121,"[0.9133837223052979, 1.0448591709136963, 0.6094064712524414, 0.12200308591127396, -1.7197513580322266, -1.535420536994934, -1.7321187257766724, -1.2350484132766724, -3.7796812057495117, -2.462428569793701, -0.6984260082244873, -1.1602104902267456, -0.5792151689529419, -0.8482829332351685]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.8169055962150424,0.001
265,"[0.9133837223052979, 1.0448591709136963, 0.6094064712524414, 0.12200308591127396, -1.7197513580322266, -1.535420536994934, -1.7321187257766724, -1.2350484132766724, -3.7796812057495117, -2.462428569793701, -0.6984260082244873, -1.1602104902267456, -0.5792151689529419, -0.8482829332351685]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.8169055962150424,0.001
106,"[0.5704688429832458, 1.0399214029312134, 2.1825082302093506, 1.6471136808395386, -0.04801361262798309, -2.414130687713623, -4.086535453796387, 0.7094577550888062, 0.38250529766082764, -1.1052794456481934, -4.426036357879639, -3.9442572593688965, 0.5127410292625427, 5.469142436981201]",[30],<function elu at 0x0000023920809E18>,1000,250,3.886220969305432,0.01
250,"[0.5704688429832458, 1.0399214029312134, 2.1825082302093506, 1.6471136808395386, -0.04801361262798309, -2.414130687713623, -4.086535453796387, 0.7094577550888062, 0.38250529766082764, -1.1052794456481934, -4.426036357879639, -3.9442572593688965, 0.5127410292625427, 5.469142436981201]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.886220969305432,0.01
125,"[0.5844053626060486, 0.7427891492843628, 0.5052452087402344, -0.2393486499786377, -1.4488794803619385, -0.7692834138870239, -1.3585278987884521, -1.946574091911316, -2.3034207820892334, -2.4688966274261475, -2.382587194442749, -1.86105215549469, -1.0085939168930054, -1.7050186395645142]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.9501929596347867,0.001
269,"[0.5844053626060486, 0.7427891492843628, 0.5052452087402344, -0.2393486499786377, -1.4488794803619385, -0.7692834138870239, -1.3585278987884521, -1.946574091911316, -2.3034207820892334, -2.4688966274261475, -2.382587194442749, -1.86105215549469, -1.0085939168930054, -1.7050186395645142]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.9501929596347867,0.001
82,"[0.8586443662643433, 0.6617900729179382, 0.13696938753128052, -2.7849833965301514, -3.514787435531616, -1.0241947174072266, -0.2639178931713104, -3.88383412361145, -2.2295360565185547, 0.7333193421363831, -11.616211891174316, -12.93751335144043, -9.573430061340332, 4.142650604248047]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.9619387720416106,0.01
226,"[0.8586443662643433, 0.6617900729179382, 0.13696938753128052, -2.7849833965301514, -3.514787435531616, -1.0241947174072266, -0.2639178931713104, -3.88383412361145, -2.2295360565185547, 0.7333193421363831, -11.616211891174316, -12.93751335144043, -9.573430061340332, 4.142650604248047]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.9619387720416106,0.01
54,"[0.3355906009674072, 0.3815612196922302, -0.1275481879711151, -0.604665994644165, 0.4941971004009247, -0.788703441619873, -1.2046443223953247, -2.284597635269165, -2.7975246906280518, -2.7516491413116455, -1.416007161140442, -0.4938463270664215, -0.32307979464530945, 1.5981462001800537]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.0299673773367966,0.001
198,"[0.3355906009674072, 0.3815612196922302, -0.1275481879711151, -0.604665994644165, 0.4941971004009247, -0.788703441619873, -1.2046443223953247, -2.284597635269165, -2.7975246906280518, -2.7516491413116455, -1.416007161140442, -0.4938463270664215, -0.32307979464530945, 1.5981462001800537]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.0299673773367966,0.001
87,"[0.9479000568389893, 1.600037693977356, 0.7079321146011353, -1.023476243019104, -3.1037542819976807, -1.9181854724884033, 0.04057140648365021, -0.30815455317497253, -2.0606184005737305, -0.7943899631500244, -4.355676651000977, -2.9981839656829834, 0.6397063732147217, 2.7168776988983154]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.034280663704338,0.01
231,"[0.9479000568389893, 1.600037693977356, 0.7079321146011353, -1.023476243019104, -3.1037542819976807, -1.9181854724884033, 0.04057140648365021, -0.30815455317497253, -2.0606184005737305, -0.7943899631500244, -4.355676651000977, -2.9981839656829834, 0.6397063732147217, 2.7168776988983154]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.034280663704338,0.01
182,"[1.314699649810791, 2.7211661338806152, 1.7072787284851074, -0.25996288657188416, 0.8085137009620667, -2.2603960037231445, -4.031333923339844, -9.603217124938965, -10.792153358459473, -8.905207633972168, -7.756263256072998, -5.630160331726074, -0.5278803110122681, 6.161474704742432]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.093847156207184,0.01
38,"[1.314699649810791, 2.7211661338806152, 1.7072787284851074, -0.25996288657188416, 0.8085137009620667, -2.2603960037231445, -4.031333923339844, -9.603217124938965, -10.792153358459473, -8.905207633972168, -7.756263256072998, -5.630160331726074, -0.5278803110122681, 6.161474704742432]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.093847156207184,0.01
179,"[0.906572699546814, 1.6106892824172974, -0.9665552973747253, -0.03239687904715538, -2.096231460571289, -1.2379391193389893, 0.2049594223499298, 0.8829185366630554, -2.700855016708374, -10.48775577545166, -10.681611061096191, -9.455414772033691, -7.7978901863098145, -4.851528167724609]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.12805934544522,0.01
35,"[0.906572699546814, 1.6106892824172974, -0.9665552973747253, -0.03239687904715538, -2.096231460571289, -1.2379391193389893, 0.2049594223499298, 0.8829185366630554, -2.700855016708374, -10.48775577545166, -10.681611061096191, -9.455414772033691, -7.7978901863098145, -4.851528167724609]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.12805934544522,0.01
166,"[-0.4141859710216522, -0.35365572571754456, -0.16466905176639557, -0.7814511060714722, -0.9936333298683167, -0.12286026775836945, 0.1338866800069809, -1.4016618728637695, -0.8638092279434204, -0.8958873152732849, -0.6752428412437439, -1.2187426090240479, -2.921630620956421, -2.824140787124634]",[10],<function relu at 0x000002392080B1E0>,500,250,4.1319242264694305,0.0001
22,"[-0.4141859710216522, -0.35365572571754456, -0.16466905176639557, -0.7814511060714722, -0.9936333298683167, -0.12286026775836945, 0.1338866800069809, -1.4016618728637695, -0.8638092279434204, -0.8958873152732849, -0.6752428412437439, -1.2187426090240479, -2.921630620956421, -2.824140787124634]",[10],<function elu at 0x0000023920809E18>,500,250,4.1319242264694305,0.0001
75,"[0.26024484634399414, 0.6110455989837646, 2.7347171306610107, 1.7529425621032715, -0.03384968638420105, -1.765769124031067, -3.0034267902374268, -3.797995090484619, -4.51903772354126, -2.8990395069122314, 2.5946357250213623, 4.017183303833008, 6.522222518920898, 4.043754577636719]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.147097580554203,0.001
219,"[0.26024484634399414, 0.6110455989837646, 2.7347171306610107, 1.7529425621032715, -0.03384968638420105, -1.765769124031067, -3.0034267902374268, -3.797995090484619, -4.51903772354126, -2.8990395069122314, 2.5946357250213623, 4.017183303833008, 6.522222518920898, 4.043754577636719]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.147097580554203,0.001
178,"[1.2006676197052002, 2.7485764026641846, 1.2273446321487427, 0.10842235386371613, 0.4915010929107666, -0.7956719398498535, -3.8020873069763184, -10.978280067443848, -9.942397117614746, -9.166433334350586, -7.699178695678711, -5.884034156799316, 3.3020496368408203, 11.139135360717773]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.291366320812334,0.01
34,"[1.2006676197052002, 2.7485764026641846, 1.2273446321487427, 0.10842235386371613, 0.4915010929107666, -0.7956719398498535, -3.8020873069763184, -10.978280067443848, -9.942397117614746, -9.166433334350586, -7.699178695678711, -5.884034156799316, 3.3020496368408203, 11.139135360717773]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.291366320812334,0.01
215,"[-0.281934916973114, 0.16032962501049042, -0.2048780769109726, -0.19809399545192719, 0.32157760858535767, 0.09011702239513397, -0.3341526985168457, -0.8161579370498657, -0.147428497672081, -1.2749406099319458, -0.47040295600891113, -0.5578812956809998, -0.6361880302429199, 0.0763864517211914]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.300304652443342,0.0001
71,"[-0.281934916973114, 0.16032962501049042, -0.2048780769109726, -0.19809399545192719, 0.32157760858535767, 0.09011702239513397, -0.3341526985168457, -0.8161579370498657, -0.147428497672081, -1.2749406099319458, -0.47040295600891113, -0.5578812956809998, -0.6361880302429199, 0.0763864517211914]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.300304652443342,0.0001
143,"[-0.14559310674667358, 0.12450994551181793, 0.004774192348122597, -0.006313527002930641, -0.0802193284034729, 0.0009030532091856003, -0.14312463998794556, -0.3136059641838074, -0.039745308458805084, -0.5566569566726685, -0.28451865911483765, -0.6584756970405579, -0.5062897801399231, -0.17716854810714722]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.313875761851271,0.0001
287,"[-0.14559310674667358, 0.12450994551181793, 0.004774192348122597, -0.006313527002930641, -0.0802193284034729, 0.0009030532091856003, -0.14312463998794556, -0.3136059641838074, -0.039745308458805084, -0.5566569566726685, -0.28451865911483765, -0.6584756970405579, -0.5062897801399231, -0.17716854810714722]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.313875761851271,0.0001
281,"[-0.28291818499565125, 0.026579927653074265, 0.060613714158535004, -0.24782973527908325, -0.06792806833982468, 0.0631607323884964, 0.028611592948436737, -0.7627565860748291, 0.2522944509983063, -0.6128592491149902, -0.006651468575000763, -0.24815428256988525, -0.40782687067985535, 0.613368809223175]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.333216885361068,0.0001
137,"[-0.28291818499565125, 0.026579927653074265, 0.060613714158535004, -0.24782973527908325, -0.06792806833982468, 0.0631607323884964, 0.028611592948436737, -0.7627565860748291, 0.2522944509983063, -0.6128592491149902, -0.006651468575000763, -0.24815428256988525, -0.40782687067985535, 0.613368809223175]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.333216885361068,0.0001
83,"[0.7733173370361328, 1.023551344871521, -0.6878036260604858, -2.509767770767212, -4.361837863922119, 0.2373587191104889, 0.34636688232421875, -0.9284814596176147, -8.082269668579102, -3.906680107116699, -7.587395668029785, -5.6769866943359375, 2.102700710296631, 3.3216676712036133]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.339578849089729,0.01
227,"[0.7733173370361328, 1.023551344871521, -0.6878036260604858, -2.509767770767212, -4.361837863922119, 0.2373587191104889, 0.34636688232421875, -0.9284814596176147, -8.082269668579102, -3.906680107116699, -7.587395668029785, -5.6769866943359375, 2.102700710296631, 3.3216676712036133]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.339578849089729,0.01
103,"[0.18490053713321686, 0.11974775791168213, 0.050192251801490784, 0.0717853456735611, 0.14327071607112885, -0.2887008786201477, -0.0229790061712265, 0.5754395127296448, 0.11014755070209503, 0.13822832703590393, 0.30739253759384155, -0.2632591724395752, -1.859640121459961, -1.7293037176132202]",[30],<function elu at 0x0000023920809E18>,500,150,4.347454878431634,0.001
247,"[0.18490053713321686, 0.11974775791168213, 0.050192251801490784, 0.0717853456735611, 0.14327071607112885, -0.2887008786201477, -0.0229790061712265, 0.5754395127296448, 0.11014755070209503, 0.13822832703590393, 0.30739253759384155, -0.2632591724395752, -1.859640121459961, -1.7293037176132202]",[30],<function relu at 0x000002392080B1E0>,500,150,4.347454878431634,0.001
138,"[0.07288791984319687, 0.06270572543144226, 0.29636842012405396, -0.05451751500368118, -0.1716809868812561, 0.20697429776191711, -0.20372679829597473, -0.8773760199546814, -0.4793521761894226, -0.3234337866306305, -0.5834464430809021, -0.5396212339401245, -0.6557196974754333, -0.21470105648040771]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.390440582785676,0.0001
282,"[0.07288791984319687, 0.06270572543144226, 0.29636842012405396, -0.05451751500368118, -0.1716809868812561, 0.20697429776191711, -0.20372679829597473, -0.8773760199546814, -0.4793521761894226, -0.3234337866306305, -0.5834464430809021, -0.5396212339401245, -0.6557196974754333, -0.21470105648040771]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.390440582785676,0.0001
99,"[0.2740020155906677, 0.32190874218940735, 0.26756566762924194, 0.08312493562698364, 0.2829049229621887, -0.288565993309021, -0.11140948534011841, 0.7182019352912903, -0.36479127407073975, -0.7818037867546082, -1.3506687879562378, -2.2050156593322754, -3.586106300354004, -2.5169692039489746]",[30],<function elu at 0x0000023920809E18>,1000,150,4.392727161791642,0.001
243,"[0.2740020155906677, 0.32190874218940735, 0.26756566762924194, 0.08312493562698364, 0.2829049229621887, -0.288565993309021, -0.11140948534011841, 0.7182019352912903, -0.36479127407073975, -0.7818037867546082, -1.3506687879562378, -2.2050156593322754, -3.586106300354004, -2.5169692039489746]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.392727161791642,0.001
214,"[-0.2281774878501892, 0.0748433768749237, 0.12254005670547485, -0.709433913230896, 0.11388751864433289, 0.3546096980571747, -0.06699706614017487, -0.7060596346855164, 0.4816301167011261, -0.13239194452762604, -0.15649491548538208, -0.004025701433420181, -0.1477302610874176, 0.37908509373664856]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.396085563483916,0.0001
70,"[-0.2281774878501892, 0.0748433768749237, 0.12254005670547485, -0.709433913230896, 0.11388751864433289, 0.3546096980571747, -0.06699706614017487, -0.7060596346855164, 0.4816301167011261, -0.13239194452762604, -0.15649491548538208, -0.004025701433420181, -0.1477302610874176, 0.37908509373664856]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.396085563483916,0.0001
286,"[0.14807897806167603, -0.006261136382818222, 0.23968841135501862, -0.14784912765026093, -0.2707616686820984, 0.2187289446592331, -0.07729049026966095, -0.5000783801078796, -0.178579643368721, 0.045073676854372025, -0.4965301752090454, -0.2773606479167938, -0.2888292372226715, -0.27166175842285156]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.401373012614159,0.0001
142,"[0.14807897806167603, -0.006261136382818222, 0.23968841135501862, -0.14784912765026093, -0.2707616686820984, 0.2187289446592331, -0.07729049026966095, -0.5000783801078796, -0.178579643368721, 0.045073676854372025, -0.4965301752090454, -0.2773606479167938, -0.2888292372226715, -0.27166175842285156]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.401373012614159,0.0001
164,"[0.4059833884239197, 0.08853200078010559, -0.006197825074195862, 0.12593472003936768, 0.1931244134902954, -0.09933698177337646, -0.09746012091636658, 0.6300144195556641, 0.21308158338069916, 0.31659039855003357, -0.3453065752983093, 0.44663310050964355, 0.655767560005188, 0.06410045921802521]",[10],<function relu at 0x000002392080B1E0>,500,50,4.408302578572477,0.0001
20,"[0.4059833884239197, 0.08853200078010559, -0.006197825074195862, 0.12593472003936768, 0.1931244134902954, -0.09933698177337646, -0.09746012091636658, 0.6300144195556641, 0.21308158338069916, 0.31659039855003357, -0.3453065752983093, 0.44663310050964355, 0.655767560005188, 0.06410045921802521]",[10],<function elu at 0x0000023920809E18>,500,50,4.408302578572477,0.0001
145,"[0.9077916741371155, 0.6121366620063782, 0.09333939850330353, -0.4180029630661011, -0.42688268423080444, -0.22073476016521454, 0.025579363107681274, 0.17136363685131073, 0.8627277612686157, 0.38917142152786255, 0.3462257981300354, -0.18573634326457977, -0.6399506330490112, 0.10299007594585419]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.414051408059072,0.001
1,"[0.9077916741371155, 0.6121366620063782, 0.09333939850330353, -0.4180029630661011, -0.42688268423080444, -0.22073476016521454, 0.025579363107681274, 0.17136363685131073, 0.8627277612686157, 0.38917142152786255, 0.3462257981300354, -0.18573634326457977, -0.6399506330490112, 0.10299007594585419]",[10],<function elu at 0x0000023920809E18>,1000,100,4.414051408059072,0.001
162,"[-0.2218022644519806, 0.019143611192703247, 0.13644948601722717, -0.43040770292282104, -0.4862074851989746, 0.27725061774253845, 0.377074271440506, -0.7824457287788391, -0.05991991609334946, -0.2159246802330017, 0.010275378823280334, -0.41403335332870483, -1.7649447917938232, -1.5112836360931396]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.416546699429986,0.0001
18,"[-0.2218022644519806, 0.019143611192703247, 0.13644948601722717, -0.43040770292282104, -0.4862074851989746, 0.27725061774253845, 0.377074271440506, -0.7824457287788391, -0.05991991609334946, -0.2159246802330017, 0.010275378823280334, -0.41403335332870483, -1.7649447917938232, -1.5112836360931396]",[10],<function elu at 0x0000023920809E18>,1000,250,4.416546699429986,0.0001
262,"[-0.13238200545310974, 0.05727485567331314, 0.02871202677488327, -0.062359653413295746, 0.03985951095819473, 0.22962349653244019, 0.08409302681684494, -0.4737204611301422, -0.1428019106388092, -0.6563799977302551, -0.3968033790588379, -0.771674394607544, -1.1101548671722412, -0.6159581542015076]",[30],<function relu at 0x000002392080B1E0>,500,250,4.425151603739579,0.0001
118,"[-0.13238200545310974, 0.05727485567331314, 0.02871202677488327, -0.062359653413295746, 0.03985951095819473, 0.22962349653244019, 0.08409302681684494, -0.4737204611301422, -0.1428019106388092, -0.6563799977302551, -0.3968033790588379, -0.771674394607544, -1.1101548671722412, -0.6159581542015076]",[30],<function elu at 0x0000023920809E18>,500,250,4.425151603739579,0.0001
213,"[0.04072197899222374, 0.18007899820804596, 0.14662393927574158, -0.045972149819135666, -0.07345789670944214, 0.25339770317077637, -0.033316101878881454, -0.29761770367622375, 0.20842069387435913, 0.23920218646526337, -0.23897685110569, -0.19371147453784943, -0.37063509225845337, -0.0048232413828372955]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.434073967657546,0.0001
69,"[0.04072197899222374, 0.18007899820804596, 0.14662393927574158, -0.045972149819135666, -0.07345789670944214, 0.25339770317077637, -0.033316101878881454, -0.29761770367622375, 0.20842069387435913, 0.23920218646526337, -0.23897685110569, -0.19371147453784943, -0.37063509225845337, -0.0048232413828372955]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.434073967657546,0.0001
116,"[0.1636338233947754, -0.03315582871437073, -0.012400338426232338, 0.0664442852139473, -0.0775226354598999, 0.049010269343853, 0.24864284694194794, 0.368109792470932, -0.01933976821601391, 0.3048848509788513, -0.09630315005779266, 0.16542349755764008, -0.06623086333274841, -0.1249418556690216]",[30],<function elu at 0x0000023920809E18>,500,50,4.438943550967448,0.0001
260,"[0.1636338233947754, -0.03315582871437073, -0.012400338426232338, 0.0664442852139473, -0.0775226354598999, 0.049010269343853, 0.24864284694194794, 0.368109792470932, -0.01933976821601391, 0.3048848509788513, -0.09630315005779266, 0.16542349755764008, -0.06623086333274841, -0.1249418556690216]",[30],<function relu at 0x000002392080B1E0>,500,50,4.438943550967448,0.0001
212,"[-0.12848588824272156, 0.36319589614868164, 0.14251412451267242, 0.06432971358299255, 0.15289545059204102, 0.29494786262512207, -0.17337636649608612, -0.3430822193622589, 0.3277316093444824, -0.43711116909980774, 0.4363117218017578, -0.19816142320632935, -0.6556737422943115, -0.19903969764709473]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.44060814059034,0.0001
68,"[-0.12848588824272156, 0.36319589614868164, 0.14251412451267242, 0.06432971358299255, 0.15289545059204102, 0.29494786262512207, -0.17337636649608612, -0.3430822193622589, 0.3277316093444824, -0.43711116909980774, 0.4363117218017578, -0.19816142320632935, -0.6556737422943115, -0.19903969764709473]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.44060814059034,0.0001
66,"[-0.04940918833017349, 0.16182953119277954, 0.24041256308555603, -0.47256791591644287, 0.14001795649528503, 0.36620739102363586, -0.1164335086941719, -0.6792779564857483, 0.3151136338710785, -0.20191973447799683, -0.41913074254989624, -0.1993328332901001, -0.16513842344284058, 0.32450515031814575]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.441413935854097,0.0001
210,"[-0.04940918833017349, 0.16182953119277954, 0.24041256308555603, -0.47256791591644287, 0.14001795649528503, 0.36620739102363586, -0.1164335086941719, -0.6792779564857483, 0.3151136338710785, -0.20191973447799683, -0.41913074254989624, -0.1993328332901001, -0.16513842344284058, 0.32450515031814575]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.441413935854097,0.0001
160,"[0.3523561656475067, 0.02420032024383545, 0.04418414458632469, 0.11693954467773438, 0.04118139669299126, -0.029134105890989304, 0.17523987591266632, 0.45412614941596985, 0.01384660229086876, 0.291493684053421, -0.3032448887825012, 0.25113165378570557, 0.3429620862007141, -0.11090287566184998]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.455104058502492,0.0001
16,"[0.3523561656475067, 0.02420032024383545, 0.04418414458632469, 0.11693954467773438, 0.04118139669299126, -0.029134105890989304, 0.17523987591266632, 0.45412614941596985, 0.01384660229086876, 0.291493684053421, -0.3032448887825012, 0.25113165378570557, 0.3429620862007141, -0.11090287566184998]",[10],<function elu at 0x0000023920809E18>,1000,50,4.455104058502492,0.0001
209,"[0.0612700991332531, 0.19235998392105103, 0.138029083609581, -0.051303837448358536, -0.09844855964183807, 0.2459469437599182, 0.08680188655853271, -0.2967664301395416, 0.23148788511753082, 0.17330902814865112, -0.13620470464229584, -0.19454428553581238, -0.4774245321750641, -0.015580084174871445]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.455555212191499,0.0001
65,"[0.0612700991332531, 0.19235998392105103, 0.138029083609581, -0.051303837448358536, -0.09844855964183807, 0.2459469437599182, 0.08680188655853271, -0.2967664301395416, 0.23148788511753082, 0.17330902814865112, -0.13620470464229584, -0.19454428553581238, -0.4774245321750641, -0.015580084174871445]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.455555212191499,0.0001
