index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.459200918674469, 0.2848782539367676, 0.7743123173713684, -0.16971136629581451, 0.011617228388786316, 1.2415026426315308, 2.1194169521331787, 1.3972257375717163, 0.15846538543701172, 1.0036094188690186, 0.27939772605895996, 4.914385795593262, 7.148754596710205, 0.22664685547351837]",[100],<function elu at 0x0000029B96B65D08>,500,500,4.727358687388708,0.005
85,"[0.459200918674469, 0.2848782539367676, 0.7743123173713684, -0.16971136629581451, 0.011617228388786316, 1.2415026426315308, 2.1194169521331787, 1.3972257375717163, 0.15846538543701172, 1.0036094188690186, 0.27939772605895996, 4.914385795593262, 7.148754596710205, 0.22664685547351837]",[100],<function relu at 0x0000029B96B960D0>,500,500,4.727358687388708,0.005
110,"[0.6733807325363159, 0.27296483516693115, -0.46836981177330017, -0.39937183260917664, 0.3526596426963806, 1.7655258178710938, 1.7350683212280273, 1.8724621534347534, 3.047846555709839, 0.15054211020469666, -0.6515856981277466, -0.2003483772277832, 0.5625605583190918, -2.6341514587402344]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.738504013269639,0.005
38,"[0.6733807325363159, 0.27296483516693115, -0.46836981177330017, -0.39937183260917664, 0.3526596426963806, 1.7655258178710938, 1.7350683212280273, 1.8724621534347534, 3.047846555709839, 0.15054211020469666, -0.6515856981277466, -0.2003483772277832, 0.5625605583190918, -2.6341514587402344]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.738504013269639,0.005
116,"[0.5120458006858826, 0.2454187422990799, -0.2711927592754364, 0.31314554810523987, 0.4926248788833618, 0.6049647927284241, 2.324218511581421, 1.8207746744155884, 1.9154942035675049, -0.44974780082702637, -0.5683472156524658, -2.928497314453125, -3.1119823455810547, 0.6872881650924683]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.7546222134747165,0.0005
44,"[0.5120458006858826, 0.2454187422990799, -0.2711927592754364, 0.31314554810523987, 0.4926248788833618, 0.6049647927284241, 2.324218511581421, 1.8207746744155884, 1.9154942035675049, -0.44974780082702637, -0.5683472156524658, -2.928497314453125, -3.1119823455810547, 0.6872881650924683]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.7546222134747165,0.0005
89,"[0.5049858093261719, -0.13838346302509308, 1.8201878070831299, 2.500661849975586, -0.07202491909265518, 1.2181804180145264, 0.9898878335952759, 5.305935382843018, 3.7611916065216064, -4.5114569664001465, -3.632563352584839, -4.5754618644714355, -10.013626098632812, -12.080827713012695]",[100],<function relu at 0x0000029B96B960D0>,1000,250,4.789875914019309,0.005
17,"[0.5049858093261719, -0.13838346302509308, 1.8201878070831299, 2.500661849975586, -0.07202491909265518, 1.2181804180145264, 0.9898878335952759, 5.305935382843018, 3.7611916065216064, -4.5114569664001465, -3.632563352584839, -4.5754618644714355, -10.013626098632812, -12.080827713012695]",[100],<function elu at 0x0000029B96B65D08>,1000,250,4.789875914019309,0.005
63,"[0.7046858668327332, 0.2267279326915741, -0.4516388475894928, 0.33238038420677185, 0.1539733111858368, 2.1597399711608887, 1.6872589588165283, 2.699404239654541, 9.820211410522461, 7.724596977233887, 6.162380695343018, 7.297095775604248, 7.717106819152832, 5.3473944664001465]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,4.831352434831139,0.005
135,"[0.7046858668327332, 0.2267279326915741, -0.4516388475894928, 0.33238038420677185, 0.1539733111858368, 2.1597399711608887, 1.6872589588165283, 2.699404239654541, 9.820211410522461, 7.724596977233887, 6.162380695343018, 7.297095775604248, 7.717106819152832, 5.3473944664001465]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,4.831352434831139,0.005
43,"[0.5232389569282532, 0.2835042178630829, -0.20737209916114807, 0.3855893313884735, 0.6454005837440491, 0.8578486442565918, 2.4948549270629883, 5.293961048126221, 1.7074942588806152, -2.3384933471679688, -1.4661822319030762, -1.4335591793060303, 0.7145756483078003, 1.3535927534103394]",[500],<function elu at 0x0000029B96B65D08>,500,500,4.8664464783521915,0.0005
115,"[0.5232389569282532, 0.2835042178630829, -0.20737209916114807, 0.3855893313884735, 0.6454005837440491, 0.8578486442565918, 2.4948549270629883, 5.293961048126221, 1.7074942588806152, -2.3384933471679688, -1.4661822319030762, -1.4335591793060303, 0.7145756483078003, 1.3535927534103394]",[500],<function relu at 0x0000029B96B960D0>,500,500,4.8664464783521915,0.0005
114,"[0.5354394912719727, 0.3503001034259796, -0.43079736828804016, 0.8691004514694214, 0.969303548336029, 0.9876494407653809, 2.2438199520111084, 1.4299358129501343, 2.4967446327209473, 1.0917201042175293, 0.041011374443769455, -0.18944162130355835, 1.2838512659072876, -0.791394829750061]",[500],<function relu at 0x0000029B96B960D0>,500,100,4.909389297643795,0.0005
42,"[0.5354394912719727, 0.3503001034259796, -0.43079736828804016, 0.8691004514694214, 0.969303548336029, 0.9876494407653809, 2.2438199520111084, 1.4299358129501343, 2.4967446327209473, 1.0917201042175293, 0.041011374443769455, -0.18944162130355835, 1.2838512659072876, -0.791394829750061]",[500],<function elu at 0x0000029B96B65D08>,500,100,4.909389297643795,0.0005
37,"[0.6906256675720215, 0.398725688457489, -0.3884985148906708, 0.7768756747245789, 1.1565971374511719, 2.6850342750549316, 1.2965527772903442, 2.21368145942688, 5.888167858123779, 5.482943058013916, 5.277681350708008, 6.0909576416015625, 5.952010631561279, 6.021470069885254]",[500],<function elu at 0x0000029B96B65D08>,500,500,5.024658384555871,0.005
109,"[0.6906256675720215, 0.398725688457489, -0.3884985148906708, 0.7768756747245789, 1.1565971374511719, 2.6850342750549316, 1.2965527772903442, 2.21368145942688, 5.888167858123779, 5.482943058013916, 5.277681350708008, 6.0909576416015625, 5.952010631561279, 6.021470069885254]",[500],<function relu at 0x0000029B96B960D0>,500,500,5.024658384555871,0.005
87,"[0.5773307085037231, 0.11327360570430756, 0.5752004384994507, 0.9336756467819214, 1.7719953060150146, 4.240048885345459, -1.6705918312072754, -0.8028557300567627, -0.5173561573028564, 0.4500023126602173, 0.9021116495132446, -1.162951946258545, -5.425667762756348, -1.3295838832855225]",[100],<function relu at 0x0000029B96B960D0>,1000,100,5.026035428664855,0.005
15,"[0.5773307085037231, 0.11327360570430756, 0.5752004384994507, 0.9336756467819214, 1.7719953060150146, 4.240048885345459, -1.6705918312072754, -0.8028557300567627, -0.5173561573028564, 0.4500023126602173, 0.9021116495132446, -1.162951946258545, -5.425667762756348, -1.3295838832855225]",[100],<function elu at 0x0000029B96B65D08>,1000,100,5.026035428664855,0.005
40,"[0.6055604219436646, 0.2130138874053955, 0.17128527164459229, 2.0339956283569336, 0.6914492249488831, 2.3477985858917236, 1.5197374820709229, 1.9915858507156372, 4.286152362823486, 5.072910308837891, 4.4601216316223145, 7.166998863220215, 4.544498443603516, 3.3909366130828857]",[500],<function elu at 0x0000029B96B65D08>,1000,500,5.083755752684062,0.005
112,"[0.6055604219436646, 0.2130138874053955, 0.17128527164459229, 2.0339956283569336, 0.6914492249488831, 2.3477985858917236, 1.5197374820709229, 1.9915858507156372, 4.286152362823486, 5.072910308837891, 4.4601216316223145, 7.166998863220215, 4.544498443603516, 3.3909366130828857]",[500],<function relu at 0x0000029B96B960D0>,1000,500,5.083755752684062,0.005
84,"[0.5923381447792053, 0.27945011854171753, 0.15103121101856232, 0.31314611434936523, 2.582709789276123, 3.657449960708618, -0.524017870426178, -0.22637704014778137, 0.7082778811454773, 1.2720154523849487, -1.3637275695800781, -0.17988766729831696, 1.2742398977279663, 3.6389851570129395]",[100],<function relu at 0x0000029B96B960D0>,500,100,5.130153436606375,0.005
12,"[0.5923381447792053, 0.27945011854171753, 0.15103121101856232, 0.31314611434936523, 2.582709789276123, 3.657449960708618, -0.524017870426178, -0.22637704014778137, 0.7082778811454773, 1.2720154523849487, -1.3637275695800781, -0.17988766729831696, 1.2742398977279663, 3.6389851570129395]",[100],<function elu at 0x0000029B96B65D08>,500,100,5.130153436606375,0.005
32,"[0.645550012588501, 0.056549932807683945, -0.33605656027793884, 0.39899998903274536, 1.2532470226287842, 1.3306150436401367, 2.886519193649292, 0.5444349646568298, -1.8637199401855469, -2.4189541339874268, -1.4794927835464478, -0.6521435379981995, 0.9713132381439209, 4.526364326477051]",[500],<function elu at 0x0000029B96B65D08>,500,250,5.151891381199512,0.001
104,"[0.645550012588501, 0.056549932807683945, -0.33605656027793884, 0.39899998903274536, 1.2532470226287842, 1.3306150436401367, 2.886519193649292, 0.5444349646568298, -1.8637199401855469, -2.4189541339874268, -1.4794927835464478, -0.6521435379981995, 0.9713132381439209, 4.526364326477051]",[500],<function relu at 0x0000029B96B960D0>,500,250,5.151891381199512,0.001
59,"[0.6745624542236328, 0.2883078157901764, 0.3778515160083771, 1.6775407791137695, 2.472877025604248, -0.595268189907074, 2.8258471488952637, 0.2889921963214874, 2.8670430183410645, 0.6417461037635803, -0.49737754464149475, -0.4990787208080292, -1.4415769577026367, -0.967376172542572]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,5.154203973159969,0.001
131,"[0.6745624542236328, 0.2883078157901764, 0.3778515160083771, 1.6775407791137695, 2.472877025604248, -0.595268189907074, 2.8258471488952637, 0.2889921963214874, 2.8670430183410645, 0.6417461037635803, -0.49737754464149475, -0.4990787208080292, -1.4415769577026367, -0.967376172542572]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,5.154203973159969,0.001
128,"[0.8368815779685974, 0.3410414159297943, -0.08326562494039536, 0.6526190638542175, 1.693326473236084, 2.0829553604125977, 2.2134337425231934, 1.7370271682739258, 2.5800838470458984, 1.678189754486084, -1.0483272075653076, -2.9292523860931396, -1.7757552862167358, -1.2949881553649902]",[1000],<function relu at 0x0000029B96B960D0>,500,250,5.176087654756401,0.001
56,"[0.8368815779685974, 0.3410414159297943, -0.08326562494039536, 0.6526190638542175, 1.693326473236084, 2.0829553604125977, 2.2134337425231934, 1.7370271682739258, 2.5800838470458984, 1.678189754486084, -1.0483272075653076, -2.9292523860931396, -1.7757552862167358, -1.2949881553649902]",[1000],<function elu at 0x0000029B96B65D08>,500,250,5.176087654756401,0.001
31,"[0.6974917054176331, 0.2877725660800934, -0.4601776897907257, 0.8226833939552307, 1.183300256729126, 2.2527201175689697, 2.3087997436523438, 2.070969820022583, 2.677936553955078, 1.5837688446044922, -0.9810882806777954, 1.0397543907165527, 3.4989726543426514, -0.3437623083591461]",[500],<function elu at 0x0000029B96B65D08>,500,500,5.183592290787367,0.001
103,"[0.6974917054176331, 0.2877725660800934, -0.4601776897907257, 0.8226833939552307, 1.183300256729126, 2.2527201175689697, 2.3087997436523438, 2.070969820022583, 2.677936553955078, 1.5837688446044922, -0.9810882806777954, 1.0397543907165527, 3.4989726543426514, -0.3437623083591461]",[500],<function relu at 0x0000029B96B960D0>,500,500,5.183592290787367,0.001
129,"[0.6102172136306763, 0.21926072239875793, 0.6996034383773804, 1.5084325075149536, 2.034639358520508, 1.360495686531067, 2.1674818992614746, 0.8719130754470825, 3.084042549133301, 0.8210192918777466, -0.28402605652809143, 2.2314724922180176, 3.7314600944519043, 2.5598349571228027]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,5.204090369048774,0.001
57,"[0.6102172136306763, 0.21926072239875793, 0.6996034383773804, 1.5084325075149536, 2.034639358520508, 1.360495686531067, 2.1674818992614746, 0.8719130754470825, 3.084042549133301, 0.8210192918777466, -0.28402605652809143, 2.2314724922180176, 3.7314600944519043, 2.5598349571228027]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,5.204090369048774,0.001
34,"[0.6154711246490479, 0.26189351081848145, -0.04794885218143463, 1.4187448024749756, 1.9624179601669312, 2.0849783420562744, 1.883062720298767, -0.11805329471826553, 3.4220104217529297, 2.0386595726013184, 1.2467319965362549, 1.7755858898162842, 6.527909755706787, 1.117864966392517]",[500],<function elu at 0x0000029B96B65D08>,1000,500,5.239450945990179,0.001
106,"[0.6154711246490479, 0.26189351081848145, -0.04794885218143463, 1.4187448024749756, 1.9624179601669312, 2.0849783420562744, 1.883062720298767, -0.11805329471826553, 3.4220104217529297, 2.0386595726013184, 1.2467319965362549, 1.7755858898162842, 6.527909755706787, 1.117864966392517]",[500],<function relu at 0x0000029B96B960D0>,1000,500,5.239450945990179,0.001
126,"[0.768379807472229, 0.3376957178115845, -0.04698438197374344, 0.8121451735496521, 1.5514466762542725, 2.482991933822632, 2.406715154647827, 0.19303637742996216, 1.366515874862671, -0.37684792280197144, -0.26398390531539917, 0.23776501417160034, 3.571338415145874, 2.692692995071411]",[1000],<function relu at 0x0000029B96B960D0>,500,100,5.298349213075977,0.001
54,"[0.768379807472229, 0.3376957178115845, -0.04698438197374344, 0.8121451735496521, 1.5514466762542725, 2.482991933822632, 2.406715154647827, 0.19303637742996216, 1.366515874862671, -0.37684792280197144, -0.26398390531539917, 0.23776501417160034, 3.571338415145874, 2.692692995071411]",[1000],<function elu at 0x0000029B96B65D08>,500,100,5.298349213075977,0.001
127,"[0.8247183561325073, 0.3256329298019409, -0.37370792031288147, 0.40218839049339294, 1.801709771156311, 2.5726804733276367, 2.410123109817505, 1.9037566184997559, 0.24393628537654877, -1.1134202480316162, -0.26722559332847595, 0.45495864748954773, 2.8036141395568848, 1.7047418355941772]",[1000],<function relu at 0x0000029B96B960D0>,500,500,5.323967955360947,0.001
55,"[0.8247183561325073, 0.3256329298019409, -0.37370792031288147, 0.40218839049339294, 1.801709771156311, 2.5726804733276367, 2.410123109817505, 1.9037566184997559, 0.24393628537654877, -1.1134202480316162, -0.26722559332847595, 0.45495864748954773, 2.8036141395568848, 1.7047418355941772]",[1000],<function elu at 0x0000029B96B65D08>,500,500,5.323967955360947,0.001
45,"[0.6453915238380432, 0.28813183307647705, -0.4478585720062256, 0.7982355952262878, 1.6200100183486938, 2.024989604949951, 2.8388166427612305, 0.7348402142524719, 2.480299472808838, 0.8142614960670471, -2.6460204124450684, -2.262786388397217, 1.2430731058120728, 0.19639767706394196]",[500],<function elu at 0x0000029B96B65D08>,1000,100,5.339524641018616,0.0005
117,"[0.6453915238380432, 0.28813183307647705, -0.4478585720062256, 0.7982355952262878, 1.6200100183486938, 2.024989604949951, 2.8388166427612305, 0.7348402142524719, 2.480299472808838, 0.8142614960670471, -2.6460204124450684, -2.262786388397217, 1.2430731058120728, 0.19639767706394196]",[500],<function relu at 0x0000029B96B960D0>,1000,100,5.339524641018616,0.0005
142,"[0.7865448594093323, 0.3886307179927826, -0.23605333268642426, 0.9355030655860901, 2.667146682739258, 2.914679527282715, 1.350219964981079, -1.0657645463943481, 1.2783712148666382, 2.309967279434204, -1.0679094791412354, -0.18329773843288422, 1.2562073469161987, -1.4227033853530884]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,5.351440582081691,0.0005
70,"[0.7865448594093323, 0.3886307179927826, -0.23605333268642426, 0.9355030655860901, 2.667146682739258, 2.914679527282715, 1.350219964981079, -1.0657645463943481, 1.2783712148666382, 2.309967279434204, -1.0679094791412354, -0.18329773843288422, 1.2562073469161987, -1.4227033853530884]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,5.351440582081691,0.0005
105,"[0.6190890669822693, 0.28508809208869934, 0.3720461130142212, 1.0936044454574585, 1.9559987783432007, 2.004135847091675, 2.6265416145324707, 2.052227020263672, -0.9017136096954346, -1.3522230386734009, -0.7915388941764832, 2.3664944171905518, -0.5846640467643738, -0.9015229344367981]",[500],<function relu at 0x0000029B96B960D0>,1000,100,5.3669078060352815,0.001
33,"[0.6190890669822693, 0.28508809208869934, 0.3720461130142212, 1.0936044454574585, 1.9559987783432007, 2.004135847091675, 2.6265416145324707, 2.052227020263672, -0.9017136096954346, -1.3522230386734009, -0.7915388941764832, 2.3664944171905518, -0.5846640467643738, -0.9015229344367981]",[500],<function elu at 0x0000029B96B65D08>,1000,100,5.3669078060352815,0.001
111,"[0.3814193308353424, -0.12105605006217957, 2.6933298110961914, 0.5815839171409607, 3.642026662826538, 0.1586095541715622, 2.140063762664795, -2.104998826980591, -0.5813480615615845, -0.5036675333976746, -0.9695854187011719, -0.8581396341323853, -0.43490004539489746, -3.2555556297302246]",[500],<function relu at 0x0000029B96B960D0>,1000,100,5.380797224834883,0.005
39,"[0.3814193308353424, -0.12105605006217957, 2.6933298110961914, 0.5815839171409607, 3.642026662826538, 0.1586095541715622, 2.140063762664795, -2.104998826980591, -0.5813480615615845, -0.5036675333976746, -0.9695854187011719, -0.8581396341323853, -0.43490004539489746, -3.2555556297302246]",[500],<function elu at 0x0000029B96B65D08>,1000,100,5.380797224834883,0.005
47,"[0.6112571954727173, 0.21022258698940277, -0.19731269776821136, 0.15628613531589508, 0.7753089666366577, 2.3711299896240234, 3.567561626434326, 1.8201515674591064, 2.1081371307373047, 1.0064386129379272, 0.004204576835036278, -3.850132942199707, -1.8272335529327393, 3.30134654045105]",[500],<function elu at 0x0000029B96B65D08>,1000,250,5.428681781828125,0.0005
119,"[0.6112571954727173, 0.21022258698940277, -0.19731269776821136, 0.15628613531589508, 0.7753089666366577, 2.3711299896240234, 3.567561626434326, 1.8201515674591064, 2.1081371307373047, 1.0064386129379272, 0.004204576835036278, -3.850132942199707, -1.8272335529327393, 3.30134654045105]",[500],<function relu at 0x0000029B96B960D0>,1000,250,5.428681781828125,0.0005
67,"[0.746902346611023, 0.38380444049835205, -0.43964654207229614, 0.21902087330818176, 1.5055348873138428, 3.485938787460327, 2.3671655654907227, 1.35688054561615, 2.8441343307495117, 1.6074126958847046, -2.348968744277954, -0.798088550567627, 2.5289201736450195, 0.4132023751735687]",[1000],<function elu at 0x0000029B96B65D08>,500,500,5.453227952749503,0.0005
139,"[0.746902346611023, 0.38380444049835205, -0.43964654207229614, 0.21902087330818176, 1.5055348873138428, 3.485938787460327, 2.3671655654907227, 1.35688054561615, 2.8441343307495117, 1.6074126958847046, -2.348968744277954, -0.798088550567627, 2.5289201736450195, 0.4132023751735687]",[1000],<function relu at 0x0000029B96B960D0>,500,500,5.453227952749503,0.0005
66,"[0.7152561545372009, 0.2368387132883072, -0.42168131470680237, 0.6549906134605408, 1.3606128692626953, 3.203829288482666, 3.1824452877044678, 1.8792403936386108, 1.9847445487976074, 1.2749394178390503, -0.42172032594680786, -0.42226043343544006, 1.67251718044281, -1.8135019540786743]",[1000],<function elu at 0x0000029B96B65D08>,500,100,5.607388804186112,0.0005
138,"[0.7152561545372009, 0.2368387132883072, -0.42168131470680237, 0.6549906134605408, 1.3606128692626953, 3.203829288482666, 3.1824452877044678, 1.8792403936386108, 1.9847445487976074, 1.2749394178390503, -0.42172032594680786, -0.42226043343544006, 1.67251718044281, -1.8135019540786743]",[1000],<function relu at 0x0000029B96B960D0>,500,100,5.607388804186112,0.0005
86,"[0.5913540720939636, 0.08373802900314331, 0.6478775143623352, 0.834421694278717, 2.383943796157837, 2.788083553314209, 2.7667412757873535, 4.349253177642822, 4.531190872192383, -0.4068382978439331, 1.147107720375061, -1.1805055141448975, -5.975230693817139, -8.19902515411377]",[100],<function relu at 0x0000029B96B960D0>,500,250,5.6242586613263015,0.005
14,"[0.5913540720939636, 0.08373802900314331, 0.6478775143623352, 0.834421694278717, 2.383943796157837, 2.788083553314209, 2.7667412757873535, 4.349253177642822, 4.531190872192383, -0.4068382978439331, 1.147107720375061, -1.1805055141448975, -5.975230693817139, -8.19902515411377]",[100],<function elu at 0x0000029B96B65D08>,500,250,5.6242586613263015,0.005
71,"[0.7401791214942932, 0.3368299901485443, -0.16642503440380096, 0.6482340097427368, 2.465062141418457, 2.6783154010772705, 3.4336013793945312, 2.1574933528900146, 2.3158106803894043, -1.32987642288208, -3.250499725341797, -0.654799222946167, 0.1476903110742569, -2.615898609161377]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,5.726832430929286,0.0005
143,"[0.7401791214942932, 0.3368299901485443, -0.16642503440380096, 0.6482340097427368, 2.465062141418457, 2.6783154010772705, 3.4336013793945312, 2.1574933528900146, 2.3158106803894043, -1.32987642288208, -3.250499725341797, -0.654799222946167, 0.1476903110742569, -2.615898609161377]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,5.726832430929286,0.0005
68,"[0.7271342277526855, 0.25989288091659546, -0.2855481505393982, 0.46449291706085205, 1.7428607940673828, 3.057079315185547, 3.6431589126586914, 4.291281700134277, 2.7160444259643555, 0.9221329689025879, -2.268974542617798, -2.9495320320129395, -0.5144397020339966, -5.0132856369018555]",[1000],<function elu at 0x0000029B96B65D08>,500,250,5.731388944724506,0.0005
140,"[0.7271342277526855, 0.25989288091659546, -0.2855481505393982, 0.46449291706085205, 1.7428607940673828, 3.057079315185547, 3.6431589126586914, 4.291281700134277, 2.7160444259643555, 0.9221329689025879, -2.268974542617798, -2.9495320320129395, -0.5144397020339966, -5.0132856369018555]",[1000],<function relu at 0x0000029B96B960D0>,500,250,5.731388944724506,0.0005
58,"[0.621132493019104, 0.19144289195537567, 0.25608891248703003, 1.3741378784179688, 1.723548173904419, 3.366076707839966, 3.227745294570923, 1.3264729976654053, 1.4359207153320312, 0.46108657121658325, 0.2662521302700043, 1.573690414428711, 2.5592947006225586, 1.210864543914795]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,5.7755553778326565,0.001
130,"[0.621132493019104, 0.19144289195537567, 0.25608891248703003, 1.3741378784179688, 1.723548173904419, 3.366076707839966, 3.227745294570923, 1.3264729976654053, 1.4359207153320312, 0.46108657121658325, 0.2662521302700043, 1.573690414428711, 2.5592947006225586, 1.210864543914795]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,5.7755553778326565,0.001
69,"[0.7179899215698242, 0.36347129940986633, -0.28780972957611084, 1.2987676858901978, 2.130316734313965, 2.984884262084961, 3.5106348991394043, 0.9313983917236328, -0.3161029815673828, -1.6513278484344482, -1.4147229194641113, -0.3181602358818054, 0.014271963387727737, -3.3645944595336914]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,5.80315334615933,0.0005
141,"[0.7179899215698242, 0.36347129940986633, -0.28780972957611084, 1.2987676858901978, 2.130316734313965, 2.984884262084961, 3.5106348991394043, 0.9313983917236328, -0.3161029815673828, -1.6513278484344482, -1.4147229194641113, -0.3181602358818054, 0.014271963387727737, -3.3645944595336914]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,5.80315334615933,0.0005
107,"[0.5517891049385071, 0.2017933875322342, 0.030583282932639122, 1.482887864112854, 2.1583094596862793, 2.182965040206909, 4.325589179992676, -1.2584648132324219, -2.218404769897461, -2.2115235328674316, -0.4199066460132599, 1.7651339769363403, 1.8843591213226318, 5.952075958251953]",[500],<function relu at 0x0000029B96B960D0>,1000,250,5.9038391512126385,0.001
35,"[0.5517891049385071, 0.2017933875322342, 0.030583282932639122, 1.482887864112854, 2.1583094596862793, 2.182965040206909, 4.325589179992676, -1.2584648132324219, -2.218404769897461, -2.2115235328674316, -0.4199066460132599, 1.7651339769363403, 1.8843591213226318, 5.952075958251953]",[500],<function elu at 0x0000029B96B65D08>,1000,250,5.9038391512126385,0.001
113,"[0.5361136794090271, 0.1044737845659256, 0.697573721408844, 1.2496142387390137, 3.662569761276245, 3.8555541038513184, 2.027486562728882, 3.624211311340332, 2.244197130203247, 0.3631017208099365, -1.0345298051834106, 0.8412718176841736, -0.24578355252742767, -2.8243045806884766]",[500],<function relu at 0x0000029B96B960D0>,1000,250,5.954403667272342,0.005
41,"[0.5361136794090271, 0.1044737845659256, 0.697573721408844, 1.2496142387390137, 3.662569761276245, 3.8555541038513184, 2.027486562728882, 3.624211311340332, 2.244197130203247, 0.3631017208099365, -1.0345298051834106, 0.8412718176841736, -0.24578355252742767, -2.8243045806884766]",[500],<function elu at 0x0000029B96B65D08>,1000,250,5.954403667272342,0.005
118,"[0.5902156829833984, 0.2243136763572693, -0.19804003834724426, 0.09397142380475998, 1.1731889247894287, 2.4546797275543213, 5.692825794219971, 7.577056884765625, 1.2688323259353638, -5.9673662185668945, -4.745662689208984, -0.9464094638824463, 6.728391647338867, 5.322886943817139]",[500],<function relu at 0x0000029B96B960D0>,1000,500,6.078498025857086,0.0005
46,"[0.5902156829833984, 0.2243136763572693, -0.19804003834724426, 0.09397142380475998, 1.1731889247894287, 2.4546797275543213, 5.692825794219971, 7.577056884765625, 1.2688323259353638, -5.9673662185668945, -4.745662689208984, -0.9464094638824463, 6.728391647338867, 5.322886943817139]",[500],<function elu at 0x0000029B96B65D08>,1000,500,6.078498025857086,0.0005
