index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
109,"[-0.2600727379322052, -0.75803542137146, -0.3023100793361664, 0.17098498344421387, 0.937304675579071, 1.2538706064224243, 2.19268536567688, 4.391356945037842, 2.3518543243408203, 1.4049574136734009, 1.6495885848999023, 3.1794562339782715, 1.5174249410629272, 0.526673436164856]",[500],<function relu at 0x0000029B96B960D0>,500,500,4.929527374201071,0.005
54,"[-0.2166164666414261, -0.5487690567970276, -0.7772179245948792, 0.14937444031238556, 0.5990898609161377, 0.10527309030294418, 3.4809629917144775, 3.339226484298706, 0.331885427236557, 0.8786410093307495, 1.4303592443466187, 3.393714189529419, 0.8668347597122192, 1.8287488222122192]",[1000],<function elu at 0x0000029B96B65D08>,500,100,4.958745804815931,0.001
126,"[-0.2166164666414261, -0.5487690567970276, -0.7772179245948792, 0.14937444031238556, 0.5990898609161377, 0.10527309030294418, 3.4809629917144775, 3.339226484298706, 0.331885427236557, 0.8786410093307495, 1.4303592443466187, 3.393714189529419, 0.8668347597122192, 1.8287488222122192]",[1000],<function relu at 0x0000029B96B960D0>,500,100,4.958745804815931,0.001
39,"[-0.2319929152727127, -0.7192387580871582, -1.949399471282959, -1.0789309740066528, 3.606707811355591, 1.4834026098251343, 1.0950498580932617, -0.012940765358507633, 2.9927878379821777, 4.591777801513672, 5.5903215408325195, 5.833954811096191, 2.7524642944335938, 2.8279788494110107]",[500],<function elu at 0x0000029B96B65D08>,1000,100,4.960795331803533,0.005
111,"[-0.2319929152727127, -0.7192387580871582, -1.949399471282959, -1.0789309740066528, 3.606707811355591, 1.4834026098251343, 1.0950498580932617, -0.012940765358507633, 2.9927878379821777, 4.591777801513672, 5.5903215408325195, 5.833954811096191, 2.7524642944335938, 2.8279788494110107]",[500],<function relu at 0x0000029B96B960D0>,1000,100,4.960795331803533,0.005
136,"[-0.22582828998565674, -0.1601714789867401, -0.6011506915092468, 0.9740262031555176, 1.3459131717681885, 0.5099570751190186, 1.7130659818649292, 2.595554828643799, 2.1640350818634033, 2.1806399822235107, 1.5035450458526611, 0.8994629979133606, 1.2415246963500977, 0.2765573561191559]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,4.975543006326934,0.005
64,"[-0.22582828998565674, -0.1601714789867401, -0.6011506915092468, 0.9740262031555176, 1.3459131717681885, 0.5099570751190186, 1.7130659818649292, 2.595554828643799, 2.1640350818634033, 2.1806399822235107, 1.5035450458526611, 0.8994629979133606, 1.2415246963500977, 0.2765573561191559]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,4.975543006326934,0.005
53,"[-0.21486717462539673, -0.19514328241348267, 0.11029217392206192, -0.06247813254594803, 0.4404376149177551, 1.3391114473342896, 2.026358127593994, 3.2115492820739746, 2.861442804336548, 2.086430072784424, -0.019916020333766937, -0.08460807055234909, 0.4897543489933014, 2.2916512489318848]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,4.990924324189575,0.0001
125,"[-0.21486717462539673, -0.19514328241348267, 0.11029217392206192, -0.06247813254594803, 0.4404376149177551, 1.3391114473342896, 2.026358127593994, 3.2115492820739746, 2.861442804336548, 2.086430072784424, -0.019916020333766937, -0.08460807055234909, 0.4897543489933014, 2.2916512489318848]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,4.990924324189575,0.0001
65,"[0.08743689209222794, 0.2206796407699585, 0.0781044289469719, 0.394994854927063, 1.3018492460250854, 0.1723419427871704, 1.365414023399353, 2.659665584564209, 1.132970929145813, 1.2682496309280396, 1.1467825174331665, 1.2124420404434204, 0.8363006114959717, 1.2114030122756958]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,5.018526313663972,0.005
137,"[0.08743689209222794, 0.2206796407699585, 0.0781044289469719, 0.394994854927063, 1.3018492460250854, 0.1723419427871704, 1.365414023399353, 2.659665584564209, 1.132970929145813, 1.2682496309280396, 1.1467825174331665, 1.2124420404434204, 0.8363006114959717, 1.2114030122756958]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,5.018526313663972,0.005
123,"[-0.2511017918586731, -0.1645212471485138, 0.12148981541395187, 0.0034866854548454285, 0.6491056084632874, 1.3839080333709717, 2.0190255641937256, 3.2651748657226562, 2.9476938247680664, 3.254426956176758, 2.44502329826355, 4.6471662521362305, 5.620151042938232, 4.967362880706787]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,5.029609446333694,0.0001
51,"[-0.2511017918586731, -0.1645212471485138, 0.12148981541395187, 0.0034866854548454285, 0.6491056084632874, 1.3839080333709717, 2.0190255641937256, 3.2651748657226562, 2.9476938247680664, 3.254426956176758, 2.44502329826355, 4.6471662521362305, 5.620151042938232, 4.967362880706787]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,5.029609446333694,0.0001
129,"[-0.3282506763935089, -0.5413402915000916, -0.9929302334785461, -1.869115948677063, 0.22799544036388397, 1.2072492837905884, 4.329964637756348, 3.293229579925537, 1.722582459449768, 2.8701882362365723, 3.1330718994140625, 3.1255624294281006, 1.0792633295059204, 3.821192979812622]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,5.037979568576648,0.001
57,"[-0.3282506763935089, -0.5413402915000916, -0.9929302334785461, -1.869115948677063, 0.22799544036388397, 1.2072492837905884, 4.329964637756348, 3.293229579925537, 1.722582459449768, 2.8701882362365723, 3.1330718994140625, 3.1255624294281006, 1.0792633295059204, 3.821192979812622]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,5.037979568576648,0.001
95,"[-0.23463116586208344, -0.019221041351556778, 0.02794472500681877, 0.5485368967056274, 0.39767012000083923, 1.1617010831832886, 2.1868834495544434, 1.5465999841690063, 1.671666145324707, 0.724237859249115, 0.6544114351272583, 1.4461795091629028, 3.5072684288024902, 3.4026079177856445]",[100],<function relu at 0x0000029B96B960D0>,1000,250,5.0701251280864295,0.0005
23,"[-0.23463116586208344, -0.019221041351556778, 0.02794472500681877, 0.5485368967056274, 0.39767012000083923, 1.1617010831832886, 2.1868834495544434, 1.5465999841690063, 1.671666145324707, 0.724237859249115, 0.6544114351272583, 1.4461795091629028, 3.5072684288024902, 3.4026079177856445]",[100],<function elu at 0x0000029B96B65D08>,1000,250,5.0701251280864295,0.0005
133,"[-0.2585444450378418, -0.2984781265258789, -0.028667157515883446, 0.7516112923622131, 0.5931481719017029, 1.5101678371429443, 2.067566156387329, 3.511963129043579, 2.497175455093384, 1.871089220046997, 1.7152550220489502, 1.3149514198303223, 1.5797438621520996, 4.953281402587891]",[1000],<function relu at 0x0000029B96B960D0>,500,500,5.085634057831741,0.005
61,"[-0.2585444450378418, -0.2984781265258789, -0.028667157515883446, 0.7516112923622131, 0.5931481719017029, 1.5101678371429443, 2.067566156387329, 3.511963129043579, 2.497175455093384, 1.871089220046997, 1.7152550220489502, 1.3149514198303223, 1.5797438621520996, 4.953281402587891]",[1000],<function elu at 0x0000029B96B65D08>,500,500,5.085634057831741,0.005
50,"[-0.2357076108455658, -0.22427994012832642, 0.3161962628364563, -0.12361181527376175, 0.41562527418136597, 1.798911690711975, 2.1168432235717773, 2.2270119190216064, 1.7167625427246094, 1.1549749374389648, -1.1733150482177734, 0.3857578635215759, 2.3820881843566895, 3.319370746612549]",[1000],<function elu at 0x0000029B96B65D08>,500,250,5.087413702462996,0.0001
122,"[-0.2357076108455658, -0.22427994012832642, 0.3161962628364563, -0.12361181527376175, 0.41562527418136597, 1.798911690711975, 2.1168432235717773, 2.2270119190216064, 1.7167625427246094, 1.1549749374389648, -1.1733150482177734, 0.3857578635215759, 2.3820881843566895, 3.319370746612549]",[1000],<function relu at 0x0000029B96B960D0>,500,250,5.087413702462996,0.0001
62,"[0.028955675661563873, 0.6699695587158203, 0.7733176946640015, 0.31778934597969055, 0.23585596680641174, 0.32235005497932434, 1.4209680557250977, 1.8688554763793945, 0.949662446975708, 0.9985494613647461, 0.949791431427002, 0.8453025817871094, 0.6125164031982422, 0.5500984191894531]",[1000],<function elu at 0x0000029B96B65D08>,500,250,5.08965449373685,0.005
134,"[0.028955675661563873, 0.6699695587158203, 0.7733176946640015, 0.31778934597969055, 0.23585596680641174, 0.32235005497932434, 1.4209680557250977, 1.8688554763793945, 0.949662446975708, 0.9985494613647461, 0.949791431427002, 0.8453025817871094, 0.6125164031982422, 0.5500984191894531]",[1000],<function relu at 0x0000029B96B960D0>,500,250,5.08965449373685,0.005
49,"[-0.267943412065506, -0.24902279675006866, 0.4907331168651581, -0.0014476946089416742, 0.28324565291404724, 1.4648547172546387, 2.4283220767974854, 2.3971714973449707, 1.8375253677368164, 0.24601416289806366, -1.9130290746688843, -1.8912702798843384, -1.4885050058364868, -1.2252497673034668]",[1000],<function elu at 0x0000029B96B65D08>,500,500,5.104544403063332,0.0001
121,"[-0.267943412065506, -0.24902279675006866, 0.4907331168651581, -0.0014476946089416742, 0.28324565291404724, 1.4648547172546387, 2.4283220767974854, 2.3971714973449707, 1.8375253677368164, 0.24601416289806366, -1.9130290746688843, -1.8912702798843384, -1.4885050058364868, -1.2252497673034668]",[1000],<function relu at 0x0000029B96B960D0>,500,500,5.104544403063332,0.0001
38,"[-0.1704666167497635, -0.22756639122962952, 0.17637082934379578, 0.9714064598083496, 1.2518808841705322, 1.2757811546325684, 1.4318528175354004, 1.9937893152236938, 2.112701892852783, 0.32517653703689575, -1.4850484132766724, 1.5607762336730957, 2.8905487060546875, 1.5628772974014282]",[500],<function elu at 0x0000029B96B65D08>,500,250,5.122144109578382,0.005
110,"[-0.1704666167497635, -0.22756639122962952, 0.17637082934379578, 0.9714064598083496, 1.2518808841705322, 1.2757811546325684, 1.4318528175354004, 1.9937893152236938, 2.112701892852783, 0.32517653703689575, -1.4850484132766724, 1.5607762336730957, 2.8905487060546875, 1.5628772974014282]",[500],<function relu at 0x0000029B96B960D0>,500,250,5.122144109578382,0.005
97,"[-0.25088492035865784, -0.2426805943250656, 0.2753261923789978, -0.018796585500240326, 0.2509067952632904, 1.503290057182312, 2.818033218383789, 2.9044055938720703, 2.5514328479766846, 1.580148458480835, 0.24071741104125977, 0.2905288338661194, 1.8937000036239624, 2.285736322402954]",[500],<function relu at 0x0000029B96B960D0>,500,500,5.142865939059664,0.0001
25,"[-0.25088492035865784, -0.2426805943250656, 0.2753261923789978, -0.018796585500240326, 0.2509067952632904, 1.503290057182312, 2.818033218383789, 2.9044055938720703, 2.5514328479766846, 1.580148458480835, 0.24071741104125977, 0.2905288338661194, 1.8937000036239624, 2.285736322402954]",[500],<function elu at 0x0000029B96B65D08>,500,500,5.142865939059664,0.0001
100,"[-0.2589271366596222, -0.2536962330341339, 0.10931694507598877, -0.10679309070110321, 0.3639119267463684, 1.806868076324463, 2.7481706142425537, 3.1754071712493896, 2.9908454418182373, 2.4397501945495605, 1.4820715188980103, 2.1711323261260986, 4.3639655113220215, 4.082740306854248]",[500],<function relu at 0x0000029B96B960D0>,1000,500,5.151691294524712,0.0001
28,"[-0.2589271366596222, -0.2536962330341339, 0.10931694507598877, -0.10679309070110321, 0.3639119267463684, 1.806868076324463, 2.7481706142425537, 3.1754071712493896, 2.9908454418182373, 2.4397501945495605, 1.4820715188980103, 2.1711323261260986, 4.3639655113220215, 4.082740306854248]",[500],<function elu at 0x0000029B96B65D08>,1000,500,5.151691294524712,0.0001
22,"[-0.30032944679260254, -0.1989268660545349, -0.17556123435497284, 0.27574628591537476, 0.8196501135826111, 2.1340627670288086, 2.1586508750915527, 2.444157600402832, 2.9686176776885986, 2.288726329803467, 0.8729717135429382, 1.7942293882369995, 1.7723294496536255, 2.334491729736328]",[100],<function elu at 0x0000029B96B65D08>,1000,500,5.159743595400275,0.0005
94,"[-0.30032944679260254, -0.1989268660545349, -0.17556123435497284, 0.27574628591537476, 0.8196501135826111, 2.1340627670288086, 2.1586508750915527, 2.444157600402832, 2.9686176776885986, 2.288726329803467, 0.8729717135429382, 1.7942293882369995, 1.7723294496536255, 2.334491729736328]",[100],<function relu at 0x0000029B96B960D0>,1000,500,5.159743595400275,0.0005
120,"[-0.2653753161430359, -0.23265792429447174, 0.27470892667770386, 0.1559736132621765, 0.49799203872680664, 1.8241690397262573, 2.4682798385620117, 2.805262804031372, 2.0727643966674805, 1.2622044086456299, -0.8269695043563843, 0.12282305955886841, 1.6037346124649048, 1.8608733415603638]",[1000],<function relu at 0x0000029B96B960D0>,500,100,5.174216482519589,0.0001
48,"[-0.2653753161430359, -0.23265792429447174, 0.27470892667770386, 0.1559736132621765, 0.49799203872680664, 1.8241690397262573, 2.4682798385620117, 2.805262804031372, 2.0727643966674805, 1.2622044086456299, -0.8269695043563843, 0.12282305955886841, 1.6037346124649048, 1.8608733415603638]",[1000],<function elu at 0x0000029B96B65D08>,500,100,5.174216482519589,0.0001
76,"[-0.2798319458961487, -0.1328359991312027, 0.23693251609802246, 0.5298590660095215, 0.6134335398674011, 1.336465835571289, 2.6050167083740234, 2.3881263732910156, 2.537879467010498, 1.6363834142684937, 0.018298890441656113, 0.6279258131980896, 0.7011299133300781, 0.9099032878875732]",[100],<function relu at 0x0000029B96B960D0>,1000,500,5.190216750777487,0.0001
4,"[-0.2798319458961487, -0.1328359991312027, 0.23693251609802246, 0.5298590660095215, 0.6134335398674011, 1.336465835571289, 2.6050167083740234, 2.3881263732910156, 2.537879467010498, 1.6363834142684937, 0.018298890441656113, 0.6279258131980896, 0.7011299133300781, 0.9099032878875732]",[100],<function elu at 0x0000029B96B65D08>,1000,500,5.190216750777487,0.0001
90,"[-0.32507097721099854, -0.09339022636413574, 0.09095819294452667, 0.049092430621385574, 0.7894235253334045, 1.7411068677902222, 2.659769296646118, 2.6442461013793945, 1.9488787651062012, 0.6417598724365234, -0.57334965467453, 0.8341813683509827, 1.9165923595428467, 2.7324681282043457]",[100],<function relu at 0x0000029B96B960D0>,500,100,5.207192540255193,0.0005
18,"[-0.32507097721099854, -0.09339022636413574, 0.09095819294452667, 0.049092430621385574, 0.7894235253334045, 1.7411068677902222, 2.659769296646118, 2.6442461013793945, 1.9488787651062012, 0.6417598724365234, -0.57334965467453, 0.8341813683509827, 1.9165923595428467, 2.7324681282043457]",[100],<function elu at 0x0000029B96B65D08>,500,100,5.207192540255193,0.0005
1,"[-0.23074226081371307, -0.1396399736404419, 0.3293931484222412, 0.5368884205818176, 0.7224853038787842, 1.4304773807525635, 2.4454474449157715, 2.2381680011749268, 1.8840633630752563, 1.067819356918335, -0.11285590380430222, 0.1357904076576233, 0.7438459396362305, 1.328262209892273]",[100],<function elu at 0x0000029B96B65D08>,500,500,5.208941112303383,0.0001
73,"[-0.23074226081371307, -0.1396399736404419, 0.3293931484222412, 0.5368884205818176, 0.7224853038787842, 1.4304773807525635, 2.4454474449157715, 2.2381680011749268, 1.8840633630752563, 1.067819356918335, -0.11285590380430222, 0.1357904076576233, 0.7438459396362305, 1.328262209892273]",[100],<function relu at 0x0000029B96B960D0>,500,500,5.208941112303383,0.0001
0,"[-0.2218009978532791, -0.1545228362083435, 0.5345847010612488, 0.4882069230079651, 0.6294344067573547, 1.1313579082489014, 2.623992919921875, 2.551010847091675, 1.8830809593200684, 0.7375074625015259, -0.3746224641799927, 0.1284206658601761, 0.48292529582977295, 0.6124436855316162]",[100],<function elu at 0x0000029B96B65D08>,500,100,5.2117286635205735,0.0001
72,"[-0.2218009978532791, -0.1545228362083435, 0.5345847010612488, 0.4882069230079651, 0.6294344067573547, 1.1313579082489014, 2.623992919921875, 2.551010847091675, 1.8830809593200684, 0.7375074625015259, -0.3746224641799927, 0.1284206658601761, 0.48292529582977295, 0.6124436855316162]",[100],<function relu at 0x0000029B96B960D0>,500,100,5.2117286635205735,0.0001
27,"[-0.2129446119070053, -0.15710121393203735, 0.5484269261360168, 0.19246825575828552, 0.9021740555763245, 1.5583014488220215, 2.373573064804077, 2.8375144004821777, 2.2251834869384766, 0.5173935890197754, -1.3967469930648804, -0.7249248027801514, 0.35131508111953735, 0.5591009855270386]",[500],<function elu at 0x0000029B96B65D08>,1000,100,5.2323179108138085,0.0001
99,"[-0.2129446119070053, -0.15710121393203735, 0.5484269261360168, 0.19246825575828552, 0.9021740555763245, 1.5583014488220215, 2.373573064804077, 2.8375144004821777, 2.2251834869384766, 0.5173935890197754, -1.3967469930648804, -0.7249248027801514, 0.35131508111953735, 0.5591009855270386]",[500],<function relu at 0x0000029B96B960D0>,1000,100,5.2323179108138085,0.0001
101,"[-0.2697623074054718, -0.16001547873020172, 0.18234983086585999, 0.18911756575107574, 0.8102431893348694, 1.7231452465057373, 2.776898145675659, 3.407923460006714, 2.5323235988616943, 1.676585078239441, 0.5931376814842224, 0.957457423210144, 2.405569314956665, 3.7462944984436035]",[500],<function relu at 0x0000029B96B960D0>,1000,250,5.249986789222937,0.0001
29,"[-0.2697623074054718, -0.16001547873020172, 0.18234983086585999, 0.18911756575107574, 0.8102431893348694, 1.7231452465057373, 2.776898145675659, 3.407923460006714, 2.5323235988616943, 1.676585078239441, 0.5931376814842224, 0.957457423210144, 2.405569314956665, 3.7462944984436035]",[500],<function elu at 0x0000029B96B65D08>,1000,250,5.249986789222937,0.0001
60,"[-0.38814178109169006, -0.1262112408876419, 0.4063986837863922, 0.7808062434196472, 1.5827490091323853, 1.6257883310317993, 1.7323039770126343, 2.3065896034240723, 2.236013889312744, 1.2438749074935913, 0.839678943157196, -0.2912333309650421, 0.19218771159648895, 0.4906685948371887]",[1000],<function elu at 0x0000029B96B65D08>,500,100,5.25923214708973,0.005
132,"[-0.38814178109169006, -0.1262112408876419, 0.4063986837863922, 0.7808062434196472, 1.5827490091323853, 1.6257883310317993, 1.7323039770126343, 2.3065896034240723, 2.236013889312744, 1.2438749074935913, 0.839678943157196, -0.2912333309650421, 0.19218771159648895, 0.4906685948371887]",[1000],<function relu at 0x0000029B96B960D0>,500,100,5.25923214708973,0.005
24,"[-0.23057259619235992, -0.22041502594947815, 0.529835045337677, 0.24222926795482635, 0.7943074703216553, 1.530771017074585, 2.7252066135406494, 3.1097354888916016, 3.093308448791504, 1.8847179412841797, 0.25462841987609863, 0.9098185300827026, 1.5035204887390137, 2.051711082458496]",[500],<function elu at 0x0000029B96B65D08>,500,100,5.263199967857384,0.0001
96,"[-0.23057259619235992, -0.22041502594947815, 0.529835045337677, 0.24222926795482635, 0.7943074703216553, 1.530771017074585, 2.7252066135406494, 3.1097354888916016, 3.093308448791504, 1.8847179412841797, 0.25462841987609863, 0.9098185300827026, 1.5035204887390137, 2.051711082458496]",[500],<function relu at 0x0000029B96B960D0>,500,100,5.263199967857384,0.0001
26,"[-0.2637940049171448, -0.18581724166870117, 0.31446918845176697, 0.31244519352912903, 0.6961842775344849, 1.5266332626342773, 3.005218267440796, 3.6407699584960938, 2.8648455142974854, 1.6358509063720703, 0.5064477324485779, 0.09016374498605728, 0.87809818983078, 2.0051751136779785]",[500],<function elu at 0x0000029B96B65D08>,500,250,5.276706460740924,0.0001
98,"[-0.2637940049171448, -0.18581724166870117, 0.31446918845176697, 0.31244519352912903, 0.6961842775344849, 1.5266332626342773, 3.005218267440796, 3.6407699584960938, 2.8648455142974854, 1.6358509063720703, 0.5064477324485779, 0.09016374498605728, 0.87809818983078, 2.0051751136779785]",[500],<function relu at 0x0000029B96B960D0>,500,250,5.276706460740924,0.0001
80,"[-0.2878605127334595, -0.07325977087020874, 0.23963412642478943, 0.5895046591758728, 0.3910776972770691, 1.3332140445709229, 3.1506195068359375, 1.9642729759216309, 1.5616824626922607, 1.4484837055206299, 0.9048258066177368, 0.4899430274963379, 0.8678105473518372, 0.8317039012908936]",[100],<function relu at 0x0000029B96B960D0>,500,250,5.277406653827241,0.001
8,"[-0.2878605127334595, -0.07325977087020874, 0.23963412642478943, 0.5895046591758728, 0.3910776972770691, 1.3332140445709229, 3.1506195068359375, 1.9642729759216309, 1.5616824626922607, 1.4484837055206299, 0.9048258066177368, 0.4899430274963379, 0.8678105473518372, 0.8317039012908936]",[100],<function elu at 0x0000029B96B65D08>,500,250,5.277406653827241,0.001
3,"[-0.310958594083786, -0.16481193900108337, 0.494327187538147, 0.36605095863342285, 0.687015175819397, 1.574583888053894, 2.9628963470458984, 2.8247175216674805, 1.9988386631011963, 0.43227678537368774, -1.1413737535476685, -0.3398662805557251, 0.05529160052537918, -1.122420072555542]",[100],<function elu at 0x0000029B96B65D08>,1000,100,5.304583969111898,0.0001
75,"[-0.310958594083786, -0.16481193900108337, 0.494327187538147, 0.36605095863342285, 0.687015175819397, 1.574583888053894, 2.9628963470458984, 2.8247175216674805, 1.9988386631011963, 0.43227678537368774, -1.1413737535476685, -0.3398662805557251, 0.05529160052537918, -1.122420072555542]",[100],<function relu at 0x0000029B96B960D0>,1000,100,5.304583969111898,0.0001
92,"[-0.2616477608680725, 0.00803840160369873, 0.16887038946151733, 0.5086178779602051, 0.4139011800289154, 1.6778607368469238, 3.0775301456451416, 1.585518717765808, 0.928472638130188, -0.8108106255531311, -1.4497877359390259, -2.006876230239868, -0.6970451474189758, 0.4837940037250519]",[100],<function relu at 0x0000029B96B960D0>,500,250,5.312988407872435,0.0005
20,"[-0.2616477608680725, 0.00803840160369873, 0.16887038946151733, 0.5086178779602051, 0.4139011800289154, 1.6778607368469238, 3.0775301456451416, 1.585518717765808, 0.928472638130188, -0.8108106255531311, -1.4497877359390259, -2.006876230239868, -0.6970451474189758, 0.4837940037250519]",[100],<function elu at 0x0000029B96B65D08>,500,250,5.312988407872435,0.0005
19,"[-0.28260451555252075, -0.11641471087932587, 0.1458543837070465, 0.2676560878753662, 0.9701064825057983, 2.0373616218566895, 2.8012619018554688, 2.3044745922088623, 2.24253249168396, 0.8479728102684021, -1.3169052600860596, -1.1207060813903809, -1.8136438131332397, -1.7848516702651978]",[100],<function elu at 0x0000029B96B65D08>,500,500,5.329109208398854,0.0005
91,"[-0.28260451555252075, -0.11641471087932587, 0.1458543837070465, 0.2676560878753662, 0.9701064825057983, 2.0373616218566895, 2.8012619018554688, 2.3044745922088623, 2.24253249168396, 0.8479728102684021, -1.3169052600860596, -1.1207060813903809, -1.8136438131332397, -1.7848516702651978]",[100],<function relu at 0x0000029B96B960D0>,500,500,5.329109208398854,0.0005
2,"[-0.1440356969833374, 0.07338152825832367, 0.3626962900161743, 0.5471023321151733, 0.6735913753509521, 1.836100697517395, 3.280430793762207, 2.7215495109558105, 1.634891390800476, -0.2242429554462433, -0.782652735710144, -0.25047430396080017, 0.14031840860843658, 0.5613005757331848]",[100],<function elu at 0x0000029B96B65D08>,500,250,5.458669717697172,0.0001
74,"[-0.1440356969833374, 0.07338152825832367, 0.3626962900161743, 0.5471023321151733, 0.6735913753509521, 1.836100697517395, 3.280430793762207, 2.7215495109558105, 1.634891390800476, -0.2242429554462433, -0.782652735710144, -0.25047430396080017, 0.14031840860843658, 0.5613005757331848]",[100],<function relu at 0x0000029B96B960D0>,500,250,5.458669717697172,0.0001
77,"[-0.2233118861913681, 0.02794390171766281, 0.2697986662387848, 0.31334802508354187, 0.6924592852592468, 1.9522751569747925, 3.6490190029144287, 2.850853443145752, 1.8625377416610718, 0.37947753071784973, 0.2715291380882263, 1.438946008682251, 2.626986265182495, 3.9869296550750732]",[100],<function relu at 0x0000029B96B960D0>,1000,250,5.490179457396015,0.0001
5,"[-0.2233118861913681, 0.02794390171766281, 0.2697986662387848, 0.31334802508354187, 0.6924592852592468, 1.9522751569747925, 3.6490190029144287, 2.850853443145752, 1.8625377416610718, 0.37947753071784973, 0.2715291380882263, 1.438946008682251, 2.626986265182495, 3.9869296550750732]",[100],<function elu at 0x0000029B96B65D08>,1000,250,5.490179457396015,0.0001
59,"[-0.285378098487854, -0.5219113826751709, -0.292500376701355, 2.889221668243408, 6.960861682891846, 3.304899215698242, 2.1682376861572266, 1.8767668008804321, 6.065609455108643, 3.4966375827789307, 2.278644323348999, 3.5302865505218506, 4.342718601226807, 5.533382415771484]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,6.712161505327446,0.001
131,"[-0.285378098487854, -0.5219113826751709, -0.292500376701355, 2.889221668243408, 6.960861682891846, 3.304899215698242, 2.1682376861572266, 1.8767668008804321, 6.065609455108643, 3.4966375827789307, 2.278644323348999, 3.5302865505218506, 4.342718601226807, 5.533382415771484]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,6.712161505327446,0.001
