index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
217,"[0.14634816348552704, 0.6919116377830505, 1.4621800184249878, 1.9539958238601685, 2.0699050426483154, 1.6576975584030151, 1.4362590312957764, 1.1244838237762451, 0.6746035218238831, 0.391571968793869, 1.0986179113388062, 1.776297688484192, 1.7504184246063232, 1.829767107963562]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,2.9295166073585697,0.0001
541,"[0.14634816348552704, 0.6919116377830505, 1.4621800184249878, 1.9539958238601685, 2.0699050426483154, 1.6576975584030151, 1.4362590312957764, 1.1244838237762451, 0.6746035218238831, 0.391571968793869, 1.0986179113388062, 1.776297688484192, 1.7504184246063232, 1.829767107963562]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,2.9295166073585697,0.0001
511,"[0.1294517070055008, 0.49200156331062317, 1.1942280530929565, 1.7111437320709229, 1.9274146556854248, 1.9789296388626099, 1.2826459407806396, 1.339150309562683, 2.264366388320923, 1.8819139003753662, 2.2947022914886475, 2.419780969619751, 3.076186418533325, 5.1753106117248535]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,2.931803737566002,0.0001
187,"[0.1294517070055008, 0.49200156331062317, 1.1942280530929565, 1.7111437320709229, 1.9274146556854248, 1.9789296388626099, 1.2826459407806396, 1.339150309562683, 2.264366388320923, 1.8819139003753662, 2.2947022914886475, 2.419780969619751, 3.076186418533325, 5.1753106117248535]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,2.931803737566002,0.0001
13,"[0.20459328591823578, 0.5490663051605225, 1.4356003999710083, 2.183278799057007, 2.1054210662841797, 1.7574050426483154, 1.328521490097046, 1.6617311239242554, 3.8343138694763184, 5.288002967834473, 4.746260643005371, 4.406602382659912, 4.793556213378906, 2.528501510620117]",[100],<function elu at 0x0000029B96B65D08>,500,500,2.933906218086535,0.001
337,"[0.20459328591823578, 0.5490663051605225, 1.4356003999710083, 2.183278799057007, 2.1054210662841797, 1.7574050426483154, 1.328521490097046, 1.6617311239242554, 3.8343138694763184, 5.288002967834473, 4.746260643005371, 4.406602382659912, 4.793556213378906, 2.528501510620117]",[100],<function relu at 0x0000029B96B960D0>,500,500,2.933906218086535,0.001
152,"[0.24228733777999878, 0.673017680644989, 1.1222398281097412, 1.5904743671417236, 1.796367883682251, 2.2285473346710205, 1.0500127077102661, 0.32611051201820374, 1.2041254043579102, 1.4703137874603271, 3.499875545501709, 5.163912773132324, 5.607887268066406, 3.8097615242004395]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,2.9476522720927574,0.0001
476,"[0.24228733777999878, 0.673017680644989, 1.1222398281097412, 1.5904743671417236, 1.796367883682251, 2.2285473346710205, 1.0500127077102661, 0.32611051201820374, 1.2041254043579102, 1.4703137874603271, 3.499875545501709, 5.163912773132324, 5.607887268066406, 3.8097615242004395]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,2.9476522720927574,0.0001
109,"[0.16002057492733002, 0.6101224422454834, 1.2877517938613892, 1.887945532798767, 2.2370502948760986, 1.7810940742492676, 1.4037024974822998, 1.3405753374099731, 1.3935893774032593, 1.09261155128479, 0.6798266768455505, 0.539954662322998, 0.4801042675971985, 0.2880595922470093]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,2.9563818520407885,0.0001
433,"[0.16002057492733002, 0.6101224422454834, 1.2877517938613892, 1.887945532798767, 2.2370502948760986, 1.7810940742492676, 1.4037024974822998, 1.3405753374099731, 1.3935893774032593, 1.09261155128479, 0.6798266768455505, 0.539954662322998, 0.4801042675971985, 0.2880595922470093]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,500,2.9563818520407885,0.0001
351,"[0.23672626912593842, 0.8074295520782471, 1.530267357826233, 2.042259693145752, 2.110844373703003, 1.543357253074646, 1.6068414449691772, 1.8619911670684814, 1.4723440408706665, 0.5924488306045532, 0.696587324142456, 0.05780510604381561, 0.21708473563194275, 0.382872611284256]",[100],<function relu at 0x0000029B96B960D0>,300,100,2.9629684144526496,0.0005
27,"[0.23672626912593842, 0.8074295520782471, 1.530267357826233, 2.042259693145752, 2.110844373703003, 1.543357253074646, 1.6068414449691772, 1.8619911670684814, 1.4723440408706665, 0.5924488306045532, 0.696587324142456, 0.05780510604381561, 0.21708473563194275, 0.382872611284256]",[100],<function elu at 0x0000029B96B65D08>,300,100,2.9629684144526496,0.0005
220,"[0.150602787733078, 0.6657092571258545, 1.367884635925293, 1.864439606666565, 2.082745313644409, 1.886528730392456, 1.378913164138794, 0.7231835126876831, 0.7172530293464661, 0.6811578273773193, 2.0428578853607178, 3.044945001602173, 2.776407480239868, 2.9433248043060303]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,2.968270570095692,0.0001
544,"[0.150602787733078, 0.6657092571258545, 1.367884635925293, 1.864439606666565, 2.082745313644409, 1.886528730392456, 1.378913164138794, 0.7231835126876831, 0.7172530293464661, 0.6811578273773193, 2.0428578853607178, 3.044945001602173, 2.776407480239868, 2.9433248043060303]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,2.968270570095692,0.0001
579,"[0.18765193223953247, 0.6048835515975952, 1.2684292793273926, 1.5487109422683716, 1.7524093389511108, 1.7594096660614014, 1.732025146484375, 1.7015869617462158, 1.9484963417053223, 1.5169059038162231, 2.0328032970428467, 2.3736538887023926, 2.8711326122283936, 2.9038445949554443]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,2.9709593180096125,0.0001
255,"[0.18765193223953247, 0.6048835515975952, 1.2684292793273926, 1.5487109422683716, 1.7524093389511108, 1.7594096660614014, 1.732025146484375, 1.7015869617462158, 1.9484963417053223, 1.5169059038162231, 2.0328032970428467, 2.3736538887023926, 2.8711326122283936, 2.9038445949554443]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,2.9709593180096125,0.0001
330,"[0.1907489150762558, 0.7233490347862244, 1.4837698936462402, 2.0183517932891846, 2.122469425201416, 1.5480411052703857, 1.675853967666626, 2.0643470287323, 2.142247200012207, 2.4938199520111084, 2.8926780223846436, 2.4917263984680176, 2.057384967803955, 1.8950626850128174]",[100],<function relu at 0x0000029B96B960D0>,1000,100,2.971219797781341,0.0001
6,"[0.1907489150762558, 0.7233490347862244, 1.4837698936462402, 2.0183517932891846, 2.122469425201416, 1.5480411052703857, 1.675853967666626, 2.0643470287323, 2.142247200012207, 2.4938199520111084, 2.8926780223846436, 2.4917263984680176, 2.057384967803955, 1.8950626850128174]",[100],<function elu at 0x0000029B96B65D08>,1000,100,2.971219797781341,0.0001
11,"[0.09584568440914154, 0.6352474093437195, 1.5693079233169556, 2.4967567920684814, 2.7751142978668213, 1.8267924785614014, 0.9113337993621826, -0.6427153944969177, -0.7128969430923462, -0.3114930987358093, 1.2493401765823364, 2.421342372894287, 3.634237051010132, 5.142148971557617]",[100],<function elu at 0x0000029B96B65D08>,300,250,2.971395172342352,0.001
335,"[0.09584568440914154, 0.6352474093437195, 1.5693079233169556, 2.4967567920684814, 2.7751142978668213, 1.8267924785614014, 0.9113337993621826, -0.6427153944969177, -0.7128969430923462, -0.3114930987358093, 1.2493401765823364, 2.421342372894287, 3.634237051010132, 5.142148971557617]",[100],<function relu at 0x0000029B96B960D0>,300,250,2.971395172342352,0.001
355,"[0.15554915368556976, 0.5843925476074219, 1.4035812616348267, 2.159626007080078, 2.3790628910064697, 1.805622935295105, 1.326432466506958, 1.3635097742080688, 1.260893702507019, 2.2799534797668457, 2.438584804534912, 3.178189754486084, 4.688960552215576, 5.080694675445557]",[100],<function relu at 0x0000029B96B960D0>,500,500,2.975622860566859,0.0005
31,"[0.15554915368556976, 0.5843925476074219, 1.4035812616348267, 2.159626007080078, 2.3790628910064697, 1.805622935295105, 1.326432466506958, 1.3635097742080688, 1.260893702507019, 2.2799534797668457, 2.438584804534912, 3.178189754486084, 4.688960552215576, 5.080694675445557]",[100],<function elu at 0x0000029B96B65D08>,500,500,2.975622860566859,0.0005
508,"[0.10379690676927567, 0.48677659034729004, 1.1824028491973877, 1.7134348154067993, 1.9507358074188232, 1.9522318840026855, 1.5278105735778809, 1.413908839225769, 1.7560316324234009, 1.3472927808761597, 1.4175584316253662, 1.2025246620178223, 2.1477487087249756, 3.6088802814483643]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,2.9824499424118294,0.0001
184,"[0.10379690676927567, 0.48677659034729004, 1.1824028491973877, 1.7134348154067993, 1.9507358074188232, 1.9522318840026855, 1.5278105735778809, 1.413908839225769, 1.7560316324234009, 1.3472927808761597, 1.4175584316253662, 1.2025246620178223, 2.1477487087249756, 3.6088802814483643]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,2.9824499424118294,0.0001
98,"[0.20637941360473633, 0.24658161401748657, -0.05516351759433746, 0.9234226942062378, 2.108319044113159, 2.2551143169403076, 1.238830804824829, 1.2150959968566895, 1.0154967308044434, 0.7443041205406189, 0.4667906165122986, 0.24824495613574982, 0.2057323008775711, 0.15972085297107697]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,2.9932506138771187,0.005
422,"[0.20637941360473633, 0.24658161401748657, -0.05516351759433746, 0.9234226942062378, 2.108319044113159, 2.2551143169403076, 1.238830804824829, 1.2150959968566895, 1.0154967308044434, 0.7443041205406189, 0.4667906165122986, 0.24824495613574982, 0.2057323008775711, 0.15972085297107697]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,2.9932506138771187,0.005
340,"[0.3297826051712036, 0.6544777154922485, 1.411615252494812, 1.9529170989990234, 1.7764983177185059, 1.8631926774978638, 1.6470187902450562, 2.4274349212646484, 5.528746604919434, 5.378345966339111, 4.964138507843018, 4.663515567779541, 3.158214807510376, -1.1490095853805542]",[100],<function relu at 0x0000029B96B960D0>,1000,500,3.0035800440886544,0.001
