index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[-0.12231509387493134, 0.8456350564956665, 0.8643320798873901, -0.09017190337181091, -0.8521485328674316, -0.89716637134552, -0.32756879925727844, -0.11961939930915833, -0.7268670797348022, 1.0482699871063232, 1.2244724035263062, 0.5812855362892151, -1.1033191680908203, -1.2808810472488403]",[1000],<function elu at 0x000001C039B85E18>,500,500,2.9181208595105512,0.005
60,"[0.06241217255592346, 1.1545183658599854, 0.8381485342979431, -0.10442017018795013, -0.40891391038894653, -0.418593168258667, -0.5649476051330566, -0.9810285568237305, -3.2129664421081543, -4.455758094787598, -3.3850669860839844, -0.6570331454277039, 1.1840722560882568, -1.787966251373291]",[1000],<function elu at 0x000001C039B85E18>,500,100,2.9731552687489464,0.005
132,"[0.06241217255592346, 1.1545183658599854, 0.8381485342979431, -0.10442017018795013, -0.40891391038894653, -0.418593168258667, -0.5649476051330566, -0.9810285568237305, -3.2129664421081543, -4.455758094787598, -3.3850669860839844, -0.6570331454277039, 1.1840722560882568, -1.787966251373291]",[1000],<function relu at 0x000001C039BA61E0>,500,100,2.9731552687489464,0.005
57,"[0.5276161432266235, 1.1048429012298584, -0.01598113588988781, -0.6693944334983826, 0.8250799775123596, -1.7870209217071533, 0.027494462206959724, 1.1013532876968384, 2.0962836742401123, 2.215447187423706, 4.028445720672607, 4.930042743682861, 3.4343013763427734, 0.6918796896934509]",[1000],<function elu at 0x000001C039B85E18>,1000,100,3.005747885147842,0.001
129,"[0.5276161432266235, 1.1048429012298584, -0.01598113588988781, -0.6693944334983826, 0.8250799775123596, -1.7870209217071533, 0.027494462206959724, 1.1013532876968384, 2.0962836742401123, 2.215447187423706, 4.028445720672607, 4.930042743682861, 3.4343013763427734, 0.6918796896934509]",[1000],<function relu at 0x000001C039BA61E0>,1000,100,3.005747885147842,0.001
107,"[0.5066878795623779, 1.0540474653244019, -0.3036012053489685, -0.602780282497406, 0.5947751402854919, 0.11937808245420456, -0.3427564203739166, -0.49773144721984863, 2.54247784614563, 1.445810079574585, -0.08589652180671692, 0.6748935580253601, -0.8329786062240601, -3.8912291526794434]",[500],<function relu at 0x000001C039BA61E0>,1000,250,3.0311524277868767,0.001
35,"[0.5066878795623779, 1.0540474653244019, -0.3036012053489685, -0.602780282497406, 0.5947751402854919, 0.11937808245420456, -0.3427564203739166, -0.49773144721984863, 2.54247784614563, 1.445810079574585, -0.08589652180671692, 0.6748935580253601, -0.8329786062240601, -3.8912291526794434]",[500],<function elu at 0x000001C039B85E18>,1000,250,3.0311524277868767,0.001
113,"[0.554534912109375, 0.6095235347747803, -0.5546811819076538, 0.35708707571029663, 2.2205097675323486, -0.13438916206359863, -1.9617984294891357, -5.026768207550049, -4.979310035705566, -4.713441371917725, 3.9887208938598633, 1.6084624528884888, 0.6306564211845398, 2.1307599544525146]",[500],<function relu at 0x000001C039BA61E0>,1000,250,3.0439287239200747,0.005
41,"[0.554534912109375, 0.6095235347747803, -0.5546811819076538, 0.35708707571029663, 2.2205097675323486, -0.13438916206359863, -1.9617984294891357, -5.026768207550049, -4.979310035705566, -4.713441371917725, 3.9887208938598633, 1.6084624528884888, 0.6306564211845398, 2.1307599544525146]",[500],<function elu at 0x000001C039B85E18>,1000,250,3.0439287239200747,0.005
84,"[0.5436651706695557, 0.8881728649139404, 0.15102601051330566, -0.1789262741804123, -0.5714127421379089, -0.4463666081428528, 0.33055487275123596, -1.40621817111969, 3.862407922744751, 4.641611099243164, 7.290172576904297, 7.596872329711914, 7.646694660186768, 5.537813186645508]",[100],<function relu at 0x000001C039BA61E0>,500,100,3.101412418426898,0.005
12,"[0.5436651706695557, 0.8881728649139404, 0.15102601051330566, -0.1789262741804123, -0.5714127421379089, -0.4463666081428528, 0.33055487275123596, -1.40621817111969, 3.862407922744751, 4.641611099243164, 7.290172576904297, 7.596872329711914, 7.646694660186768, 5.537813186645508]",[100],<function elu at 0x000001C039B85E18>,500,100,3.101412418426898,0.005
85,"[0.5958569645881653, 0.6108251214027405, -0.13114558160305023, 0.030260199680924416, -0.9571924209594727, -0.11710871756076813, 0.4120542109012604, -1.2232275009155273, -0.9347536563873291, 1.2648193836212158, -1.9752079248428345, -1.1160228252410889, 1.4957913160324097, 2.8553078174591064]",[100],<function relu at 0x000001C039BA61E0>,500,500,3.1241364411521833,0.005
13,"[0.5958569645881653, 0.6108251214027405, -0.13114558160305023, 0.030260199680924416, -0.9571924209594727, -0.11710871756076813, 0.4120542109012604, -1.2232275009155273, -0.9347536563873291, 1.2648193836212158, -1.9752079248428345, -1.1160228252410889, 1.4957913160324097, 2.8553078174591064]",[100],<function elu at 0x000001C039B85E18>,500,500,3.1241364411521833,0.005
87,"[0.611631453037262, 0.17277610301971436, -0.9947388768196106, -0.5151541233062744, -0.08450537174940109, 0.5515285134315491, 0.8368789553642273, 0.990595281124115, 7.200939178466797, 5.177776336669922, 5.906473159790039, 10.072258949279785, 9.955953598022461, 13.56379222869873]",[100],<function relu at 0x000001C039BA61E0>,1000,100,3.2521630920487663,0.005
15,"[0.611631453037262, 0.17277610301971436, -0.9947388768196106, -0.5151541233062744, -0.08450537174940109, 0.5515285134315491, 0.8368789553642273, 0.990595281124115, 7.200939178466797, 5.177776336669922, 5.906473159790039, 10.072258949279785, 9.955953598022461, 13.56379222869873]",[100],<function elu at 0x000001C039B85E18>,1000,100,3.2521630920487663,0.005
127,"[0.6677207350730896, 1.22272527217865, 0.15699785947799683, -0.34931355714797974, -0.46581560373306274, -0.019404469057917595, 0.6997762322425842, 0.1964823603630066, 4.451457500457764, 3.466501235961914, 6.953218460083008, 5.581603050231934, 2.2649450302124023, 0.3730924725532532]",[1000],<function relu at 0x000001C039BA61E0>,500,500,3.275215850693181,0.001
55,"[0.6677207350730896, 1.22272527217865, 0.15699785947799683, -0.34931355714797974, -0.46581560373306274, -0.019404469057917595, 0.6997762322425842, 0.1964823603630066, 4.451457500457764, 3.466501235961914, 6.953218460083008, 5.581603050231934, 2.2649450302124023, 0.3730924725532532]",[1000],<function elu at 0x000001C039B85E18>,500,500,3.275215850693181,0.001
46,"[0.4945012331008911, 1.1087090969085693, 0.7113456726074219, 0.708236813545227, 0.14900018274784088, -0.6747325658798218, 0.11307352036237717, -1.2317324876785278, 2.9362735748291016, 3.945751428604126, 3.243699312210083, 5.486423492431641, 9.6893892288208, 8.109225273132324]",[500],<function elu at 0x000001C039B85E18>,1000,500,3.319179640177629,0.0005
118,"[0.4945012331008911, 1.1087090969085693, 0.7113456726074219, 0.708236813545227, 0.14900018274784088, -0.6747325658798218, 0.11307352036237717, -1.2317324876785278, 2.9362735748291016, 3.945751428604126, 3.243699312210083, 5.486423492431641, 9.6893892288208, 8.109225273132324]",[500],<function relu at 0x000001C039BA61E0>,1000,500,3.319179640177629,0.0005
119,"[0.509175181388855, 1.1403110027313232, 0.8082347512245178, 0.506259560585022, 0.25339895486831665, 0.1499355137348175, -0.20934723317623138, -0.8388195633888245, 4.440824031829834, 5.532223224639893, 3.6913750171661377, 6.085102558135986, 4.1357421875, 6.586603164672852]",[500],<function relu at 0x000001C039BA61E0>,1000,250,3.320695665274868,0.0005
47,"[0.509175181388855, 1.1403110027313232, 0.8082347512245178, 0.506259560585022, 0.25339895486831665, 0.1499355137348175, -0.20934723317623138, -0.8388195633888245, 4.440824031829834, 5.532223224639893, 3.6913750171661377, 6.085102558135986, 4.1357421875, 6.586603164672852]",[500],<function elu at 0x000001C039B85E18>,1000,250,3.320695665274868,0.0005
71,"[0.5915035605430603, 1.2292802333831787, 0.3117315471172333, -0.029738346114754677, 0.17522113025188446, 0.6089953780174255, 0.28344056010246277, -2.2899515628814697, 4.097971439361572, 2.978419542312622, 3.1616549491882324, 5.435296535491943, 5.515185832977295, 3.8608405590057373]",[1000],<function elu at 0x000001C039B85E18>,1000,250,3.3678474541444268,0.0005
143,"[0.5915035605430603, 1.2292802333831787, 0.3117315471172333, -0.029738346114754677, 0.17522113025188446, 0.6089953780174255, 0.28344056010246277, -2.2899515628814697, 4.097971439361572, 2.978419542312622, 3.1616549491882324, 5.435296535491943, 5.515185832977295, 3.8608405590057373]",[1000],<function relu at 0x000001C039BA61E0>,1000,250,3.3678474541444268,0.0005
45,"[0.5276405215263367, 1.0702821016311646, 0.549407958984375, 0.6277061104774475, 0.24804343283176422, 0.3668263852596283, 0.05228404700756073, -0.8742015361785889, 2.1001999378204346, 3.0969033241271973, 0.600485622882843, 3.2980422973632812, 7.547510623931885, 9.156103134155273]",[500],<function elu at 0x000001C039B85E18>,1000,100,3.3993930981188414,0.0005
117,"[0.5276405215263367, 1.0702821016311646, 0.549407958984375, 0.6277061104774475, 0.24804343283176422, 0.3668263852596283, 0.05228404700756073, -0.8742015361785889, 2.1001999378204346, 3.0969033241271973, 0.600485622882843, 3.2980422973632812, 7.547510623931885, 9.156103134155273]",[500],<function relu at 0x000001C039BA61E0>,1000,100,3.3993930981188414,0.0005
77,"[0.14776259660720825, 1.043845295906067, 1.1167155504226685, 0.9279900193214417, 0.32195889949798584, 0.0657813549041748, -0.24704770743846893, -0.8760522603988647, -0.4938891530036926, 1.5680105686187744, 3.3327388763427734, 4.744986057281494, 7.810948848724365, 11.949126243591309]",[100],<function relu at 0x000001C039BA61E0>,1000,250,3.4013399669177695,0.0001
5,"[0.14776259660720825, 1.043845295906067, 1.1167155504226685, 0.9279900193214417, 0.32195889949798584, 0.0657813549041748, -0.24704770743846893, -0.8760522603988647, -0.4938891530036926, 1.5680105686187744, 3.3327388763427734, 4.744986057281494, 7.810948848724365, 11.949126243591309]",[100],<function elu at 0x000001C039B85E18>,1000,250,3.4013399669177695,0.0001
65,"[0.40115886926651, 1.2165173292160034, 0.5837827324867249, 0.9975998997688293, 0.23964744806289673, -0.6714932322502136, 0.2632829546928406, -0.5364891886711121, -0.298029363155365, -1.4524948596954346, -0.5949422717094421, -0.3319706320762634, 0.12106949090957642, 0.7170844674110413]",[1000],<function elu at 0x000001C039B85E18>,1000,250,3.4125988070201196,0.005
137,"[0.40115886926651, 1.2165173292160034, 0.5837827324867249, 0.9975998997688293, 0.23964744806289673, -0.6714932322502136, 0.2632829546928406, -0.5364891886711121, -0.298029363155365, -1.4524948596954346, -0.5949422717094421, -0.3319706320762634, 0.12106949090957642, 0.7170844674110413]",[1000],<function relu at 0x000001C039BA61E0>,1000,250,3.4125988070201196,0.005
106,"[0.5401098728179932, 1.1133381128311157, 0.18999697268009186, -0.4841810166835785, -0.05121916905045509, 0.5892248749732971, 0.8896480798721313, -0.2299678921699524, 3.4572463035583496, 5.377614498138428, 0.356004923582077, 6.964073181152344, 5.854730606079102, 3.5533132553100586]",[500],<function relu at 0x000001C039BA61E0>,1000,500,3.4162399968898045,0.001
34,"[0.5401098728179932, 1.1133381128311157, 0.18999697268009186, -0.4841810166835785, -0.05121916905045509, 0.5892248749732971, 0.8896480798721313, -0.2299678921699524, 3.4572463035583496, 5.377614498138428, 0.356004923582077, 6.964073181152344, 5.854730606079102, 3.5533132553100586]",[500],<function elu at 0x000001C039B85E18>,1000,500,3.4162399968898045,0.001
38,"[0.5131015777587891, 1.3564594984054565, 0.7190128564834595, 0.27657681703567505, -0.1576957404613495, 1.0496631860733032, -0.019856154918670654, -1.8997092247009277, -0.9093384742736816, -1.9772474765777588, 1.6254855394363403, 2.085784673690796, 0.800590991973877, 3.1838533878326416]",[500],<function elu at 0x000001C039B85E18>,500,250,3.4237964343277913,0.005
110,"[0.5131015777587891, 1.3564594984054565, 0.7190128564834595, 0.27657681703567505, -0.1576957404613495, 1.0496631860733032, -0.019856154918670654, -1.8997092247009277, -0.9093384742736816, -1.9772474765777588, 1.6254855394363403, 2.085784673690796, 0.800590991973877, 3.1838533878326416]",[500],<function relu at 0x000001C039BA61E0>,500,250,3.4237964343277913,0.005
37,"[0.3513801097869873, 0.9181588888168335, 0.7102940082550049, -0.20628739893436432, -0.7387952208518982, 0.5818009972572327, 0.8990207314491272, 0.6816303730010986, -0.615665853023529, -1.6475926637649536, 0.43938738107681274, 0.05402261018753052, 0.7219951748847961, 0.02628624439239502]",[500],<function elu at 0x000001C039B85E18>,500,500,3.4257309637356386,0.005
109,"[0.3513801097869873, 0.9181588888168335, 0.7102940082550049, -0.20628739893436432, -0.7387952208518982, 0.5818009972572327, 0.8990207314491272, 0.6816303730010986, -0.615665853023529, -1.6475926637649536, 0.43938738107681274, 0.05402261018753052, 0.7219951748847961, 0.02628624439239502]",[500],<function relu at 0x000001C039BA61E0>,500,500,3.4257309637356386,0.005
2,"[0.1275254338979721, 0.8258972764015198, 0.8583688735961914, 1.050795555114746, 0.6829097270965576, 0.36246010661125183, -0.16083969175815582, -0.6371514797210693, -0.2131628543138504, 1.0947790145874023, 2.5739898681640625, 3.356135845184326, 3.735088348388672, 5.755110263824463]",[100],<function elu at 0x000001C039B85E18>,500,250,3.4775275153694354,0.0001
74,"[0.1275254338979721, 0.8258972764015198, 0.8583688735961914, 1.050795555114746, 0.6829097270965576, 0.36246010661125183, -0.16083969175815582, -0.6371514797210693, -0.2131628543138504, 1.0947790145874023, 2.5739898681640625, 3.356135845184326, 3.735088348388672, 5.755110263824463]",[100],<function relu at 0x000001C039BA61E0>,500,250,3.4775275153694354,0.0001
83,"[0.3300337791442871, 1.1568434238433838, 0.913870096206665, 0.3632378578186035, 0.20870816707611084, 1.0069276094436646, 0.07490973174571991, -0.8374248743057251, 1.5914552211761475, 2.7929885387420654, 8.102322578430176, 10.150129318237305, 11.601136207580566, 12.035957336425781]",[100],<function relu at 0x000001C039BA61E0>,1000,250,3.487825863007212,0.001
11,"[0.3300337791442871, 1.1568434238433838, 0.913870096206665, 0.3632378578186035, 0.20870816707611084, 1.0069276094436646, 0.07490973174571991, -0.8374248743057251, 1.5914552211761475, 2.7929885387420654, 8.102322578430176, 10.150129318237305, 11.601136207580566, 12.035957336425781]",[100],<function elu at 0x000001C039B85E18>,1000,250,3.487825863007212,0.001
141,"[0.5705406069755554, 1.0214024782180786, 0.1784268468618393, -0.04034368693828583, -1.0866531133651733, 1.1744388341903687, 0.9249487519264221, -1.0492051839828491, 1.9526433944702148, 6.468090057373047, 6.167873382568359, 4.016023635864258, 5.01932430267334, 3.575953483581543]",[1000],<function relu at 0x000001C039BA61E0>,1000,100,3.4903495354701093,0.0005
69,"[0.5705406069755554, 1.0214024782180786, 0.1784268468618393, -0.04034368693828583, -1.0866531133651733, 1.1744388341903687, 0.9249487519264221, -1.0492051839828491, 1.9526433944702148, 6.468090057373047, 6.167873382568359, 4.016023635864258, 5.01932430267334, 3.575953483581543]",[1000],<function elu at 0x000001C039B85E18>,1000,100,3.4903495354701093,0.0005
134,"[0.1884036809206009, 1.3876962661743164, 0.6198151111602783, 0.6898925304412842, 0.8573123216629028, -0.718205451965332, 0.5057680606842041, -0.16964098811149597, 0.9652286767959595, -0.5294947624206543, 0.18177416920661926, 0.2454376518726349, 0.29194262623786926, 0.28571251034736633]",[1000],<function relu at 0x000001C039BA61E0>,500,250,3.500319658857477,0.005
62,"[0.1884036809206009, 1.3876962661743164, 0.6198151111602783, 0.6898925304412842, 0.8573123216629028, -0.718205451965332, 0.5057680606842041, -0.16964098811149597, 0.9652286767959595, -0.5294947624206543, 0.18177416920661926, 0.2454376518726349, 0.29194262623786926, 0.28571251034736633]",[1000],<function elu at 0x000001C039B85E18>,500,250,3.500319658857477,0.005
1,"[0.104880690574646, 0.7870542407035828, 1.2802977561950684, 1.300898551940918, 0.25218716263771057, 0.0148530388250947, -0.07511652261018753, -0.8892650008201599, -0.6775051951408386, 0.4878474771976471, 1.9486031532287598, 2.695056676864624, 2.266496181488037, 0.41728582978248596]",[100],<function elu at 0x000001C039B85E18>,500,500,3.50159417667203,0.0001
73,"[0.104880690574646, 0.7870542407035828, 1.2802977561950684, 1.300898551940918, 0.25218716263771057, 0.0148530388250947, -0.07511652261018753, -0.8892650008201599, -0.6775051951408386, 0.4878474771976471, 1.9486031532287598, 2.695056676864624, 2.266496181488037, 0.41728582978248596]",[100],<function relu at 0x000001C039BA61E0>,500,500,3.50159417667203,0.0001
138,"[0.522635817527771, 1.0482231378555298, 0.6783992052078247, 0.6291288137435913, 0.5127650499343872, 0.7855058908462524, 0.0563277006149292, -0.9368436336517334, 1.7308005094528198, 2.585692882537842, 5.691581726074219, 6.280294418334961, 5.649086952209473, 4.555470943450928]",[1000],<function relu at 0x000001C039BA61E0>,500,100,3.502313762272166,0.0005
66,"[0.522635817527771, 1.0482231378555298, 0.6783992052078247, 0.6291288137435913, 0.5127650499343872, 0.7855058908462524, 0.0563277006149292, -0.9368436336517334, 1.7308005094528198, 2.585692882537842, 5.691581726074219, 6.280294418334961, 5.649086952209473, 4.555470943450928]",[1000],<function elu at 0x000001C039B85E18>,500,100,3.502313762272166,0.0005
76,"[0.1598864495754242, 1.1015124320983887, 1.6010093688964844, 1.3693779706954956, 0.042979732155799866, -0.19855159521102905, -0.1730036586523056, -0.6692749857902527, 0.018065525218844414, 0.9825858473777771, 2.1139965057373047, 3.4354896545410156, 4.648855686187744, 4.166977405548096]",[100],<function relu at 0x000001C039BA61E0>,1000,500,3.5164068585029185,0.0001
4,"[0.1598864495754242, 1.1015124320983887, 1.6010093688964844, 1.3693779706954956, 0.042979732155799866, -0.19855159521102905, -0.1730036586523056, -0.6692749857902527, 0.018065525218844414, 0.9825858473777771, 2.1139965057373047, 3.4354896545410156, 4.648855686187744, 4.166977405548096]",[100],<function elu at 0x000001C039B85E18>,1000,500,3.5164068585029185,0.0001
30,"[0.6387683153152466, 1.2172006368637085, 0.5215116739273071, 0.4885272681713104, 0.4444221556186676, 0.7762607932090759, 0.27710503339767456, -1.0480316877365112, 2.851825475692749, 2.7718939781188965, 3.5961928367614746, 5.495663642883301, 5.756579399108887, 7.4250407218933105]",[500],<function elu at 0x000001C039B85E18>,500,100,3.5257208056234557,0.001
102,"[0.6387683153152466, 1.2172006368637085, 0.5215116739273071, 0.4885272681713104, 0.4444221556186676, 0.7762607932090759, 0.27710503339767456, -1.0480316877365112, 2.851825475692749, 2.7718939781188965, 3.5961928367614746, 5.495663642883301, 5.756579399108887, 7.4250407218933105]",[500],<function relu at 0x000001C039BA61E0>,500,100,3.5257208056234557,0.001
139,"[0.6045134663581848, 0.9979919791221619, 0.711233913898468, 0.398809015750885, 0.4016651511192322, 0.5637572407722473, 0.5071160197257996, 0.1808396428823471, 3.4544434547424316, 1.5841833353042603, 1.6713335514068604, 5.01597785949707, 5.033071041107178, 3.4465785026550293]",[1000],<function relu at 0x000001C039BA61E0>,500,500,3.5345320404700606,0.0005
67,"[0.6045134663581848, 0.9979919791221619, 0.711233913898468, 0.398809015750885, 0.4016651511192322, 0.5637572407722473, 0.5071160197257996, 0.1808396428823471, 3.4544434547424316, 1.5841833353042603, 1.6713335514068604, 5.01597785949707, 5.033071041107178, 3.4465785026550293]",[1000],<function elu at 0x000001C039B85E18>,500,500,3.5345320404700606,0.0005
91,"[0.25396502017974854, 1.3209712505340576, 1.7622606754302979, 1.123104214668274, 0.06584800779819489, -0.3070153594017029, 0.09321112930774689, -0.1510809063911438, 0.35677570104599, -0.054882943630218506, 1.4681967496871948, 2.449054002761841, 4.016795635223389, 4.559996128082275]",[100],<function relu at 0x000001C039BA61E0>,500,500,3.566593920994386,0.0005
