index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
605,"[0.5197867751121521, 1.0431361198425293, 1.044089913368225, 0.6401448845863342, 0.5811823606491089, -1.2811123132705688, -2.419459104537964, -2.379741668701172, -5.455649375915527, -5.69805383682251, -9.74857234954834, -7.436030387878418, -7.605379104614258, -8.9443359375]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.7214470091067082,0.0005
441,"[0.5518398880958557, 0.9529584646224976, 0.9005853533744812, 0.2912452220916748, -0.4521103501319885, -1.0125118494033813, -1.4024077653884888, -3.3649024963378906, -4.665273666381836, -4.318573474884033, -6.164873123168945, -4.121462821960449, -4.502190113067627, -7.652493953704834]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.7250941013114724,0.001
117,"[0.5518398880958557, 0.9529584646224976, 0.9005853533744812, 0.2912452220916748, -0.4521103501319885, -1.0125118494033813, -1.4024077653884888, -3.3649024963378906, -4.665273666381836, -4.318573474884033, -6.164873123168945, -4.121462821960449, -4.502190113067627, -7.652493953704834]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.7250941013114724,0.001
616,"[0.4265780448913574, 1.0595451593399048, 0.9414099454879761, 0.5535700917243958, 0.3673607409000397, -1.0090125799179077, -2.397951602935791, -3.941880941390991, -4.450599670410156, -4.702459335327148, -4.99674654006958, -5.586251258850098, -6.3498125076293945, -5.808037757873535]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.725854305346452,0.0001
292,"[0.4265780448913574, 1.0595451593399048, 0.9414099454879761, 0.5535700917243958, 0.3673607409000397, -1.0090125799179077, -2.397951602935791, -3.941880941390991, -4.450599670410156, -4.702459335327148, -4.99674654006958, -5.586251258850098, -6.3498125076293945, -5.808037757873535]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.725854305346452,0.0001
440,"[0.3880457580089569, 0.9393121600151062, 1.0678675174713135, 0.7372444868087769, -0.054007094353437424, -0.9079620838165283, -2.3951354026794434, -3.1495723724365234, -5.307376384735107, -4.033493518829346, -5.908382415771484, -9.692394256591797, -10.482950210571289, -11.06171703338623]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.7299487791889474,0.0001
116,"[0.3880457580089569, 0.9393121600151062, 1.0678675174713135, 0.7372444868087769, -0.054007094353437424, -0.9079620838165283, -2.3951354026794434, -3.1495723724365234, -5.307376384735107, -4.033493518829346, -5.908382415771484, -9.692394256591797, -10.482950210571289, -11.06171703338623]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.7299487791889474,0.0001
149,"[0.32888263463974, 1.0270100831985474, 1.014809012413025, 0.5996270775794983, -0.14417022466659546, -1.1188172101974487, -2.1749844551086426, -3.5388758182525635, -4.589582920074463, -5.572418689727783, -7.1643147468566895, -5.721796035766602, -5.01662015914917, -5.250936031341553]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,3.742435532376432,0.0001
473,"[0.32888263463974, 1.0270100831985474, 1.014809012413025, 0.5996270775794983, -0.14417022466659546, -1.1188172101974487, -2.1749844551086426, -3.5388758182525635, -4.589582920074463, -5.572418689727783, -7.1643147468566895, -5.721796035766602, -5.01662015914917, -5.250936031341553]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,3.742435532376432,0.0001
211,"[0.525471568107605, 1.018196940422058, 0.7108309864997864, 0.43987858295440674, -0.23655228316783905, -0.9820393919944763, -1.9280484914779663, -1.9657553434371948, -4.768620491027832, -5.801429748535156, -7.507228851318359, -6.598179340362549, -6.8527116775512695, -5.9402923583984375]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.751476085665311,0.0005
535,"[0.525471568107605, 1.018196940422058, 0.7108309864997864, 0.43987858295440674, -0.23655228316783905, -0.9820393919944763, -1.9280484914779663, -1.9657553434371948, -4.768620491027832, -5.801429748535156, -7.507228851318359, -6.598179340362549, -6.8527116775512695, -5.9402923583984375]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.751476085665311,0.0005
580,"[0.26981857419013977, 0.912265419960022, 1.1808009147644043, 0.8103303909301758, 0.11829253286123276, -0.9552628397941589, -2.7812206745147705, -4.063889980316162, -6.059295654296875, -6.987978935241699, -7.869211196899414, -6.830903053283691, -6.453388214111328, -7.592445373535156]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.7542421701477116,0.0001
256,"[0.26981857419013977, 0.912265419960022, 1.1808009147644043, 0.8103303909301758, 0.11829253286123276, -0.9552628397941589, -2.7812206745147705, -4.063889980316162, -6.059295654296875, -6.987978935241699, -7.869211196899414, -6.830903053283691, -6.453388214111328, -7.592445373535156]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.7542421701477116,0.0001
512,"[0.4570105969905853, 1.017205834388733, 0.8112718462944031, 0.37551742792129517, -0.12837448716163635, -0.20663811266422272, -2.3356242179870605, -4.236679553985596, -5.7009735107421875, -8.442078590393066, -10.872098922729492, -10.745536804199219, -9.23255729675293, -7.8620829582214355]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.7704466229178797,0.0001
188,"[0.4570105969905853, 1.017205834388733, 0.8112718462944031, 0.37551742792129517, -0.12837448716163635, -0.20663811266422272, -2.3356242179870605, -4.236679553985596, -5.7009735107421875, -8.442078590393066, -10.872098922729492, -10.745536804199219, -9.23255729675293, -7.8620829582214355]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.7704466229178797,0.0001
220,"[0.3619496524333954, 0.8460584878921509, 0.8689066767692566, 0.3305639922618866, -0.1399454027414322, -0.9959104657173157, -2.3280508518218994, -3.7560346126556396, -4.976751804351807, -5.866425037384033, -6.444629669189453, -5.803089618682861, -5.907083988189697, -5.162755966186523]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,3.7776545034486366,0.0001
544,"[0.3619496524333954, 0.8460584878921509, 0.8689066767692566, 0.3305639922618866, -0.1399454027414322, -0.9959104657173157, -2.3280508518218994, -3.7560346126556396, -4.976751804351807, -5.866425037384033, -6.444629669189453, -5.803089618682861, -5.907083988189697, -5.162755966186523]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,3.7776545034486366,0.0001
533,"[0.5239207744598389, 0.8999561667442322, 0.6922345161437988, 0.11099176108837128, -0.13537552952766418, 0.2719031572341919, -2.256009817123413, -3.42915678024292, -4.403994560241699, -5.9917216300964355, -8.172484397888184, -8.412882804870605, -6.940466403961182, -5.271889686584473]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.777989219727241,0.0005
209,"[0.5239207744598389, 0.8999561667442322, 0.6922345161437988, 0.11099176108837128, -0.13537552952766418, 0.2719031572341919, -2.256009817123413, -3.42915678024292, -4.403994560241699, -5.9917216300964355, -8.172484397888184, -8.412882804870605, -6.940466403961182, -5.271889686584473]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.777989219727241,0.0005
31,"[0.3522869944572449, 1.1811115741729736, 1.762315273284912, 1.3609060049057007, -0.19250081479549408, -1.5652859210968018, -2.398355722427368, -1.9384303092956543, -3.244901180267334, -4.343059539794922, -2.3714020252227783, -2.20705246925354, -2.940641164779663, -3.666537046432495]",[100],<function elu at 0x0000029B96B65D08>,500,500,3.779785666552543,0.0005
355,"[0.3522869944572449, 1.1811115741729736, 1.762315273284912, 1.3609060049057007, -0.19250081479549408, -1.5652859210968018, -2.398355722427368, -1.9384303092956543, -3.244901180267334, -4.343059539794922, -2.3714020252227783, -2.20705246925354, -2.940641164779663, -3.666537046432495]",[100],<function relu at 0x0000029B96B960D0>,500,500,3.779785666552543,0.0005
139,"[0.5701896548271179, 1.0482573509216309, 1.1088318824768066, 0.8612720966339111, -0.08452196419239044, -1.7207226753234863, -2.165285587310791, -3.5327799320220947, -5.323713779449463, -4.618542671203613, -4.924291133880615, -2.517141103744507, -0.6075057983398438, -0.804802656173706]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.7845771608126038,0.0005
463,"[0.5701896548271179, 1.0482573509216309, 1.1088318824768066, 0.8612720966339111, -0.08452196419239044, -1.7207226753234863, -2.165285587310791, -3.5327799320220947, -5.323713779449463, -4.618542671203613, -4.924291133880615, -2.517141103744507, -0.6075057983398438, -0.804802656173706]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.7845771608126038,0.0005
30,"[0.1586131900548935, 0.8139462471008301, 1.1389445066452026, 0.7284830808639526, -0.5550166368484497, -1.5848246812820435, -2.2665536403656006, -2.4065749645233154, -3.0124168395996094, -2.766632556915283, -3.023688554763794, -2.6113474369049072, -2.7927000522613525, -3.860689878463745]",[100],<function elu at 0x0000029B96B65D08>,500,100,3.789155855829015,0.0005
354,"[0.1586131900548935, 0.8139462471008301, 1.1389445066452026, 0.7284830808639526, -0.5550166368484497, -1.5848246812820435, -2.2665536403656006, -2.4065749645233154, -3.0124168395996094, -2.766632556915283, -3.023688554763794, -2.6113474369049072, -2.7927000522613525, -3.860689878463745]",[100],<function relu at 0x0000029B96B960D0>,500,100,3.789155855829015,0.0005
359,"[0.311748743057251, 0.9692925810813904, 1.035261869430542, 0.870778501033783, -0.560353696346283, -1.5455471277236938, -2.1975317001342773, -3.6137683391571045, -4.387639045715332, -6.366915702819824, -8.662211418151855, -6.559950828552246, -7.432816505432129, -8.366684913635254]",[100],<function relu at 0x0000029B96B960D0>,1000,250,3.796648354021544,0.0005
35,"[0.311748743057251, 0.9692925810813904, 1.035261869430542, 0.870778501033783, -0.560353696346283, -1.5455471277236938, -2.1975317001342773, -3.6137683391571045, -4.387639045715332, -6.366915702819824, -8.662211418151855, -6.559950828552246, -7.432816505432129, -8.366684913635254]",[100],<function elu at 0x0000029B96B65D08>,1000,250,3.796648354021544,0.0005
583,"[0.3468296527862549, 0.9094066619873047, 1.047168254852295, 0.8186150789260864, 0.24545009434223175, -1.0850536823272705, -3.045867919921875, -4.885258674621582, -6.986541271209717, -7.739963531494141, -9.231667518615723, -7.756175994873047, -7.6698222160339355, -10.532605171203613]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.8056623370608023,0.0001
259,"[0.3468296527862549, 0.9094066619873047, 1.047168254852295, 0.8186150789260864, 0.24545009434223175, -1.0850536823272705, -3.045867919921875, -4.885258674621582, -6.986541271209717, -7.739963531494141, -9.231667518615723, -7.756175994873047, -7.6698222160339355, -10.532605171203613]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.8056623370608023,0.0001
184,"[0.24313627183437347, 0.867398738861084, 1.0189419984817505, 0.7530555725097656, -0.585034966468811, -1.1248739957809448, -2.4548230171203613, -2.970796823501587, -5.906956195831299, -7.219455718994141, -6.898414611816406, -5.587827682495117, -6.580472946166992, -5.071002006530762]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.806778203043828,0.0001
508,"[0.24313627183437347, 0.867398738861084, 1.0189419984817505, 0.7530555725097656, -0.585034966468811, -1.1248739957809448, -2.4548230171203613, -2.970796823501587, -5.906956195831299, -7.219455718994141, -6.898414611816406, -5.587827682495117, -6.580472946166992, -5.071002006530762]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.806778203043828,0.0001
208,"[0.43010273575782776, 1.0281962156295776, 0.8395732641220093, 0.5366068482398987, -0.17999890446662903, -1.0806623697280884, -2.432224750518799, -2.8768303394317627, -5.824272155761719, -6.789034366607666, -7.712377071380615, -6.32170295715332, -7.661792278289795, -6.9695048332214355]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.8150651753896123,0.0005
532,"[0.43010273575782776, 1.0281962156295776, 0.8395732641220093, 0.5366068482398987, -0.17999890446662903, -1.0806623697280884, -2.432224750518799, -2.8768303394317627, -5.824272155761719, -6.789034366607666, -7.712377071380615, -6.32170295715332, -7.661792278289795, -6.9695048332214355]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.8150651753896123,0.0005
65,"[0.35369792580604553, 1.0109190940856934, 1.2618300914764404, 0.7607583999633789, -0.2066923826932907, -1.8434092998504639, -2.336366653442383, -4.430080890655518, -6.131941318511963, -7.760427951812744, -9.992464065551758, -7.277165412902832, -6.884283542633057, -9.939306259155273]",[500],<function elu at 0x0000029B96B65D08>,300,250,3.827934469831322,0.0005
389,"[0.35369792580604553, 1.0109190940856934, 1.2618300914764404, 0.7607583999633789, -0.2066923826932907, -1.8434092998504639, -2.336366653442383, -4.430080890655518, -6.131941318511963, -7.760427951812744, -9.992464065551758, -7.277165412902832, -6.884283542633057, -9.939306259155273]",[500],<function relu at 0x0000029B96B960D0>,300,250,3.827934469831322,0.0005
137,"[0.45496001839637756, 0.9870717525482178, 1.0619301795959473, 0.7413811683654785, -0.30442601442337036, -0.7971092462539673, -2.652315855026245, -3.109971046447754, -4.290074348449707, -4.201902866363525, -5.792780876159668, -6.913485050201416, -6.0689311027526855, -5.680359363555908]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.8311131965331686,0.0005
461,"[0.45496001839637756, 0.9870717525482178, 1.0619301795959473, 0.7413811683654785, -0.30442601442337036, -0.7971092462539673, -2.652315855026245, -3.109971046447754, -4.290074348449707, -4.201902866363525, -5.792780876159668, -6.913485050201416, -6.0689311027526855, -5.680359363555908]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.8311131965331686,0.0005
333,"[0.23679034411907196, 0.895264744758606, 1.081455945968628, 0.654408872127533, -0.648517906665802, -1.7461950778961182, -2.191254138946533, -3.3314208984375, -3.9133923053741455, -3.9189975261688232, -4.923036098480225, -4.001588344573975, -4.968613147735596, -6.511932373046875]",[100],<function relu at 0x0000029B96B960D0>,300,100,3.839943750878975,0.001
9,"[0.23679034411907196, 0.895264744758606, 1.081455945968628, 0.654408872127533, -0.648517906665802, -1.7461950778961182, -2.191254138946533, -3.3314208984375, -3.9133923053741455, -3.9189975261688232, -4.923036098480225, -4.001588344573975, -4.968613147735596, -6.511932373046875]",[100],<function elu at 0x0000029B96B65D08>,300,100,3.839943750878975,0.001
474,"[0.31632086634635925, 0.9174177050590515, 1.0101505517959595, 0.5804800391197205, -0.3418061435222626, -1.2168235778808594, -2.578430652618408, -4.0086140632629395, -5.769407272338867, -5.979065418243408, -8.596626281738281, -6.272340774536133, -6.095521926879883, -9.664327621459961]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,3.8413468784717417,0.0001
150,"[0.31632086634635925, 0.9174177050590515, 1.0101505517959595, 0.5804800391197205, -0.3418061435222626, -1.2168235778808594, -2.578430652618408, -4.0086140632629395, -5.769407272338867, -5.979065418243408, -8.596626281738281, -6.272340774536133, -6.095521926879883, -9.664327621459961]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,3.8413468784717417,0.0001
545,"[0.3136725425720215, 0.9280229210853577, 1.0223689079284668, 0.7165654301643372, -0.17168119549751282, -1.7547409534454346, -2.587594985961914, -3.37721848487854, -5.336012840270996, -6.304836750030518, -9.251317977905273, -7.6560468673706055, -7.8686137199401855, -8.866140365600586]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,3.841373067344354,0.0001
221,"[0.3136725425720215, 0.9280229210853577, 1.0223689079284668, 0.7165654301643372, -0.17168119549751282, -1.7547409534454346, -2.587594985961914, -3.37721848487854, -5.336012840270996, -6.304836750030518, -9.251317977905273, -7.6560468673706055, -7.8686137199401855, -8.866140365600586]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,3.841373067344354,0.0001
219,"[0.4424987733364105, 0.9778807163238525, 0.8555886745452881, 0.8230744004249573, 0.23447687923908234, -1.499033808708191, -2.969552755355835, -4.966076374053955, -4.95340633392334, -7.215165138244629, -10.461241722106934, -9.3776216506958, -9.421721458435059, -8.054231643676758]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.842521190118341,0.0001
543,"[0.4424987733364105, 0.9778807163238525, 0.8555886745452881, 0.8230744004249573, 0.23447687923908234, -1.499033808708191, -2.969552755355835, -4.966076374053955, -4.95340633392334, -7.215165138244629, -10.461241722106934, -9.3776216506958, -9.421721458435059, -8.054231643676758]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.842521190118341,0.0001
212,"[0.6009315252304077, 0.8669156432151794, 0.5490672588348389, -0.03047587350010872, -0.022343415766954422, 0.10062970221042633, -2.526304006576538, -4.043882369995117, -5.334988594055176, -7.3148193359375, -10.304519653320312, -11.092474937438965, -8.817082405090332, -7.020003318786621]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.845497706104878,0.0005
536,"[0.6009315252304077, 0.8669156432151794, 0.5490672588348389, -0.03047587350010872, -0.022343415766954422, 0.10062970221042633, -2.526304006576538, -4.043882369995117, -5.334988594055176, -7.3148193359375, -10.304519653320312, -11.092474937438965, -8.817082405090332, -7.020003318786621]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.845497706104878,0.0005
603,"[0.6417094469070435, 0.9257543087005615, 1.0428427457809448, 1.086204171180725, 0.25094786286354065, -1.8212316036224365, -2.906883478164673, -4.81162166595459, -5.383139610290527, -4.732239246368408, -6.652945041656494, -3.7376720905303955, -5.458281517028809, -5.816205978393555]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.846027598731801,0.0005
279,"[0.6417094469070435, 0.9257543087005615, 1.0428427457809448, 1.086204171180725, 0.25094786286354065, -1.8212316036224365, -2.906883478164673, -4.81162166595459, -5.383139610290527, -4.732239246368408, -6.652945041656494, -3.7376720905303955, -5.458281517028809, -5.816205978393555]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.846027598731801,0.0005
79,"[0.1961209625005722, 0.9260790944099426, 1.3514679670333862, 0.6559253334999084, -0.33618679642677307, -1.6721845865249634, -2.504601240158081, -3.33162784576416, -6.23711633682251, -7.478011131286621, -10.426289558410645, -8.129120826721191, -8.981405258178711, -6.479246139526367]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,3.847378203854466,0.0001
403,"[0.1961209625005722, 0.9260790944099426, 1.3514679670333862, 0.6559253334999084, -0.33618679642677307, -1.6721845865249634, -2.504601240158081, -3.33162784576416, -6.23711633682251, -7.478011131286621, -10.426289558410645, -8.129120826721191, -8.981405258178711, -6.479246139526367]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,3.847378203854466,0.0001
459,"[0.4123620092868805, 0.9835096597671509, 1.2875488996505737, 0.7727622985839844, -0.36408552527427673, -1.4116511344909668, -2.4888594150543213, -3.315476894378662, -4.625969409942627, -4.984516620635986, -6.392594337463379, -5.750439167022705, -6.3686676025390625, -6.972290515899658]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.8474727984868187,0.0005
135,"[0.4123620092868805, 0.9835096597671509, 1.2875488996505737, 0.7727622985839844, -0.36408552527427673, -1.4116511344909668, -2.4888594150543213, -3.315476894378662, -4.625969409942627, -4.984516620635986, -6.392594337463379, -5.750439167022705, -6.3686676025390625, -6.972290515899658]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.8474727984868187,0.0005
315,"[0.4766339361667633, 1.1856844425201416, 0.8366644978523254, 0.7880131602287292, -0.1815796196460724, -1.53963041305542, -2.463334083557129, -3.3886609077453613, -6.47312593460083, -9.958086013793945, -11.616129875183105, -13.117949485778809, -14.25800895690918, -11.824070930480957]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.851292348875018,0.0005
639,"[0.4766339361667633, 1.1856844425201416, 0.8366644978523254, 0.7880131602287292, -0.1815796196460724, -1.53963041305542, -2.463334083557129, -3.3886609077453613, -6.47312593460083, -9.958086013793945, -11.616129875183105, -13.117949485778809, -14.25800895690918, -11.824070930480957]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.851292348875018,0.0005
475,"[0.41737550497055054, 1.0403316020965576, 0.8018296957015991, 0.5356425642967224, -0.19712460041046143, -2.0179030895233154, -2.2441086769104004, -4.410136699676514, -6.393979549407959, -7.64335823059082, -9.764729499816895, -8.217103958129883, -9.903441429138184, -8.559470176696777]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,3.8624636872469127,0.0001
151,"[0.41737550497055054, 1.0403316020965576, 0.8018296957015991, 0.5356425642967224, -0.19712460041046143, -2.0179030895233154, -2.2441086769104004, -4.410136699676514, -6.393979549407959, -7.64335823059082, -9.764729499816895, -8.217103958129883, -9.903441429138184, -8.559470176696777]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,3.8624636872469127,0.0001
97,"[0.45060932636260986, 1.0923864841461182, 0.86122065782547, 0.7992934584617615, -1.0757182836532593, -1.7997844219207764, -1.6863609552383423, -1.7390336990356445, -3.432706117630005, -5.431302547454834, -5.191457748413086, -3.513239622116089, -2.292797088623047, 2.153815507888794]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,3.8724098178808615,0.005
421,"[0.45060932636260986, 1.0923864841461182, 0.86122065782547, 0.7992934584617615, -1.0757182836532593, -1.7997844219207764, -1.6863609552383423, -1.7390336990356445, -3.432706117630005, -5.431302547454834, -5.191457748413086, -3.513239622116089, -2.292797088623047, 2.153815507888794]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,3.8724098178808615,0.005
296,"[0.38213369250297546, 1.0892702341079712, 1.0216323137283325, -0.007131511345505714, -0.43817174434661865, -1.3607414960861206, -1.8518033027648926, -3.332336664199829, -5.786247253417969, -7.46280574798584, -8.663983345031738, -11.255112648010254, -15.418957710266113, -15.378586769104004]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.872511138132436,0.0001
620,"[0.38213369250297546, 1.0892702341079712, 1.0216323137283325, -0.007131511345505714, -0.43817174434661865, -1.3607414960861206, -1.8518033027648926, -3.332336664199829, -5.786247253417969, -7.46280574798584, -8.663983345031738, -11.255112648010254, -15.418957710266113, -15.378586769104004]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.872511138132436,0.0001
63,"[0.3960857391357422, 1.0946202278137207, 1.2148746252059937, 0.5846518278121948, -0.5355622172355652, -1.4137946367263794, -2.2827632427215576, -3.694049835205078, -6.435699939727783, -7.579670429229736, -10.46805191040039, -8.372142791748047, -8.679227828979492, -9.062047004699707]",[500],<function elu at 0x0000029B96B65D08>,300,100,3.8792802336599825,0.0005
387,"[0.3960857391357422, 1.0946202278137207, 1.2148746252059937, 0.5846518278121948, -0.5355622172355652, -1.4137946367263794, -2.2827632427215576, -3.694049835205078, -6.435699939727783, -7.579670429229736, -10.46805191040039, -8.372142791748047, -8.679227828979492, -9.062047004699707]",[500],<function relu at 0x0000029B96B960D0>,300,100,3.8792802336599825,0.0005
10,"[0.4692303538322449, 1.2758893966674805, 1.6973576545715332, 1.2208107709884644, -0.4603186845779419, -1.6327999830245972, -2.4156434535980225, -2.974310874938965, -5.106991767883301, -6.915310859680176, -6.669252395629883, -5.759740352630615, -7.0250725746154785, -4.532223224639893]",[100],<function elu at 0x0000029B96B65D08>,300,500,3.8814466499848925,0.001
334,"[0.4692303538322449, 1.2758893966674805, 1.6973576545715332, 1.2208107709884644, -0.4603186845779419, -1.6327999830245972, -2.4156434535980225, -2.974310874938965, -5.106991767883301, -6.915310859680176, -6.669252395629883, -5.759740352630615, -7.0250725746154785, -4.532223224639893]",[100],<function relu at 0x0000029B96B960D0>,300,500,3.8814466499848925,0.001
291,"[0.28237709403038025, 1.0594152212142944, 1.17477285861969, 0.7204416394233704, -0.13737982511520386, -1.554433822631836, -2.8044519424438477, -3.105191946029663, -6.037914276123047, -7.785338401794434, -8.777975082397461, -10.295056343078613, -11.634037017822266, -11.474991798400879]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.8821394735497203,0.0001
615,"[0.28237709403038025, 1.0594152212142944, 1.17477285861969, 0.7204416394233704, -0.13737982511520386, -1.554433822631836, -2.8044519424438477, -3.105191946029663, -6.037914276123047, -7.785338401794434, -8.777975082397461, -10.295056343078613, -11.634037017822266, -11.474991798400879]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.8821394735497203,0.0001
476,"[0.4327845573425293, 1.0284463167190552, 0.7553923726081848, 0.3609291911125183, -0.18349729478359222, -1.2323318719863892, -2.58270525932312, -4.156666278839111, -5.596305847167969, -7.02516508102417, -8.687541961669922, -7.38242244720459, -5.517859935760498, -4.5926055908203125]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,3.882356398914122,0.0001
152,"[0.4327845573425293, 1.0284463167190552, 0.7553923726081848, 0.3609291911125183, -0.18349729478359222, -1.2323318719863892, -2.58270525932312, -4.156666278839111, -5.596305847167969, -7.02516508102417, -8.687541961669922, -7.38242244720459, -5.517859935760498, -4.5926055908203125]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,3.882356398914122,0.0001
388,"[0.3784641921520233, 1.0618611574172974, 0.9686263799667358, 0.5708745121955872, -0.1253766417503357, -1.486266851425171, -2.6945459842681885, -4.682187080383301, -6.035329818725586, -7.4366865158081055, -6.2597975730896, -5.075235366821289, -5.753081321716309, -6.0525221824646]",[500],<function relu at 0x0000029B96B960D0>,300,500,3.8836994632694357,0.0005
64,"[0.3784641921520233, 1.0618611574172974, 0.9686263799667358, 0.5708745121955872, -0.1253766417503357, -1.486266851425171, -2.6945459842681885, -4.682187080383301, -6.035329818725586, -7.4366865158081055, -6.2597975730896, -5.075235366821289, -5.753081321716309, -6.0525221824646]",[500],<function elu at 0x0000029B96B65D08>,300,500,3.8836994632694357,0.0005
510,"[0.45245203375816345, 1.0187886953353882, 0.7336052656173706, 0.9270151257514954, -0.3165363073348999, -1.7075085639953613, -2.7892355918884277, -4.2131667137146, -6.021687984466553, -7.6132588386535645, -10.767041206359863, -10.441679954528809, -11.481366157531738, -11.973212242126465]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.897685060331325,0.0001
186,"[0.45245203375816345, 1.0187886953353882, 0.7336052656173706, 0.9270151257514954, -0.3165363073348999, -1.7075085639953613, -2.7892355918884277, -4.2131667137146, -6.021687984466553, -7.6132588386535645, -10.767041206359863, -10.441679954528809, -11.481366157531738, -11.973212242126465]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.897685060331325,0.0001
93,"[0.12324987351894379, 0.8701577186584473, 0.9430768489837646, 0.5137368440628052, 0.33191123604774475, -2.161566972732544, -3.129105806350708, -2.965308904647827, -2.437843084335327, 0.15465417504310608, 0.3013216555118561, 0.7270494699478149, 1.298512578010559, 1.6973155736923218]",[1000],<function elu at 0x0000029B96B65D08>,500,100,3.9114547800182886,0.005
417,"[0.12324987351894379, 0.8701577186584473, 0.9430768489837646, 0.5137368440628052, 0.33191123604774475, -2.161566972732544, -3.129105806350708, -2.965308904647827, -2.437843084335327, 0.15465417504310608, 0.3013216555118561, 0.7270494699478149, 1.298512578010559, 1.6973155736923218]",[1000],<function relu at 0x0000029B96B960D0>,500,100,3.9114547800182886,0.005
640,"[0.5668938159942627, 1.044729471206665, 0.9759690165519714, 0.7279146313667297, 0.6694762706756592, -1.1868529319763184, -3.4717018604278564, -5.766816139221191, -5.302610397338867, -5.845145225524902, -8.025704383850098, -5.756420612335205, -3.5389370918273926, -2.456692934036255]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.9165158656532615,0.0005
