index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[-0.6550533175468445, -0.0392826572060585, -0.17423327267169952, -0.13762328028678894, -1.9999191761016846, -0.5147798657417297, 0.8709436058998108, 1.7220386266708374, 2.763983964920044, 3.5704140663146973, 2.838679552078247, 2.578352928161621, -1.5770810842514038, -5.404932975769043]",[100],<function elu at 0x0000029B96B65D08>,500,500,3.492232597229206,0.001
337,"[-0.6550533175468445, -0.0392826572060585, -0.17423327267169952, -0.13762328028678894, -1.9999191761016846, -0.5147798657417297, 0.8709436058998108, 1.7220386266708374, 2.763983964920044, 3.5704140663146973, 2.838679552078247, 2.578352928161621, -1.5770810842514038, -5.404932975769043]",[100],<function relu at 0x0000029B96B960D0>,500,500,3.492232597229206,0.001
581,"[-0.6154908537864685, -0.14760495722293854, -0.030246242880821228, -0.7775832414627075, -1.5456981658935547, -0.44446319341659546, 0.7209766507148743, 1.2904260158538818, 1.5388163328170776, 0.9653176069259644, -0.015561699867248535, -1.0146173238754272, -3.2617557048797607, -3.783301591873169]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.49765942155724,0.0001
257,"[-0.6154908537864685, -0.14760495722293854, -0.030246242880821228, -0.7775832414627075, -1.5456981658935547, -0.44446319341659546, 0.7209766507148743, 1.2904260158538818, 1.5388163328170776, 0.9653176069259644, -0.015561699867248535, -1.0146173238754272, -3.2617557048797607, -3.783301591873169]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.49765942155724,0.0001
347,"[-0.21998551487922668, 0.09759485721588135, -0.09971562027931213, -1.3171844482421875, -2.520665168762207, 0.34400680661201477, 0.6798579692840576, -1.6696135997772217, 0.43498408794403076, 8.300941467285156, 8.220468521118164, 7.58557653427124, 6.388345718383789, -0.012485507875680923]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.5001067224924687,0.005
23,"[-0.21998551487922668, 0.09759485721588135, -0.09971562027931213, -1.3171844482421875, -2.520665168762207, 0.34400680661201477, 0.6798579692840576, -1.6696135997772217, 0.43498408794403076, 8.300941467285156, 8.220468521118164, 7.58557653427124, 6.388345718383789, -0.012485507875680923]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.5001067224924687,0.005
14,"[-0.24227315187454224, -0.10473600029945374, -0.031056564301252365, -0.9910522699356079, -1.774981141090393, -0.7374774217605591, 1.119625449180603, 2.818969488143921, 6.0548996925354, 6.1807708740234375, 6.671163082122803, 4.31699275970459, -2.896843910217285, -5.170962810516357]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.500688415394371,0.001
338,"[-0.24227315187454224, -0.10473600029945374, -0.031056564301252365, -0.9910522699356079, -1.774981141090393, -0.7374774217605591, 1.119625449180603, 2.818969488143921, 6.0548996925354, 6.1807708740234375, 6.671163082122803, 4.31699275970459, -2.896843910217285, -5.170962810516357]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.500688415394371,0.001
294,"[-0.39904889464378357, -0.1244492456316948, -0.03150326386094093, -0.6125560998916626, -1.4464110136032104, -0.46913811564445496, 0.6050676107406616, 2.621041774749756, 4.836477756500244, 4.622591018676758, 4.258243560791016, 3.037703275680542, 1.870848298072815, 0.6481534838676453]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.50223710370086,0.0001
618,"[-0.39904889464378357, -0.1244492456316948, -0.03150326386094093, -0.6125560998916626, -1.4464110136032104, -0.46913811564445496, 0.6050676107406616, 2.621041774749756, 4.836477756500244, 4.622591018676758, 4.258243560791016, 3.037703275680542, 1.870848298072815, 0.6481534838676453]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.50223710370086,0.0001
544,"[-0.43564772605895996, -0.21135924756526947, 0.13910429179668427, -0.968445360660553, -1.5526814460754395, -0.323944091796875, 0.7136049866676331, 1.4474241733551025, 1.6476551294326782, 2.1215250492095947, 2.844992160797119, 2.988788366317749, -1.392406702041626, -1.1200237274169922]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,3.5050755044283215,0.0001
220,"[-0.43564772605895996, -0.21135924756526947, 0.13910429179668427, -0.968445360660553, -1.5526814460754395, -0.323944091796875, 0.7136049866676331, 1.4474241733551025, 1.6476551294326782, 2.1215250492095947, 2.844992160797119, 2.988788366317749, -1.392406702041626, -1.1200237274169922]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,3.5050755044283215,0.0001
254,"[-0.6306450963020325, -0.09801312536001205, 0.003091953694820404, -0.5670998096466064, -1.1106189489364624, -0.3185842037200928, 0.22562816739082336, 0.38724803924560547, 0.38276222348213196, -0.11324281245470047, -0.6023349165916443, -1.5229121446609497, -3.5708298683166504, -3.8116908073425293]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.513498465788791,0.0001
578,"[-0.6306450963020325, -0.09801312536001205, 0.003091953694820404, -0.5670998096466064, -1.1106189489364624, -0.3185842037200928, 0.22562816739082336, 0.38724803924560547, 0.38276222348213196, -0.11324281245470047, -0.6023349165916443, -1.5229121446609497, -3.5708298683166504, -3.8116908073425293]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.513498465788791,0.0001
425,"[-0.33482465147972107, 0.0019123200327157974, -0.17223605513572693, -0.7316994667053223, -1.6757420301437378, -0.32484206557273865, 0.688257098197937, 0.8396748304367065, 2.4764490127563477, 1.9594197273254395, 2.325648546218872, 2.9516453742980957, 0.5586439967155457, 1.7495204210281372]",[1000],<function relu at 0x0000029B96B960D0>,300,250,3.51619351163814,0.0005
101,"[-0.33482465147972107, 0.0019123200327157974, -0.17223605513572693, -0.7316994667053223, -1.6757420301437378, -0.32484206557273865, 0.688257098197937, 0.8396748304367065, 2.4764490127563477, 1.9594197273254395, 2.325648546218872, 2.9516453742980957, 0.5586439967155457, 1.7495204210281372]",[1000],<function elu at 0x0000029B96B65D08>,300,250,3.51619351163814,0.0005
136,"[-0.26775479316711426, 0.06732522696256638, -0.19807353615760803, -0.770439088344574, -1.5208379030227661, 0.20312567055225372, 0.02632947266101837, 0.3559444546699524, 0.6742836236953735, 2.803319215774536, 4.416684627532959, 5.755540370941162, 4.608060359954834, 2.8333733081817627]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.5177461173259763,0.0005
460,"[-0.26775479316711426, 0.06732522696256638, -0.19807353615760803, -0.770439088344574, -1.5208379030227661, 0.20312567055225372, 0.02632947266101837, 0.3559444546699524, 0.6742836236953735, 2.803319215774536, 4.416684627532959, 5.755540370941162, 4.608060359954834, 2.8333733081817627]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.5177461173259763,0.0005
388,"[-0.41373977065086365, -0.0360289067029953, 0.02693154290318489, -0.10029490292072296, -1.9465457201004028, -0.34906652569770813, 0.8267302513122559, 0.7479238510131836, 2.168144464492798, 2.5314292907714844, 2.16865873336792, 3.9178075790405273, 2.3536953926086426, 2.9316391944885254]",[500],<function relu at 0x0000029B96B960D0>,300,500,3.528126325863548,0.0005
64,"[-0.41373977065086365, -0.0360289067029953, 0.02693154290318489, -0.10029490292072296, -1.9465457201004028, -0.34906652569770813, 0.8267302513122559, 0.7479238510131836, 2.168144464492798, 2.5314292907714844, 2.16865873336792, 3.9178075790405273, 2.3536953926086426, 2.9316391944885254]",[500],<function elu at 0x0000029B96B65D08>,300,500,3.528126325863548,0.0005
78,"[-0.4993497133255005, -0.1741839051246643, -0.029738064855337143, -0.6004047989845276, -1.9154139757156372, -0.18902385234832764, 0.8916149139404297, 1.5973891019821167, 1.1667455434799194, 1.9003580808639526, 1.4352995157241821, 2.681349515914917, -1.2756484746932983, -0.497104287147522]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,3.5325716005062175,0.0001
402,"[-0.4993497133255005, -0.1741839051246643, -0.029738064855337143, -0.6004047989845276, -1.9154139757156372, -0.18902385234832764, 0.8916149139404297, 1.5973891019821167, 1.1667455434799194, 1.9003580808639526, 1.4352995157241821, 2.681349515914917, -1.2756484746932983, -0.497104287147522]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,3.5325716005062175,0.0001
307,"[0.1538822501897812, -0.3887227177619934, -1.703221321105957, 0.9658961892127991, -2.469101905822754, -0.06512074172496796, 0.15364159643650055, 1.8856807947158813, -1.6108331680297852, 2.0416805744171143, 3.601198196411133, 4.2886881828308105, 3.1806347370147705, 2.8003621101379395]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.5467437747281,0.005
631,"[0.1538822501897812, -0.3887227177619934, -1.703221321105957, 0.9658961892127991, -2.469101905822754, -0.06512074172496796, 0.15364159643650055, 1.8856807947158813, -1.6108331680297852, 2.0416805744171143, 3.601198196411133, 4.2886881828308105, 3.1806347370147705, 2.8003621101379395]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.5467437747281,0.005
613,"[-0.4014919400215149, 0.07964210212230682, 0.19726966321468353, -0.3077826499938965, -0.9147245287895203, -0.6822581887245178, 0.34673163294792175, 1.9767093658447266, 2.2128469944000244, 3.0604453086853027, 2.6180360317230225, 0.768386721611023, -2.588703155517578, -3.675527811050415]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.5478148457420673,0.0001
289,"[-0.4014919400215149, 0.07964210212230682, 0.19726966321468353, -0.3077826499938965, -0.9147245287895203, -0.6822581887245178, 0.34673163294792175, 1.9767093658447266, 2.2128469944000244, 3.0604453086853027, 2.6180360317230225, 0.768386721611023, -2.588703155517578, -3.675527811050415]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.5478148457420673,0.0001
426,"[-0.2615389823913574, -0.1769736409187317, -0.4927414059638977, -2.024390935897827, -0.7570561766624451, 1.5281301736831665, -2.576601505279541, -1.8629157543182373, -0.6012054085731506, 2.273117780685425, 2.847670555114746, 1.7192219495773315, -1.0363746881484985, 0.6448497772216797]",[1000],<function relu at 0x0000029B96B960D0>,500,100,3.555954526384423,0.0005
102,"[-0.2615389823913574, -0.1769736409187317, -0.4927414059638977, -2.024390935897827, -0.7570561766624451, 1.5281301736831665, -2.576601505279541, -1.8629157543182373, -0.6012054085731506, 2.273117780685425, 2.847670555114746, 1.7192219495773315, -1.0363746881484985, 0.6448497772216797]",[1000],<function elu at 0x0000029B96B65D08>,500,100,3.555954526384423,0.0005
339,"[-0.5021161437034607, 0.19535735249519348, 0.08028574287891388, -1.6418120861053467, -1.952309489250183, -0.287824422121048, 1.1700944900512695, 1.8822613954544067, 3.4597387313842773, 1.5134062767028809, 3.836059331893921, 4.12561559677124, 1.3143866062164307, 0.32453733682632446]",[100],<function relu at 0x0000029B96B960D0>,1000,100,3.56480790621462,0.001
15,"[-0.5021161437034607, 0.19535735249519348, 0.08028574287891388, -1.6418120861053467, -1.952309489250183, -0.287824422121048, 1.1700944900512695, 1.8822613954544067, 3.4597387313842773, 1.5134062767028809, 3.836059331893921, 4.12561559677124, 1.3143866062164307, 0.32453733682632446]",[100],<function elu at 0x0000029B96B65D08>,1000,100,3.56480790621462,0.001
334,"[-0.5738472938537598, 0.10657618194818497, 0.13820889592170715, 0.19493955373764038, -1.157211422920227, -0.4134482443332672, 0.2433343082666397, 0.8148130774497986, 1.9635190963745117, 3.373114824295044, 3.4345149993896484, 2.9975011348724365, -0.22636987268924713, -3.2503905296325684]",[100],<function relu at 0x0000029B96B960D0>,300,500,3.5656435422232495,0.001
10,"[-0.5738472938537598, 0.10657618194818497, 0.13820889592170715, 0.19493955373764038, -1.157211422920227, -0.4134482443332672, 0.2433343082666397, 0.8148130774497986, 1.9635190963745117, 3.373114824295044, 3.4345149993896484, 2.9975011348724365, -0.22636987268924713, -3.2503905296325684]",[100],<function elu at 0x0000029B96B65D08>,300,500,3.5656435422232495,0.001
471,"[-0.45590418577194214, -0.0719224140048027, 0.12729036808013916, -0.36129528284072876, -1.3980929851531982, -0.4468880593776703, 0.7575313448905945, 1.372191071510315, 2.214576005935669, 1.3065751791000366, 1.3950750827789307, 0.38000839948654175, -1.634420394897461, 0.34019964933395386]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.567903309118029,0.0001
147,"[-0.45590418577194214, -0.0719224140048027, 0.12729036808013916, -0.36129528284072876, -1.3980929851531982, -0.4468880593776703, 0.7575313448905945, 1.372191071510315, 2.214576005935669, 1.3065751791000366, 1.3950750827789307, 0.38000839948654175, -1.634420394897461, 0.34019964933395386]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.567903309118029,0.0001
369,"[-0.3131170868873596, -0.025429056957364082, -0.13902659714221954, -1.2739253044128418, -1.8692339658737183, 0.39920374751091003, 0.5262736082077026, 1.6114968061447144, 3.451666831970215, 2.9387218952178955, 5.185349464416504, 3.069485902786255, 1.1562473773956299, 4.136212348937988]",[500],<function relu at 0x0000029B96B960D0>,300,100,3.5718082526825925,0.001
45,"[-0.3131170868873596, -0.025429056957364082, -0.13902659714221954, -1.2739253044128418, -1.8692339658737183, 0.39920374751091003, 0.5262736082077026, 1.6114968061447144, 3.451666831970215, 2.9387218952178955, 5.185349464416504, 3.069485902786255, 1.1562473773956299, 4.136212348937988]",[500],<function elu at 0x0000029B96B65D08>,300,100,3.5718082526825925,0.001
291,"[-0.45598024129867554, -0.08515315502882004, 0.030992750078439713, -0.12652602791786194, -0.7765520215034485, -0.571487545967102, 0.2358439862728119, 2.2811148166656494, 4.229733467102051, 3.7554187774658203, 2.9337799549102783, 1.1194323301315308, -0.31592509150505066, -1.58299720287323]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.574302343134581,0.0001
615,"[-0.45598024129867554, -0.08515315502882004, 0.030992750078439713, -0.12652602791786194, -0.7765520215034485, -0.571487545967102, 0.2358439862728119, 2.2811148166656494, 4.229733467102051, 3.7554187774658203, 2.9337799549102783, 1.1194323301315308, -0.31592509150505066, -1.58299720287323]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.574302343134581,0.0001
330,"[-0.5781768560409546, 0.052544765174388885, 0.43865031003952026, -0.1850629448890686, -0.6079373359680176, -0.5101162791252136, 0.004730870947241783, 0.6422048211097717, 2.3386330604553223, 3.099587917327881, 2.2832984924316406, 1.0766429901123047, -0.376470685005188, -2.10434627532959]",[100],<function relu at 0x0000029B96B960D0>,1000,100,3.5756268505788054,0.0001
6,"[-0.5781768560409546, 0.052544765174388885, 0.43865031003952026, -0.1850629448890686, -0.6079373359680176, -0.5101162791252136, 0.004730870947241783, 0.6422048211097717, 2.3386330604553223, 3.099587917327881, 2.2832984924316406, 1.0766429901123047, -0.376470685005188, -2.10434627532959]",[100],<function elu at 0x0000029B96B65D08>,1000,100,3.5756268505788054,0.0001
288,"[-0.4622020423412323, -0.07828019559383392, 0.08240409195423126, 0.17746604979038239, -0.31850090622901917, -0.5139843821525574, -0.45445895195007324, 1.2030949592590332, 2.195223093032837, 1.5989161729812622, 0.9851027131080627, -0.8476406931877136, -2.9959075450897217, -3.645934820175171]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.5779395980551305,0.0001
612,"[-0.4622020423412323, -0.07828019559383392, 0.08240409195423126, 0.17746604979038239, -0.31850090622901917, -0.5139843821525574, -0.45445895195007324, 1.2030949592590332, 2.195223093032837, 1.5989161729812622, 0.9851027131080627, -0.8476406931877136, -2.9959075450897217, -3.645934820175171]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.5779395980551305,0.0001
504,"[-0.472003698348999, -0.23989394307136536, -0.11456206440925598, -0.030952807515859604, -0.5272736549377441, -0.4382553696632385, -0.11298531293869019, 0.4303317964076996, 0.46290552616119385, 0.9421401023864746, 0.714961051940918, -0.2799074351787567, -3.782808542251587, -3.7741267681121826]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.5812610829088483,0.0001
180,"[-0.472003698348999, -0.23989394307136536, -0.11456206440925598, -0.030952807515859604, -0.5272736549377441, -0.4382553696632385, -0.11298531293869019, 0.4303317964076996, 0.46290552616119385, 0.9421401023864746, 0.714961051940918, -0.2799074351787567, -3.782808542251587, -3.7741267681121826]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.5812610829088483,0.0001
244,"[-0.13481318950653076, 0.16981935501098633, -0.08415086567401886, -0.7099015116691589, -0.27962058782577515, -0.3268638253211975, -0.531415581703186, 0.6121081113815308, 0.3482257127761841, 0.28199079632759094, 3.596442937850952, 0.19800783693790436, -5.5491943359375, -6.60194206237793]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.581288736907006,0.0005
568,"[-0.13481318950653076, 0.16981935501098633, -0.08415086567401886, -0.7099015116691589, -0.27962058782577515, -0.3268638253211975, -0.531415581703186, 0.6121081113815308, 0.3482257127761841, 0.28199079632759094, 3.596442937850952, 0.19800783693790436, -5.5491943359375, -6.60194206237793]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.581288736907006,0.0005
580,"[-0.43519681692123413, -0.07954005897045135, 0.3900247812271118, -0.10960131883621216, -1.1925379037857056, -0.5982633233070374, 0.6980035305023193, 1.3939675092697144, 3.6463544368743896, 3.7451863288879395, 4.194621562957764, 4.793003082275391, 0.4706774950027466, 2.354771614074707]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.5824101869169054,0.0001
256,"[-0.43519681692123413, -0.07954005897045135, 0.3900247812271118, -0.10960131883621216, -1.1925379037857056, -0.5982633233070374, 0.6980035305023193, 1.3939675092697144, 3.6463544368743896, 3.7451863288879395, 4.194621562957764, 4.793003082275391, 0.4706774950027466, 2.354771614074707]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.5824101869169054,0.0001
531,"[-0.4977797269821167, -0.23380111157894135, -0.0916687622666359, -1.0654027462005615, -2.053870677947998, -0.2759000062942505, 1.381026029586792, 1.7681976556777954, 4.068779945373535, 4.129049301147461, 2.020958662033081, 0.36669549345970154, -3.6230549812316895, -4.320411205291748]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.5861150638090016,0.0005
207,"[-0.4977797269821167, -0.23380111157894135, -0.0916687622666359, -1.0654027462005615, -2.053870677947998, -0.2759000062942505, 1.381026029586792, 1.7681976556777954, 4.068779945373535, 4.129049301147461, 2.020958662033081, 0.36669549345970154, -3.6230549812316895, -4.320411205291748]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.5861150638090016,0.0005
99,"[-0.3277898132801056, -0.11072401702404022, -0.1180112212896347, -0.6287034749984741, -1.7767351865768433, 0.4582947790622711, 0.4298401176929474, 0.36601343750953674, 1.8826525211334229, 3.207589864730835, 4.147316932678223, 6.637956142425537, 3.7371108531951904, 4.1240315437316895]",[1000],<function elu at 0x0000029B96B65D08>,300,100,3.60144513251798,0.0005
423,"[-0.3277898132801056, -0.11072401702404022, -0.1180112212896347, -0.6287034749984741, -1.7767351865768433, 0.4582947790622711, 0.4298401176929474, 0.36601343750953674, 1.8826525211334229, 3.207589864730835, 4.147316932678223, 6.637956142425537, 3.7371108531951904, 4.1240315437316895]",[1000],<function relu at 0x0000029B96B960D0>,300,100,3.60144513251798,0.0005
475,"[-0.49092110991477966, -0.1285298615694046, -0.29538798332214355, -0.9873683452606201, -1.376172661781311, -0.1420622169971466, 0.7789173126220703, 1.5288912057876587, 2.2680861949920654, 0.9985294342041016, 1.2898666858673096, 0.3179718852043152, -2.3941822052001953, -1.8349902629852295]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,3.605600081748783,0.0001
151,"[-0.49092110991477966, -0.1285298615694046, -0.29538798332214355, -0.9873683452606201, -1.376172661781311, -0.1420622169971466, 0.7789173126220703, 1.5288912057876587, 2.2680861949920654, 0.9985294342041016, 1.2898666858673096, 0.3179718852043152, -2.3941822052001953, -1.8349902629852295]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,3.605600081748783,0.0001
424,"[-0.3423652946949005, -0.18931077420711517, -0.02843223139643669, -0.28081321716308594, -1.6794737577438354, -0.12708617746829987, 0.875441312789917, 0.7340757846832275, 1.6355047225952148, 0.724478542804718, 1.5654165744781494, 4.116365432739258, 1.2522077560424805, 1.0707402229309082]",[1000],<function relu at 0x0000029B96B960D0>,300,500,3.6080460046325595,0.0005
100,"[-0.3423652946949005, -0.18931077420711517, -0.02843223139643669, -0.28081321716308594, -1.6794737577438354, -0.12708617746829987, 0.875441312789917, 0.7340757846832275, 1.6355047225952148, 0.724478542804718, 1.5654165744781494, 4.116365432739258, 1.2522077560424805, 1.0707402229309082]",[1000],<function elu at 0x0000029B96B65D08>,300,500,3.6080460046325595,0.0005
178,"[-0.10902199149131775, 0.16895459592342377, -0.6990241408348083, -1.2057591676712036, 0.03868132084608078, -0.9920536875724792, -0.1508074402809143, 3.2245724201202393, 4.4194722175598145, 6.532779216766357, 5.6710638999938965, 6.113027095794678, -1.9091765880584717, -4.223021984100342]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,3.609074937141186,0.0005
502,"[-0.10902199149131775, 0.16895459592342377, -0.6990241408348083, -1.2057591676712036, 0.03868132084608078, -0.9920536875724792, -0.1508074402809143, 3.2245724201202393, 4.4194722175598145, 6.532779216766357, 5.6710638999938965, 6.113027095794678, -1.9091765880584717, -4.223021984100342]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,3.609074937141186,0.0005
115,"[-0.3798338770866394, 0.04995252192020416, 0.057590000331401825, -0.6026081442832947, -1.0463526248931885, 0.04731513559818268, 0.2618842124938965, 1.510269045829773, 2.8203611373901367, 4.074180603027344, 4.506135940551758, 5.408401012420654, 5.500356197357178, 5.475335121154785]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.6260205353206887,0.0001
439,"[-0.3798338770866394, 0.04995252192020416, 0.057590000331401825, -0.6026081442832947, -1.0463526248931885, 0.04731513559818268, 0.2618842124938965, 1.510269045829773, 2.8203611373901367, 4.074180603027344, 4.506135940551758, 5.408401012420654, 5.500356197357178, 5.475335121154785]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.6260205353206887,0.0001
105,"[-0.2101452350616455, 0.02611834742128849, -0.6281524896621704, -1.7085976600646973, -0.5592804551124573, 0.3372282385826111, -0.4064350724220276, 2.8140652179718018, 3.2297370433807373, 4.252366065979004, 3.5758583545684814, 6.53887939453125, 3.4917101860046387, 2.88454270362854]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,3.6442896479607048,0.0005
429,"[-0.2101452350616455, 0.02611834742128849, -0.6281524896621704, -1.7085976600646973, -0.5592804551124573, 0.3372282385826111, -0.4064350724220276, 2.8140652179718018, 3.2297370433807373, 4.252366065979004, 3.5758583545684814, 6.53887939453125, 3.4917101860046387, 2.88454270362854]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,3.6442896479607048,0.0005
260,"[-0.5615787506103516, -0.19728432595729828, -0.17088423669338226, -0.8682070374488831, -1.7373806238174438, -0.398127019405365, 1.4504793882369995, 2.7194018363952637, 3.2013392448425293, 3.005821704864502, 1.78663170337677, 0.8349412083625793, -2.08801531791687, -3.35494327545166]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.6468425806997185,0.0001
584,"[-0.5615787506103516, -0.19728432595729828, -0.17088423669338226, -0.8682070374488831, -1.7373806238174438, -0.398127019405365, 1.4504793882369995, 2.7194018363952637, 3.2013392448425293, 3.005821704864502, 1.78663170337677, 0.8349412083625793, -2.08801531791687, -3.35494327545166]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.6468425806997185,0.0001
476,"[-0.42498403787612915, -0.08388219773769379, -0.02251686528325081, -0.6033669114112854, -1.8800016641616821, -0.1146601215004921, 1.23775053024292, 1.4132018089294434, 1.5395948886871338, 1.3492647409439087, -0.20725001394748688, -2.3798980712890625, -5.200323104858398, -2.629547357559204]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,3.6477341101144685,0.0001
152,"[-0.42498403787612915, -0.08388219773769379, -0.02251686528325081, -0.6033669114112854, -1.8800016641616821, -0.1146601215004921, 1.23775053024292, 1.4132018089294434, 1.5395948886871338, 1.3492647409439087, -0.20725001394748688, -2.3798980712890625, -5.200323104858398, -2.629547357559204]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,3.6477341101144685,0.0001
563,"[0.27444666624069214, -0.35714277625083923, -2.0552761554718018, -1.4010742902755737, -1.4772028923034668, -0.05808446928858757, 0.48144346475601196, 1.724714756011963, 3.276697874069214, 4.368484020233154, 4.140449523925781, 2.3504412174224854, 2.5659101009368896, 3.111560344696045]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,3.651317464320351,0.005
239,"[0.27444666624069214, -0.35714277625083923, -2.0552761554718018, -1.4010742902755737, -1.4772028923034668, -0.05808446928858757, 0.48144346475601196, 1.724714756011963, 3.276697874069214, 4.368484020233154, 4.140449523925781, 2.3504412174224854, 2.5659101009368896, 3.111560344696045]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,3.651317464320351,0.005
351,"[-0.5113961100578308, 0.12143367528915405, 0.29231834411621094, -0.24747297167778015, -0.5241196751594543, -0.393683522939682, 0.16836373507976532, 0.5603852868080139, 1.1014941930770874, 2.092802047729492, 1.952284574508667, 1.1553817987442017, -1.2400575876235962, -3.115062952041626]",[100],<function relu at 0x0000029B96B960D0>,300,100,3.6540288393525127,0.0005
27,"[-0.5113961100578308, 0.12143367528915405, 0.29231834411621094, -0.24747297167778015, -0.5241196751594543, -0.393683522939682, 0.16836373507976532, 0.5603852868080139, 1.1014941930770874, 2.092802047729492, 1.952284574508667, 1.1553817987442017, -1.2400575876235962, -3.115062952041626]",[100],<function elu at 0x0000029B96B65D08>,300,100,3.6540288393525127,0.0005
497,"[-0.3312225341796875, 0.032913289964199066, -0.32888761162757874, -1.1693757772445679, -1.1067320108413696, 0.5075899958610535, 0.1861916482448578, 0.6915741562843323, 2.303034543991089, 2.381281614303589, 3.3559534549713135, 3.243852376937866, -2.3917148113250732, 2.2370359897613525]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.6801841162793454,0.0005
173,"[-0.3312225341796875, 0.032913289964199066, -0.32888761162757874, -1.1693757772445679, -1.1067320108413696, 0.5075899958610535, 0.1861916482448578, 0.6915741562843323, 2.303034543991089, 2.381281614303589, 3.3559534549713135, 3.243852376937866, -2.3917148113250732, 2.2370359897613525]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.6801841162793454,0.0005
435,"[-0.5308164954185486, -0.1703801453113556, 0.1573505997657776, -0.39377453923225403, -0.6836053133010864, -0.1100858822464943, 0.36583030223846436, 0.9695327877998352, 1.5187245607376099, 1.8174352645874023, 1.3610292673110962, 0.11190079152584076, -3.294192314147949, -4.825921058654785]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.6807413868639904,0.0001
111,"[-0.5308164954185486, -0.1703801453113556, 0.1573505997657776, -0.39377453923225403, -0.6836053133010864, -0.1100858822464943, 0.36583030223846436, 0.9695327877998352, 1.5187245607376099, 1.8174352645874023, 1.3610292673110962, 0.11190079152584076, -3.294192314147949, -4.825921058654785]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.6807413868639904,0.0001
542,"[-0.47722727060317993, -0.24678830802440643, -0.07177916914224625, -0.25547102093696594, -1.1327048540115356, 4.166131839156151e-05, 0.6837458610534668, 1.7598834037780762, 3.2222018241882324, 3.39249849319458, 2.3501434326171875, 1.9974077939987183, -1.564388632774353, -3.1066086292266846]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.6878740812373136,0.0001
