index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
39,"[-0.11033476144075394, 0.8459678888320923, 1.4255069494247437, 1.6375319957733154, 0.6901532411575317, 0.10362189263105392, -1.1741600036621094, -1.9937747716903687, -1.7102707624435425, -0.25526928901672363, 0.45926567912101746, -0.0521288737654686, -0.7324846982955933, -0.23242095112800598]",[500],<function elu at 0x0000029B96B65D08>,500,100,4.0925230425344665,0.0001
567,"[0.8544934988021851, 1.3009881973266602, 0.9531253576278687, 1.64543879032135, 1.0169326066970825, 2.2883565425872803, 1.4495418071746826, 0.9977747201919556, 2.247629404067993, 4.141191005706787, 4.420380115509033, 6.923470497131348, 5.203146934509277, 1.3252848386764526]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.092594918877311,0.0005
243,"[0.8544934988021851, 1.3009881973266602, 0.9531253576278687, 1.64543879032135, 1.0169326066970825, 2.2883565425872803, 1.4495418071746826, 0.9977747201919556, 2.247629404067993, 4.141191005706787, 4.420380115509033, 6.923470497131348, 5.203146934509277, 1.3252848386764526]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.092594918877311,0.0005
474,"[0.5544875860214233, 1.173341989517212, 1.0339844226837158, 1.3617677688598633, -0.3660552203655243, -0.2354934811592102, -0.20576834678649902, -1.1686832904815674, 0.7456946969032288, 0.90218186378479, 1.3841041326522827, 0.2426251471042633, 0.44011276960372925, 0.38535070419311523]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,4.093084964549262,0.0001
150,"[0.5544875860214233, 1.173341989517212, 1.0339844226837158, 1.3617677688598633, -0.3660552203655243, -0.2354934811592102, -0.20576834678649902, -1.1686832904815674, 0.7456946969032288, 0.90218186378479, 1.3841041326522827, 0.2426251471042633, 0.44011276960372925, 0.38535070419311523]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,4.093084964549262,0.0001
546,"[0.7322947382926941, 1.1698558330535889, 0.7798267006874084, 1.3464449644088745, -0.22640788555145264, -0.33019524812698364, -0.1962493360042572, -1.777016520500183, 0.6556892991065979, 1.5910818576812744, 0.6309042572975159, -0.5050249695777893, -2.138934373855591, 0.09928087890148163]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,4.096609995110066,0.0001
222,"[0.7322947382926941, 1.1698558330535889, 0.7798267006874084, 1.3464449644088745, -0.22640788555145264, -0.33019524812698364, -0.1962493360042572, -1.777016520500183, 0.6556892991065979, 1.5910818576812744, 0.6309042572975159, -0.5050249695777893, -2.138934373855591, 0.09928087890148163]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,4.096609995110066,0.0001
440,"[0.4633837938308716, 0.992264986038208, 0.9510535597801208, 1.862083077430725, 0.5438432097434998, 0.8661672472953796, -0.6131643056869507, -2.146609306335449, -1.9897525310516357, -1.8296303749084473, -3.7558884620666504, -5.415204048156738, -4.906777381896973, -4.7911601066589355]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.097454532350423,0.0001
116,"[0.4633837938308716, 0.992264986038208, 0.9510535597801208, 1.862083077430725, 0.5438432097434998, 0.8661672472953796, -0.6131643056869507, -2.146609306335449, -1.9897525310516357, -1.8296303749084473, -3.7558884620666504, -5.415204048156738, -4.906777381896973, -4.7911601066589355]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.097454532350423,0.0001
343,"[0.6763143539428711, 1.1424140930175781, 1.1069875955581665, 1.2410328388214111, 2.4784255027770996, 0.711117148399353, 2.9644205570220947, 1.7809123992919922, 1.0418598651885986, 4.660862922668457, 1.1795213222503662, -2.0512197017669678, -7.1717915534973145, -7.21152400970459]",[100],<function relu at 0x0000029B96B960D0>,300,500,4.098535263421267,0.005
19,"[0.6763143539428711, 1.1424140930175781, 1.1069875955581665, 1.2410328388214111, 2.4784255027770996, 0.711117148399353, 2.9644205570220947, 1.7809123992919922, 1.0418598651885986, 4.660862922668457, 1.1795213222503662, -2.0512197017669678, -7.1717915534973145, -7.21152400970459]",[100],<function elu at 0x0000029B96B65D08>,300,500,4.098535263421267,0.005
379,"[-0.07664265483617783, 1.0392402410507202, 1.7282893657684326, 1.5866355895996094, 2.19897198677063, 1.1781127452850342, 0.26846155524253845, -1.5143635272979736, -1.2890392541885376, -0.9172967672348022, -0.2564059793949127, -0.24903517961502075, -0.34232819080352783, -0.17482662200927734]",[500],<function relu at 0x0000029B96B960D0>,300,500,4.098873241447854,0.005
55,"[-0.07664265483617783, 1.0392402410507202, 1.7282893657684326, 1.5866355895996094, 2.19897198677063, 1.1781127452850342, 0.26846155524253845, -1.5143635272979736, -1.2890392541885376, -0.9172967672348022, -0.2564059793949127, -0.24903517961502075, -0.34232819080352783, -0.17482662200927734]",[500],<function elu at 0x0000029B96B65D08>,300,500,4.098873241447854,0.005
582,"[0.5487801432609558, 1.14012610912323, 1.4896787405014038, 1.6773124933242798, 1.5712369680404663, 2.3643038272857666, 1.9042394161224365, -0.21746833622455597, 0.9758628606796265, 2.0007452964782715, 2.999920606613159, 1.9240378141403198, 1.2958070039749146, 0.01674681529402733]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.104434631425496,0.0001
258,"[0.5487801432609558, 1.14012610912323, 1.4896787405014038, 1.6773124933242798, 1.5712369680404663, 2.3643038272857666, 1.9042394161224365, -0.21746833622455597, 0.9758628606796265, 2.0007452964782715, 2.999920606613159, 1.9240378141403198, 1.2958070039749146, 0.01674681529402733]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.104434631425496,0.0001
293,"[0.4249469041824341, 1.2157747745513916, 1.5734175443649292, 0.956426203250885, 0.003961961716413498, -0.2335355579853058, -0.2844262719154358, 0.048916637897491455, 1.7912360429763794, 3.5323195457458496, 3.011549234390259, 3.161606788635254, 1.426395297050476, 1.176081895828247]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.11235244369549,0.0001
617,"[0.4249469041824341, 1.2157747745513916, 1.5734175443649292, 0.956426203250885, 0.003961961716413498, -0.2335355579853058, -0.2844262719154358, 0.048916637897491455, 1.7912360429763794, 3.5323195457458496, 3.011549234390259, 3.161606788635254, 1.426395297050476, 1.176081895828247]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.11235244369549,0.0001
476,"[0.499079167842865, 1.2275291681289673, 0.9640317559242249, 1.3084779977798462, 0.33353349566459656, -0.03484906256198883, -0.6632481217384338, -0.5377791523933411, 0.6475302577018738, 2.816754102706909, 1.1366251707077026, 0.16038917005062103, 0.5932648777961731, 1.366746425628662]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,4.112600489767876,0.0001
152,"[0.499079167842865, 1.2275291681289673, 0.9640317559242249, 1.3084779977798462, 0.33353349566459656, -0.03484906256198883, -0.6632481217384338, -0.5377791523933411, 0.6475302577018738, 2.816754102706909, 1.1366251707077026, 0.16038917005062103, 0.5932648777961731, 1.366746425628662]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,4.112600489767876,0.0001
103,"[0.7121904492378235, 1.3983062505722046, 0.8686033487319946, 1.4877406358718872, 0.6687015295028687, 0.5792425870895386, 0.18297110497951508, -1.9705283641815186, -1.1942428350448608, -0.018473763018846512, 1.9238207340240479, 2.1495604515075684, 1.8948122262954712, 2.994882106781006]",[1000],<function elu at 0x0000029B96B65D08>,500,500,4.112976770554587,0.0005
427,"[0.7121904492378235, 1.3983062505722046, 0.8686033487319946, 1.4877406358718872, 0.6687015295028687, 0.5792425870895386, 0.18297110497951508, -1.9705283641815186, -1.1942428350448608, -0.018473763018846512, 1.9238207340240479, 2.1495604515075684, 1.8948122262954712, 2.994882106781006]",[1000],<function relu at 0x0000029B96B960D0>,500,500,4.112976770554587,0.0005
505,"[0.10619574040174484, 1.0261831283569336, 1.4418601989746094, 1.7849724292755127, 0.09625334292650223, -0.41174206137657166, -0.16930866241455078, -1.042751431465149, -1.3253862857818604, 0.04810840263962746, 0.01791948452591896, 0.7626705169677734, 0.5919530391693115, 1.0117876529693604]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.113265067597284,0.0001
181,"[0.10619574040174484, 1.0261831283569336, 1.4418601989746094, 1.7849724292755127, 0.09625334292650223, -0.41174206137657166, -0.16930866241455078, -1.042751431465149, -1.3253862857818604, 0.04810840263962746, 0.01791948452591896, 0.7626705169677734, 0.5919530391693115, 1.0117876529693604]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.113265067597284,0.0001
475,"[0.5067634582519531, 1.2406998872756958, 0.9527469873428345, 1.6045150756835938, -0.28069156408309937, 0.05484654754400253, -0.3099961280822754, -2.1778059005737305, -0.9066801071166992, 2.214456558227539, 4.109346866607666, 4.796847820281982, 6.524256229400635, 4.447441577911377]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.113498775562137,0.0001
151,"[0.5067634582519531, 1.2406998872756958, 0.9527469873428345, 1.6045150756835938, -0.28069156408309937, 0.05484654754400253, -0.3099961280822754, -2.1778059005737305, -0.9066801071166992, 2.214456558227539, 4.109346866607666, 4.796847820281982, 6.524256229400635, 4.447441577911377]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.113498775562137,0.0001
612,"[0.3242265284061432, 1.3604886531829834, 1.3577466011047363, 1.5282723903656006, 1.1892316341400146, 0.6756837368011475, 0.3233691155910492, -1.7117533683776855, -1.203641653060913, -0.21124130487442017, 1.7762969732284546, 1.4408851861953735, 2.831263542175293, 2.5434608459472656]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.114306692114151,0.0001
288,"[0.3242265284061432, 1.3604886531829834, 1.3577466011047363, 1.5282723903656006, 1.1892316341400146, 0.6756837368011475, 0.3233691155910492, -1.7117533683776855, -1.203641653060913, -0.21124130487442017, 1.7762969732284546, 1.4408851861953735, 2.831263542175293, 2.5434608459472656]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.114306692114151,0.0001
263,"[0.7801364660263062, 1.4005532264709473, 1.286679983139038, 1.5063735246658325, 0.9959129691123962, 2.1511638164520264, 2.6198387145996094, 0.6272267699241638, 1.0293492078781128, 2.5738260746002197, -0.29350700974464417, -2.2105607986450195, -2.9167261123657227, -4.935931205749512]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.1164226901868854,0.001
587,"[0.7801364660263062, 1.4005532264709473, 1.286679983139038, 1.5063735246658325, 0.9959129691123962, 2.1511638164520264, 2.6198387145996094, 0.6272267699241638, 1.0293492078781128, 2.5738260746002197, -0.29350700974464417, -2.2105607986450195, -2.9167261123657227, -4.935931205749512]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.1164226901868854,0.001
431,"[0.7217354774475098, 1.3341763019561768, 0.7584343552589417, 0.9962833523750305, 2.197035312652588, 4.050968170166016, 1.3467180728912354, 0.6429663300514221, 1.2532596588134766, 2.927638292312622, 0.8468404412269592, -0.6185073256492615, -2.7722201347351074, -0.9140112996101379]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,4.1230030647734806,0.0005
107,"[0.7217354774475098, 1.3341763019561768, 0.7584343552589417, 0.9962833523750305, 2.197035312652588, 4.050968170166016, 1.3467180728912354, 0.6429663300514221, 1.2532596588134766, 2.927638292312622, 0.8468404412269592, -0.6185073256492615, -2.7722201347351074, -0.9140112996101379]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,4.1230030647734806,0.0005
212,"[0.7455303072929382, 1.2911611795425415, 0.8360507488250732, 1.149550437927246, 0.027661820873618126, -0.11304222792387009, -0.5360050201416016, 0.13648809492588043, 3.7716424465179443, 5.980315685272217, 5.640160083770752, 4.05275297164917, 0.9287713170051575, -0.7970115542411804]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.123801245821509,0.0005
536,"[0.7455303072929382, 1.2911611795425415, 0.8360507488250732, 1.149550437927246, 0.027661820873618126, -0.11304222792387009, -0.5360050201416016, 0.13648809492588043, 3.7716424465179443, 5.980315685272217, 5.640160083770752, 4.05275297164917, 0.9287713170051575, -0.7970115542411804]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.123801245821509,0.0005
471,"[0.39691048860549927, 1.1805318593978882, 1.0845023393630981, 1.5010993480682373, -0.0993717610836029, 0.06342806667089462, -0.8052884936332703, -2.010507822036743, -0.466045618057251, 0.32514292001724243, 1.1802856922149658, 0.4280886650085449, 0.6270391941070557, -0.1233891099691391]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.1300487443822504,0.0001
147,"[0.39691048860549927, 1.1805318593978882, 1.0845023393630981, 1.5010993480682373, -0.0993717610836029, 0.06342806667089462, -0.8052884936332703, -2.010507822036743, -0.466045618057251, 0.32514292001724243, 1.1802856922149658, 0.4280886650085449, 0.6270391941070557, -0.1233891099691391]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.1300487443822504,0.0001
276,"[0.7449367046356201, -0.2390194833278656, 0.901152491569519, 2.5982625484466553, 0.8704503178596497, 5.320152282714844, 1.976797342300415, -6.834348678588867, -2.216237783432007, -2.472705841064453, 0.01411407720297575, -2.1808712482452393, -0.9305180907249451, 1.052366852760315]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.130182784913484,0.005
600,"[0.7449367046356201, -0.2390194833278656, 0.901152491569519, 2.5982625484466553, 0.8704503178596497, 5.320152282714844, 1.976797342300415, -6.834348678588867, -2.216237783432007, -2.472705841064453, 0.01411407720297575, -2.1808712482452393, -0.9305180907249451, 1.052366852760315]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.130182784913484,0.005
188,"[0.7082712054252625, 1.2522200345993042, 1.1062967777252197, 0.8165189027786255, 0.15999673306941986, 0.3820611238479614, -1.056520938873291, -2.071115255355835, -1.6175460815429688, -0.6774961352348328, -1.5554065704345703, -1.8003358840942383, -2.770582914352417, -2.915644884109497]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.131614491208288,0.0001
512,"[0.7082712054252625, 1.2522200345993042, 1.1062967777252197, 0.8165189027786255, 0.15999673306941986, 0.3820611238479614, -1.056520938873291, -2.071115255355835, -1.6175460815429688, -0.6774961352348328, -1.5554065704345703, -1.8003358840942383, -2.770582914352417, -2.915644884109497]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.131614491208288,0.0001
320,"[0.7493487000465393, 1.4079450368881226, 1.6844297647476196, 1.0827820301055908, 0.6967183351516724, 0.5851849317550659, 1.2599596977233887, 2.3512511253356934, 4.378504276275635, 5.333287715911865, 4.20603084564209, 1.3346940279006958, 0.4623201787471771, -2.845214605331421]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.135158635084334,0.0005
644,"[0.7493487000465393, 1.4079450368881226, 1.6844297647476196, 1.0827820301055908, 0.6967183351516724, 0.5851849317550659, 1.2599596977233887, 2.3512511253356934, 4.378504276275635, 5.333287715911865, 4.20603084564209, 1.3346940279006958, 0.4623201787471771, -2.845214605331421]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.135158635084334,0.0005
572,"[0.8628705143928528, 1.1339794397354126, 1.0070194005966187, 1.0338294506072998, 1.3942276239395142, 3.891315221786499, 4.268954753875732, 1.8454861640930176, 2.0494332313537598, 4.12817907333374, -4.980969429016113, 0.4772854745388031, 1.3060747385025024, -1.3892687559127808]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.136631285390382,0.0005
248,"[0.8628705143928528, 1.1339794397354126, 1.0070194005966187, 1.0338294506072998, 1.3942276239395142, 3.891315221786499, 4.268954753875732, 1.8454861640930176, 2.0494332313537598, 4.12817907333374, -4.980969429016113, 0.4772854745388031, 1.3060747385025024, -1.3892687559127808]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.136631285390382,0.0005
180,"[0.39412274956703186, 1.1083940267562866, 1.3197333812713623, 1.9374568462371826, 0.8767431378364563, 1.2028539180755615, -0.16459733247756958, -1.2027652263641357, -0.966426432132721, -0.8525629639625549, -1.340605616569519, -0.6796103715896606, -1.5461704730987549, -1.4648327827453613]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.138782478923909,0.0001
504,"[0.39412274956703186, 1.1083940267562866, 1.3197333812713623, 1.9374568462371826, 0.8767431378364563, 1.2028539180755615, -0.16459733247756958, -1.2027652263641357, -0.966426432132721, -0.8525629639625549, -1.340605616569519, -0.6796103715896606, -1.5461704730987549, -1.4648327827453613]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.138782478923909,0.0001
108,"[0.221990704536438, 1.158182978630066, 1.4318188428878784, 2.353415012359619, 0.46749526262283325, 0.7615430355072021, 0.6379125714302063, -0.25931602716445923, 0.3891327679157257, -0.8278714418411255, -1.1306965351104736, -1.7312344312667847, -2.0137429237365723, -2.6835103034973145]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.1471496400743355,0.0001
432,"[0.221990704536438, 1.158182978630066, 1.4318188428878784, 2.353415012359619, 0.46749526262283325, 0.7615430355072021, 0.6379125714302063, -0.25931602716445923, 0.3891327679157257, -0.8278714418411255, -1.1306965351104736, -1.7312344312667847, -2.0137429237365723, -2.6835103034973145]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.1471496400743355,0.0001
192,"[0.8792340159416199, 1.1011030673980713, 1.3970248699188232, 1.7395788431167603, 1.1077593564987183, 0.6184017062187195, 2.662006139755249, 3.917961835861206, 8.65722942352295, 5.757928848266602, -3.5595321655273438, -5.145134925842285, 1.0199445486068726, -0.3746017515659332]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.147682933903906,0.001
516,"[0.8792340159416199, 1.1011030673980713, 1.3970248699188232, 1.7395788431167603, 1.1077593564987183, 0.6184017062187195, 2.662006139755249, 3.917961835861206, 8.65722942352295, 5.757928848266602, -3.5595321655273438, -5.145134925842285, 1.0199445486068726, -0.3746017515659332]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.147682933903906,0.001
351,"[0.024434218183159828, 1.1681034564971924, 1.5439172983169556, 1.5017184019088745, -0.11248579621315002, -0.4433137774467468, -0.6985658407211304, -1.5934237241744995, -2.115915298461914, -1.864303708076477, -2.592836856842041, -2.255781888961792, -3.5351314544677734, -4.175793647766113]",[100],<function relu at 0x0000029B96B960D0>,300,100,4.150084996601041,0.0005
27,"[0.024434218183159828, 1.1681034564971924, 1.5439172983169556, 1.5017184019088745, -0.11248579621315002, -0.4433137774467468, -0.6985658407211304, -1.5934237241744995, -2.115915298461914, -1.864303708076477, -2.592836856842041, -2.255781888961792, -3.5351314544677734, -4.175793647766113]",[100],<function elu at 0x0000029B96B65D08>,300,100,4.150084996601041,0.0005
296,"[0.5572755336761475, 1.3420687913894653, 1.4733631610870361, 0.9031244516372681, -0.08653903007507324, -0.48058024048805237, -0.16823245584964752, 1.1383426189422607, 4.745581150054932, 7.251343727111816, 6.952892303466797, 6.22052001953125, 4.664689064025879, 4.8376288414001465]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.150335610962113,0.0001
620,"[0.5572755336761475, 1.3420687913894653, 1.4733631610870361, 0.9031244516372681, -0.08653903007507324, -0.48058024048805237, -0.16823245584964752, 1.1383426189422607, 4.745581150054932, 7.251343727111816, 6.952892303466797, 6.22052001953125, 4.664689064025879, 4.8376288414001465]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.150335610962113,0.0001
365,"[-0.06011796370148659, 1.0084439516067505, 1.4905827045440674, 1.6251282691955566, 0.7403672933578491, -0.11039012670516968, -1.1216583251953125, -1.70393967628479, -0.8768073320388794, 1.0676912069320679, 2.6035890579223633, 1.739736795425415, 2.0407772064208984, 0.8730612993240356]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.152148343699213,0.0001
41,"[-0.06011796370148659, 1.0084439516067505, 1.4905827045440674, 1.6251282691955566, 0.7403672933578491, -0.11039012670516968, -1.1216583251953125, -1.70393967628479, -0.8768073320388794, 1.0676912069320679, 2.6035890579223633, 1.739736795425415, 2.0407772064208984, 0.8730612993240356]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.152148343699213,0.0001
9,"[0.14533554017543793, 1.2703869342803955, 1.310330867767334, 1.6674424409866333, -0.3437371850013733, 0.25284841656684875, -0.8282760381698608, -1.2156600952148438, -0.7493563890457153, -0.656692624092102, -1.3890727758407593, -2.115532875061035, -5.771443843841553, -4.7748823165893555]",[100],<function elu at 0x0000029B96B65D08>,300,100,4.152157173560817,0.001
333,"[0.14533554017543793, 1.2703869342803955, 1.310330867767334, 1.6674424409866333, -0.3437371850013733, 0.25284841656684875, -0.8282760381698608, -1.2156600952148438, -0.7493563890457153, -0.656692624092102, -1.3890727758407593, -2.115532875061035, -5.771443843841553, -4.7748823165893555]",[100],<function relu at 0x0000029B96B960D0>,300,100,4.152157173560817,0.001
74,"[-0.1079544648528099, 0.9540998935699463, 1.4441683292388916, 1.3903915882110596, 1.1880731582641602, 0.1433843970298767, -1.5972899198532104, -2.771341562271118, -1.6168255805969238, 0.4803330600261688, 1.5906555652618408, 0.41950130462646484, 1.169553279876709, -0.19160741567611694]",[1000],<function elu at 0x0000029B96B65D08>,300,250,4.1535926670915115,0.0001
398,"[-0.1079544648528099, 0.9540998935699463, 1.4441683292388916, 1.3903915882110596, 1.1880731582641602, 0.1433843970298767, -1.5972899198532104, -2.771341562271118, -1.6168255805969238, 0.4803330600261688, 1.5906555652618408, 0.41950130462646484, 1.169553279876709, -0.19160741567611694]",[1000],<function relu at 0x0000029B96B960D0>,300,250,4.1535926670915115,0.0001
289,"[0.43339329957962036, 1.2445181608200073, 1.2552745342254639, 1.5187654495239258, 0.4157516658306122, 0.0375971682369709, -0.4630274772644043, -0.061995651572942734, 0.6426874995231628, 2.107414722442627, 3.261908769607544, 5.44647741317749, 6.199218273162842, 4.26593017578125]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.155181319746686,0.0001
613,"[0.43339329957962036, 1.2445181608200073, 1.2552745342254639, 1.5187654495239258, 0.4157516658306122, 0.0375971682369709, -0.4630274772644043, -0.061995651572942734, 0.6426874995231628, 2.107414722442627, 3.261908769607544, 5.44647741317749, 6.199218273162842, 4.26593017578125]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.155181319746686,0.0001
409,"[0.8090377449989319, 1.2862523794174194, 1.1348315477371216, 0.7320055961608887, 0.8435726165771484, 3.685150146484375, 4.996164798736572, 2.3042802810668945, 0.1659093052148819, 2.523052215576172, -0.5291382074356079, 2.415379762649536, 2.0335593223571777, 0.9008663892745972]",[1000],<function relu at 0x0000029B96B960D0>,500,500,4.157044940969478,0.001
85,"[0.8090377449989319, 1.2862523794174194, 1.1348315477371216, 0.7320055961608887, 0.8435726165771484, 3.685150146484375, 4.996164798736572, 2.3042802810668945, 0.1659093052148819, 2.523052215576172, -0.5291382074356079, 2.415379762649536, 2.0335593223571777, 0.9008663892745972]",[1000],<function elu at 0x0000029B96B65D08>,500,500,4.157044940969478,0.001
331,"[0.16113798320293427, 1.2571803331375122, 1.445304274559021, 2.0173094272613525, 1.045803427696228, 0.502890408039093, 0.22264239192008972, -0.7225319743156433, -0.423325777053833, 0.005958881229162216, -1.7661339044570923, -2.9785051345825195, -3.8180091381073, -3.0498270988464355]",[100],<function relu at 0x0000029B96B960D0>,1000,500,4.1580097933897315,0.0001
7,"[0.16113798320293427, 1.2571803331375122, 1.445304274559021, 2.0173094272613525, 1.045803427696228, 0.502890408039093, 0.22264239192008972, -0.7225319743156433, -0.423325777053833, 0.005958881229162216, -1.7661339044570923, -2.9785051345825195, -3.8180091381073, -3.0498270988464355]",[100],<function elu at 0x0000029B96B65D08>,1000,500,4.1580097933897315,0.0001
280,"[0.7716116905212402, 1.1597976684570312, 1.120223879814148, 1.143206000328064, -0.6344594955444336, -0.8108705878257751, -0.20640987157821655, -0.8739826679229736, 0.06416425108909607, 3.785097599029541, 8.355372428894043, 8.341268539428711, 7.382117748260498, 2.568079948425293]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.162817203950708,0.0005
604,"[0.7716116905212402, 1.1597976684570312, 1.120223879814148, 1.143206000328064, -0.6344594955444336, -0.8108705878257751, -0.20640987157821655, -0.8739826679229736, 0.06416425108909607, 3.785097599029541, 8.355372428894043, 8.341268539428711, 7.382117748260498, 2.568079948425293]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.162817203950708,0.0005
215,"[0.7184677124023438, 1.5129886865615845, 1.2810901403427124, 1.7910200357437134, 0.9244617223739624, 1.575574517250061, 2.197425603866577, 2.0105247497558594, 3.752711534500122, 3.477710247039795, 1.1766165494918823, -1.7424707412719727, -2.7638654708862305, -3.832411289215088]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.162976948978295,0.0005
539,"[0.7184677124023438, 1.5129886865615845, 1.2810901403427124, 1.7910200357437134, 0.9244617223739624, 1.575574517250061, 2.197425603866577, 2.0105247497558594, 3.752711534500122, 3.477710247039795, 1.1766165494918823, -1.7424707412719727, -2.7638654708862305, -3.832411289215088]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.162976948978295,0.0005
622,"[0.8967222571372986, 1.3967223167419434, 1.4185129404067993, 1.2990442514419556, 1.0144450664520264, 1.6429389715194702, 0.7216151356697083, 0.97706538438797, -2.0225017070770264, -0.5565386414527893, -2.525545597076416, -0.8886118531227112, -0.8787981867790222, -3.210347890853882]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.16411794121176,0.001
298,"[0.8967222571372986, 1.3967223167419434, 1.4185129404067993, 1.2990442514419556, 1.0144450664520264, 1.6429389715194702, 0.7216151356697083, 0.97706538438797, -2.0225017070770264, -0.5565386414527893, -2.525545597076416, -0.8886118531227112, -0.8787981867790222, -3.210347890853882]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.16411794121176,0.001
499,"[0.8202993869781494, 1.0729546546936035, 0.8028965592384338, 1.4466369152069092, 0.868196964263916, 2.9117379188537598, 5.443533897399902, 1.6087696552276611, -1.6609992980957031, -8.334783554077148, -9.410808563232422, -4.095628261566162, -3.464404582977295, -2.1965267658233643]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.167072436151316,0.0005
175,"[0.8202993869781494, 1.0729546546936035, 0.8028965592384338, 1.4466369152069092, 0.868196964263916, 2.9117379188537598, 5.443533897399902, 1.6087696552276611, -1.6609992980957031, -8.334783554077148, -9.410808563232422, -4.095628261566162, -3.464404582977295, -2.1965267658233643]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.167072436151316,0.0005
123,"[0.772148609161377, 1.3646382093429565, 1.2085250616073608, 1.9281424283981323, 0.28702235221862793, 2.7527291774749756, 3.2610602378845215, 3.4774796962738037, 2.2342703342437744, 1.95870041847229, -0.3762770891189575, -1.132953405380249, -0.021205201745033264, 7.611963272094727]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.168684636397572,0.001
447,"[0.772148609161377, 1.3646382093429565, 1.2085250616073608, 1.9281424283981323, 0.28702235221862793, 2.7527291774749756, 3.2610602378845215, 3.4774796962738037, 2.2342703342437744, 1.95870041847229, -0.3762770891189575, -1.132953405380249, -0.021205201745033264, 7.611963272094727]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.168684636397572,0.001
