index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
194,"[0.791854739189148, 0.7045687437057495, 0.12305566668510437, -0.16981804370880127, -1.200565218925476, -0.980164647102356, -0.023518621921539307, -0.4020301103591919, -0.8530672788619995, -1.4836817979812622, -2.3406314849853516, -2.078131914138794, -0.33075475692749023, -0.987072229385376]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7119253385198216,0.001
2,"[0.791854739189148, 0.7045687437057495, 0.12305566668510437, -0.16981804370880127, -1.200565218925476, -0.980164647102356, -0.023518621921539307, -0.4020301103591919, -0.8530672788619995, -1.4836817979812622, -2.3406314849853516, -2.078131914138794, -0.33075475692749023, -0.987072229385376]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.7119253385198216,0.001
201,"[0.3276045322418213, -0.2639317512512207, 1.5610530376434326, 0.7094343304634094, 0.8721827268600464, 2.3736324310302734, -1.3330121040344238, -1.6527831554412842, -1.4440653324127197, -0.1522977352142334, 0.7725841999053955, 1.155522108078003, 0.8421547412872314, -0.13754820823669434]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7174793906900014,0.01
9,"[0.3276045322418213, -0.2639317512512207, 1.5610530376434326, 0.7094343304634094, 0.8721827268600464, 2.3736324310302734, -1.3330121040344238, -1.6527831554412842, -1.4440653324127197, -0.1522977352142334, 0.7725841999053955, 1.155522108078003, 0.8421547412872314, -0.13754820823669434]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.7174793906900014,0.01
356,"[0.11131709814071655, -0.0552477166056633, 0.1366514414548874, -0.47660180926322937, -0.3529413342475891, -1.294729232788086, -0.6621850728988647, -0.5260953903198242, -0.368593692779541, -0.4188651740550995, 0.44765496253967285, -0.24311429262161255, -0.3160465955734253, -1.476969838142395]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7183207773517748,0.0001
164,"[0.11131709814071655, -0.0552477166056633, 0.1366514414548874, -0.47660180926322937, -0.3529413342475891, -1.294729232788086, -0.6621850728988647, -0.5260953903198242, -0.368593692779541, -0.4188651740550995, 0.44765496253967285, -0.24311429262161255, -0.3160465955734253, -1.476969838142395]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7183207773517748,0.0001
88,"[0.14851239323616028, 0.40076035261154175, 0.6067469120025635, 0.8101069927215576, -0.02098948508501053, -0.7413716912269592, -1.197605013847351, -2.099703788757324, -1.7536176443099976, -0.9777049422264099, -0.4179001450538635, 0.7263257503509521, 0.2576776146888733, 0.03953663259744644]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.7196925027751662,0.0001
280,"[0.14851239323616028, 0.40076035261154175, 0.6067469120025635, 0.8101069927215576, -0.02098948508501053, -0.7413716912269592, -1.197605013847351, -2.099703788757324, -1.7536176443099976, -0.9777049422264099, -0.4179001450538635, 0.7263257503509521, 0.2576776146888733, 0.03953663259744644]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7196925027751662,0.0001
282,"[-0.1327558010816574, -0.22828921675682068, -0.1416894644498825, -0.5673660039901733, -0.6476222276687622, -1.100443720817566, 0.32353782653808594, -0.5948745608329773, 0.06623218208551407, -0.4238686263561249, -0.3568841516971588, -0.3409871459007263, -0.06367508322000504, -0.6726203560829163]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.727192102851908,0.0001
90,"[-0.1327558010816574, -0.22828921675682068, -0.1416894644498825, -0.5673660039901733, -0.6476222276687622, -1.100443720817566, 0.32353782653808594, -0.5948745608329773, 0.06623218208551407, -0.4238686263561249, -0.3568841516971588, -0.3409871459007263, -0.06367508322000504, -0.6726203560829163]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.727192102851908,0.0001
227,"[-0.624138355255127, -1.4087231159210205, 5.356914520263672, -4.667541980743408, -1.3480029106140137, 0.5867425203323364, 0.548959493637085, -5.041365146636963, 0.3826989233493805, -1.3113147020339966, -2.943028688430786, -1.993316650390625, 5.549948215484619, -0.6139106750488281]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7312350944672028,0.01
35,"[-0.624138355255127, -1.4087231159210205, 5.356914520263672, -4.667541980743408, -1.3480029106140137, 0.5867425203323364, 0.548959493637085, -5.041365146636963, 0.3826989233493805, -1.3113147020339966, -2.943028688430786, -1.993316650390625, 5.549948215484619, -0.6139106750488281]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.7312350944672028,0.01
245,"[0.35808950662612915, 0.13905781507492065, -0.06282734870910645, -0.9615027904510498, -0.8280330896377563, -1.4291815757751465, 0.12408868968486786, 1.303045392036438, 0.2531098425388336, 0.4636726975440979, 3.132681369781494, 2.9492266178131104, 0.5551387667655945, 1.7650226354599]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7345811686524888,0.001
53,"[0.35808950662612915, 0.13905781507492065, -0.06282734870910645, -0.9615027904510498, -0.8280330896377563, -1.4291815757751465, 0.12408868968486786, 1.303045392036438, 0.2531098425388336, 0.4636726975440979, 3.132681369781494, 2.9492266178131104, 0.5551387667655945, 1.7650226354599]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.7345811686524888,0.001
161,"[0.17194266617298126, 0.11476566642522812, 0.21098783612251282, -0.6225959658622742, -0.632552444934845, -1.4446611404418945, -0.8304978609085083, -0.8379561305046082, -0.6772085428237915, -0.22107815742492676, -1.2890334129333496, -0.9566084146499634, -1.2831902503967285, -1.3312715291976929]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7388217926852456,0.0001
353,"[0.17194266617298126, 0.11476566642522812, 0.21098783612251282, -0.6225959658622742, -0.632552444934845, -1.4446611404418945, -0.8304978609085083, -0.8379561305046082, -0.6772085428237915, -0.22107815742492676, -1.2890334129333496, -0.9566084146499634, -1.2831902503967285, -1.3312715291976929]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7388217926852456,0.0001
44,"[0.12596699595451355, 0.08687049150466919, 0.16083486378192902, 0.020105771720409393, 0.1350979208946228, -0.7963029742240906, -1.0184850692749023, -1.5434716939926147, -1.0375508069992065, -0.7760915160179138, -0.6994412541389465, -0.812684178352356, -0.9360020160675049, -1.3897589445114136]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.740365580649056,0.0001
236,"[0.12596699595451355, 0.08687049150466919, 0.16083486378192902, 0.020105771720409393, 0.1350979208946228, -0.7963029742240906, -1.0184850692749023, -1.5434716939926147, -1.0375508069992065, -0.7760915160179138, -0.6994412541389465, -0.812684178352356, -0.9360020160675049, -1.3897589445114136]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.740365580649056,0.0001
196,"[0.5917069315910339, 0.5410537719726562, 0.38782480359077454, 0.36836153268814087, -0.6426487565040588, -1.1314809322357178, -1.0127257108688354, -1.3699126243591309, -1.1029404401779175, -1.525273084640503, -1.1444767713546753, 0.2815173268318176, 0.6095869541168213, 2.416731834411621]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7496261623170748,0.001
4,"[0.5917069315910339, 0.5410537719726562, 0.38782480359077454, 0.36836153268814087, -0.6426487565040588, -1.1314809322357178, -1.0127257108688354, -1.3699126243591309, -1.1029404401779175, -1.525273084640503, -1.1444767713546753, 0.2815173268318176, 0.6095869541168213, 2.416731834411621]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.7496261623170748,0.001
139,"[0.28127792477607727, 0.23851045966148376, 0.5036303400993347, -0.6116628646850586, -0.9657853245735168, -1.222264051437378, -1.487385869026184, -0.9314606785774231, -1.0727347135543823, -0.8936377167701721, -0.6006042957305908, -1.4657143354415894, -1.3696707487106323, -2.5601136684417725]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.7553646694505018,0.0001
331,"[0.28127792477607727, 0.23851045966148376, 0.5036303400993347, -0.6116628646850586, -0.9657853245735168, -1.222264051437378, -1.487385869026184, -0.9314606785774231, -1.0727347135543823, -0.8936377167701721, -0.6006042957305908, -1.4657143354415894, -1.3696707487106323, -2.5601136684417725]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7553646694505018,0.0001
94,"[-0.11834362149238586, -0.14921161532402039, -0.32862579822540283, -0.014775363728404045, 0.16275697946548462, -0.6690189242362976, 0.9854525923728943, -0.09030294418334961, 0.29213809967041016, 0.0025589484721422195, 0.18614988029003143, 0.20562537014484406, 0.21349824965000153, -0.020762307569384575]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.7584726434761715,0.0001
286,"[-0.11834362149238586, -0.14921161532402039, -0.32862579822540283, -0.014775363728404045, 0.16275697946548462, -0.6690189242362976, 0.9854525923728943, -0.09030294418334961, 0.29213809967041016, 0.0025589484721422195, 0.18614988029003143, 0.20562537014484406, 0.21349824965000153, -0.020762307569384575]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.7584726434761715,0.0001
6,"[0.4334741234779358, 0.44003617763519287, 0.10960830748081207, -0.2528369426727295, -0.8153486251831055, -1.1312623023986816, -0.7795031070709229, -0.8930704593658447, -0.6989189386367798, -0.5358651876449585, -0.9741251468658447, -0.45493000745773315, 0.22987622022628784, 1.4892733097076416]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.7586099673768045,0.001
198,"[0.4334741234779358, 0.44003617763519287, 0.10960830748081207, -0.2528369426727295, -0.8153486251831055, -1.1312623023986816, -0.7795031070709229, -0.8930704593658447, -0.6989189386367798, -0.5358651876449585, -0.9741251468658447, -0.45493000745773315, 0.22987622022628784, 1.4892733097076416]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7586099673768045,0.001
261,"[0.015004076063632965, -0.0123874731361866, -0.2835111618041992, 0.17755231261253357, 0.4307287931442261, -0.12023387104272842, 0.017825119197368622, -0.03143300861120224, 0.03920499607920647, 0.48017674684524536, 0.15890520811080933, 0.19407662749290466, -0.06717633455991745, 0.038074374198913574]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7694615736246733,0.0001
69,"[0.015004076063632965, -0.0123874731361866, -0.2835111618041992, 0.17755231261253357, 0.4307287931442261, -0.12023387104272842, 0.017825119197368622, -0.03143300861120224, 0.03920499607920647, 0.48017674684524536, 0.15890520811080933, 0.19407662749290466, -0.06717633455991745, 0.038074374198913574]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.7694615736246733,0.0001
334,"[0.03775091841816902, 0.022203441709280014, -0.3114679455757141, -0.058399517089128494, -0.35229822993278503, -0.7124732732772827, -0.04628533497452736, -0.048664677888154984, 0.35748258233070374, 0.4986341595649719, 0.09237107634544373, 0.6473598480224609, 1.0183861255645752, 0.2708272635936737]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7837620698384589,0.0001
142,"[0.03775091841816902, 0.022203441709280014, -0.3114679455757141, -0.058399517089128494, -0.35229822993278503, -0.7124732732772827, -0.04628533497452736, -0.048664677888154984, 0.35748258233070374, 0.4986341595649719, 0.09237107634544373, 0.6473598480224609, 1.0183861255645752, 0.2708272635936737]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.7837620698384589,0.0001
258,"[0.050205446779727936, -0.07773444056510925, -0.2968648076057434, 0.11421746015548706, -0.5567120313644409, -0.23080234229564667, -0.13351209461688995, 0.35580974817276, 0.11204536259174347, 0.7512227892875671, 0.2564656734466553, 0.37426191568374634, 0.1707656979560852, -0.3463730812072754]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7869602738472867,0.0001
66,"[0.050205446779727936, -0.07773444056510925, -0.2968648076057434, 0.11421746015548706, -0.5567120313644409, -0.23080234229564667, -0.13351209461688995, 0.35580974817276, 0.11204536259174347, 0.7512227892875671, 0.2564656734466553, 0.37426191568374634, 0.1707656979560852, -0.3463730812072754]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.7869602738472867,0.0001
80,"[-1.0740573406219482, -1.3052208423614502, 1.1508572101593018, 1.2394332885742188, -1.419076919555664, -1.3092577457427979, -0.004090070724487305, -0.5876232981681824, -1.972266674041748, -1.8100578784942627, -0.412418007850647, -1.1111314296722412, -1.8713569641113281, -3.741926670074463]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.7944286792762585,0.01
272,"[-1.0740573406219482, -1.3052208423614502, 1.1508572101593018, 1.2394332885742188, -1.419076919555664, -1.3092577457427979, -0.004090070724487305, -0.5876232981681824, -1.972266674041748, -1.8100578784942627, -0.412418007850647, -1.1111314296722412, -1.8713569641113281, -3.741926670074463]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7944286792762585,0.01
130,"[-0.6936011910438538, -1.36191725730896, 1.4419455528259277, -0.3947829604148865, -2.6479082107543945, 2.0798566341400146, 1.6870707273483276, -0.7518582940101624, -3.508265256881714, 0.4352518916130066, 2.2358953952789307, 5.881550312042236, 2.3422069549560547, -1.0097198486328125]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.7992903974487657,0.01
322,"[-0.6936011910438538, -1.36191725730896, 1.4419455528259277, -0.3947829604148865, -2.6479082107543945, 2.0798566341400146, 1.6870707273483276, -0.7518582940101624, -3.508265256881714, 0.4352518916130066, 2.2358953952789307, 5.881550312042236, 2.3422069549560547, -1.0097198486328125]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7992903974487657,0.01
190,"[0.1974952518939972, 0.10567480325698853, 0.2096744179725647, -0.29262682795524597, -0.678899884223938, -1.6429108381271362, -1.0253782272338867, -1.0405994653701782, -0.5824240446090698, 0.5084339380264282, -0.28418734669685364, -0.3775031566619873, -0.6696351170539856, -0.5896767377853394]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.808264603373205,0.0001
382,"[0.1974952518939972, 0.10567480325698853, 0.2096744179725647, -0.29262682795524597, -0.678899884223938, -1.6429108381271362, -1.0253782272338867, -1.0405994653701782, -0.5824240446090698, 0.5084339380264282, -0.28418734669685364, -0.3775031566619873, -0.6696351170539856, -0.5896767377853394]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.808264603373205,0.0001
213,"[0.059781599789857864, 0.07682199776172638, -0.306799054145813, 0.6859047412872314, 0.39387476444244385, -0.027383942157030106, 0.34040367603302, -0.10036921501159668, 0.06197712942957878, 0.40816110372543335, -0.1786840409040451, 0.6977768540382385, -0.022616315633058548, -0.40644556283950806]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.810830145127304,0.0001
21,"[0.059781599789857864, 0.07682199776172638, -0.306799054145813, 0.6859047412872314, 0.39387476444244385, -0.027383942157030106, 0.34040367603302, -0.10036921501159668, 0.06197712942957878, 0.40816110372543335, -0.1786840409040451, 0.6977768540382385, -0.022616315633058548, -0.40644556283950806]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.810830145127304,0.0001
330,"[0.17393767833709717, 0.1829463243484497, -0.015042796730995178, -0.5543633103370667, -0.5299522280693054, -1.2048174142837524, -1.0865777730941772, -1.1983299255371094, -0.8579829335212708, -1.8137602806091309, -1.1677337884902954, -0.2270541936159134, 0.08339807391166687, -0.9278755784034729]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8212464649668503,0.0001
138,"[0.17393767833709717, 0.1829463243484497, -0.015042796730995178, -0.5543633103370667, -0.5299522280693054, -1.2048174142837524, -1.0865777730941772, -1.1983299255371094, -0.8579829335212708, -1.8137602806091309, -1.1677337884902954, -0.2270541936159134, 0.08339807391166687, -0.9278755784034729]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8212464649668503,0.0001
70,"[0.007571056485176086, -0.020687691867351532, -0.3866030275821686, 0.5781762003898621, -0.08864253759384155, 0.19199302792549133, 0.28432217240333557, 0.35398292541503906, 0.08126672357320786, 0.5900747179985046, -0.15843075513839722, 0.05336630344390869, 0.07974757254123688, -0.1293065845966339]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.8251236245551883,0.0001
262,"[0.007571056485176086, -0.020687691867351532, -0.3866030275821686, 0.5781762003898621, -0.08864253759384155, 0.19199302792549133, 0.28432217240333557, 0.35398292541503906, 0.08126672357320786, 0.5900747179985046, -0.15843075513839722, 0.05336630344390869, 0.07974757254123688, -0.1293065845966339]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8251236245551883,0.0001
95,"[-0.17154249548912048, -0.1548643559217453, -0.4394937753677368, 0.11756826192140579, -0.25074949860572815, -0.04721778631210327, -0.035454243421554565, -0.09960579127073288, -0.5474905371665955, 0.5859244465827942, 0.08336038887500763, 0.8316724896430969, 0.5240563750267029, -0.22972382605075836]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.8276796558948518,0.0001
287,"[-0.17154249548912048, -0.1548643559217453, -0.4394937753677368, 0.11756826192140579, -0.25074949860572815, -0.04721778631210327, -0.035454243421554565, -0.09960579127073288, -0.5474905371665955, 0.5859244465827942, 0.08336038887500763, 0.8316724896430969, 0.5240563750267029, -0.22972382605075836]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.8276796558948518,0.0001
377,"[-0.06859202682971954, -0.24005059897899628, -0.17907880246639252, -0.4227716326713562, -1.0783394575119019, -0.5696949362754822, -0.8133441805839539, -0.6838874816894531, -0.41154515743255615, -0.11139421910047531, -0.2211167812347412, 0.5137139558792114, -0.5334343314170837, -0.2989369034767151]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8397629353491367,0.0001
185,"[-0.06859202682971954, -0.24005059897899628, -0.17907880246639252, -0.4227716326713562, -1.0783394575119019, -0.5696949362754822, -0.8133441805839539, -0.6838874816894531, -0.41154515743255615, -0.11139421910047531, -0.2211167812347412, 0.5137139558792114, -0.5334343314170837, -0.2989369034767151]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.8397629353491367,0.0001
203,"[0.29154980182647705, -0.10233108699321747, 0.5903413891792297, -1.288110375404358, 0.07927556335926056, -1.196654200553894, -2.183082342147827, -3.0962727069854736, -2.4152297973632812, -3.906939744949341, -2.8882901668548584, -3.0320656299591064, -1.8713451623916626, -3.6543099880218506]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8436682622955327,0.01
11,"[0.29154980182647705, -0.10233108699321747, 0.5903413891792297, -1.288110375404358, 0.07927556335926056, -1.196654200553894, -2.183082342147827, -3.0962727069854736, -2.4152297973632812, -3.906939744949341, -2.8882901668548584, -3.0320656299591064, -1.8713451623916626, -3.6543099880218506]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.8436682622955327,0.01
45,"[0.10157890617847443, 0.014584571123123169, -0.046446628868579865, -0.42808040976524353, -0.679029107093811, -0.9091582894325256, -1.3171882629394531, -2.087977170944214, -1.9040592908859253, -1.306870937347412, -2.3049476146698, -1.506364345550537, -0.9164335131645203, -1.166391134262085]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.8567913482960345,0.0001
237,"[0.10157890617847443, 0.014584571123123169, -0.046446628868579865, -0.42808040976524353, -0.679029107093811, -0.9091582894325256, -1.3171882629394531, -2.087977170944214, -1.9040592908859253, -1.306870937347412, -2.3049476146698, -1.506364345550537, -0.9164335131645203, -1.166391134262085]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.8567913482960345,0.0001
47,"[0.19467753171920776, -0.05832171440124512, 0.164688840508461, -0.8288571834564209, -1.1402840614318848, -1.7270969152450562, -1.0812780857086182, -2.2968173027038574, -1.1713683605194092, -2.157660484313965, -1.129219651222229, -2.094964027404785, -1.573664665222168, -3.284766674041748]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.8596422278336,0.0001
239,"[0.19467753171920776, -0.05832171440124512, 0.164688840508461, -0.8288571834564209, -1.1402840614318848, -1.7270969152450562, -1.0812780857086182, -2.2968173027038574, -1.1713683605194092, -2.157660484313965, -1.129219651222229, -2.094964027404785, -1.573664665222168, -3.284766674041748]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.8596422278336,0.0001
144,"[-0.2986156940460205, -1.0970101356506348, 1.4404062032699585, 1.0592151880264282, 0.2593848407268524, -1.9267255067825317, -1.7560147047042847, -7.224905014038086, -6.5865583419799805, -5.931653022766113, -1.0309441089630127, -1.8819737434387207, -2.109161853790283, -4.563800811767578]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.860843344622646,0.001
336,"[-0.2986156940460205, -1.0970101356506348, 1.4404062032699585, 1.0592151880264282, 0.2593848407268524, -1.9267255067825317, -1.7560147047042847, -7.224905014038086, -6.5865583419799805, -5.931653022766113, -1.0309441089630127, -1.8819737434387207, -2.109161853790283, -4.563800811767578]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.860843344622646,0.001
309,"[0.0389745756983757, -0.35852164030075073, 0.17990151047706604, -1.759045958518982, -1.3587181568145752, -1.535448431968689, -0.9262934923171997, -2.762303590774536, -2.5835673809051514, -1.9158177375793457, -3.0582516193389893, -3.423330783843994, -1.7731374502182007, -3.677788734436035]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.864323309261917,0.0001
117,"[0.0389745756983757, -0.35852164030075073, 0.17990151047706604, -1.759045958518982, -1.3587181568145752, -1.535448431968689, -0.9262934923171997, -2.762303590774536, -2.5835673809051514, -1.9158177375793457, -3.0582516193389893, -3.423330783843994, -1.7731374502182007, -3.677788734436035]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.864323309261917,0.0001
333,"[-0.006918732076883316, -0.16149157285690308, -0.5165144205093384, -0.2943934500217438, -0.49107006192207336, -0.7152218222618103, -0.22749221324920654, -0.8153263926506042, 1.0341204404830933, -0.6365466713905334, 0.38382506370544434, -0.506574273109436, 0.053094107657670975, -1.208093523979187]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8658693223250167,0.0001
141,"[-0.006918732076883316, -0.16149157285690308, -0.5165144205093384, -0.2943934500217438, -0.49107006192207336, -0.7152218222618103, -0.22749221324920654, -0.8153263926506042, 1.0341204404830933, -0.6365466713905334, 0.38382506370544434, -0.506574273109436, 0.053094107657670975, -1.208093523979187]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.8658693223250167,0.0001
100,"[-0.4003719091415405, -1.0311297178268433, 0.08247537165880203, -1.3805065155029297, -0.09170510619878769, -1.310281753540039, -1.2246962785720825, -1.0052491426467896, -1.1062251329421997, -0.9989887475967407, 1.1163944005966187, 0.18989622592926025, 1.7250475883483887, 0.33805200457572937]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.8866145903349794,0.001
292,"[-0.4003719091415405, -1.0311297178268433, 0.08247537165880203, -1.3805065155029297, -0.09170510619878769, -1.310281753540039, -1.2246962785720825, -1.0052491426467896, -1.1062251329421997, -0.9989887475967407, 1.1163944005966187, 0.18989622592926025, 1.7250475883483887, 0.33805200457572937]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.8866145903349794,0.001
210,"[0.08172214031219482, 0.07112418115139008, -0.6848074793815613, 0.25304290652275085, 0.378294438123703, 0.33354467153549194, 0.6367557048797607, 0.624552309513092, 0.5345420241355896, 1.1647199392318726, -0.2076709270477295, 0.5005415081977844, 0.8423200845718384, 0.8320052623748779]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8909391378097973,0.0001
18,"[0.08172214031219482, 0.07112418115139008, -0.6848074793815613, 0.25304290652275085, 0.378294438123703, 0.33354467153549194, 0.6367557048797607, 0.624552309513092, 0.5345420241355896, 1.1647199392318726, -0.2076709270477295, 0.5005415081977844, 0.8423200845718384, 0.8320052623748779]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8909391378097973,0.0001
379,"[0.027620449662208557, -0.4650435745716095, -0.06608500331640244, -0.9985157251358032, -1.361471176147461, -1.5827419757843018, -0.7025724649429321, -2.437248706817627, -0.8098263144493103, 1.091186761856079, 2.520719289779663, 2.7398946285247803, 1.7301820516586304, 1.2468111515045166]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.89656290601099,0.0001
187,"[0.027620449662208557, -0.4650435745716095, -0.06608500331640244, -0.9985157251358032, -1.361471176147461, -1.5827419757843018, -0.7025724649429321, -2.437248706817627, -0.8098263144493103, 1.091186761856079, 2.520719289779663, 2.7398946285247803, 1.7301820516586304, 1.2468111515045166]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.89656290601099,0.0001
84,"[-0.7897682189941406, -0.9889793395996094, 1.1607400178909302, 1.029913306236267, -0.9747213125228882, -1.6977485418319702, -1.612731695175171, -1.8418469429016113, -2.8120594024658203, -2.7519192695617676, -0.250700980424881, 0.1531272828578949, -0.548285722732544, -1.6850473880767822]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.916248023501756,0.01
276,"[-0.7897682189941406, -0.9889793395996094, 1.1607400178909302, 1.029913306236267, -0.9747213125228882, -1.6977485418319702, -1.612731695175171, -1.8418469429016113, -2.8120594024658203, -2.7519192695617676, -0.250700980424881, 0.1531272828578949, -0.548285722732544, -1.6850473880767822]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.916248023501756,0.01
12,"[0.3251487910747528, -0.017719753086566925, -0.12926408648490906, -1.154778242111206, -0.25131192803382874, -0.48128196597099304, -1.7740252017974854, -3.023510456085205, -2.293337106704712, -1.372190237045288, -1.4482697248458862, -2.0949275493621826, -2.7949585914611816, -3.1369311809539795]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.9170882239577647,0.01
204,"[0.3251487910747528, -0.017719753086566925, -0.12926408648490906, -1.154778242111206, -0.25131192803382874, -0.48128196597099304, -1.7740252017974854, -3.023510456085205, -2.293337106704712, -1.372190237045288, -1.4482697248458862, -2.0949275493621826, -2.7949585914611816, -3.1369311809539795]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9170882239577647,0.01
222,"[-0.26696082949638367, -1.1849738359451294, -0.288397878408432, -2.628490447998047, 0.40906062722206116, 1.0676414966583252, 1.108217477798462, -0.21033534407615662, 2.0738658905029297, -3.485377788543701, -1.9524966478347778, -3.076854944229126, 2.0469696521759033, 5.93225622177124]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.9173011616617248,0.001
30,"[-0.26696082949638367, -1.1849738359451294, -0.288397878408432, -2.628490447998047, 0.40906062722206116, 1.0676414966583252, 1.108217477798462, -0.21033534407615662, 2.0738658905029297, -3.485377788543701, -1.9524966478347778, -3.076854944229126, 2.0469696521759033, 5.93225622177124]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.9173011616617248,0.001
57,"[-0.38886186480522156, -1.3534530401229858, 1.1651426553726196, 0.16464656591415405, 3.362452983856201, -0.981899082660675, -0.06007910147309303, -1.7629998922348022, 0.17268800735473633, -1.0063954591751099, -0.7284307479858398, -2.184988260269165, -3.8097429275512695, -5.842705249786377]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.9302618679641501,0.01
249,"[-0.38886186480522156, -1.3534530401229858, 1.1651426553726196, 0.16464656591415405, 3.362452983856201, -0.981899082660675, -0.06007910147309303, -1.7629998922348022, 0.17268800735473633, -1.0063954591751099, -0.7284307479858398, -2.184988260269165, -3.8097429275512695, -5.842705249786377]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.9302618679641501,0.01
