index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
168,"[-0.48443201184272766, -1.3506783246994019, -1.4325103759765625, -0.17911162972450256, 1.997641682624817, -1.3964824676513672, -1.0923166275024414, -1.335199236869812, -2.71409273147583, 0.3536358177661896, 1.4875777959823608, -0.7279694080352783, -0.7592646479606628, -0.14720889925956726]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3015529607291174,0.001
360,"[-0.48443201184272766, -1.3506783246994019, -1.4325103759765625, -0.17911162972450256, 1.997641682624817, -1.3964824676513672, -1.0923166275024414, -1.335199236869812, -2.71409273147583, 0.3536358177661896, 1.4875777959823608, -0.7279694080352783, -0.7592646479606628, -0.14720889925956726]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3015529607291174,0.001
265,"[-0.3593907356262207, -0.756954550743103, -1.0961118936538696, -0.938743531703949, 1.465184211730957, -0.47034168243408203, -0.9885411858558655, -0.6589116454124451, -1.6225035190582275, 0.4843321442604065, 2.851076126098633, 2.5003955364227295, 7.35552978515625, 12.72191333770752]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.34099140389536,0.001
73,"[-0.3593907356262207, -0.756954550743103, -1.0961118936538696, -0.938743531703949, 1.465184211730957, -0.47034168243408203, -0.9885411858558655, -0.6589116454124451, -1.6225035190582275, 0.4843321442604065, 2.851076126098633, 2.5003955364227295, 7.35552978515625, 12.72191333770752]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.34099140389536,0.001
292,"[-0.44880637526512146, -0.6997764110565186, -0.13301663100719452, -0.10651436448097229, 1.3859964609146118, -1.1101735830307007, -1.957964301109314, -1.1987156867980957, -4.7533721923828125, -7.228765487670898, -5.254934787750244, -6.222625255584717, -10.787299156188965, -9.222827911376953]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.3429651660104924,0.001
100,"[-0.44880637526512146, -0.6997764110565186, -0.13301663100719452, -0.10651436448097229, 1.3859964609146118, -1.1101735830307007, -1.957964301109314, -1.1987156867980957, -4.7533721923828125, -7.228765487670898, -5.254934787750244, -6.222625255584717, -10.787299156188965, -9.222827911376953]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.3429651660104924,0.001
172,"[-0.3203963041305542, -0.9397506713867188, -1.0059571266174316, -0.4273955821990967, 1.399030089378357, -1.6951912641525269, -1.0840611457824707, -1.6182777881622314, -1.4221502542495728, -0.27761781215667725, -0.48661792278289795, 0.1994670331478119, 1.5441826581954956, -0.4871175289154053]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.3488625099133869,0.001
364,"[-0.3203963041305542, -0.9397506713867188, -1.0059571266174316, -0.4273955821990967, 1.399030089378357, -1.6951912641525269, -1.0840611457824707, -1.6182777881622314, -1.4221502542495728, -0.27761781215667725, -0.48661792278289795, 0.1994670331478119, 1.5441826581954956, -0.4871175289154053]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.3488625099133869,0.001
9,"[0.12265618145465851, 0.16391704976558685, 0.7678945064544678, 0.9274482727050781, 1.6292510032653809, 0.03682778775691986, -2.17724347114563, -1.7370870113372803, -2.1570613384246826, -2.303300619125366, -3.2946484088897705, -3.048142433166504, -4.304089069366455, -3.8175013065338135]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.3507507690801466,0.01
201,"[0.12265618145465851, 0.16391704976558685, 0.7678945064544678, 0.9274482727050781, 1.6292510032653809, 0.03682778775691986, -2.17724347114563, -1.7370870113372803, -2.1570613384246826, -2.303300619125366, -3.2946484088897705, -3.048142433166504, -4.304089069366455, -3.8175013065338135]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3507507690801466,0.01
212,"[0.3269302248954773, 0.1945839822292328, 0.05902014672756195, 0.08611911535263062, 0.6043042540550232, -0.544872522354126, 0.4369901716709137, -0.4618629515171051, 0.5264272093772888, 0.11099289357662201, -0.11712047457695007, -0.8097577095031738, 0.40493831038475037, 0.6187383532524109]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.3629537735158366,0.0001
20,"[0.3269302248954773, 0.1945839822292328, 0.05902014672756195, 0.08611911535263062, 0.6043042540550232, -0.544872522354126, 0.4369901716709137, -0.4618629515171051, 0.5264272093772888, 0.11099289357662201, -0.11712047457695007, -0.8097577095031738, 0.40493831038475037, 0.6187383532524109]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.3629537735158366,0.0001
338,"[-0.7121514081954956, -1.090112328529358, -0.6100369095802307, 0.7999700307846069, 2.900164842605591, 1.3925914764404297, 1.6956357955932617, 1.7312151193618774, -1.5790393352508545, -4.125696659088135, -2.700901746749878, 0.2853834629058838, 0.6351621150970459, -4.067880153656006]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3836931713251417,0.001
146,"[-0.7121514081954956, -1.090112328529358, -0.6100369095802307, 0.7999700307846069, 2.900164842605591, 1.3925914764404297, 1.6956357955932617, 1.7312151193618774, -1.5790393352508545, -4.125696659088135, -2.700901746749878, 0.2853834629058838, 0.6351621150970459, -4.067880153656006]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.3836931713251417,0.001
342,"[-0.2672387361526489, -0.7294303178787231, -0.6268030405044556, -0.01917939819395542, 1.42623770236969, 0.46901756525039673, 1.6111106872558594, 1.0989490747451782, -0.9594453573226929, -3.26397967338562, -2.727069139480591, -2.35617995262146, -3.8265349864959717, -2.644786834716797]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.4044091057908665,0.001
150,"[-0.2672387361526489, -0.7294303178787231, -0.6268030405044556, -0.01917939819395542, 1.42623770236969, 0.46901756525039673, 1.6111106872558594, 1.0989490747451782, -0.9594453573226929, -3.26397967338562, -2.727069139480591, -2.35617995262146, -3.8265349864959717, -2.644786834716797]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.4044091057908665,0.001
41,"[0.1618146449327469, -0.12435291707515717, -0.5523180365562439, -0.3272785544395447, 0.5173525214195251, -0.11084301769733429, -0.18808899819850922, -0.4546220898628235, -2.0571835041046143, -5.06440544128418, -4.541497707366943, -5.012389659881592, -3.703334331512451, -1.3994420766830444]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.4629072992564867,0.0001
233,"[0.1618146449327469, -0.12435291707515717, -0.5523180365562439, -0.3272785544395447, 0.5173525214195251, -0.11084301769733429, -0.18808899819850922, -0.4546220898628235, -2.0571835041046143, -5.06440544128418, -4.541497707366943, -5.012389659881592, -3.703334331512451, -1.3994420766830444]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4629072992564867,0.0001
68,"[0.29902738332748413, 0.10442253202199936, -0.05231385678052902, 0.06508973240852356, 0.2935735285282135, -0.771522045135498, -0.08090054243803024, 0.13242411613464355, 0.03528532385826111, 0.11878541857004166, -0.14134643971920013, -0.4727877378463745, 0.6289461851119995, 0.15563300251960754]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.466204862032124,0.0001
260,"[0.29902738332748413, 0.10442253202199936, -0.05231385678052902, 0.06508973240852356, 0.2935735285282135, -0.771522045135498, -0.08090054243803024, 0.13242411613464355, 0.03528532385826111, 0.11878541857004166, -0.14134643971920013, -0.4727877378463745, 0.6289461851119995, 0.15563300251960754]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.466204862032124,0.0001
363,"[-0.08985881507396698, -0.26932016015052795, -0.24187494814395905, 0.08172228187322617, 0.6001712083816528, -2.1333208084106445, -0.9129908084869385, -2.613576650619507, -3.579279899597168, -6.563192367553711, -4.297722816467285, -4.817702770233154, -5.499942302703857, -7.1559929847717285]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4788772382706965,0.001
171,"[-0.08985881507396698, -0.26932016015052795, -0.24187494814395905, 0.08172228187322617, 0.6001712083816528, -2.1333208084106445, -0.9129908084869385, -2.613576650619507, -3.579279899597168, -6.563192367553711, -4.297722816467285, -4.817702770233154, -5.499942302703857, -7.1559929847717285]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.4788772382706965,0.001
19,"[0.20919223129749298, 0.06774070858955383, -0.15459856390953064, -0.07283389568328857, 0.31592705845832825, -0.3208499252796173, -0.00914844498038292, 0.026768889278173447, -0.4244454801082611, -0.5709870457649231, -0.6954644918441772, -0.7920835018157959, -0.19631320238113403, -0.4899882972240448]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4798012116651864,0.0001
211,"[0.20919223129749298, 0.06774070858955383, -0.15459856390953064, -0.07283389568328857, 0.31592705845832825, -0.3208499252796173, -0.00914844498038292, 0.026768889278173447, -0.4244454801082611, -0.5709870457649231, -0.6954644918441772, -0.7920835018157959, -0.19631320238113403, -0.4899882972240448]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4798012116651864,0.0001
16,"[0.3193695545196533, 0.2078191190958023, 0.12453998625278473, 0.06910037994384766, 0.2992400825023651, -0.519569456577301, 0.5676698088645935, -0.41302502155303955, 0.2719147503376007, 0.04844171926379204, -0.08952197432518005, -0.5777206420898438, 0.3738231360912323, 0.3212994635105133]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.4810586307782034,0.0001
208,"[0.3193695545196533, 0.2078191190958023, 0.12453998625278473, 0.06910037994384766, 0.2992400825023651, -0.519569456577301, 0.5676698088645935, -0.41302502155303955, 0.2719147503376007, 0.04844171926379204, -0.08952197432518005, -0.5777206420898438, 0.3738231360912323, 0.3212994635105133]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4810586307782034,0.0001
88,"[0.16008469462394714, 0.3325681686401367, 0.3474982976913452, 0.4708230495452881, 0.443000853061676, -0.01974932849407196, -0.8561649322509766, -1.4919207096099854, -1.7889072895050049, -2.1718151569366455, -1.098822832107544, -0.7294633984565735, 0.41014957427978516, 0.24279941618442535]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.483003937035708,0.0001
280,"[0.16008469462394714, 0.3325681686401367, 0.3474982976913452, 0.4708230495452881, 0.443000853061676, -0.01974932849407196, -0.8561649322509766, -1.4919207096099854, -1.7889072895050049, -2.1718151569366455, -1.098822832107544, -0.7294633984565735, 0.41014957427978516, 0.24279941618442535]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.483003937035708,0.0001
23,"[0.12049534171819687, -0.027092762291431427, -0.15002521872520447, 0.012546248733997345, 0.3292004466056824, -0.19437077641487122, 0.31492891907691956, 0.3731406331062317, -0.07028933614492416, -0.06080058962106705, -0.026980198919773102, -0.03830418735742569, 0.4512266516685486, -0.22867825627326965]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.486457041113101,0.0001
215,"[0.12049534171819687, -0.027092762291431427, -0.15002521872520447, 0.012546248733997345, 0.3292004466056824, -0.19437077641487122, 0.31492891907691956, 0.3731406331062317, -0.07028933614492416, -0.06080058962106705, -0.026980198919773102, -0.03830418735742569, 0.4512266516685486, -0.22867825627326965]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.486457041113101,0.0001
263,"[0.15509966015815735, 0.11767007410526276, 0.1640353798866272, 0.12289196252822876, 0.4387303590774536, 0.313003808259964, 0.5605193972587585, 0.19526034593582153, 0.25638243556022644, 0.416727751493454, 0.2327752411365509, -0.22057774662971497, 0.5678303241729736, -0.08418378233909607]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4928189438799584,0.0001
71,"[0.15509966015815735, 0.11767007410526276, 0.1640353798866272, 0.12289196252822876, 0.4387303590774536, 0.313003808259964, 0.5605193972587585, 0.19526034593582153, 0.25638243556022644, 0.416727751493454, 0.2327752411365509, -0.22057774662971497, 0.5678303241729736, -0.08418378233909607]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.4928189438799584,0.0001
361,"[-0.17648306488990784, -0.38598790764808655, -0.8808906674385071, -0.8783228397369385, 0.6373029947280884, 0.14841380715370178, 0.27874964475631714, 0.21114498376846313, -0.6087356805801392, -0.38386642932891846, -2.2029879093170166, -3.0246758460998535, -0.47423112392425537, -0.06924586743116379]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.5312166920862247,0.001
169,"[-0.17648306488990784, -0.38598790764808655, -0.8808906674385071, -0.8783228397369385, 0.6373029947280884, 0.14841380715370178, 0.27874964475631714, 0.21114498376846313, -0.6087356805801392, -0.38386642932891846, -2.2029879093170166, -3.0246758460998535, -0.47423112392425537, -0.06924586743116379]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.5312166920862247,0.001
124,"[0.190338134765625, 0.13100749254226685, -0.050611767917871475, -0.32133933901786804, 0.14783981442451477, -1.257154941558838, -0.4417201578617096, -0.5883251428604126, -1.9894485473632812, -2.920714855194092, -1.140683889389038, -4.779207706451416, -3.840319871902466, -4.137632846832275]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.5387643407858125,0.001
316,"[0.190338134765625, 0.13100749254226685, -0.050611767917871475, -0.32133933901786804, 0.14783981442451477, -1.257154941558838, -0.4417201578617096, -0.5883251428604126, -1.9894485473632812, -2.920714855194092, -1.140683889389038, -4.779207706451416, -3.840319871902466, -4.137632846832275]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5387643407858125,0.001
163,"[0.16670429706573486, 0.3308276832103729, 0.49361705780029297, 0.7741901874542236, 1.1175215244293213, 1.4057800769805908, 1.2402722835540771, 0.5297952890396118, -0.05266822874546051, -0.369192898273468, -1.0719354152679443, -0.5827181339263916, -0.7407692670822144, -0.9399471282958984]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5429736786970807,0.0001
355,"[0.16670429706573486, 0.3308276832103729, 0.49361705780029297, 0.7741901874542236, 1.1175215244293213, 1.4057800769805908, 1.2402722835540771, 0.5297952890396118, -0.05266822874546051, -0.369192898273468, -1.0719354152679443, -0.5827181339263916, -0.7407692670822144, -0.9399471282958984]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5429736786970807,0.0001
381,"[-0.07310065627098083, -0.13487252593040466, -0.3109568953514099, -0.1821058690547943, 0.26747143268585205, 0.07719094306230545, -0.1362365484237671, 0.4392555058002472, 0.1829141080379486, 0.005687452852725983, 0.21113523840904236, 0.1373467743396759, 0.2957022488117218, 0.32697638869285583]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5431619448278977,0.0001
189,"[-0.07310065627098083, -0.13487252593040466, -0.3109568953514099, -0.1821058690547943, 0.26747143268585205, 0.07719094306230545, -0.1362365484237671, 0.4392555058002472, 0.1829141080379486, 0.005687452852725983, 0.21113523840904236, 0.1373467743396759, 0.2957022488117218, 0.32697638869285583]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5431619448278977,0.0001
190,"[0.2208109200000763, 0.17278893291950226, -0.032061900943517685, -0.053102489560842514, 0.11949561536312103, -0.29620108008384705, -0.38413316011428833, -0.9728205800056458, -0.8549113869667053, -0.44441890716552734, -0.05568977817893028, 0.11306639015674591, 0.08204448223114014, -1.1519578695297241]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5546837938606568,0.0001
382,"[0.2208109200000763, 0.17278893291950226, -0.032061900943517685, -0.053102489560842514, 0.11949561536312103, -0.29620108008384705, -0.38413316011428833, -0.9728205800056458, -0.8549113869667053, -0.44441890716552734, -0.05568977817893028, 0.11306639015674591, 0.08204448223114014, -1.1519578695297241]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5546837938606568,0.0001
143,"[0.2668456435203552, 0.26035842299461365, 0.21125507354736328, 0.038746338337659836, 0.04658258333802223, -0.4393153190612793, -0.14726905524730682, -0.2146192193031311, -0.08234208822250366, 0.19354674220085144, 0.4830783009529114, 0.624387800693512, 1.4830410480499268, 1.4695345163345337]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.5617841960282475,0.0001
335,"[0.2668456435203552, 0.26035842299461365, 0.21125507354736328, 0.038746338337659836, 0.04658258333802223, -0.4393153190612793, -0.14726905524730682, -0.2146192193031311, -0.08234208822250366, 0.19354674220085144, 0.4830783009529114, 0.624387800693512, 1.4830410480499268, 1.4695345163345337]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5617841960282475,0.0001
256,"[0.30465584993362427, 0.141048401594162, -0.06762787699699402, -0.06418972462415695, 0.041170958429574966, -0.45871207118034363, -0.10122110694646835, -0.07897964864969254, -0.12801828980445862, -0.17700257897377014, -0.2005528211593628, -0.26612505316734314, 0.36035120487213135, -0.02968955785036087]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5721684878156146,0.0001
64,"[0.30465584993362427, 0.141048401594162, -0.06762787699699402, -0.06418972462415695, 0.041170958429574966, -0.45871207118034363, -0.10122110694646835, -0.07897964864969254, -0.12801828980445862, -0.17700257897377014, -0.2005528211593628, -0.26612505316734314, 0.36035120487213135, -0.02968955785036087]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5721684878156146,0.0001
284,"[0.02477865293622017, 0.1920265555381775, 0.16760818660259247, 0.2218772917985916, 0.2030586302280426, 0.3865503966808319, -0.23846891522407532, -0.38870498538017273, -0.8860785961151123, -1.3073647022247314, -0.8625470399856567, -0.46897074580192566, -0.11281135678291321, 0.1378171592950821]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5738473960486252,0.0001
92,"[0.02477865293622017, 0.1920265555381775, 0.16760818660259247, 0.2218772917985916, 0.2030586302280426, 0.3865503966808319, -0.23846891522407532, -0.38870498538017273, -0.8860785961151123, -1.3073647022247314, -0.8625470399856567, -0.46897074580192566, -0.11281135678291321, 0.1378171592950821]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5738473960486252,0.0001
175,"[-0.07583244144916534, -0.472998708486557, -0.6646904349327087, -0.44443556666374207, 0.22363905608654022, -1.5583946704864502, -0.1634170264005661, -1.8198901414871216, -2.7003695964813232, -5.106826305389404, -3.866462469100952, -3.677384376525879, -4.9952874183654785, -5.0319647789001465]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5806071262662167,0.001
367,"[-0.07583244144916534, -0.472998708486557, -0.6646904349327087, -0.44443556666374207, 0.22363905608654022, -1.5583946704864502, -0.1634170264005661, -1.8198901414871216, -2.7003695964813232, -5.106826305389404, -3.866462469100952, -3.677384376525879, -4.9952874183654785, -5.0319647789001465]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5806071262662167,0.001
259,"[0.046409644186496735, -0.00996687263250351, -0.08222007751464844, -0.29452529549598694, 0.08981964737176895, 0.14527243375778198, 0.46423566341400146, -0.09824737161397934, 0.27640947699546814, 0.42116987705230713, 0.9292981624603271, 0.11323763430118561, 0.9186115264892578, 0.6062178611755371]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6100707464049395,0.0001
67,"[0.046409644186496735, -0.00996687263250351, -0.08222007751464844, -0.29452529549598694, 0.08981964737176895, 0.14527243375778198, 0.46423566341400146, -0.09824737161397934, 0.27640947699546814, 0.42116987705230713, 0.9292981624603271, 0.11323763430118561, 0.9186115264892578, 0.6062178611755371]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.6100707464049395,0.0001
137,"[0.16077658534049988, -0.06719034165143967, -0.017761439085006714, -0.1460953950881958, 0.02483559399843216, 0.06292984634637833, -0.23898398876190186, -1.2632285356521606, -2.834683895111084, -5.171308517456055, -5.775372505187988, -8.208057403564453, -6.676579475402832, -6.623876571655273]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.613220951963933,0.0001
329,"[0.16077658534049988, -0.06719034165143967, -0.017761439085006714, -0.1460953950881958, 0.02483559399843216, 0.06292984634637833, -0.23898398876190186, -1.2632285356521606, -2.834683895111084, -5.171308517456055, -5.775372505187988, -8.208057403564453, -6.676579475402832, -6.623876571655273]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.613220951963933,0.0001
358,"[0.13703091442584991, -0.187882199883461, -0.1750350296497345, -0.23265042901039124, -0.04159768298268318, -0.40595588088035583, 0.1858852505683899, -0.7525119781494141, 0.0365087129175663, 0.05455769598484039, -0.11476744711399078, 0.6172886490821838, 1.041869044303894, 0.5822926759719849]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6161794693204699,0.0001
166,"[0.13703091442584991, -0.187882199883461, -0.1750350296497345, -0.23265042901039124, -0.04159768298268318, -0.40595588088035583, 0.1858852505683899, -0.7525119781494141, 0.0365087129175663, 0.05455769598484039, -0.11476744711399078, 0.6172886490821838, 1.041869044303894, 0.5822926759719849]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6161794693204699,0.0001
167,"[-0.023640932515263557, 0.12181256711483002, 0.2131824791431427, 0.25636234879493713, 0.21676594018936157, 0.7220112085342407, 0.5011307597160339, 0.0829429179430008, -0.17215731739997864, -0.5671608448028564, -0.5057817697525024, 0.06857487559318542, 0.37332937121391296, -0.1831008642911911]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.621934327665272,0.0001
359,"[-0.023640932515263557, 0.12181256711483002, 0.2131824791431427, 0.25636234879493713, 0.21676594018936157, 0.7220112085342407, 0.5011307597160339, 0.0829429179430008, -0.17215731739997864, -0.5671608448028564, -0.5057817697525024, 0.06857487559318542, 0.37332937121391296, -0.1831008642911911]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.621934327665272,0.0001
91,"[-0.03018581122159958, -0.03953094780445099, -0.3729945719242096, -0.4286620318889618, 0.029133979231119156, -0.10887286812067032, -0.3445553183555603, -0.20992213487625122, -0.18792134523391724, -0.4609955847263336, -0.667974054813385, 0.1148713231086731, 0.4124928116798401, 0.4797455668449402]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6288561249453173,0.0001
283,"[-0.03018581122159958, -0.03953094780445099, -0.3729945719242096, -0.4286620318889618, 0.029133979231119156, -0.10887286812067032, -0.3445553183555603, -0.20992213487625122, -0.18792134523391724, -0.4609955847263336, -0.667974054813385, 0.1148713231086731, 0.4124928116798401, 0.4797455668449402]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6288561249453173,0.0001
196,"[0.6783803701400757, 0.582676112651825, 0.1936926692724228, -0.3518412709236145, -0.014413952827453613, -0.7631639242172241, -0.7790895104408264, -1.094224214553833, -0.2849639058113098, -1.725022315979004, -1.461455225944519, -2.79300856590271, -2.4944584369659424, -0.7707135677337646]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6346452076288367,0.001
4,"[0.6783803701400757, 0.582676112651825, 0.1936926692724228, -0.3518412709236145, -0.014413952827453613, -0.7631639242172241, -0.7790895104408264, -1.094224214553833, -0.2849639058113098, -1.725022315979004, -1.461455225944519, -2.79300856590271, -2.4944584369659424, -0.7707135677337646]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.6346452076288367,0.001
