index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
256,"[0.060020316392183304, -0.20445898175239563, 1.2459501028060913, 1.2863439321517944, 1.5078818798065186, 0.9422581791877747, 0.23530533909797668, 0.7139177918434143, 1.2178044319152832, 1.419918179512024, 0.4995671808719635, 0.44445547461509705, 0.4920320212841034, 0.6535175442695618]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.980612361003625,0.0001
64,"[0.060020316392183304, -0.20445898175239563, 1.2459501028060913, 1.2863439321517944, 1.5078818798065186, 0.9422581791877747, 0.23530533909797668, 0.7139177918434143, 1.2178044319152832, 1.419918179512024, 0.4995671808719635, 0.44445547461509705, 0.4920320212841034, 0.6535175442695618]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.980612361003625,0.0001
281,"[0.1588527113199234, 0.5469827651977539, 1.0182790756225586, 0.9533286094665527, 1.2222410440444946, 0.964074432849884, 0.6837964057922363, 1.136012315750122, 0.9316578507423401, 0.7305797338485718, 1.084022879600525, 1.0776708126068115, 0.786745548248291, 0.716789960861206]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.994848306349955,0.0001
89,"[0.1588527113199234, 0.5469827651977539, 1.0182790756225586, 0.9533286094665527, 1.2222410440444946, 0.964074432849884, 0.6837964057922363, 1.136012315750122, 0.9316578507423401, 0.7305797338485718, 1.084022879600525, 1.0776708126068115, 0.786745548248291, 0.716789960861206]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.994848306349955,0.0001
90,"[0.4144434332847595, 0.3300969898700714, 0.8418057560920715, 1.0555078983306885, 1.2141430377960205, 1.3388248682022095, 1.1418259143829346, 0.919159471988678, 0.384338915348053, 0.5339072346687317, 1.7334392070770264, 1.4502384662628174, 2.0063838958740234, 1.4730461835861206]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.021011658033268,0.0001
282,"[0.4144434332847595, 0.3300969898700714, 0.8418057560920715, 1.0555078983306885, 1.2141430377960205, 1.3388248682022095, 1.1418259143829346, 0.919159471988678, 0.384338915348053, 0.5339072346687317, 1.7334392070770264, 1.4502384662628174, 2.0063838958740234, 1.4730461835861206]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.021011658033268,0.0001
23,"[0.1646849811077118, 1.2305562496185303, 1.6259040832519531, 0.6219959259033203, 0.7255797982215881, 0.14442789554595947, 0.6400176882743835, 0.1517552137374878, 0.36549538373947144, 0.798137903213501, 0.5736696720123291, 0.19556444883346558, 0.19494128227233887, 0.17663228511810303]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,6.04229247754727,0.0001
215,"[0.1646849811077118, 1.2305562496185303, 1.6259040832519531, 0.6219959259033203, 0.7255797982215881, 0.14442789554595947, 0.6400176882743835, 0.1517552137374878, 0.36549538373947144, 0.798137903213501, 0.5736696720123291, 0.19556444883346558, 0.19494128227233887, 0.17663228511810303]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,6.04229247754727,0.0001
332,"[-0.0055508241057395935, -0.07840190827846527, 1.4034337997436523, 1.5913639068603516, 1.2877033948898315, 0.9520448446273804, 0.4239905774593353, 0.6083055138587952, 0.5226279497146606, 0.524610698223114, 0.18439209461212158, 0.12469224631786346, 0.011764518916606903, 0.6182006597518921]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,6.074947417864944,0.0001
140,"[-0.0055508241057395935, -0.07840190827846527, 1.4034337997436523, 1.5913639068603516, 1.2877033948898315, 0.9520448446273804, 0.4239905774593353, 0.6083055138587952, 0.5226279497146606, 0.524610698223114, 0.18439209461212158, 0.12469224631786346, 0.011764518916606903, 0.6182006597518921]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,6.074947417864944,0.0001
198,"[0.4746113419532776, 0.16059339046478271, 1.8759526014328003, 1.794548511505127, 1.1083356142044067, 0.02574976533651352, -0.1432334929704666, -1.0594775676727295, -1.673500418663025, -0.02028602361679077, 1.1153991222381592, 1.4876792430877686, 2.3840529918670654, 3.2139482498168945]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,6.078390246619473,0.001
6,"[0.4746113419532776, 0.16059339046478271, 1.8759526014328003, 1.794548511505127, 1.1083356142044067, 0.02574976533651352, -0.1432334929704666, -1.0594775676727295, -1.673500418663025, -0.02028602361679077, 1.1153991222381592, 1.4876792430877686, 2.3840529918670654, 3.2139482498168945]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,6.078390246619473,0.001
166,"[0.16675209999084473, 0.8772466778755188, 1.443243384361267, 1.6889076232910156, 1.2738571166992188, 0.18841496109962463, 0.4441693425178528, -0.05029425397515297, 0.33234935998916626, 0.6413434147834778, 0.34965768456459045, -0.07005664706230164, 0.337255597114563, 0.540364146232605]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.174382428422718,0.0001
358,"[0.16675209999084473, 0.8772466778755188, 1.443243384361267, 1.6889076232910156, 1.2738571166992188, 0.18841496109962463, 0.4441693425178528, -0.05029425397515297, 0.33234935998916626, 0.6413434147834778, 0.34965768456459045, -0.07005664706230164, 0.337255597114563, 0.540364146232605]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.174382428422718,0.0001
19,"[0.19176596403121948, 1.0295711755752563, 1.6656159162521362, 0.9684597253799438, 1.0274097919464111, 0.5645957589149475, 0.9149073958396912, 0.57322096824646, 0.6782487034797668, 0.8422037363052368, 0.7881701588630676, 0.5963764190673828, 0.5371315479278564, 0.5158270597457886]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,6.174744606715385,0.0001
211,"[0.19176596403121948, 1.0295711755752563, 1.6656159162521362, 0.9684597253799438, 1.0274097919464111, 0.5645957589149475, 0.9149073958396912, 0.57322096824646, 0.6782487034797668, 0.8422037363052368, 0.7881701588630676, 0.5963764190673828, 0.5371315479278564, 0.5158270597457886]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.174744606715385,0.0001
381,"[0.24184280633926392, 0.9528345465660095, 1.338922142982483, 1.5894486904144287, 1.3086625337600708, 0.9610264897346497, 0.6085851788520813, 0.5931214690208435, 0.7819437384605408, 1.0936017036437988, 1.2104068994522095, 1.3334990739822388, 0.6806835532188416, 0.23181197047233582]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.240039262282596,0.0001
189,"[0.24184280633926392, 0.9528345465660095, 1.338922142982483, 1.5894486904144287, 1.3086625337600708, 0.9610264897346497, 0.6085851788520813, 0.5931214690208435, 0.7819437384605408, 1.0936017036437988, 1.2104068994522095, 1.3334990739822388, 0.6806835532188416, 0.23181197047233582]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,6.240039262282596,0.0001
67,"[0.1323796510696411, 1.0224007368087769, 1.1539678573608398, 1.133646845817566, 1.2539613246917725, 1.2382384538650513, 1.4400814771652222, 1.080220341682434, 1.153570532798767, 1.476405382156372, 0.41187119483947754, 0.19639059901237488, 1.0118697881698608, 1.5892412662506104]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.248494143844862,0.0001
259,"[0.1323796510696411, 1.0224007368087769, 1.1539678573608398, 1.133646845817566, 1.2539613246917725, 1.2382384538650513, 1.4400814771652222, 1.080220341682434, 1.153570532798767, 1.476405382156372, 0.41187119483947754, 0.19639059901237488, 1.0118697881698608, 1.5892412662506104]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.248494143844862,0.0001
261,"[0.4240780174732208, 1.576237678527832, 1.6003879308700562, 1.9070125818252563, 1.129602313041687, 0.5173301696777344, -0.16042263805866241, 0.09365753829479218, 1.226908802986145, 0.07235832512378693, -0.2112055867910385, -0.04421019181609154, -0.41623619198799133, -0.6229261755943298]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.323580088797398,0.0001
69,"[0.4240780174732208, 1.576237678527832, 1.6003879308700562, 1.9070125818252563, 1.129602313041687, 0.5173301696777344, -0.16042263805866241, 0.09365753829479218, 1.226908802986145, 0.07235832512378693, -0.2112055867910385, -0.04421019181609154, -0.41623619198799133, -0.6229261755943298]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.323580088797398,0.0001
209,"[0.3399255573749542, 0.32769471406936646, 2.165992021560669, 2.021904468536377, 1.5755500793457031, 0.5469579100608826, -0.13640813529491425, -0.015544701367616653, -0.9996379017829895, 1.3747668266296387, -0.334722638130188, -0.7236436009407043, 0.2611621022224426, -0.23988856375217438]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.327525593887439,0.0001
17,"[0.3399255573749542, 0.32769471406936646, 2.165992021560669, 2.021904468536377, 1.5755500793457031, 0.5469579100608826, -0.13640813529491425, -0.015544701367616653, -0.9996379017829895, 1.3747668266296387, -0.334722638130188, -0.7236436009407043, 0.2611621022224426, -0.23988856375217438]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,6.327525593887439,0.0001
352,"[0.7115693688392639, 1.7475558519363403, 2.34663462638855, 2.421325206756592, 0.5471847653388977, -0.8639063239097595, -1.9170305728912354, -2.1817219257354736, 1.2912541627883911, 2.2984702587127686, 2.5030322074890137, 0.9291393756866455, 2.041585683822632, 1.2997082471847534]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.332525783378586,0.0001
160,"[0.7115693688392639, 1.7475558519363403, 2.34663462638855, 2.421325206756592, 0.5471847653388977, -0.8639063239097595, -1.9170305728912354, -2.1817219257354736, 1.2912541627883911, 2.2984702587127686, 2.5030322074890137, 0.9291393756866455, 2.041585683822632, 1.2997082471847534]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.332525783378586,0.0001
78,"[1.124284029006958, 2.1269664764404297, 2.2649385929107666, 1.6341395378112793, 0.42423540353775024, -0.4949778914451599, 0.010748788714408875, -2.2835047245025635, 1.2767343521118164, 4.505291938781738, 2.1682870388031006, 3.4669721126556396, 0.021369442343711853, -0.01693303883075714]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.360280297985863,0.001
270,"[1.124284029006958, 2.1269664764404297, 2.2649385929107666, 1.6341395378112793, 0.42423540353775024, -0.4949778914451599, 0.010748788714408875, -2.2835047245025635, 1.2767343521118164, 4.505291938781738, 2.1682870388031006, 3.4669721126556396, 0.021369442343711853, -0.01693303883075714]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.360280297985863,0.001
91,"[0.26073068380355835, 1.2494703531265259, 1.9960579872131348, 0.749948263168335, 1.48494291305542, 0.8492358922958374, 1.493581771850586, 0.8736895322799683, 0.3980463743209839, 0.7295420169830322, 0.5016898512840271, 0.3586680591106415, 0.0454106479883194, -0.4081490635871887]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.402751675633456,0.0001
283,"[0.26073068380355835, 1.2494703531265259, 1.9960579872131348, 0.749948263168335, 1.48494291305542, 0.8492358922958374, 1.493581771850586, 0.8736895322799683, 0.3980463743209839, 0.7295420169830322, 0.5016898512840271, 0.3586680591106415, 0.0454106479883194, -0.4081490635871887]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.402751675633456,0.0001
247,"[0.11884960532188416, 1.7537522315979004, 1.1305280923843384, 1.4229637384414673, 1.666661262512207, 0.6947289705276489, 1.30600905418396, 0.36276763677597046, 0.9005042314529419, 0.8014083504676819, 1.4225213527679443, 2.3832273483276367, 1.6039810180664062, 2.687624454498291]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.40801079168061,0.001
55,"[0.11884960532188416, 1.7537522315979004, 1.1305280923843384, 1.4229637384414673, 1.666661262512207, 0.6947289705276489, 1.30600905418396, 0.36276763677597046, 0.9005042314529419, 0.8014083504676819, 1.4225213527679443, 2.3832273483276367, 1.6039810180664062, 2.687624454498291]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.40801079168061,0.001
164,"[0.2910144031047821, 0.98808354139328, 1.5936229228973389, 1.9428492784500122, 1.3704681396484375, 1.201242208480835, 1.1658357381820679, 0.3993041515350342, 0.5741124153137207, -1.0794121026992798, 0.8458556532859802, 0.768238365650177, 0.49809911847114563, 0.41891971230506897]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.447914599663503,0.0001
356,"[0.2910144031047821, 0.98808354139328, 1.5936229228973389, 1.9428492784500122, 1.3704681396484375, 1.201242208480835, 1.1658357381820679, 0.3993041515350342, 0.5741124153137207, -1.0794121026992798, 0.8458556532859802, 0.768238365650177, 0.49809911847114563, 0.41891971230506897]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.447914599663503,0.0001
143,"[0.14703918993473053, 0.665367603302002, 1.648302674293518, 2.089620590209961, 2.0182621479034424, 1.5023062229156494, 0.16559132933616638, 0.1784117966890335, 0.4704210162162781, 0.3426048755645752, -0.05818063020706177, -1.2163432836532593, -1.4467521905899048, -0.8507252335548401]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,6.470704887849478,0.0001
335,"[0.14703918993473053, 0.665367603302002, 1.648302674293518, 2.089620590209961, 2.0182621479034424, 1.5023062229156494, 0.16559132933616638, 0.1784117966890335, 0.4704210162162781, 0.3426048755645752, -0.05818063020706177, -1.2163432836532593, -1.4467521905899048, -0.8507252335548401]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,6.470704887849478,0.0001
355,"[0.4859810769557953, 1.447901725769043, 1.2573952674865723, 1.0784107446670532, 1.7471046447753906, 1.526519536972046, 2.076045274734497, 1.6004208326339722, 0.37126055359840393, -1.5354739427566528, -2.9971752166748047, -3.612168312072754, -3.6422414779663086, -1.803449034690857]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.502076198049662,0.0001
163,"[0.4859810769557953, 1.447901725769043, 1.2573952674865723, 1.0784107446670532, 1.7471046447753906, 1.526519536972046, 2.076045274734497, 1.6004208326339722, 0.37126055359840393, -1.5354739427566528, -2.9971752166748047, -3.612168312072754, -3.6422414779663086, -1.803449034690857]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.502076198049662,0.0001
95,"[0.2194184511899948, 1.2400177717208862, 2.2298173904418945, 1.1608434915542603, 1.282423496246338, 0.9222633838653564, 1.648430347442627, 0.9137170314788818, 0.33349254727363586, 1.1804513931274414, 1.067467451095581, 0.8623435497283936, 0.8306457996368408, 0.5597421526908875]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.513133718889597,0.0001
287,"[0.2194184511899948, 1.2400177717208862, 2.2298173904418945, 1.1608434915542603, 1.282423496246338, 0.9222633838653564, 1.648430347442627, 0.9137170314788818, 0.33349254727363586, 1.1804513931274414, 1.067467451095581, 0.8623435497283936, 0.8306457996368408, 0.5597421526908875]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.513133718889597,0.0001
343,"[1.1232643127441406, 2.9111340045928955, 2.376875400543213, 1.9784033298492432, 0.6478579044342041, -0.06319691240787506, -2.11088228225708, -2.6573495864868164, -0.3240318298339844, -2.3730082511901855, -2.122274875640869, 1.4160833358764648, 1.3071197271347046, 1.2427841424942017]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.544982686227531,0.001
151,"[1.1232643127441406, 2.9111340045928955, 2.376875400543213, 1.9784033298492432, 0.6478579044342041, -0.06319691240787506, -2.11088228225708, -2.6573495864868164, -0.3240318298339844, -2.3730082511901855, -2.122274875640869, 1.4160833358764648, 1.3071197271347046, 1.2427841424942017]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.544982686227531,0.001
354,"[0.3526684045791626, 1.4501001834869385, 2.082735061645508, 2.31129789352417, 1.9038419723510742, 0.3733580708503723, -0.08150960505008698, -0.7443602681159973, -0.5015069842338562, -0.4350880980491638, -0.9073761105537415, -1.0835710763931274, -0.48488950729370117, 0.303775429725647]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.579210611654934,0.0001
162,"[0.3526684045791626, 1.4501001834869385, 2.082735061645508, 2.31129789352417, 1.9038419723510742, 0.3733580708503723, -0.08150960505008698, -0.7443602681159973, -0.5015069842338562, -0.4350880980491638, -0.9073761105537415, -1.0835710763931274, -0.48488950729370117, 0.303775429725647]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.579210611654934,0.0001
148,"[1.7871590852737427, 3.1140072345733643, 3.1377856731414795, 1.345658302307129, 0.9744473695755005, -0.8297806978225708, -3.370269298553467, -1.381636142730713, 3.0478720664978027, 6.96401309967041, 6.841886520385742, 5.314548492431641, 4.405247688293457, 3.9059154987335205]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.627524946710176,0.001
340,"[1.7871590852737427, 3.1140072345733643, 3.1377856731414795, 1.345658302307129, 0.9744473695755005, -0.8297806978225708, -3.370269298553467, -1.381636142730713, 3.0478720664978027, 6.96401309967041, 6.841886520385742, 5.314548492431641, 4.405247688293457, 3.9059154987335205]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.627524946710176,0.001
88,"[0.09014560282230377, 0.39547792077064514, 2.01423716545105, 1.3946579694747925, 2.3224053382873535, 1.767838716506958, 2.048321485519409, 1.1904281377792358, 1.792221188545227, 0.22493422031402588, -0.32190462946891785, -0.4520290195941925, -0.5909125208854675, 0.3631913363933563]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.657303723993581,0.0001
280,"[0.09014560282230377, 0.39547792077064514, 2.01423716545105, 1.3946579694747925, 2.3224053382873535, 1.767838716506958, 2.048321485519409, 1.1904281377792358, 1.792221188545227, 0.22493422031402588, -0.32190462946891785, -0.4520290195941925, -0.5909125208854675, 0.3631913363933563]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.657303723993581,0.0001
