index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
262,"[0.11448103189468384, 0.1426692008972168, 0.11955384910106659, 0.17066048085689545, 0.17468897998332977, 0.0969802662730217, 0.1394832879304886, 0.061812758445739746, 0.12787586450576782, -0.1351526975631714, 0.05266670137643814, 0.3349047303199768, 0.6441954374313354, 0.6281951665878296]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.043695970316002,0.0001
70,"[0.11448103189468384, 0.1426692008972168, 0.11955384910106659, 0.17066048085689545, 0.17468897998332977, 0.0969802662730217, 0.1394832879304886, 0.061812758445739746, 0.12787586450576782, -0.1351526975631714, 0.05266670137643814, 0.3349047303199768, 0.6441954374313354, 0.6281951665878296]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.043695970316002,0.0001
263,"[0.09202199429273605, 0.06518817692995071, 0.1658063381910324, 0.027555858716368675, 0.2221495658159256, 0.11513805389404297, 0.06126338243484497, -0.008155949413776398, -0.033916667103767395, 0.05634923279285431, -0.17687161266803741, 0.4245745539665222, 0.6174252033233643, 0.220936581492424]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,4.053310815584065,0.0001
71,"[0.09202199429273605, 0.06518817692995071, 0.1658063381910324, 0.027555858716368675, 0.2221495658159256, 0.11513805389404297, 0.06126338243484497, -0.008155949413776398, -0.033916667103767395, 0.05634923279285431, -0.17687161266803741, 0.4245745539665222, 0.6174252033233643, 0.220936581492424]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,4.053310815584065,0.0001
94,"[-0.05308730900287628, 0.0040483977645635605, 0.0010663922876119614, 0.08430986106395721, 0.20297184586524963, -0.00893462635576725, 0.08589091897010803, -0.022019336000084877, 0.23821395635604858, -0.1574585884809494, 0.0858609601855278, -0.04301992058753967, 0.9386280179023743, 0.17849105596542358]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.079612859808266,0.0001
286,"[-0.05308730900287628, 0.0040483977645635605, 0.0010663922876119614, 0.08430986106395721, 0.20297184586524963, -0.00893462635576725, 0.08589091897010803, -0.022019336000084877, 0.23821395635604858, -0.1574585884809494, 0.0858609601855278, -0.04301992058753967, 0.9386280179023743, 0.17849105596542358]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.079612859808266,0.0001
23,"[0.11115866899490356, 0.09502993524074554, 0.25663527846336365, 0.1810888648033142, 0.19387765228748322, 0.035870227962732315, -0.05613609775900841, -0.11044666171073914, -0.002478819340467453, -0.02544208988547325, -0.2674267292022705, 0.8240106105804443, 1.2508493661880493, 0.3436523675918579]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.0875321477703865,0.0001
215,"[0.11115866899490356, 0.09502993524074554, 0.25663527846336365, 0.1810888648033142, 0.19387765228748322, 0.035870227962732315, -0.05613609775900841, -0.11044666171073914, -0.002478819340467453, -0.02544208988547325, -0.2674267292022705, 0.8240106105804443, 1.2508493661880493, 0.3436523675918579]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.0875321477703865,0.0001
261,"[0.060498256236314774, 0.15206371247768402, 0.0953177958726883, -0.014351129531860352, 0.05597221106290817, 0.07530215382575989, 0.13199946284294128, 0.1416660100221634, 0.17964328825473785, -0.055514127016067505, -0.03838750720024109, 0.7996507883071899, 0.6298248767852783, 0.2944103479385376]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.092175131002663,0.0001
69,"[0.060498256236314774, 0.15206371247768402, 0.0953177958726883, -0.014351129531860352, 0.05597221106290817, 0.07530215382575989, 0.13199946284294128, 0.1416660100221634, 0.17964328825473785, -0.055514127016067505, -0.03838750720024109, 0.7996507883071899, 0.6298248767852783, 0.2944103479385376]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.092175131002663,0.0001
95,"[-0.03687058389186859, 0.10056472569704056, 0.05385139584541321, 0.445507287979126, 0.08913163095712662, 0.13260871171951294, -0.1869325041770935, -0.09854388982057571, -0.1732122004032135, -0.2026568353176117, 0.18069735169410706, 0.908301591873169, 1.9643338918685913, 1.1784499883651733]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.10709867374561,0.0001
287,"[-0.03687058389186859, 0.10056472569704056, 0.05385139584541321, 0.445507287979126, 0.08913163095712662, 0.13260871171951294, -0.1869325041770935, -0.09854388982057571, -0.1732122004032135, -0.2026568353176117, 0.18069735169410706, 0.908301591873169, 1.9643338918685913, 1.1784499883651733]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.10709867374561,0.0001
19,"[0.10045689344406128, -0.04783860966563225, 0.08613842725753784, 0.056711483746767044, 0.13515467941761017, 0.0019555874168872833, -0.08048953115940094, -0.22456888854503632, -0.1795213669538498, -0.17053739726543427, -0.43685245513916016, 0.3600563704967499, 0.9903296828269958, 0.47667717933654785]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.123832944678637,0.0001
211,"[0.10045689344406128, -0.04783860966563225, 0.08613842725753784, 0.056711483746767044, 0.13515467941761017, 0.0019555874168872833, -0.08048953115940094, -0.22456888854503632, -0.1795213669538498, -0.17053739726543427, -0.43685245513916016, 0.3600563704967499, 0.9903296828269958, 0.47667717933654785]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.123832944678637,0.0001
357,"[0.04310513660311699, 0.14109431207180023, -0.08145390450954437, 0.04541461914777756, -0.12946660816669464, 0.11424774676561356, -0.022501492872834206, -0.010136986151337624, -0.08620017021894455, -0.3117433786392212, -0.06454431265592575, 0.33598601818084717, 0.304310142993927, 0.6510601043701172]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.155222730405447,0.0001
165,"[0.04310513660311699, 0.14109431207180023, -0.08145390450954437, 0.04541461914777756, -0.12946660816669464, 0.11424774676561356, -0.022501492872834206, -0.010136986151337624, -0.08620017021894455, -0.3117433786392212, -0.06454431265592575, 0.33598601818084717, 0.304310142993927, 0.6510601043701172]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.155222730405447,0.0001
332,"[-0.038065072149038315, -0.12921473383903503, -0.042127575725317, -0.20785975456237793, 0.04646158218383789, -0.1726493090391159, -0.11950335651636124, -0.32871758937835693, -0.39623576402664185, -0.44718825817108154, -0.6448455452919006, -0.8858352303504944, 0.25249144434928894, 0.18682846426963806]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.209549896485275,0.0001
140,"[-0.038065072149038315, -0.12921473383903503, -0.042127575725317, -0.20785975456237793, 0.04646158218383789, -0.1726493090391159, -0.11950335651636124, -0.32871758937835693, -0.39623576402664185, -0.44718825817108154, -0.6448455452919006, -0.8858352303504944, 0.25249144434928894, 0.18682846426963806]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.209549896485275,0.0001
334,"[0.07984372973442078, 0.16579961776733398, -0.08165204524993896, 0.00038123317062854767, -0.10743048042058945, -0.13460633158683777, -0.30781909823417664, -0.36108261346817017, -0.6428520679473877, -0.8437396287918091, -0.6684060096740723, -0.43174898624420166, -0.27816230058670044, -0.03415863960981369]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,4.24422896656946,0.0001
142,"[0.07984372973442078, 0.16579961776733398, -0.08165204524993896, 0.00038123317062854767, -0.10743048042058945, -0.13460633158683777, -0.30781909823417664, -0.36108261346817017, -0.6428520679473877, -0.8437396287918091, -0.6684060096740723, -0.43174898624420166, -0.27816230058670044, -0.03415863960981369]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,4.24422896656946,0.0001
282,"[-0.018380846828222275, -0.07514981180429459, -0.07537170499563217, -0.09011686593294144, -0.03137576952576637, -0.22251470386981964, -0.3082115054130554, -0.4909004271030426, -0.3954823911190033, -0.680285632610321, -0.4054844081401825, 0.39141684770584106, 0.9863167405128479, 0.05737961456179619]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.260316439335381,0.0001
90,"[-0.018380846828222275, -0.07514981180429459, -0.07537170499563217, -0.09011686593294144, -0.03137576952576637, -0.22251470386981964, -0.3082115054130554, -0.4909004271030426, -0.3954823911190033, -0.680285632610321, -0.4054844081401825, 0.39141684770584106, 0.9863167405128479, 0.05737961456179619]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.260316439335381,0.0001
200,"[-0.48758751153945923, -1.449260950088501, -1.9486583471298218, -2.0732321739196777, -0.7145960330963135, 1.1490907669067383, 1.8524333238601685, 3.426990509033203, 4.76837682723999, 7.1482672691345215, 9.619338989257812, 7.362974643707275, 5.429687976837158, 6.369887828826904]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.261590911083415,0.01
8,"[-0.48758751153945923, -1.449260950088501, -1.9486583471298218, -2.0732321739196777, -0.7145960330963135, 1.1490907669067383, 1.8524333238601685, 3.426990509033203, 4.76837682723999, 7.1482672691345215, 9.619338989257812, 7.362974643707275, 5.429687976837158, 6.369887828826904]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,4.261590911083415,0.01
91,"[0.009531732648611069, 0.012348990887403488, 0.039671640843153, 0.14953793585300446, -0.0554499551653862, -0.2191532850265503, -0.4181656241416931, -0.4844556450843811, -0.45833998918533325, -0.43865588307380676, -0.3096597194671631, 0.750391960144043, 1.7806084156036377, 0.6258158683776855]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.268476280661509,0.0001
283,"[0.009531732648611069, 0.012348990887403488, 0.039671640843153, 0.14953793585300446, -0.0554499551653862, -0.2191532850265503, -0.4181656241416931, -0.4844556450843811, -0.45833998918533325, -0.43865588307380676, -0.3096597194671631, 0.750391960144043, 1.7806084156036377, 0.6258158683776855]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.268476280661509,0.0001
65,"[0.06813222169876099, -0.02425163798034191, -0.13425298035144806, -0.4107118844985962, -0.3174005448818207, -0.3567233085632324, -0.16974981129169464, -0.15958385169506073, -0.09364165365695953, -0.23291970789432526, -0.4409177303314209, 0.34570977091789246, 0.5013623833656311, -0.31780102849006653]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.3537834790004535,0.0001
257,"[0.06813222169876099, -0.02425163798034191, -0.13425298035144806, -0.4107118844985962, -0.3174005448818207, -0.3567233085632324, -0.16974981129169464, -0.15958385169506073, -0.09364165365695953, -0.23291970789432526, -0.4409177303314209, 0.34570977091789246, 0.5013623833656311, -0.31780102849006653]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.3537834790004535,0.0001
189,"[-0.0748935341835022, -0.13979236781597137, -0.10589680075645447, -0.18239960074424744, -0.24993130564689636, -0.30150043964385986, -0.4778842628002167, -0.554922342300415, -0.6420163512229919, -0.6811012625694275, -0.7165148854255676, -0.16903699934482574, 0.2828470468521118, 0.47229307889938354]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.372243080333428,0.0001
381,"[-0.0748935341835022, -0.13979236781597137, -0.10589680075645447, -0.18239960074424744, -0.24993130564689636, -0.30150043964385986, -0.4778842628002167, -0.554922342300415, -0.6420163512229919, -0.6811012625694275, -0.7165148854255676, -0.16903699934482574, 0.2828470468521118, 0.47229307889938354]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.372243080333428,0.0001
67,"[0.12608863413333893, 0.04091588035225868, -0.00280684232711792, -0.25729548931121826, -0.260111004114151, -0.49441370368003845, -0.5015993714332581, -0.6192293167114258, -0.4777084290981293, -0.1232396811246872, -0.019421882927417755, 0.6265798211097717, 1.0766026973724365, 0.4190049469470978]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.40759756736207,0.0001
259,"[0.12608863413333893, 0.04091588035225868, -0.00280684232711792, -0.25729548931121826, -0.260111004114151, -0.49441370368003845, -0.5015993714332581, -0.6192293167114258, -0.4777084290981293, -0.1232396811246872, -0.019421882927417755, 0.6265798211097717, 1.0766026973724365, 0.4190049469470978]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.40759756736207,0.0001
353,"[0.006836883723735809, -0.0960305780172348, -0.23520642518997192, -0.31066685914993286, -0.3992631137371063, -0.2990822196006775, -0.4849475026130676, -0.43888938426971436, -0.3875172734260559, -0.43804147839546204, -0.247414231300354, 0.6765814423561096, 1.213841199874878, 1.4159976243972778]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.41447639177591,0.0001
161,"[0.006836883723735809, -0.0960305780172348, -0.23520642518997192, -0.31066685914993286, -0.3992631137371063, -0.2990822196006775, -0.4849475026130676, -0.43888938426971436, -0.3875172734260559, -0.43804147839546204, -0.247414231300354, 0.6765814423561096, 1.213841199874878, 1.4159976243972778]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.41447639177591,0.0001
66,"[0.022913441061973572, -0.11163107305765152, -0.16617269814014435, -0.33798861503601074, -0.33247876167297363, -0.5268611311912537, -0.4734760522842407, -0.5479312539100647, -0.28381648659706116, -0.19095653295516968, 0.21331670880317688, 1.5310242176055908, 2.917985439300537, 3.6784706115722656]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,4.441257776883668,0.0001
258,"[0.022913441061973572, -0.11163107305765152, -0.16617269814014435, -0.33798861503601074, -0.33247876167297363, -0.5268611311912537, -0.4734760522842407, -0.5479312539100647, -0.28381648659706116, -0.19095653295516968, 0.21331670880317688, 1.5310242176055908, 2.917985439300537, 3.6784706115722656]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.441257776883668,0.0001
358,"[0.050214022397994995, -0.07281044125556946, -0.04584113135933876, -0.3811228275299072, -0.2442486435174942, -0.7322574853897095, -0.7285960912704468, -0.621364176273346, -0.869334876537323, -0.7642452716827393, -0.7466634511947632, -0.32430052757263184, -0.7702957987785339, 0.08406747877597809]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.50391604061601,0.0001
166,"[0.050214022397994995, -0.07281044125556946, -0.04584113135933876, -0.3811228275299072, -0.2442486435174942, -0.7322574853897095, -0.7285960912704468, -0.621364176273346, -0.869334876537323, -0.7642452716827393, -0.7466634511947632, -0.32430052757263184, -0.7702957987785339, 0.08406747877597809]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.50391604061601,0.0001
12,"[-0.44515201449394226, -1.2880827188491821, -1.8371764421463013, -2.0977516174316406, -1.0780421495437622, 0.38337182998657227, 1.3507102727890015, 2.035188674926758, 2.165821075439453, 3.559683322906494, 5.071978569030762, 5.295989036560059, 6.022441387176514, 6.785647869110107]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.516573334151746,0.01
204,"[-0.44515201449394226, -1.2880827188491821, -1.8371764421463013, -2.0977516174316406, -1.0780421495437622, 0.38337182998657227, 1.3507102727890015, 2.035188674926758, 2.165821075439453, 3.559683322906494, 5.071978569030762, 5.295989036560059, 6.022441387176514, 6.785647869110107]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.516573334151746,0.01
335,"[-0.1042051836848259, -0.2745037376880646, -0.4254797101020813, -0.6483811736106873, -0.521695077419281, -0.5870410799980164, -0.38552024960517883, -0.3171883821487427, -0.12664440274238586, 0.09923584014177322, 0.5017004609107971, 1.4426331520080566, 2.059645175933838, 2.622694492340088]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.520384223811241,0.0001
143,"[-0.1042051836848259, -0.2745037376880646, -0.4254797101020813, -0.6483811736106873, -0.521695077419281, -0.5870410799980164, -0.38552024960517883, -0.3171883821487427, -0.12664440274238586, 0.09923584014177322, 0.5017004609107971, 1.4426331520080566, 2.059645175933838, 2.622694492340088]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.520384223811241,0.0001
164,"[-0.03317895159125328, -0.19042761623859406, -0.18937647342681885, -0.5684484243392944, -0.3791438341140747, -0.5854966640472412, -0.8113312125205994, -0.969876229763031, -0.9097289443016052, -0.515998899936676, -1.0467129945755005, -0.2092493772506714, 0.8668457269668579, 0.37253090739250183]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.543459976996317,0.0001
356,"[-0.03317895159125328, -0.19042761623859406, -0.18937647342681885, -0.5684484243392944, -0.3791438341140747, -0.5854966640472412, -0.8113312125205994, -0.969876229763031, -0.9097289443016052, -0.515998899936676, -1.0467129945755005, -0.2092493772506714, 0.8668457269668579, 0.37253090739250183]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.543459976996317,0.0001
191,"[-0.032757148146629333, -0.2903956174850464, -0.34842830896377563, -0.6567507982254028, -0.5185750126838684, -0.7196527123451233, -0.5532423257827759, -0.4131675660610199, -0.07487793266773224, -0.1661166548728943, -0.0709073394536972, 1.5258350372314453, 1.7479636669158936, 1.983716607093811]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.572250525092815,0.0001
383,"[-0.032757148146629333, -0.2903956174850464, -0.34842830896377563, -0.6567507982254028, -0.5185750126838684, -0.7196527123451233, -0.5532423257827759, -0.4131675660610199, -0.07487793266773224, -0.1661166548728943, -0.0709073394536972, 1.5258350372314453, 1.7479636669158936, 1.983716607093811]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.572250525092815,0.0001
138,"[0.10356254875659943, 0.03148716315627098, -0.2585258483886719, -0.27987879514694214, -0.509201169013977, -0.5768821835517883, -0.9954988360404968, -1.1527265310287476, -1.6108133792877197, -1.636436104774475, -1.6601316928863525, -1.8558917045593262, -1.087510585784912, -0.1315165013074875]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,4.5745938657159035,0.0001
330,"[0.10356254875659943, 0.03148716315627098, -0.2585258483886719, -0.27987879514694214, -0.509201169013977, -0.5768821835517883, -0.9954988360404968, -1.1527265310287476, -1.6108133792877197, -1.636436104774475, -1.6601316928863525, -1.8558917045593262, -1.087510585784912, -0.1315165013074875]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.5745938657159035,0.0001
